                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999970084989E+001                  2.8342280245497928E+000                  3.5508535986347067E+000                 -8.7949122428269018E+000                  2.5606240483712917E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      11                  1.4999999946479715E+001                  2.8342280151157078E+000                  3.5508538240126120E+000                 -8.7949106659972198E+000                  2.5606258503615109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999921300757E+001                  2.8342280050527191E+000                  3.5508541511755931E+000                 -8.7949083770655427E+000                  2.5606284661407015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999875663898E+001                  2.8342279868136453E+000                  3.5508548636697790E+000                 -8.7949033923407782E+000                  2.5606341626729132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999767079649E+001                  2.8342279434177216E+000                  3.5508563832031212E+000                 -8.7948927619288320E+000                  2.5606463111549433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999546763775E+001                  2.8342278553701306E+000                  3.5508584481097110E+000                 -8.7948783173965630E+000                  2.5606628186086300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999320153162E+001                  2.8342277648098531E+000                  3.5508612402121589E+000                 -8.7948587878620756E+000                  2.5606851375665993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999998942468810E+001                  2.8342276138827156E+000                  3.5508652905013891E+000                 -8.7948304621574831E+000                  2.5607175096859036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999998443610727E+001                  2.8342274145458846E+000                  3.5508730281974401E+000                 -8.7947763607778597E+000                  2.5607793413942566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999997268068176E+001                  2.8342269448726669E+000                  3.5508835244313124E+000                 -8.7947030044622743E+000                  2.5608631840364540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999996172783552E+001                  2.8342265073380335E+000                  3.5508993555600998E+000                 -8.7945924187580413E+000                  2.5609895860846539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999993843730037E+001                  2.8342255771807778E+000                  3.5509204342472818E+000                 -8.7944453074834534E+000                  2.5611577567116761E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      22                  1.4999991615392352E+001                  2.8342246875423514E+000                  3.5509557056151442E+000                 -8.7941993995376890E+000                  2.5614389044216299E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                      23                  1.4999986220800837E+001                  2.8342225350096921E+000                  3.5510178354561619E+000                 -8.7937671718247703E+000                  2.5619332089270506E+000                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002 
                                      24                  1.4999978201303064E+001                  2.8342193382193694E+000                  3.5511279156146873E+000                 -8.7930040053863774E+000                  2.5628063693483822E+000                  6.9999999999992590E-001                  2.8000000000007413E-001                  2.0000000000000018E-002 
                                      25                  1.4999962488934544E+001                  2.8342130856337882E+000                  3.5513747231445167E+000                 -8.7913047669122584E+000                  2.5647522590390595E+000                  6.9999999999978613E-001                  2.8000000000021397E-001                  1.9999999999999907E-002 
                                      26                  1.4999925144469461E+001                  2.8341982817189710E+000                  3.5519794353126426E+000                 -8.7872093118657002E+000                  2.5694522734467400E+000                  6.9999999999900608E-001                  2.8000000000099412E-001                  1.9999999999999796E-002 
                                      27                  1.4999833370315123E+001                  2.8341622361783183E+000                  3.5529204604603684E+000                 -8.7810563315085268E+000                  2.5765468029447449E+000                  6.9999999994374573E-001                  2.8000000005625442E-001                  1.9999999999999796E-002 
                                      28                  1.4999727642359421E+001                  2.8341212833873679E+000                  3.5547130600472321E+000                 -8.7698852618682253E+000                  2.5895136451448946E+000                  6.9999967225420701E-001                  2.8000031602939429E-001                  2.0000011716398758E-002 
                                      29                  1.4999464083667517E+001                  2.8340217403977990E+000                  3.5570137918069622E+000                 -8.7568382880183151E+000                  2.6048668927164309E+000                  6.9999451083751185E-001                  2.8000241958771488E-001                  2.0003069574773269E-002 
                                      30                  1.4999276300493394E+001                  2.8339528758573000E+000                  3.5592642128282588E+000                 -8.7450104479252353E+000                  2.6189210720104392E+000                  6.9992966004565527E-001                  2.8001242876563548E-001                  2.0057911188709254E-002 
                                      31                  1.4999036972542108E+001                  2.8338674211407473E+000                  3.5615443567872673E+000                 -8.7340534152927081E+000                  2.6321411748540915E+000                  6.9987807426722026E-001                  2.8002311853444700E-001                  2.0098807198332791E-002 
                                      32                  1.4998862043072075E+001                  2.8338064859534198E+000                  3.5640828174774257E+000                 -8.7227283543529008E+000                  2.6460005739714982E+000                  6.9985180767463995E-001                  2.8003064051715609E-001                  2.0117551808203959E-002 
                                      33                  1.4998589174076075E+001                  2.8337138318448796E+000                  3.5671591022390179E+000                 -8.7103031215888773E+000                  2.6615032939190004E+000                  6.9983368380971267E-001                  2.8003584431921291E-001                  2.0130471871074418E-002 
                                      34                  1.4998344353907683E+001                  2.8336329981032167E+000                  3.5700724808435753E+000                 -8.6995765980263329E+000                  2.6751486728275666E+000                  6.9982471095863041E-001                  2.8003842064402218E-001                  2.0136868397347407E-002 
                                      35                  1.4998118305853158E+001                  2.8335601446282266E+000                  3.5726615428124009E+000                 -8.6908099691736673E+000                  2.6865117764385498E+000                  6.9982059091271809E-001                  2.8003960360988267E-001                  2.0139805477399242E-002 
                                      36                  1.4997941057228022E+001                  2.8335041354706978E+000                  3.5761642626091090E+000                 -8.6797914365502447E+000                  2.7010438587941445E+000                  6.9981484530641647E-001                  2.8004378093551696E-001                  2.0141373758066572E-002 
                                      37                  1.4997587186542408E+001                  2.8333950542855395E+000                  3.5809853427042504E+000                 -8.6662832742795040E+000                  2.7192429708434909E+000                  6.9946067891867170E-001                  2.8039696218330779E-001                  2.0142358898020518E-002 
                                      38                  1.4997251031196024E+001                  2.8332945345067997E+000                  3.5846483773718223E+000                 -8.6572656798844854E+000                  2.7319232756221599E+000                  6.9942453018642836E-001                  2.8043305601763685E-001                  2.0142413795934733E-002 
                                      39                  1.4997089476982598E+001                  2.8332471938811499E+000                  3.5880110416333362E+000                 -8.6492053757165159E+000                  2.7430258455491328E+000                  6.9863477454285827E-001                  2.8122502071973782E-001                  2.0140204737403966E-002 
                                      40                  1.4996803345765645E+001                  2.8331648530663656E+000                  3.5930813340411940E+000                 -8.6384107928802312E+000                  2.7586744662696270E+000                  6.9807750444215977E-001                  2.8178385091108460E-001                  2.0138644646755632E-002 
                                      41                  1.4996439210014193E+001                  2.8330625719202529E+000                  3.5991913587160851E+000                 -8.6270593363095678E+000                  2.7761550967602706E+000                  6.9806904925975255E-001                  2.8179232986291031E-001                  2.0138620877337088E-002 
                                      42                  1.4996049392214884E+001                  2.8329558248374438E+000                  3.6042594259062279E+000                 -8.6176524054140007E+000                  2.7897832092859951E+000                  6.9602534292256246E-001                  2.8384266968645355E-001                  2.0131987390983985E-002 
                                      43                  1.4995830584179178E+001                  2.8328971571708093E+000                  3.6091023390995334E+000                 -8.6093012210150164E+000                  2.8023901387123171E+000                  6.9460098332716680E-001                  2.8527165209953564E-001                  2.0127364573297557E-002 
                                      44                  1.4995469415428699E+001                  2.8328021130859899E+000                  3.6142632056747477E+000                 -8.6014340119803059E+000                  2.8154230409361518E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      45                  1.4995213572089302E+001                  2.8327359579394993E+000                  3.6189977344102657E+000                 -8.5944637719642927E+000                  2.8271433129524075E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      46                  1.4994898848642334E+001                  2.8326558329846274E+000                  3.6233384989394222E+000                 -8.5882147021522179E+000                  2.8377462637727171E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      47                  1.4994684343403117E+001                  2.8326019776775526E+000                  3.6288637623502806E+000                 -8.5804282539888899E+000                  2.8510734991653219E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      48                  1.4994215379617000E+001                  2.8324862605056125E+000                  3.6359325360757380E+000                 -8.5706167465684402E+000                  2.8679734460742705E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      49                  1.4993787867180657E+001                  2.8323830499435094E+000                  3.6414651929953945E+000                 -8.5630303285599982E+000                  2.8811099483339708E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      50                  1.4993494703550068E+001                  2.8323134581110212E+000                  3.6468377503892881E+000                 -8.5557525821214035E+000                  2.8937795229081602E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      51                  1.4993072293442133E+001                  2.8322147944751874E+000                  3.6537911757133230E+000                 -8.5463856736124377E+000                  2.9101235495476083E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      52                  1.4992541060095002E+001                  2.8320932678282613E+000                  3.6593117121392624E+000                 -8.5389344090437422E+000                  2.9231085966360291E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      53                  1.4992289486142433E+001                  2.8320366611325394E+000                  3.6626680964527862E+000                 -8.5344379057982831E+000                  2.9309654983692348E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      54                  1.4992056157799155E+001                  2.8319846811647409E+000                  3.6662933996075995E+000                 -8.5296050179208223E+000                  2.9394251506519526E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      55                  1.4991757728804902E+001                  2.8319189073144471E+000                  3.6710226327188686E+000                 -8.5233464347680830E+000                  2.9504129208584007E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      56                  1.4991350255616478E+001                  2.8318303378096195E+000                  3.6771382844103311E+000                 -8.5153631313253459E+000                  2.9645138284522141E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      57                  1.4990825996010848E+001                  2.8317183813756426E+000                  3.6823838347981073E+000                 -8.5086535664585092E+000                  2.9764777076821862E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      58                  1.4990536468618110E+001                  2.8316574638754215E+000                  3.6861062911273006E+000                 -8.5040113830873523E+000                  2.9848538306345205E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      59                  1.4990243075297037E+001                  2.8315963635560095E+000                  3.6903228631362177E+000                 -8.4989098470396751E+000                  2.9941893186306849E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      60                  1.4989873756360138E+001                  2.8315203135904343E+000                  3.6956083389954855E+000                 -8.4928284833507721E+000                  3.0055830733270956E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      61                  1.4989415266459217E+001                  2.8314271599872245E+000                  3.7006034561143597E+000                 -8.4875382029941289E+000                  3.0158973604634429E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      62                  1.4989106050504388E+001                  2.8313650624496201E+000                  3.7058630016533951E+000                 -8.4824279123778741E+000                  3.0262989513401859E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      63                  1.4988622812416919E+001                  2.8312691001965660E+000                  3.7112548309694735E+000                 -8.4779915539200079E+000                  3.0361614051991523E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      64                  1.4988337591987174E+001                  2.8312130068127708E+000                  3.7148227253108304E+000                 -8.4754193090079379E+000                  3.0423250434564593E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      65                  1.4988133863108786E+001                  2.8311731635161075E+000                  3.7195060509177233E+000                 -8.4724244059853717E+000                  3.0500354153042970E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      66                  1.4987716311647075E+001                  2.8310920301981612E+000                  3.7257689456341088E+000                 -8.4694671439220723E+000                  3.0593041378904187E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      67                  1.4987372815504580E+001                  2.8310257055401253E+000                  3.7303686544202193E+000                 -8.4679407330301384E+000                  3.0654723973018632E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      68                  1.4987201067433334E+001                  2.8309926482165557E+000                  3.7352529609172236E+000                 -8.4666854858236551E+000                  3.0716635637696292E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      69                  1.4986848400073630E+001                  2.8309249406845551E+000                  3.7407717313018103E+000                 -8.4660931167696134E+000                  3.0778420547323293E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      70                  1.4986670537857576E+001                  2.8308908280092515E+000                  3.7466769849660171E+000                 -8.4659150198637114E+000                  3.0840066458676954E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      71                  1.4986311650522982E+001                  2.8308219997913713E+000                  3.7547413601086572E+000                 -8.4669206880113741E+000                  3.0911946683505205E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      72                  1.4986035368491445E+001                  2.8307688685892094E+000                  3.7613863212032839E+000                 -8.4685141203723759E+000                  3.0963709912321065E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      73                  1.4985847908188713E+001                  2.8307326748263257E+000                  3.7658030172488535E+000                 -8.4699167199877099E+000                  3.0994808672370775E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      74                  1.4985754178037345E+001                  2.8307145159960028E+000                  3.7704349688192735E+000                 -8.4715730512136709E+000                  3.1025691278106033E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      75                  1.4985566717734612E+001                  2.8306780526826363E+000                  3.7773743038135086E+000                 -8.4746220137840318E+000                  3.1066542562310726E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      76                  1.4985379257431878E+001                  2.8306413231940319E+000                  3.7832947554105361E+000                 -8.4776984970401337E+000                  3.1096940681010503E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      77                  1.4985285527280512E+001                  2.8306228243661113E+000                  3.7875500280112955E+000                 -8.4800821289602766E+000                  3.1117267294388480E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      78                  1.4985190160988294E+001                  2.8306038965911515E+000                  3.7921736190586928E+000                 -8.4828609831915305E+000                  3.1137677278823399E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      79                  1.4985094794696073E+001                  2.8305848448186302E+000                  3.7971542448341506E+000                 -8.4860466807176866E+000                  3.1157995221192119E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      80                  1.4984999428403851E+001                  2.8305656502456711E+000                  3.8024879085466772E+000                 -8.4896454172021070E+000                  3.1178221989805817E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      81                  1.4984904062111633E+001                  2.8305462933808103E+000                  3.8111088057716263E+000                 -8.4957341905265604E+000                  3.1209103214564338E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      82                  1.4984706558892967E+001                  2.8305056309723207E+000                  3.8201315765765953E+000                 -8.5023691428987682E+000                  3.1240130749262036E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      83                  1.4984607807283634E+001                  2.8304849824002845E+000                  3.8259618963110862E+000                 -8.5067027849377617E+000                  3.1260697068250907E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      84                  1.4984509055674300E+001                  2.8304641237632939E+000                  3.8315228305071614E+000                 -8.5108351456561255E+000                  3.1281170241892489E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      85                  1.4984410304064967E+001                  2.8304430626576642E+000                  3.8367609578932882E+000                 -8.5146912546154159E+000                  3.1301551165020318E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      86                  1.4984311552455633E+001                  2.8304218106117753E+000                  3.8440876070653096E+000                 -8.5200412517714170E+000                  3.1331950058593101E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      87                  1.4984114049236966E+001                  2.8303787701249035E+000                  3.8570562836718358E+000                 -8.5292615491520678E+000                  3.1393552760122212E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      88                  1.4983705034287865E+001                  2.8302876816009745E+000                  3.8671658341258093E+000                 -8.5356767358689627E+000                  3.1455039915888303E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      89                  1.4983500526813314E+001                  2.8302414376577270E+000                  3.8731436353965987E+000                 -8.5393281179328060E+000                  3.1495569617063492E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      90                  1.4983296019338761E+001                  2.8301947883093672E+000                  3.8813588247994084E+000                 -8.5441693848121307E+000                  3.1557098507516486E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      91                  1.4982872513024638E+001                  2.8300970524077069E+000                  3.8882648165646572E+000                 -8.5476666506242829E+000                  3.1618516046873992E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      92                  1.4982660759867576E+001                  2.8300477643236817E+000                  3.8924927552184450E+000                 -8.5497154978402854E+000                  3.1659001505622379E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      93                  1.4982449006710514E+001                  2.8299982262605141E+000                  3.8984881583977851E+000                 -8.5525197049897823E+000                  3.1720464253516805E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      94                  1.4982010510039620E+001                  2.8298949242225913E+000                  3.9055159634757994E+000                 -8.5553147444710778E+000                  3.1802079603890951E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      95                  1.4981572013368725E+001                  2.8297908807241234E+000                  3.9118346126771391E+000                 -8.5574682046791768E+000                  3.1883667694416697E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      96                  1.4981118010663943E+001                  2.8296825431472592E+000                  3.9175738917580194E+000                 -8.5591002181884708E+000                  3.1965207763069072E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      97                  1.4980664007959161E+001                  2.8295737160919354E+000                  3.9255047428395340E+000                 -8.5610695761519668E+000                  3.2087609965801200E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      98                  1.4979723924687844E+001                  2.8293470861582639E+000                  3.9346014858666623E+000                 -8.5620956566153072E+000                  3.2250500805899613E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      99                  1.4978750662205089E+001                  2.8291115268390614E+000                  3.9426461470372391E+000                 -8.5620934437488891E+000                  3.2413274393908433E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     100                  1.4977743082414218E+001                  2.8288672584426928E+000                  3.9480609939929456E+000                 -8.5613458709721684E+000                  3.2535145672501411E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     101                  1.4977221545822340E+001                  2.8287408776554206E+000                  3.9515172996941148E+000                 -8.5607406689211452E+000                  3.2616450273046631E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     102                  1.4976700009230461E+001                  2.8286145626636694E+000                  3.9565038513377537E+000                 -8.5596984496430863E+000                  3.2738515445396086E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     103                  1.4975620227276842E+001                  2.8283533193093953E+000                  3.9626288367692708E+000                 -8.5575873272394372E+000                  3.2901004286892306E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     104                  1.4974502480395074E+001                  2.8280837081841832E+000                  3.9683488757239194E+000                 -8.5549448879906791E+000                  3.3063418818795656E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     105                  1.4973345470109939E+001                  2.8278057941963408E+000                  3.9723713533981586E+000                 -8.5525466779875110E+000                  3.3185053152467838E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     106                  1.4972746662103971E+001                  2.8276625442824996E+000                  3.9749905859222423E+000                 -8.5508870185203065E+000                  3.3266208701042497E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     107                  1.4972147854098004E+001                  2.8275196996744092E+000                  3.9788386485245684E+000                 -8.5483196634407843E+000                  3.3388062863817929E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     108                  1.4970908244587612E+001                  2.8272252916656972E+000                  3.9837160433635868E+000                 -8.5444574320744309E+000                  3.3550310489382653E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     109                  1.4969625206680480E+001                  2.8269226438413959E+000                  3.9883976654262741E+000                 -8.5402556997819090E+000                  3.3712520326233633E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     110                  1.4968297256538028E+001                  2.8266117598211635E+000                  3.9929137686791472E+000                 -8.5357331529056513E+000                  3.3874700941010274E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     111                  1.4966922859496826E+001                  2.8262926418275587E+000                  3.9972899712887178E+000                 -8.5309168138268152E+000                  3.4036860737394226E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     112                  1.4965500428187463E+001                  2.8259652832269668E+000                  4.0015484302840720E+000                 -8.5258370111186661E+000                  3.4199007977026601E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     113                  1.4964028320715185E+001                  2.8256296641577254E+000                  4.0046538546472350E+000                 -8.5218132178828103E+000                  3.4320490339511149E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     114                  1.4963266579754666E+001                  2.8254572977314636E+000                  4.0077725240990034E+000                 -8.5177452695428517E+000                  3.4442917897474654E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
