                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1683                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1786388406190753E+007                  2.0233536448044504E+003                  3.5775942266496745E+003                  6.4890698773445845E+004                  6.6399972550655934E+002                 -3.5288271640652211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7781930321907125E-001                  2.8195037526781502E-001                  0.0000000000000000E+000                  1.6119433640199021E-002                  2.0020563372279171E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0727556093044139E+000                  2.2041583732141602E-004                  7.2767290875106569E+000                  3.5168485203860916E-001                  7.7011568575466288E-002                  1.0558436673126319E-001                  5.4659235505322055E-002                  4.1308601389570558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986665205559905E+001                  6.5861103240871387E+002                  1.4984206613826780E+001                  6.5773002305320063E+002                  4.4232327421518803E+007                  1.2257776723959769E+002                  2.3115793609142336E+006                  6.4713636478071698E+004                  4.3460842488061244E+004                  1.9482419402566749E+004                  2.9616566562877670E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7195661309224650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      44                  1.4995469415428699E+001                  2.8206428959248897E+000                  3.6244253528720733E+000                 -8.5887627995608486E+000                  2.8382912860657958E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      45                  1.4995213572089302E+001                  2.8205730122609074E+000                  3.6293881796588798E+000                 -8.5813115594679861E+000                  2.8507182840727263E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      46                  1.4994898848642334E+001                  2.8204884627579876E+000                  3.6339107023361898E+000                 -8.5746202738314157E+000                  2.8619438602205016E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      47                  1.4994684343403117E+001                  2.8204316899251758E+000                  3.6396491566813229E+000                 -8.5662874831462599E+000                  2.8760316015840353E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      48                  1.4994215379617000E+001                  2.8203098535186810E+000                  3.6469524620724685E+000                 -8.5557853082953930E+000                  2.8938621404780696E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      49                  1.4993787867180657E+001                  2.8202013534884425E+000                  3.6526482633967192E+000                 -8.5476657194036516E+000                  2.9076967522081585E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      50                  1.4993494703550068E+001                  2.8201282826701757E+000                  3.6581709707451981E+000                 -8.5398800809035738E+000                  2.9210193159596138E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      51                  1.4993072293442133E+001                  2.8200248048286412E+000                  3.6653192107487209E+000                 -8.5298769802641736E+000                  2.9381774306473365E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      52                  1.4992541060095002E+001                  2.8198975303251563E+000                  3.6726989470786791E+000                 -8.5196706880070998E+000                  2.9557629693886653E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      53                  1.4992056157799155E+001                  2.8197839598871752E+000                  3.6782541008088625E+000                 -8.5121287497497971E+000                  2.9688626378604068E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      54                  1.4991757728804902E+001                  2.8197152239902854E+000                  3.6831904747931126E+000                 -8.5055919453024540E+000                  2.9803451881873251E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      55                  1.4991350255616478E+001                  2.8196227229378752E+000                  3.6896505887099647E+000                 -8.4973575235370351E+000                  2.9950627286146854E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      56                  1.4990825996010848E+001                  2.8195058608472947E+000                  3.6973686346443184E+000                 -8.4882328124094961E+000                  3.0119441279743437E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      57                  1.4990243075297039E+001                  2.8193785168909229E+000                  3.7042329269299503E+000                 -8.4811093298791373E+000                  3.0259717097076515E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      58                  1.4989873756360140E+001                  2.8192990919122827E+000                  3.7104200504877585E+000                 -8.4754893447928943E+000                  3.0378169159911477E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      59                  1.4989415266459217E+001                  2.8192016982842802E+000                  3.7165876514376466E+000                 -8.4709850087812342E+000                  3.0485298174535629E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      60                  1.4989106050504388E+001                  2.8191366550709991E+000                  3.7224951825858903E+000                 -8.4674750911612851E+000                  3.0579898274346751E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      61                  1.4988721821245782E+001                  2.8190564432289977E+000                  3.7296856088880115E+000                 -8.4644711271954094E+000                  3.0682451753748219E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      62                  1.4988337591987174E+001                  2.8189767402786345E+000                  3.7369555015323868E+000                 -8.4627424491922731E+000                  3.0773208213338741E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      63                  1.4988026951817126E+001                  2.8189125264182300E+000                  3.7441739517384955E+000                 -8.4620914594591188E+000                  3.0852822878158572E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      64                  1.4987716311647075E+001                  2.8188483803074704E+000                  3.7527799078403223E+000                 -8.4625961945029768E+000                  3.0935146405649014E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      65                  1.4987372815504580E+001                  2.8187773339033524E+000                  3.7607559287824839E+000                 -8.4643368889556125E+000                  3.0998949148793429E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      66                  1.4987201067433334E+001                  2.8187416548854145E+000                  3.7696158129003998E+000                 -8.4669939697624947E+000                  3.1062959286287004E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      67                  1.4986848400073630E+001                  2.8186679141445348E+000                  3.7810505242606691E+000                 -8.4723752316954286E+000                  3.1126811293354257E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      68                  1.4986670537857576E+001                  2.8186302459930719E+000                  3.7898601732417259E+000                 -8.4772666082808872E+000                  3.1169306062982236E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      69                  1.4986491094190278E+001                  2.8185918023718539E+000                  3.7976165927166647E+000                 -8.4822076936580224E+000                  3.1201056651465371E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      70                  1.4986401372356628E+001                  2.8185723567330725E+000                  3.8031490742326901E+000                 -8.4859370974986774E+000                  3.1222099115439925E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      71                  1.4986311650522982E+001                  2.8185527407440252E+000                  3.8105759135304029E+000                 -8.4911834451218908E+000                  3.1248677986119415E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      72                  1.4986173509507212E+001                  2.8185221664563671E+000                  3.8199040425534547E+000                 -8.4980391860062685E+000                  3.1280696690194594E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      73                  1.4986035368491445E+001                  2.8184910990820038E+000                  3.8289840645387483E+000                 -8.5048114111063562E+000                  3.1312771209230874E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      74                  1.4985894773264395E+001                  2.8184589758307945E+000                  3.8374164580330223E+000                 -8.5110651190473003E+000                  3.1344899053157960E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      75                  1.4985754178037345E+001                  2.8184263793825357E+000                  3.8437601104039469E+000                 -8.5156673161831868E+000                  3.1371499598392765E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      76                  1.4985660447885978E+001                  2.8184044127712671E+000                  3.8484702787032155E+000                 -8.5190429199205813E+000                  3.1392667485124823E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      77                  1.4985566717734612E+001                  2.8183822713838840E+000                  3.8550318880172680E+000                 -8.5236834313296743E+000                  3.1424324829550705E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      78                  1.4985378439361451E+001                  2.8183373071583429E+000                  3.8607598934851413E+000                 -8.5275158370345476E+000                  3.1455811096360113E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      79                  1.4985284300174872E+001                  2.8183146204752068E+000                  3.8643256151460550E+000                 -8.5298652573513483E+000                  3.1476680051375356E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      80                  1.4985190160988294E+001                  2.8182918071455791E+000                  3.8693750364193855E+000                 -8.5331329756672076E+000                  3.1508072457969107E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      81                  1.4984999428403851E+001                  2.8182452254881567E+000                  3.8738917201719150E+000                 -8.5358588192293983E+000                  3.1539386334667960E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      82                  1.4984904062111632E+001                  2.8182217823458644E+000                  3.8782521230064702E+000                 -8.5384630487592315E+000                  3.1571215749856325E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      83                  1.4984706558892965E+001                  2.8181729274852794E+000                  3.8848609782902628E+000                 -8.5422000274830729E+000                  3.1624378450359609E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      84                  1.4984410304064967E+001                  2.8180989805437529E+000                  3.8917622682290269E+000                 -8.5457212645073994E+000                  3.1687367750945574E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      85                  1.4984114049236970E+001                  2.8180243933523061E+000                  3.8969304360078074E+000                 -8.5481050345640881E+000                  3.1739935098839913E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      86                  1.4983909541762419E+001                  2.8179725991262501E+000                  3.9008373727708192E+000                 -8.5498156712780062E+000                  3.1782423754365814E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      87                  1.4983705034287867E+001                  2.8179205818387256E+000                  3.9044766059500180E+000                 -8.5512990239999880E+000                  3.1824520246214325E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      88                  1.4983500526813314E+001                  2.8178683677862124E+000                  3.9096349945463258E+000                 -8.5532999211739735E+000                  3.1887670425586196E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      89                  1.4983084266181701E+001                  2.8177615403005474E+000                  3.9173649561481843E+000                 -8.5558543259438107E+000                  3.1992688212972502E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      90                  1.4982449006710516E+001                  2.8175973945410031E+000                  3.9241064162465338E+000                 -8.5573561150745689E+000                  3.2097520878615953E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      91                  1.4982010510039622E+001                  2.8174835889632548E+000                  3.9290958610050954E+000                 -8.5582156482338441E+000                  3.2181389309182373E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      92                  1.4981572013368728E+001                  2.8173694681203845E+000                  3.9360876430026948E+000                 -8.5591915855800700E+000                  3.2307212301511119E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      93                  1.4980664007959163E+001                  2.8171323362728051E+000                  3.9422124683535049E+000                 -8.5590727440364933E+000                  3.2432578335923177E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      94                  1.4980193966323505E+001                  2.8170094625602728E+000                  3.9460870766184137E+000                 -8.5588400056897243E+000                  3.2516161908934538E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      95                  1.4979723924687848E+001                  2.8168865503804614E+000                  3.9516332340959259E+000                 -8.5583097596016042E+000                  3.2641571979244364E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      96                  1.4978750662205089E+001                  2.8166320289027542E+000                  3.9583579996281415E+000                 -8.5567561231626197E+000                  3.2808370536548996E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      97                  1.4977743082414220E+001                  2.8163690041743905E+000                  3.9629991844736034E+000                 -8.5550433688034921E+000                  3.2933177067795154E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      98                  1.4977221545822342E+001                  2.8162332080304378E+000                  3.9659953080245649E+000                 -8.5538138571220763E+000                  3.3016400650421196E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      99                  1.4976700009230465E+001                  2.8160976688268788E+000                  3.9703625925130077E+000                 -8.5518560338569607E+000                  3.3141289156538671E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     100                  1.4975620227276844E+001                  2.8158179116226547E+000                  3.9758230463779523E+000                 -8.5486771924416409E+000                  3.3307440374171784E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     101                  1.4974502480395076E+001                  2.8155298658271883E+000                  3.9810022318437048E+000                 -8.5450939124767196E+000                  3.3473405934046592E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     102                  1.4973345470109940E+001                  2.8152335543014066E+000                  3.9859465853272913E+000                 -8.5411436488863330E+000                  3.3639199888821198E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     103                  1.4972147854098004E+001                  2.8149289893208400E+000                  3.9906938004458206E+000                 -8.5368424436523576E+000                  3.3804835798710844E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     104                  1.4970908244587612E+001                  2.8146161854524565E+000                  3.9952751553689816E+000                 -8.5322158012120664E+000                  3.3970326765935583E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
