                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      679                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5281781776566053E+004                  7.9955845349599542E+001                  9.1687501416116684E+003                  1.0461149122981658E+004                  4.0590860404171508E+001                 -8.2216661871404479E+000                  6.9999999999974649E-001                  2.9797635505104008E-005                  2.7997020236474862E-001                  3.4416106108120068E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999682E+001                  4.4696452908796333E-004                  4.1995530354712276E+000                  5.1624159162180293E-002                  1.5122378202549063E-002                  1.4040669913709961E-001                  3.1491899245464715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999857130316E+001                  4.0339308130531116E+001                  1.4999998297748743E+001                  3.9908759105897104E+001                  6.6854451141122251E+005                  1.2438110391288079E+004                  1.4338768928403029E+007                  8.5356640610127252E-006                  8.5356640610127235E-006                  1.8374840925398704E-081                  3.4148448832561449E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8226476132762952E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999564254E+001                  1.6084036658709555E+000                  3.9646107764194993E+000                 -1.0259394561208298E+001                  1.8708329015773439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999367544E+001                  1.6083927642695364E+000                  3.9654647992280987E+000                 -1.0254624140560994E+001                  1.8764904975272834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999170834E+001                  1.6083819809517022E+000                  3.9665815392626533E+000                 -1.0248563854923185E+001                  1.8837555107967237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  1.6083648961616561E+000                  3.9679658934966979E+000                 -1.0241333471843474E+001                  1.8925482581063990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  1.6083480914874471E+000                  3.9697706993528583E+000                 -1.0232301897946131E+001                  1.9037060265950738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999998034282E+001                  1.6083218103933272E+000                  3.9720048647275927E+000                 -1.0221719528088673E+001                  1.9170486765979984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999997529756E+001                  1.6082961573453736E+000                  3.9747217954521950E+000                 -1.0209579945516039E+001                  1.9326824170601131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999996812127E+001                  1.6082606672180513E+000                  3.9779269934818817E+000                 -1.0196181999979180E+001                  1.9503569481708107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999996094497E+001                  1.6082262469318145E+000                  3.9822135892140684E+000                 -1.0179470297175978E+001                  1.9729333932685571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999994892377E+001                  1.6081707479052516E+000                  3.9879775357674183E+000                 -1.0158754468870782E+001                  2.0016581064210670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999993504474E+001                  1.6081096318245920E+000                  3.9925635836183853E+000                 -1.0143322914988525E+001                  2.0234562222745662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999992810523E+001                  1.6080801312908730E+000                  3.9955874113117469E+000                 -1.0133540283327656E+001                  2.0374069920001663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999992116573E+001                  1.6080512820249877E+000                  3.9996190061884365E+000                 -1.0120884083627310E+001                  2.0555665732449864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999990936308E+001                  1.6080036122201231E+000                  4.0045846995955561E+000                 -1.0105689655139034E+001                  2.0774173455229259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999989756043E+001                  1.6079575664735228E+000                  4.0094161349737645E+000                 -1.0091216116917126E+001                  2.0982298145002374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999988575778E+001                  1.6079130160460784E+000                  4.0141013969008235E+000                 -1.0077355350758685E+001                  2.1180983110985308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999987395515E+001                  1.6078698519469723E+000                  4.0193835043572976E+000                 -1.0061878395639329E+001                  2.1401932979140601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999985821828E+001                  1.6078142957457902E+000                  4.0251473133246902E+000                 -1.0044926027849939E+001                  2.1641525127032382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999984248145E+001                  1.6077608462413620E+000                  4.0306368598360534E+000                 -1.0028694514732829E+001                  2.1868696582656035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999982674460E+001                  1.6077093388440604E+000                  4.0345620300700897E+000                 -1.0016904707233842E+001                  2.2031677759287311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999981887619E+001                  1.6076842682473464E+000                  4.0371112141670222E+000                 -1.0009264742958393E+001                  2.2137054175253774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999981100776E+001                  1.6076596305980495E+000                  4.0408360873011553E+000                 -9.9981132114574738E+000                  2.2290508716890285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999979527091E+001                  1.6076115923958918E+000                  4.0455725642421134E+000                 -9.9836584855406159E+000                  2.2487113100910463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999977953408E+001                  1.6075651115740666E+000                  4.0500896114117868E+000                 -9.9697087669220341E+000                  2.2675280188052400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999976379723E+001                  1.6075200857842595E+000                  4.0544036634134919E+000                 -9.9562322329086523E+000                  2.2855705263173354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999974806039E+001                  1.6074764223552016E+000                  4.0605772834842213E+000                 -9.9369607586280182E+000                  2.3113122918450766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999971658669E+001                  1.6073928491205633E+000                  4.0662747866752165E+000                 -9.9183838294351130E+000                  2.3356314748509370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999970084984E+001                  1.6073527951354427E+000                  4.0699152188120733E+000                 -9.9065435767890371E+000                  2.3511248265921987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999968511300E+001                  1.6073138077562883E+000                  4.0751538635417006E+000                 -9.8895188177006617E+000                  2.3733831400899779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999965363932E+001                  1.6072388010205072E+000                  4.0816427311831109E+000                 -9.8678056504543719E+000                  2.4014091351048430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999962216563E+001                  1.6071674160660836E+000                  4.0876870216728385E+000                 -9.8472512140759711E+000                  2.4277524664199399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999959069193E+001                  1.6070992981262067E+000                  4.0933417494575153E+000                 -9.8277512693206024E+000                  2.4526039925571501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999955921824E+001                  1.6070341410672500E+000                  4.0986547068503629E+000                 -9.8092173530593616E+000                  2.4761238233707941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999952774456E+001                  1.6069716786213477E+000                  4.1036669870507492E+000                 -9.7915722846333662E+000                  2.4984475915431545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999949627085E+001                  1.6069116777422969E+000                  4.1084132100847537E+000                 -9.7747485877144769E+000                  2.5196912021652937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999946479717E+001                  1.6068539332543623E+000                  4.1129219204849585E+000                 -9.7586841066780501E+000                  2.5399544832254555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999943332348E+001                  1.6067982639012928E+000                  4.1193471888084980E+000                 -9.7360106578090022E+000                  2.5686941918646671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999937037607E+001                  1.6066925298630457E+000                  4.1252442275960535E+000                 -9.7144991279622985E+000                  2.5956749691121930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999933890239E+001                  1.6066421905353212E+000                  4.1290047374538936E+000                 -9.7009449361241114E+000                  2.6127815277584094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999930742870E+001                  1.6065933813068907E+000                  4.1344087874720064E+000                 -9.6816749992965914E+000                  2.6372513922622982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999924448131E+001                  1.6064999536728122E+000                  4.1394340193723496E+000                 -9.6632975784984634E+000                  2.6604351766934671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999921300763E+001                  1.6064551539546874E+000                  4.1442629384272713E+000                 -9.6460457103929187E+000                  2.6824526736889691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999915006022E+001                  1.6063690050366741E+000                  4.1487900223483090E+000                 -9.6295224204913445E+000                  2.7034238371920010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999911858653E+001                  1.6063275203325389E+000                  4.1531591847714839E+000                 -9.6139131790644221E+000                  2.7234362947584168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999905563913E+001                  1.6062474464133853E+000                  4.1586500229293941E+000                 -9.5941239915859136E+000                  2.7487793236276818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999899269174E+001                  1.6061708978874845E+000                  4.1625477649036382E+000                 -9.5799932793655671E+000                  2.7668734494485969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999896121805E+001                  1.6061338343774587E+000                  4.1650735722890166E+000                 -9.5709367046301494E+000                  2.7785344390379634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999892974436E+001                  1.6060975265696231E+000                  4.1687593053244818E+000                 -9.5578521730237682E+000                  2.7954646298976313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999886679696E+001                  1.6060270401127530E+000                  4.1734405205905212E+000                 -9.5411351546065610E+000                  2.8170717356061932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999880384955E+001                  1.6059591828748430E+000                  4.1790149745810510E+000                 -9.5214245725674562E+000                  2.8426669526855282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999870942847E+001                  1.6058618578273778E+000                  4.1852829900794903E+000                 -9.4991512779157592E+000                  2.8715390661121893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999861500738E+001                  1.6057693377264082E+000                  4.1902004557809986E+000                 -9.4816071781841487E+000                  2.8942332629020706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999855205997E+001                  1.6057100686134553E+000                  4.1949203526360090E+000                 -9.4649952892926557E+000                  2.9158117159394146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999845763888E+001                  1.6056244584920030E+000                  4.1993959217332870E+000                 -9.4490720249429021E+000                  2.9363844133780410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999839469151E+001                  1.6055694130229405E+000                  4.2037085548703370E+000                 -9.4339005474649795E+000                  2.9560362306388477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999830027042E+001                  1.6054896422904672E+000                  4.2078178884728432E+000                 -9.4192934227896199E+000                  2.9748506903509715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999823732301E+001                  1.6054381974265526E+000                  4.2109989534252668E+000                 -9.4080467196601063E+000                  2.9893433393268274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999817437562E+001                  1.6053880501088826E+000                  4.2156169054610944E+000                 -9.3918720145092234E+000                  3.0102233922110369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999804848084E+001                  1.6052913730946765E+000                  4.2214325018605665E+000                 -9.3713142423022475E+000                  3.0366108946506216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999792258604E+001                  1.6051991055689867E+000                  4.2262527703632164E+000                 -9.3542234459039015E+000                  3.0584719970502938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999782816499E+001                  1.6051325387818045E+000                  4.2315380808717249E+000                 -9.3357260293670965E+000                  3.0821928957562759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999767079649E+001                  1.6050261567338113E+000                  4.2371414060440804E+000                 -9.3159299914921654E+000                  3.1074403639701282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999754490172E+001                  1.6049447905547081E+000                  4.2418933426037198E+000                 -9.2992471963132086E+000                  3.1287286441529822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999741900693E+001                  1.6048664474657006E+000                  4.2481322608901220E+000                 -9.2776111700149428E+000                  3.1564133616787555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999719869107E+001                  1.6047359157589467E+000                  4.2534301747588126E+000                 -9.2589007867020534E+000                  3.1801637863876113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999710426998E+001                  1.6046822984412543E+000                  4.2570203249628973E+000                 -9.2464455126735992E+000                  3.1960562897051088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999697837520E+001                  1.6046128002954494E+000                  4.2609727989893802E+000                 -9.2327245849234956E+000                  3.2135453452642686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999685248042E+001                  1.6045454316848680E+000                  4.2647837886275202E+000                 -9.2195293333739929E+000                  3.2303675303262427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999672658564E+001                  1.6044800491933946E+000                  4.2707469436214316E+000                 -9.1992054563485990E+000                  3.2564009737387996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999644332238E+001                  1.6043395645367706E+000                  4.2775849509325941E+000                 -9.1755990610400602E+000                  3.2864752090944394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999622300653E+001                  1.6042359921169698E+000                  4.2820426966376512E+000                 -9.1602618454427542E+000                  3.3060240122668803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999609711175E+001                  1.6041788297811186E+000                  4.2851866992361991E+000                 -9.1495538947683634E+000                  3.3197153143178664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999597121695E+001                  1.6041230378430300E+000                  4.2890028892463574E+000                 -9.1366480813056086E+000                  3.3362522695579626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999578237478E+001                  1.6040417618110281E+000                  4.2948565018386207E+000                 -9.1169985800532327E+000                  3.3614859426364543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999546763783E+001                  1.6039121997078107E+000                  4.3024011954848591E+000                 -9.0916824611630940E+000                  3.3939867339637289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999508995348E+001                  1.6037653890205743E+000                  4.3078370543467672E+000                 -9.0732394570618276E+000                  3.4175652128295120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999493258500E+001                  1.6037067196185713E+000                  4.3109348608738953E+000                 -9.0628886998469103E+000                  3.4308666311826572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999477521650E+001                  1.6036494090292233E+000                  4.3154431973750675E+000                 -9.0479767357111012E+000                  3.4500946803582107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999446047955E+001                  1.6035385923608740E+000                  4.3211443387920188E+000                 -9.0290065911914965E+000                  3.4744996923316815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999414574260E+001                  1.6034324324829758E+000                  4.3265586960181501E+000                 -9.0110463590619769E+000                  3.4976279465738087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999383100564E+001                  1.6033305000671094E+000                  4.3322268015097656E+000                 -8.9923572253428610E+000                  3.5217445616819600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999345332132E+001                  1.6032132445709519E+000                  4.3371108438345267E+000                 -8.9761791809162741E+000                  3.5425860046942108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999320153174E+001                  1.6031378824975393E+000                  4.3422844106890190E+000                 -8.9593203865043716E+000                  3.5644272050301629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999276089998E+001                  1.6030109316650434E+000                  4.3485088630482780E+000                 -8.9389736385796290E+000                  3.5907549962890610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999232026823E+001                  1.6028896874296461E+000                  4.3539889002010170E+000                 -8.9211281205960322E+000                  3.6138759403817056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999194258388E+001                  1.6027898713781892E+000                  4.3588310519987816E+000                 -8.9054892836865633E+000                  3.6341964074584268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999156489952E+001                  1.6026935204727764E+000                  4.3634788955450521E+000                 -8.8905680690690829E+000                  3.6536252896161758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999118721519E+001                  1.6026003627531780E+000                  4.3690592759997520E+000                 -8.8728711205282007E+000                  3.6767687925351571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999062068866E+001                  1.6024661003917100E+000                  4.3745283173287151E+000                 -8.8554899695337497E+000                  3.6994820840660436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999021153059E+001                  1.6023728640480817E+000                  4.3789408689496572E+000                 -8.8416276736715318E+000                  3.7176720052616115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999998980237255E+001                  1.6022824994461444E+000                  4.3830334910031095E+000                 -8.8288378799991154E+000                  3.7344856464875260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999998942468819E+001                  1.6022014586779070E+000                  4.3887262121290815E+000                 -8.8113404801037021E+000                  3.7576248165999280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999998866931950E+001                  1.6020456500855966E+000                  4.3952892978570235E+000                 -8.7910905499952587E+000                  3.7843649938397972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999998803984557E+001                  1.6019216048706235E+000                  4.3998419993199160E+000                 -8.7771211597770211E+000                  3.8028483911061381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999998766216121E+001                  1.6018494848017224E+000                  4.4039843840100472E+000                 -8.7646064562566277E+000                  3.8195009036830290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
