                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999416721E+001                  1.0620936472112328E+000                  4.4135922752262182E+000                 -9.3192171815978515E+000                  3.4350702130249164E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      11                  1.4999999999318367E+001                  1.0620664053052358E+000                  4.4171672672794253E+000                 -9.3000798556965218E+000                  3.4542907901929634E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      12                  1.4999999999091830E+001                  1.0620063473633523E+000                  4.4208839739661681E+000                 -9.2810175868895577E+000                  3.4738234262156968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999998973328E+001                  1.0619762699118622E+000                  4.4234008256252606E+000                 -9.2686447901569657E+000                  3.4867524487538546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998854822E+001                  1.0619470312688715E+000                  4.4271213090867638E+000                 -9.2510771628790938E+000                  3.5054566753273959E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      15                  1.4999999998617813E+001                  1.0618908556713891E+000                  4.4316348320887426E+000                 -9.2306288400710095E+000                  3.5276593110427097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999998412678E+001                  1.0618444546751891E+000                  4.4349411815745086E+000                 -9.2162362803744635E+000                  3.5435873216279052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999998286548E+001                  1.0618168469430227E+000                  4.4386560689124215E+000                 -9.2007242407322991E+000                  3.5610984979201872E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  1.4999999998034284E+001                  1.0617635539589945E+000                  4.4422784417101369E+000                 -9.1860026210392878E+000                  3.5779389934575558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999997908153E+001                  1.0617377885516810E+000                  4.4446570085935733E+000                 -9.1766405202087427E+000                  3.5888163558440729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999997782023E+001                  1.0617125681853605E+000                  4.4481718137424133E+000                 -9.1632224359501731E+000                  3.6046416479503978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999997529759E+001                  1.0616636495302547E+000                  4.4528930464591019E+000                 -9.1457812367700289E+000                  3.6255522248946628E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  1.4999999997260648E+001                  1.0616135008363430E+000                  4.4576359301435424E+000                 -9.1289572039946627E+000                  3.6461409859094034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999996991535E+001                  1.0615652412931931E+000                  4.4630197464974106E+000                 -9.1107102313757391E+000                  3.6689989332498731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999996632722E+001                  1.0615035193001370E+000                  4.4674911594003799E+000                 -9.0960467269054437E+000                  3.6876876976103001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999996453313E+001                  1.0614736734608889E+000                  4.4704178997205766E+000                 -9.0867834169202268E+000                  3.6997177885094947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999996273905E+001                  1.0614444515180301E+000                  4.4732969741129924E+000                 -9.0778791632737761E+000                  3.7114267134019618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999996094497E+001                  1.0614158168852155E+000                  4.4770817562071459E+000                 -9.0665145761397206E+000                  3.7266142983728678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999995793967E+001                  1.0613690769823327E+000                  4.4817015781399165E+000                 -9.0530311882991619E+000                  3.7449227226033481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999995493438E+001                  1.0613237514914775E+000                  4.4862017126107991E+000                 -9.0403373388760873E+000                  3.7624976332922633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999995192908E+001                  1.0612797180423317E+000                  4.4905873018291365E+000                 -9.0283615666449677E+000                  3.7793956232988735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999994892379E+001                  1.0612368693812184E+000                  4.4939630075951928E+000                 -9.0193623095667252E+000                  3.7922782495171079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999994718891E+001                  1.0612126356847582E+000                  4.4963960741729663E+000                 -9.0130322548876691E+000                  3.8014737281670570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999994545403E+001                  1.0611887486748226E+000                  4.4999887992754894E+000                 -9.0039258483316029E+000                  3.8149147923750304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999994198429E+001                  1.0611419545424126E+000                  4.5046520002972867E+000                 -8.9923698651268325E+000                  3.8322199304819096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999993851452E+001                  1.0610963745784301E+000                  4.5091875762655791E+000                 -8.9814719660297477E+000                  3.8488687162727899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999993504476E+001                  1.0610519103106406E+000                  4.5136008534132444E+000                 -8.9711765431009773E+000                  3.8649092085054968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999993157500E+001                  1.0610084745358990E+000                  4.5178966994838401E+000                 -8.9614338100806652E+000                  3.8803843744430524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999992810524E+001                  1.0609659897220070E+000                  4.5220795854587479E+000                 -8.9521988554641005E+000                  3.8953327845215195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999992463550E+001                  1.0609243866981981E+000                  4.5261536432344824E+000                 -8.9434291848518903E+000                  3.9097891924445736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999992116573E+001                  1.0608836037323397E+000                  4.5315045655828312E+000                 -8.9323143984327764E+000                  3.9285842794895123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999991526442E+001                  1.0608159679254934E+000                  4.5363596204060928E+000                 -8.9223240700469635E+000                  3.9456313865382238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999991231375E+001                  1.0607829075791950E+000                  4.5395216306920245E+000                 -8.9160209246930258E+000                  3.9566386845401458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999990936310E+001                  1.0607503162006451E+000                  4.5441560067488744E+000                 -8.9070532203393871E+000                  3.9726483009274864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999990346181E+001                  1.0606864443184523E+000                  4.5500911758133951E+000                 -8.8957065365415744E+000                  3.9931275980171614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999989756049E+001                  1.0606241924750603E+000                  4.5557880003909883E+000                 -8.8850510411273547E+000                  4.0126954864073419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999989165916E+001                  1.0605634235922796E+000                  4.5612608262966807E+000                 -8.8749835115929212E+000                  4.0314298512810174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999988575786E+001                  1.0605040225620173E+000                  4.5665223960741521E+000                 -8.8654148803168074E+000                  4.0493990005303466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999987985653E+001                  1.0604458923853057E+000                  4.5715842124835619E+000                 -8.8562687166664666E+000                  4.0666631727154927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999987395523E+001                  1.0603889509923587E+000                  4.5772632457221425E+000                 -8.8460970064144036E+000                  4.0859837771029399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999986608682E+001                  1.0603147530570542E+000                  4.5834429904832641E+000                 -8.8348942189258395E+000                  4.1070747585647505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999985821839E+001                  1.0602424080026400E+000                  4.5893275413898031E+000                 -8.8241163315242641E+000                  4.1272018466329818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999985034995E+001                  1.0601718013881667E+000                  4.5935410110349109E+000                 -8.8161897879186437E+000                  4.1417170176990519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999984641574E+001                  1.0601371239682063E+000                  4.5962796581125591E+000                 -8.8110549495184571E+000                  4.1511340747314414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999984248152E+001                  1.0601028459762345E+000                  4.6002848983074420E+000                 -8.8035501363412525E+000                  4.1648917967858488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999983461310E+001                  1.0600354408266157E+000                  4.6053874238256194E+000                 -8.7936383990159506E+000                  4.1825934287867890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999982674467E+001                  1.0599695262723736E+000                  4.6102600681884844E+000                 -8.7839287663500407E+000                  4.1996118479579359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999981887624E+001                  1.0599050399977898E+000                  4.6149180061443991E+000                 -8.7744013935329352E+000                  4.2159979971056112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999981100784E+001                  1.0598419251822722E+000                  4.6193761993763784E+000                 -8.7650441173137441E+000                  4.2317973187068283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999980313941E+001                  1.0597801290338611E+000                  4.6236490312923904E+000                 -8.7558499546826543E+000                  4.2470505195833912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999979527098E+001                  1.0597196018134831E+000                  4.6297851491806785E+000                 -8.7425584672319854E+000                  4.2689825044912553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999977953415E+001                  1.0596021238965410E+000                  4.6373685304121111E+000                 -8.7250875302113418E+000                  4.2966308551396626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999976379728E+001                  1.0594891882814828E+000                  4.6426671000463307E+000                 -8.7122251112139022E+000                  4.3162900054421227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999975592885E+001                  1.0594343365683352E+000                  4.6460713773913405E+000                 -8.7039415543553300E+000                  4.3289247855735926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999974806045E+001                  1.0593805009543606E+000                  4.6509963953132800E+000                 -8.6919084498272099E+000                  4.3472222686440603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999973232359E+001                  1.0592757146587770E+000                  4.6571553620538149E+000                 -8.6761083531700223E+000                  4.3705000580579805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999971658676E+001                  1.0591746002044424E+000                  4.6629416683818139E+000                 -8.6607935760805557E+000                  4.3926134653455762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999970084991E+001                  1.0590769222278302E+000                  4.6670390572089344E+000                 -8.6495114540514741E+000                  4.4085036352669116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999969298150E+001                  1.0590293117570444E+000                  4.6696901444562737E+000                 -8.6422029353106797E+000                  4.4187874632451889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999968511307E+001                  1.0589824805210766E+000                  4.6735522982128712E+000                 -8.6315362326817340E+000                  4.4337769010602557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999966937622E+001                  1.0588910468188775E+000                  4.6784421442063291E+000                 -8.6175570060243452E+000                  4.4530063332985650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999965363939E+001                  1.0588024542860732E+000                  4.6830920363519555E+000                 -8.6039905481451644E+000                  4.4714350315639528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999963790252E+001                  1.0587165346499992E+000                  4.6875248083329346E+000                 -8.5908208434839270E+000                  4.4891271757091955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999962216569E+001                  1.0586331326035581E+000                  4.6938612191890563E+000                 -8.5720129974596251E+000                  4.5144021385287525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999959069200E+001                  1.0584732637918330E+000                  4.6997068020803967E+000                 -8.5535382045268626E+000                  4.5383209456058271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999957495515E+001                  1.0583965958542756E+000                  4.7034433117002550E+000                 -8.5417895164048634E+000                  4.5535755443168675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999955921831E+001                  1.0583219351494415E+000                  4.7088248968376138E+000                 -8.5249279602231951E+000                  4.5755122394830536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999952774463E+001                  1.0581781916815394E+000                  4.7155101122222955E+000                 -8.5032217508530543E+000                  4.6031726809944065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999949627092E+001                  1.0580413233956725E+000                  4.7217598106734338E+000                 -8.4826023150726986E+000                  4.6292082425757330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999946479724E+001                  1.0579106808422567E+000                  4.7261699759098157E+000                 -8.4676826970358476E+000                  4.6477810910488717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999944906039E+001                  1.0578475232219566E+000                  4.7290190643852092E+000                 -8.4581121449964609E+000                  4.6597427658829220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999943332355E+001                  1.0577857155118195E+000                  4.7331641241086002E+000                 -8.4442739484088953E+000                  4.6770990334807783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999940184987E+001                  1.0576659017024617E+000                  4.7384018733785842E+000                 -8.4264147575740918E+000                  4.6992355771178111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999937037616E+001                  1.0575508216563478E+000                  4.7433742094387235E+000                 -8.4093378373093106E+000                  4.7203201086707214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999933890248E+001                  1.0574400925432039E+000                  4.7481077439202739E+000                 -8.3929828090136080E+000                  4.7404482791964639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999930742879E+001                  1.0573333757016996E+000                  4.7526251868094054E+000                 -8.3772942498816274E+000                  4.7597032514980988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999927595509E+001                  1.0572303705401696E+000                  4.7569460912918711E+000                 -8.3622230453515343E+000                  4.7781577845930467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999924448140E+001                  1.0571308089937383E+000                  4.7610874152790341E+000                 -8.3477259024682873E+000                  4.7958759005284284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999921300772E+001                  1.0570344508620397E+000                  4.7670378037619425E+000                 -8.3271643271965505E+000                  4.8211891100033375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999915006031E+001                  1.0568504680377195E+000                  4.7725752207733878E+000                 -8.3073134764566134E+000                  4.8451472916700506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999911858662E+001                  1.0567625041576778E+000                  4.7778950632236192E+000                 -8.2887767344858290E+000                  4.8678705456100424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999905563923E+001                  1.0565937779098786E+000                  4.7845337262122607E+000                 -8.2652135305772312E+000                  4.8964723026216284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999899269183E+001                  1.0564337806546182E+000                  4.7892160660804235E+000                 -8.2483614952333948E+000                  4.9167807981978155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999896121814E+001                  1.0563567637535987E+000                  4.7922397868123339E+000                 -8.2376180657351217E+000                  4.9298197918510187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999892974445E+001                  1.0562815891931234E+000                  4.7966372651338895E+000                 -8.2221719439285827E+000                  4.9486851911085710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999886679705E+001                  1.0561363829365833E+000                  4.8021920409116436E+000                 -8.2024135197620307E+000                  4.9726594255842249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999880384967E+001                  1.0559974986723177E+000                  4.8068086356386450E+000                 -8.1859221912349280E+000                  4.9926283037729187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999875663910E+001                  1.0558971337716567E+000                  4.8106182028135027E+000                 -8.1724044783901721E+000                  5.0090576983894701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999870942855E+001                  1.0557997782187893E+000                  4.8161194337708437E+000                 -8.1531892300872624E+000                  5.0326126774003219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999861500745E+001                  1.0556133115611641E+000                  4.8218510352650794E+000                 -8.1327277830168132E+000                  5.0574099651917939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999855206008E+001                  1.0554945963769531E+000                  4.8273297357777176E+000                 -8.1135629453956959E+000                  5.0808925129746658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999845763897E+001                  1.0553240405404503E+000                  4.8324991836899409E+000                 -8.0952170318894456E+000                  5.1032043529911855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999839469158E+001                  1.0552149344684054E+000                  4.8374626351550960E+000                 -8.0779229892241862E+000                  5.1244465418811966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999830027051E+001                  1.0550575195430862E+000                  4.8421720271652831E+000                 -8.0613024188359645E+000                  5.1447267113066140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999823732310E+001                  1.0549564263642566E+000                  4.8458069911027621E+000                 -8.0485995342270797E+000                  5.1603096917224178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999817437569E+001                  1.0548581796627070E+000                  4.8510686213317404E+000                 -8.0304987317704253E+000                  5.1827031786510958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999804848093E+001                  1.0546695206714356E+000                  4.8576645027899819E+000                 -8.0075692321436449E+000                  5.2109183380072706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999792258615E+001                  1.0544903364449618E+000                  4.8631086070453255E+000                 -7.9886199485876279E+000                  5.2342245072828328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999782816506E+001                  1.0543615489407474E+000                  4.8672080569041754E+000                 -7.9744516077088630E+000                  5.2517178850439015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999774948082E+001                  1.0542575872655622E+000                  4.8708097993342037E+000                 -7.9620766110363252E+000                  5.2670461442242722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999767079657E+001                  1.0541564745243792E+000                  4.8739488604526571E+000                 -7.9512920937706806E+000                  5.2804059813904258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999760784917E+001                  1.0540775191931839E+000                  4.8766684832313727E+000                 -7.9419952931950570E+000                  5.2919541939197563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999754490180E+001                  1.0540001943443726E+000                  4.8806424893465543E+000                 -7.9285777386779941E+000                  5.3087321112071120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999741900700E+001                  1.0538501317026243E+000                  4.8875848312024246E+000                 -7.9053147211598844E+000                  5.3379420701766866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999719869114E+001                  1.0536008751619308E+000                  4.8934534553155391E+000                 -7.8851236143887018E+000                  5.3629483469505246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
