                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      899                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.0425940843976960E+006                  1.2597272933504767E+005                  2.8270673594164651E+004                  2.9148092808515838E+004                  7.1267511672341630E+000                 -6.0648906892402099E+000                  4.0090358046944852E-001                  1.5514489494500117E-008                  5.7959036962282950E-001                  1.4998452914222754E-004                  1.2146378651438661E-002                  1.0198869794401520E-003                  2.0994599496976509E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8206997864009846E+000                  2.1017469617490474E-004                  5.8806366527201570E+000                  2.3697479428378132E-002                  9.1110927636006034E-002                  9.0798215620122372E-002                  3.1491899245464763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993930746E+001                  7.0996399129796224E+000                  1.4999999926699378E+001                  7.0448729536315806E+000                  4.9184168681653202E+004                  2.5424962316012872E+004                  5.1461342937736344E+006                  2.9196366027156393E+004                  2.9196366027156386E+004                  3.6464766043190332E-028                  1.9901459550893589E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2225124039185366E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  8.5289159553279070E-001                  4.4516332906531746E+000                 -9.1150943523072243E+000                  3.6419465230681380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  8.5288608806825861E-001                  4.4525934000192713E+000                 -9.1084673842655146E+000                  3.6481605714482686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999975733E+001                  8.5287396330860099E-001                  4.4539175589093780E+000                 -9.0995454393974136E+000                  3.6566043733858926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999958970E+001                  8.5286208410845099E-001                  4.4560912364493896E+000                 -9.0854084816485337E+000                  3.6701673642100556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999920501E+001                  8.5283569461645314E-001                  4.4594469359026530E+000                 -9.0647253111174759E+000                  3.6904298419140686E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999873193E+001                  8.5280474525415262E-001                  4.4622019580349814E+000                 -9.0486708541788996E+000                  3.7065107875767027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999849541E+001                  8.5278982981481455E-001                  4.4640276252311599E+000                 -9.0384540508543463E+000                  3.7169112752203497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.4999999999825889E+001                  8.5277525968318713E-001                  4.4664588751580148E+000                 -9.0253282717211079E+000                  3.7304670266778683E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       9                  1.4999999999786166E+001                  8.5275151685510009E-001                  4.4694804225000917E+000                 -9.0097043077889065E+000                  3.7468866408103003E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      10                  1.4999999999746446E+001                  8.5272860931478178E-001                  4.4732169831493955E+000                 -8.9913568389239877E+000                  3.7665789785488664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999686862E+001                  8.5269566306171507E-001                  4.4771168238397925E+000                 -8.9731987208922828E+000                  3.7865028844678315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999641314E+001                  8.5267150464971531E-001                  4.4806641048319999E+000                 -8.9575056386661345E+000                  3.8040983013161842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999999589942E+001                  8.5264521918521863E-001                  4.4834469897111440E+000                 -8.9456653983252803E+000                  3.8175996268814059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999564258E+001                  8.5263242819887930E-001                  4.4861249119940023E+000                 -8.9346792648990547E+000                  3.8303279323499813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999515079E+001                  8.5260854743617942E-001                  4.4895951653908108E+000                 -8.9209313765599756E+000                  3.8465061773798279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999465903E+001                  8.5258540703752606E-001                  4.4930139402287868E+000                 -8.9079076382542386E+000                  3.8621066012195162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999416726E+001                  8.5256294674029043E-001                  4.4963812729227985E+000                 -8.8955457780226794E+000                  3.8771690773388876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999367549E+001                  8.5254111340523386E-001                  4.4996973881872142E+000                 -8.8837909678646234E+000                  3.8917294901179202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999318371E+001                  8.5251985993262624E-001                  4.5029626567045193E+000                 -8.8725947314781610E+000                  3.9058202497269865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999269193E+001                  8.5249914437554519E-001                  4.5061775508537281E+000                 -8.8619144284666582E+000                  3.9194707265411841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999220014E+001                  8.5247892919102208E-001                  4.5093426070850375E+000                 -8.8517123427307549E+000                  3.9327076197232631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999170837E+001                  8.5245918062483528E-001                  4.5133987078408229E+000                 -8.8390949458337271E+000                  3.9493772736496915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999091836E+001                  8.5242835799058236E-001                  4.5182787453133058E+000                 -8.8244636436492740E+000                  3.9690878898236241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999012832E+001                  8.5239855022677069E-001                  4.5218521026491327E+000                 -8.8140942816681509E+000                  3.9833089742750003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998973330E+001                  8.5238399575049051E-001                  4.5253706533747105E+000                 -8.8042540217894505E+000                  3.9970809300516694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998894326E+001                  8.5235553470553937E-001                  4.5288097395848501E+000                 -8.7948257361224851E+000                  4.0104329983228046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998854824E+001                  8.5234160775150114E-001                  4.5321963360669857E+000                 -8.7858556044475389E+000                  4.0233884186816500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998775822E+001                  8.5231431936680091E-001                  4.5366037170998910E+000                 -8.7744667623337538E+000                  4.0400863275839329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998696818E+001                  8.5228773233837130E-001                  4.5409008687658439E+000                 -8.7637044181785235E+000                  4.0561697948616171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998617813E+001                  8.5226179136619629E-001                  4.5450914055449640E+000                 -8.7535115975975497E+000                  4.0716824842127624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998538811E+001                  8.5223644764663353E-001                  4.5487685465192946E+000                 -8.7447808467979655E+000                  4.0851757242050297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998475744E+001                  8.5221661605088916E-001                  4.5519682374196302E+000                 -8.7373606295530344E+000                  4.0968158726912396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998412678E+001                  8.5219711776478879E-001                  4.5566665965290891E+000                 -8.7267968030844045E+000                  4.1137142160331388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998286548E+001                  8.5215905073825493E-001                  4.5627048042904788E+000                 -8.7135221111180226E+000                  4.1352761537041411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998160417E+001                  8.5212212010459421E-001                  4.5685170473614969E+000                 -8.7011150979843404E+000                  4.1558248505481092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998034287E+001                  8.5208622055567684E-001                  4.5727210339296418E+000                 -8.6922573255637019E+000                  4.1706272824185753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997971219E+001                  8.5206862992301113E-001                  4.5754667154479822E+000                 -8.6865864729115465E+000                  4.1802240452644455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997908153E+001                  8.5205126539273790E-001                  4.5795011178108940E+000                 -8.6783951334347211E+000                  4.1942351235985074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997782023E+001                  8.5201717917049025E-001                  4.5872541153398014E+000                 -8.6629233979128024E+000                  4.2209781808413815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
