                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999564254E+001                  2.0660399847420146E+000                  3.7342729530745760E+000                 -8.4796370947302329E+000                  3.0600583589498549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999367544E+001                  2.0660399770717999E+000                  3.7342736338587033E+000                 -8.4796323323510787E+000                  3.0600637995494910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999170834E+001                  2.0660399694016673E+000                  3.7342745210984880E+000                 -8.4796261259410635E+000                  3.0600708898587974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  2.0660399570799202E+000                  3.7342756148118004E+000                 -8.4796184755987749E+000                  3.0600796297975914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  2.0660399447583870E+000                  3.7342770347844110E+000                 -8.4796085436810529E+000                  3.0600909763446231E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  1.4999999998034282E+001                  2.0660399250869923E+000                  3.7342787810615152E+000                 -8.4795963304372002E+000                  3.0601049292971294E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  1.4999999997529756E+001                  2.0660399054161500E+000                  3.7342808962242717E+000                 -8.4795815385496454E+000                  3.0601218283951122E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      17                  1.4999999996812127E+001                  2.0660398774376314E+000                  3.7342833803487925E+000                 -8.4795641684381007E+000                  3.0601416732972360E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      18                  1.4999999996094497E+001                  2.0660398494602266E+000                  3.7342867032163025E+000                 -8.4795409364234633E+000                  3.0601682157023102E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      19                  1.4999999994892377E+001                  2.0660398025970172E+000                  3.7342908650986537E+000                 -8.4795118440044117E+000                  3.0602014543916201E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      20                  1.4999999993690258E+001                  2.0660397557369312E+000                  3.7342956706536210E+000                 -8.4794782591217430E+000                  3.0602398268220714E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      21                  1.4999999992116573E+001                  2.0660396943975425E+000                  3.7343011201827938E+000                 -8.4794401834367097E+000                  3.0602833316430047E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      22                  1.4999999990542889E+001                  2.0660396330635042E+000                  3.7343092955114661E+000                 -8.4793830791205256E+000                  3.0603485807410324E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      23                  1.4999999987395519E+001                  2.0660395104114775E+000                  3.7343256503610354E+000                 -8.4792689040967577E+000                  3.0604790496824048E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      24                  1.4999999981100778E+001                  2.0660392651715931E+000                  3.7343474682857791E+000                 -8.4791167431196488E+000                  3.0606529477160129E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      25                  1.4999999974806041E+001                  2.0660390200172016E+000                  3.7343802117567670E+000                 -8.4788886488286508E+000                  3.0609136648656441E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      26                  1.4999999962216563E+001                  2.0660385299646187E+000                  3.7344239156347299E+000                 -8.4785848122450602E+000                  3.0612610460101384E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      27                  1.4999999949627083E+001                  2.0660380402531051E+000                  3.7344895379527290E+000                 -8.4781296447241594E+000                  3.0617815996378619E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      28                  1.4999999924448126E+001                  2.0660370618510773E+000                  3.7345772187032704E+000                 -8.4775239079575417E+000                  3.0624747082189492E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      29                  1.4999999899269170E+001                  2.0660360848061354E+000                  3.7347090071683211E+000                 -8.4766176415601961E+000                  3.0635123107666624E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      30                  1.4999999848911255E+001                  2.0660341347699918E+000                  3.7348854677670040E+000                 -8.4754138734367945E+000                  3.0648919605568703E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      31                  1.4999999798553342E+001                  2.0660321901052727E+000                  3.7351512388728323E+000                 -8.4736174923455270E+000                  3.0669532889310838E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      32                  1.4999999697837513E+001                  2.0660283167522913E+000                  3.7355086146111574E+000                 -8.4712404635940981E+000                  3.0696866923507606E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      33                  1.4999999597121686E+001                  2.0660244644386689E+000                  3.7360490886671629E+000                 -8.4677113559043438E+000                  3.0737549523078460E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      34                  1.4999999395690031E+001                  2.0660168218626631E+000                  3.7367821434344859E+000                 -8.4630769274821027E+000                  3.0791210631229338E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      35                  1.4999999194258377E+001                  2.0660092600111568E+000                  3.7379001319884875E+000                 -8.4562661347164756E+000                  3.0870484693316818E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      36                  1.4999998791395065E+001                  2.0659943704799422E+000                  3.7394436811153762E+000                 -8.4474582745864790E+000                  3.0973995549151727E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      37                  1.4999998388531756E+001                  2.0659797783937290E+000                  3.7418396064748953E+000                 -8.4347763725171774E+000                  3.1124797969786444E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      38                  1.4999997582805133E+001                  2.0659514299063431E+000                  3.7452767987243902E+000                 -8.4188937477327634E+000                  3.1318102068605649E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      39                  1.4999996777078515E+001                  2.0659240941690280E+000                  3.7508284662398985E+000                 -8.3969972928146035E+000                  3.1592891712702182E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      40                  1.4999995165625274E+001                  2.0658720965651134E+000                  3.7573840088386268E+000                 -8.3777565717366222E+000                  3.1851444654645258E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      41                  1.4999994359898652E+001                  2.0658472178509157E+000                  3.7621360647574726E+000                 -8.3661393743643249E+000                  3.2015676263026998E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      42                  1.4999993554172033E+001                  2.0658229917015243E+000                  3.7699739438690325E+000                 -8.3505577065448460E+000                  3.2250986356424960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999991942718792E+001                  2.0657762355033236E+000                  3.7798598910755521E+000                 -8.3383094875635120E+000                  3.2474293167836459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999991136992170E+001                  2.0657535020604660E+000                  3.7873410806209287E+000                 -8.3317041972399810E+000                  3.2617059645046598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999990331265550E+001                  2.0657311082698731E+000                  3.7938910922700799E+000                 -8.3280454836005475E+000                  3.2721157788897712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999989928402240E+001                  2.0657200040219199E+000                  3.7986323115730838E+000                 -8.3261512718871327E+000                  3.2789202588480064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999989525538927E+001                  2.0657089472543375E+000                  3.8038408289317580E+000                 -8.3248747952817492E+000                  3.2856204463442853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999989122675618E+001                  2.0656979220962124E+000                  3.8096084668177292E+000                 -8.3243232783094090E+000                  3.2922194984005704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999988719812306E+001                  2.0656869100920781E+000                  3.8160463165157372E+000                 -8.3246254673168441E+000                  3.2987204318658634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999988316948997E+001                  2.0656758895843503E+000                  3.8232948113389593E+000                 -8.3259528850077498E+000                  3.3051261318278211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999987914085684E+001                  2.0656648344981168E+000                  3.8315513650909776E+000                 -8.3285772864965981E+000                  3.3114393594858140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999987511222372E+001                  2.0656537115527751E+000                  3.8411357435131670E+000                 -8.3329315689371075E+000                  3.3176627596184001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999987108359063E+001                  2.0656424756590224E+000                  3.8497382626575058E+000                 -8.3380436108581915E+000                  3.3222729493792476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999986906927408E+001                  2.0656367908608422E+000                  3.8560879614999730E+000                 -8.3423445561296248E+000                  3.3253196024545564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999986705495754E+001                  2.0656310492581613E+000                  3.8669097720827832E+000                 -8.3507426072162243E+000                  3.3298501173276960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999986302632442E+001                  2.0656193411329764E+000                  3.8808656843237750E+000                 -8.3638477536602078E+000                  3.3343343387775186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999986101200786E+001                  2.0656133073578413E+000                  3.8901750990204369E+000                 -8.3733458788085375E+000                  3.3372984659814255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999985899769131E+001                  2.0656071399091096E+000                  3.8966055765858094E+000                 -8.3801662633897518E+000                  3.3395084852526011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999985799053306E+001                  2.0656040072734521E+000                  3.9006309571582527E+000                 -8.3845339283703062E+000                  3.3409756502728811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999985698337477E+001                  2.0656008429053525E+000                  3.9062732635274449E+000                 -8.3907953271392763E+000                  3.3431672100965266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999985496905822E+001                  2.0655944220517228E+000                  3.9128811308478273E+000                 -8.3982416914257811E+000                  3.3460723630631146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999985295474167E+001                  2.0655878898654052E+000                  3.9187280392751376E+000                 -8.4049274963724656E+000                  3.3489583845143431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999985094042513E+001                  2.0655812560387723E+000                  3.9239619912427752E+000                 -8.4110259111844403E+000                  3.3518255285644556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999984892610858E+001                  2.0655745280915632E+000                  3.9286997067043852E+000                 -8.4166180427968680E+000                  3.3546740441255007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999984691179206E+001                  2.0655677126339413E+000                  3.9330320770649032E+000                 -8.4217803832231848E+000                  3.3575041751339749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999984489747550E+001                  2.0655608153527578E+000                  3.9370282877902976E+000                 -8.4266035384964884E+000                  3.3603161606244729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999984288315895E+001                  2.0655538407111789E+000                  3.9407412303615112E+000                 -8.4311439800574757E+000                  3.3631102349129911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999984086884242E+001                  2.0655467924275772E+000                  3.9459368581657790E+000                 -8.4376278150992139E+000                  3.3672681964374296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999983684020929E+001                  2.0655324827701160E+000                  3.9520975824530606E+000                 -8.4453718515678808E+000                  3.3727516541696754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999983281157617E+001                  2.0655179142112976E+000                  3.9576587383977255E+000                 -8.4524607134957819E+000                  3.3781674613135624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999982878294308E+001                  2.0655031044001269E+000                  3.9614782910294295E+000                 -8.4573343781583983E+000                  3.3821859965791981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999982676862652E+001                  2.0654956153517050E+000                  3.9651347055488997E+000                 -8.4621280988932153E+000                  3.3861679623332646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999982273999340E+001                  2.0654804698275933E+000                  3.9696646493724215E+000                 -8.4680696308642815E+000                  3.3914218136216276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999981871136031E+001                  2.0654651140578761E+000                  3.9749546702381862E+000                 -8.4750602183413903E+000                  3.3979019008051825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999981266841065E+001                  2.0654417035095265E+000                  3.9817390989749097E+000                 -8.4840821739092842E+000                  3.4068164949661495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999980461114445E+001                  2.0654098281415529E+000                  3.9870226558292430E+000                 -8.4909300163064767E+000                  3.4143167677675388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999980058251133E+001                  2.0653936344762847E+000                  3.9912286838230857E+000                 -8.4964505015878107E+000                  3.4204704541650162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999979453956167E+001                  2.0653690297748453E+000                  3.9960022734067202E+000                 -8.5026745099173837E+000                  3.4277432322353962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999978849661202E+001                  2.0653440656433748E+000                  4.0012999734410748E+000                 -8.5095010662203325E+000                  3.4360789143648773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999978043934581E+001                  2.0653102459294761E+000                  4.0084621320691873E+000                 -8.5185754468809591E+000                  3.4477197395534924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999976835344649E+001                  2.0652584299130972E+000                  4.0145363779949408E+000                 -8.5259533928832649E+000                  3.4579410231577890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999976231049683E+001                  2.0652320708945369E+000                  4.0189164510118784E+000                 -8.5311266002832991E+000                  3.4653619934006765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999975492466950E+001                  2.0651994616249518E+000                  4.0234193211508416E+000                 -8.5363350379079588E+000                  3.4730221822591703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999974821028097E+001                  2.0651694526783255E+000                  4.0292276018899642E+000                 -8.5428596694957033E+000                  3.4828560020640134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999973646010110E+001                  2.0651161267490954E+000                  4.0344790724484634E+000                 -8.5485480176122621E+000                  3.4916108861991693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999973142430971E+001                  2.0650929653533163E+000                  4.0393999333389132E+000                 -8.5536419601609346E+000                  3.4996843115275031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999972068128811E+001                  2.0650429587749106E+000                  4.0462174003460518E+000                 -8.5604162912123698E+000                  3.5104469083931442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999970993826651E+001                  2.0649921483652633E+000                  4.0523743145651707E+000                 -8.5663028344267094E+000                  3.5196545036722462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999970188100029E+001                  2.0649535085822261E+000                  4.0587352650327340E+000                 -8.5720519426280894E+000                  3.5286741079467188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999969113797869E+001                  2.0649012859429821E+000                  4.0655260968108689E+000                 -8.5780266680478050E+000                  3.5375144018244074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999968308071248E+001                  2.0648615637951377E+000                  4.0714533956010053E+000                 -8.5830415813283665E+000                  3.5446464101183044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999967569488515E+001                  2.0648247191883295E+000                  4.0775215835857654E+000                 -8.5880296307968518E+000                  3.5513627155218725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999966830905779E+001                  2.0647874394236543E+000                  4.0841970116146635E+000                 -8.5933956694871014E+000                  3.5580784632887190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999966069941749E+001                  2.0647485422143825E+000                  4.0916605072554990E+000                 -8.5993039687988855E+000                  3.5647922767927889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999965308977718E+001                  2.0647091015475048E+000                  4.1001211512916953E+000                 -8.6059013961781350E+000                  3.5715027792368734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999964525632393E+001                  2.0646678678941481E+000                  4.1098784934781385E+000                 -8.6134820512606680E+000                  3.5782087348862719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999963742287068E+001                  2.0646258961246846E+000                  4.1177806617576058E+000                 -8.6197459078495307E+000                  3.5828438263687947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999963428948938E+001                  2.0646088600459067E+000                  4.1225456762505823E+000                 -8.6234629402718603E+000                  3.5854708184051782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999963115610807E+001                  2.0645916755022773E+000                  4.1294380948797889E+000                 -8.6288180949353084E+000                  3.5890577463332205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999962567269078E+001                  2.0645612244251468E+000                  4.1366271377057116E+000                 -8.6345119412434261E+000                  3.5924551644973928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999962293098214E+001                  2.0645457955121356E+000                  4.1415761740642010E+000                 -8.6384120088141874E+000                  3.5947057528781854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999962018927349E+001                  2.0645302257529274E+000                  4.1473704736063883E+000                 -8.6429821697944771E+000                  3.5972640190183767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999961666421953E+001                  2.0645099932212148E+000                  4.1540091119974099E+000                 -8.6482301937738129E+000                  3.6001247006947308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999961313916556E+001                  2.0644895118360571E+000                  4.1606459894135366E+000                 -8.6534788357391701E+000                  3.6029671967449977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999960961411160E+001                  2.0644687784712761E+000                  4.1671600248193066E+000                 -8.6586227538465650E+000                  3.6057917468269389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999960608905763E+001                  2.0644477950508624E+000                  4.1731637410509874E+000                 -8.6633374457614618E+000                  3.6084690393718022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999960289039755E+001                  2.0644285440352674E+000                  4.1786421725880531E+000                 -8.6676195311677340E+000                  3.6110015823735426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999959969173748E+001                  2.0644090996698456E+000                  4.1864480446479835E+000                 -8.6737225847002133E+000                  3.6147735923333446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999959329441731E+001                  2.0643696525627018E+000                  4.1935559796072246E+000                 -8.6791578831734277E+000                  3.6185144757854597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999959009575722E+001                  2.0643496765135372E+000                  4.1980683624585122E+000                 -8.6826114277993707E+000                  3.6209910698479555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999958689709713E+001                  2.0643295381899742E+000                  4.2045485671014911E+000                 -8.6875835293957007E+000                  3.6246803613212637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999958049977698E+001                  2.0642887892100394E+000                  4.2134864550624238E+000                 -8.6944094033794688E+000                  3.6300471300019654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999957279688127E+001                  2.0642389312555500E+000                  4.2204632963380107E+000                 -8.6997060016666801E+000                  3.6343979782840710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999956894543343E+001                  2.0642136898398031E+000                  4.2250310779093230E+000                 -8.7031880047989230E+000                  3.6372751820989802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
