                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1283                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1575508862677567E+007                  5.1038198834255070E+001                  9.6262273977762070E+003                  4.1106910512004331E+004                  7.2996833571199190E+001                 -3.2437581328648899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047556665310565E-001                  3.4079412956905590E-004                  1.2379289057156033E-002                  3.7881630612662397E-004                  2.3352095705289400E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1765262369854481E+000                  2.2041247515202698E-004                  7.5251981050828469E+000                  2.4011908884286511E-002                  9.3196586170449930E-002                  8.7991304568880768E-002                  3.1500581580231959E-002                  3.3508685229138098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999065510227E+001                  7.1839944575698979E+001                  1.4999990004989671E+001                  7.0091940583379426E+001                  1.6122930235449588E+006                  1.7601237280618438E+003                  3.6490214937509336E+006                  5.4113321050772582E+004                  5.3955084836090136E+004                  2.6987268249886412E+001                  3.6716400851828362E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6530164482949994E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.8633040218686650E+000                  3.9834589926860593E+000                 -1.0704285199405353E+001                  1.6466305483072521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  1.8633038228483940E+000                  3.9834682971117803E+000                 -1.0704222109453399E+001                  1.6466867956837383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999975733E+001                  1.8633033780562165E+000                  3.9834811538405979E+000                 -1.0704134955586138E+001                  1.6467645069596570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999958970E+001                  1.8633029333519271E+000                  3.9835023327007901E+000                 -1.0703991444265778E+001                  1.6468924943212055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999920501E+001                  1.8633019132269244E+000                  3.9835352218728515E+000                 -1.0703768724631118E+001                  1.6470911833219473E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999873193E+001                  1.8633006593586332E+000                  3.9835867273224337E+000                 -1.0703420283364045E+001                  1.6474021777284391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999786164E+001                  1.8632983544796522E+000                  3.9836581633310253E+000                 -1.0702937709758610E+001                  1.6478331915473157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       8                  1.4999999999686858E+001                  1.8632957273534418E+000                  3.9837432281340988E+000                 -1.0702364121978389E+001                  1.6483459500220412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999564254E+001                  1.8632924880669806E+000                  3.9838844569291458E+000                 -1.0701414322621890E+001                  1.6491961036369922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.4999999999318367E+001                  1.8632860055005078E+000                  3.9841562654725675E+000                 -1.0699595066840555E+001                  1.6508282721710590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999998854822E+001                  1.8632738349640758E+000                  3.9846479311618643E+000                 -1.0696332967294246E+001                  1.6537673368824670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999998034284E+001                  1.8632524501754206E+000                  3.9855662739484905E+000                 -1.0690335773466829E+001                  1.6592122592920464E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.4999999996453313E+001                  1.8632118034330523E+000                  3.9868974642610286E+000                 -1.0681853005195418E+001                  1.6670057872263107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999994545403E+001                  1.8631636851159328E+000                  3.9882829951310335E+000                 -1.0673270015254198E+001                  1.6750000826479232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999992810524E+001                  1.8631207734931896E+000                  3.9900970062746732E+000                 -1.0662385711141813E+001                  1.6852955507971286E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      16                  1.4999999989756045E+001                  1.8630470622657020E+000                  3.9927255191954023E+000                 -1.0647242879263455E+001                  1.6999037747398511E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      17                  1.4999999985821834E+001                  1.8629553220673791E+000                  3.9956542183958024E+000                 -1.0631133981948315E+001                  1.7157966335678427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999981887624E+001                  1.8628668673355366E+000                  3.9991229315035994E+000                 -1.0612978265237590E+001                  1.7341454553366245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999976379726E+001                  1.8627480159242744E+000                  4.0022463268899289E+000                 -1.0597281090862156E+001                  1.7503276234854965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999973232358E+001                  1.8626824699950935E+000                  4.0044883286724060E+000                 -1.0586404127131356E+001                  1.7617357332986754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999970084989E+001                  1.8626185166876339E+000                  4.0072530878172108E+000                 -1.0573378238121300E+001                  1.7755949885899700E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.4999999965363934E+001                  1.8625253707272840E+000                  4.0110452954452827E+000                 -1.0556069061120008E+001                  1.7942993788165986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999959069193E+001                  1.8624059409993359E+000                  4.0142101081747779E+000                 -1.0541941719161468E+001                  1.8097311969715839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999955921824E+001                  1.8623481019670669E+000                  4.0162865284379432E+000                 -1.0532900842739348E+001                  1.8197278863972262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999952774456E+001                  1.8622914321377035E+000                  4.0193504083439455E+000                 -1.0519853898951318E+001                  1.8343117648589580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999946479715E+001                  1.8621813834097394E+000                  4.0233150909045658E+000                 -1.0503208147684246E+001                  1.8530436222063495E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.4999999940184976E+001                  1.8620753937900101E+000                  4.0262000202949313E+000                 -1.0491230875963861E+001                  1.8665936802085494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999937037607E+001                  1.8620238124725510E+000                  4.0290332548216377E+000                 -1.0479749243453428E+001                  1.8797398846707938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999930742867E+001                  1.8619232886615795E+000                  4.0326959930884776E+000                 -1.0464982952791967E+001                  1.8966865329393665E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
