                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      21                  1.4999938884128728E+001                  2.5222428142129294E+000                  3.5584539973893392E+000                 -8.3740872246087577E+000                  2.9884644095088899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999908030157041E+001                  2.5222024317270679E+000                  3.5607819295165886E+000                 -8.3616275290221012E+000                  3.0032775333756572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999877176185352E+001                  2.5221631805391787E+000                  3.5644375394298513E+000                 -8.3438688228491333E+000                  3.0247318209911933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999814874503254E+001                  2.5220870680656304E+000                  3.5697801516505887E+000                 -8.3219911515718685E+000                  3.0520097045858665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999751978454587E+001                  2.5220139666855506E+000                  3.5756418237743737E+000                 -8.3019919381264398E+000                  3.0779285384431887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999688487597396E+001                  2.5219434601130777E+000                  3.5820874179434070E+000                 -8.2837973008006625E+000                  3.1026265705895981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999624401775675E+001                  2.5218751800501740E+000                  3.5891758470958335E+000                 -8.2673480158247408E+000                  3.1262217892344228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999559721006419E+001                  2.5218087965966776E+000                  3.5969204291900962E+000                 -8.2525538081052865E+000                  3.1488157069045082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999494445515754E+001                  2.5217440171330670E+000                  3.6031714191839623E+000                 -8.2425067905646365E+000                  3.1651525055051253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999461510629532E+001                  2.5217120692970783E+000                  3.6074504926148276E+000                 -8.2361838382915238E+000                  3.1757781705113790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999428575743311E+001                  2.5216805763244907E+000                  3.6139901832396015E+000                 -8.2271928181472358E+000                  3.1913404729744590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999362110886045E+001                  2.5216183034102362E+000                  3.6206987057226603E+000                 -8.2188075591308341E+000                  3.2064613274259961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999328580151149E+001                  2.5215874783043954E+000                  3.6251901930074526E+000                 -8.2134584570052471E+000                  3.2163176498226953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999295049416256E+001                  2.5215570240905252E+000                  3.6296902100910677E+000                 -8.2082907799701506E+000                  3.2260004810781600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999261219087529E+001                  2.5215266548383841E+000                  3.6341866066769950E+000                 -8.2032866320938940E+000                  3.2355164073168656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999227388758806E+001                  2.5214966272437271E+000                  3.6386662203930293E+000                 -8.1984266566992510E+000                  3.2448718449131064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999193257187322E+001                  2.5214666631861111E+000                  3.6431149919036496E+000                 -8.1936904950713512E+000                  3.2540726513530793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999159125615842E+001                  2.5214370180208521E+000                  3.6497109909710379E+000                 -8.1867797064654386E+000                  3.2676004437003123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999090255709406E+001                  2.5213781269979747E+000                  3.6561269051409542E+000                 -8.1800077895781840E+000                  3.2808029427438044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999055515200601E+001                  2.5213488709213059E+000                  3.6603226651065248E+000                 -8.1755727857305285E+000                  3.2894391908997118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999020774691797E+001                  2.5213199062627862E+000                  3.6644364506115763E+000                 -8.1711807018620686E+000                  3.2979464663419158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4998985725995986E+001                  2.5212909729032811E+000                  3.6704875873249256E+000                 -8.1646787879522442E+000                  3.3104968053449277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4998915317678323E+001                  2.5212336961532240E+000                  3.6763017550102877E+000                 -8.1582501541134107E+000                  3.3227363954985933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4998879958056467E+001                  2.5212053455814978E+000                  3.6801133868611826E+000                 -8.1540300995668815E+000                  3.3307689980920325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4998844284869996E+001                  2.5211770146351733E+000                  3.6838670521455366E+000                 -8.1498656815949797E+000                  3.3386922547509479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4998808611683522E+001                  2.5211489485874852E+000                  3.6894277625895415E+000                 -8.1437495962794682E+000                  3.3503832739109547E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      47                  1.4998736632512625E+001                  2.5210930943679415E+000                  3.6949258544534218E+000                 -8.1378096599656526E+000                  3.3618399212860011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4998700323592340E+001                  2.5210652941609379E+000                  3.6985908783695702E+000                 -8.1339690999372323E+000                  3.3693587425666820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4998664014672057E+001                  2.5210377334439724E+000                  3.7041316032014446E+000                 -8.1284223579907682E+000                  3.3804656462089637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4998590752332516E+001                  2.5209828128863836E+000                  3.7098792421492832E+000                 -8.1232919717632512E+000                  3.3913641511198889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4998553795973516E+001                  2.5209554263942486E+000                  3.7157877518845925E+000                 -8.1184952133558301E+000                  3.4020917273767837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4998479555049769E+001                  2.5209009991233708E+000                  3.7221418112909053E+000                 -8.1143706140844003E+000                  3.4125963745857244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4998442270485018E+001                  2.5208739159258418E+000                  3.7265722286413858E+000                 -8.1119044584354132E+000                  3.4195129984996133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4998404654637197E+001                  2.5208467417147409E+000                  3.7312364669156759E+000                 -8.1097529508459356E+000                  3.4263527500074984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4998367038789373E+001                  2.5208196967284224E+000                  3.7361759242252264E+000                 -8.1079563892455955E+000                  3.4331178006497756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4998329088574986E+001                  2.5207925188896714E+000                  3.7401305844537323E+000                 -8.1069078829160333E+000                  3.4381465781004863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4998310113467792E+001                  2.5207789608306594E+000                  3.7442179027197882E+000                 -8.1060373481402657E+000                  3.4431330548974040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4998271994533974E+001                  2.5207517748747863E+000                  3.7501234171412365E+000                 -8.1054037815324946E+000                  3.4497195323169678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4998233706880731E+001                  2.5207245032677483E+000                  3.7549595404912837E+000                 -8.1053981059828413E+000                  3.4546065679465547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4998214563054111E+001                  2.5207108657156270E+000                  3.7600412177034981E+000                 -8.1056720392776764E+000                  3.4594683165313249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4998175934884957E+001                  2.5206833267582955E+000                  3.7657379038068890E+000                 -8.1066165635376652E+000                  3.4642915368218477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4998156620800380E+001                  2.5206695253300202E+000                  3.7697553305912446E+000                 -8.1075059729272247E+000                  3.4674779122565198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4998137306715805E+001                  2.5206556942883127E+000                  3.7740566966510958E+000                 -8.1087001417577280E+000                  3.4706554975655157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4998117820810858E+001                  2.5206417004372317E+000                  3.7786839601248472E+000                 -8.1102418785611938E+000                  3.4738243235950281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4998098334905908E+001                  2.5206276554598874E+000                  3.7836541130814743E+000                 -8.1121623924802595E+000                  3.4769705971238567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4998078849000960E+001                  2.5206135468642250E+000                  3.7889908798995147E+000                 -8.1144927635966813E+000                  3.4800946415475971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4998059363096013E+001                  2.5205993609738249E+000                  3.7947106803486554E+000                 -8.1172482345075263E+000                  3.4832105273612326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4998039703785365E+001                  2.5205849563254179E+000                  3.8007550672482791E+000                 -8.1203758678868745E+000                  3.4863182794053418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4998020044474716E+001                  2.5205704461164129E+000                  3.8100547262523761E+000                 -8.1254073775140867E+000                  3.4909392119315696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4997980725853418E+001                  2.5205410830787196E+000                  3.8192683240967149E+000                 -8.1304706861251610E+000                  3.4955262120877379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4997960891540723E+001                  2.5205260948713359E+000                  3.8251943497522993E+000                 -8.1336870811897413E+000                  3.4985758046822553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4997941057228026E+001                  2.5205109936795655E+000                  3.8336164043577674E+000                 -8.1381564732744742E+000                  3.5031110357692570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4997901388602632E+001                  2.5204804740652489E+000                  3.8436473525316508E+000                 -8.1430566942261944E+000                  3.5091133398248706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4997861366773829E+001                  2.5204493266838455E+000                  3.8503141643330294E+000                 -8.1459679323383458E+000                  3.5135821232318385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4997841355859428E+001                  2.5204336457101442E+000                  3.8544739547587188E+000                 -8.1476763639009757E+000                  3.5165363902403226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4997821344945029E+001                  2.5204179012201853E+000                  3.8603530342902408E+000                 -8.1499304671092165E+000                  3.5209570349809876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4997780966712455E+001                  2.5203859612433761E+000                  3.8673311261218006E+000                 -8.1521667182370976E+000                  3.5268008569454281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4997740588479877E+001                  2.5203538492751454E+000                  3.8767008456106007E+000                 -8.1546393340280137E+000                  3.5354749406933292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4997659112779292E+001                  2.5202886614808429E+000                  3.8870314980154421E+000                 -8.1560057849024936E+000                  3.5468667377109124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4997576911365712E+001                  2.5202226558920051E+000                  3.8936284485834269E+000                 -8.1560263847927708E+000                  3.5552850440350010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4997535444532396E+001                  2.5201893461038556E+000                  3.8977132561591592E+000                 -8.1558250248686441E+000                  3.5608421102998720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4997493977699078E+001                  2.5201560440952750E+000                  3.9034478460917774E+000                 -8.1552569359471292E+000                  3.5691217294704809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4997409932430596E+001                  2.5200886121271893E+000                  3.9101757774689578E+000                 -8.1537465030305611E+000                  3.5799750868856721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4997325887162113E+001                  2.5200213830122262E+000                  3.9192011548512760E+000                 -8.1508271953378095E+000                  3.5959575106567154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4997154787811061E+001                  2.5198853394244409E+000                  3.9291327830646692E+000                 -8.1452317127364822E+000                  3.6167141629418023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4996980625601845E+001                  2.5197485043368042E+000                  3.9375888612657013E+000                 -8.1386441605128166E+000                  3.6368949744336652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4996803345765652E+001                  2.5196111866217321E+000                  3.9449579879789023E+000                 -8.1313785266025640E+000                  3.6565410804712175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4996622892725371E+001                  2.5194735993834279E+000                  3.9514973981498049E+000                 -8.1236587096159596E+000                  3.6756894020277708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4996439210014200E+001                  2.5193358862485811E+000                  3.9573857995016120E+000                 -8.1156115982545138E+000                  3.6943732114206322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4996252240268431E+001                  2.5191981511951140E+000                  3.9627528677652664E+000                 -8.1073253158786365E+000                  3.7126225989933128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4996061925236175E+001                  2.5190604704909227E+000                  3.9676953356543510E+000                 -8.0988743155221616E+000                  3.7304648665037581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4995868205767820E+001                  2.5189228968803477E+000                  3.9722868895972003E+000                 -8.0903204594861684E+000                  3.7479248626163271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4995671021797275E+001                  2.5187854635316271E+000                  3.9765846795673232E+000                 -8.0817118813002669E+000                  3.7650252702710283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4995470312309658E+001                  2.5186481883875733E+000                  3.9806337118439137E+000                 -8.0730870094863185E+000                  3.7817868539603601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4995266015298229E+001                  2.5185110772522044E+000                  3.9844699329943927E+000                 -8.0644760544757457E+000                  3.7982286724373391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4995058067737297E+001                  2.5183741264179114E+000                  3.9881225025937517E+000                 -8.0559008969721937E+000                  3.8143682616897090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4994846405564919E+001                  2.5182373253237147E+000                  3.9916153842604141E+000                 -8.0473790358994055E+000                  3.8302217934137333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4994630963667140E+001                  2.5181006579560492E+000                  3.9949684314696450E+000                 -8.0389239265140677E+000                  3.8458042132760046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4994411675861667E+001                  2.5179641041317620E+000                  3.9981982188330929E+000                 -8.0305445060853682E+000                  3.8611293620397680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4994188474880847E+001                  2.5178276409195721E+000                  4.0013186951388917E+000                 -8.0222448270942781E+000                  3.8762100819947753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4993961292354255E+001                  2.5176912441679855E+000                  4.0043416973074697E+000                 -8.0140227655836735E+000                  3.8910583107736954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4993730058789469E+001                  2.5175548904322915E+000                  4.0072773453228665E+000                 -8.0058727214260674E+000                  3.9056851643005790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4993494703550073E+001                  2.5174185580504580E+000                  4.0101343399631544E+000                 -7.9977900736128298E+000                  3.9201010103940148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4993255154832946E+001                  2.5172822268219108E+000                  4.0129201940683208E+000                 -7.9897720465085573E+000                  3.9343155343519087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4993011339645204E+001                  2.5171458774166213E+000                  4.0156414206963733E+000                 -7.9818181535634274E+000                  3.9483377975558436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4992763183781395E+001                  2.5170094906460876E+000                  4.0183036884703167E+000                 -7.9739303384871487E+000                  3.9621762899740594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4992510611801059E+001                  2.5168730466894975E+000                  4.0209119520465926E+000                 -7.9661127537473542E+000                  3.9758389773295750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4992253547006356E+001                  2.5167365243872561E+000                  4.0234705705519742E+000                 -7.9583703569791888E+000                  3.9893333435831289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4991991911419726E+001                  2.5165999009723854E+000                  4.0259834208836800E+000                 -7.9507067234539353E+000                  4.0026664291708851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4991725625764198E+001                  2.5164631524891443E+000                  4.0284539913305668E+000                 -7.9431238670414421E+000                  4.0158448654159233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4991454609443748E+001                  2.5163262542682756E+000                  4.0321286384239512E+000                 -7.9319321860809442E+000                  4.0354150783302236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4990898055698343E+001                  2.5160518855213070E+000                  4.0368534529579598E+000                 -7.9172430373507270E+000                  4.0609158247293857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     113                  1.4990321578198429E+001                  2.5157766242018078E+000                  4.0414585597723081E+000                 -7.9028328702802320E+000                  4.0859000328473689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4989724482414051E+001                  2.5155002967407718E+000                  4.0459609691077363E+000                 -7.8886616639291107E+000                  4.1104056477201905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
