                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1508                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1581050460486108E+007                  6.3011409962283729E+001                  3.5827266630958729E+003                  6.2172090739829633E+004                  6.4808089798943854E+002                 -3.3229198469110579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7917177738785244E-001                  7.5735357108360434E-004                  1.0310174360897675E-002                  3.7894063802064248E-004                  5.2914297586305484E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1737953739534372E+000                  2.2041674445666702E-004                  7.5263551592570339E+000                  2.4528584720216049E-002                  9.0729555013385102E-002                  8.7988569992875798E-002                  3.5027476065887977E-002                  3.4166725390224073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987625097250243E+001                  6.4294937560961068E+002                  1.4985218265145530E+001                  6.4206687470293332E+002                  4.2651250943642206E+007                  1.3108028107912631E+002                  2.4126581270638322E+006                  6.2459441026223176E+004                  4.6223881327188872E+004                  1.8153376430299722E+003                  3.1464494453446196E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6547652740429288E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999970084989E+001                  2.8116292072176683E+000                  3.5542141378430303E+000                 -8.7865970023432425E+000                  2.5723256833475867E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                      11                  1.4999999946479715E+001                  2.8116291963988198E+000                  3.5542144079944249E+000                 -8.7865951122664168E+000                  2.5723278433084933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999921300757E+001                  2.8116291848587638E+000                  3.5542148001517599E+000                 -8.7865923686275114E+000                  2.5723309787168231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999875663898E+001                  2.8116291639425444E+000                  3.5542156541914682E+000                 -8.7865863936773927E+000                  2.5723378068623863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999767079649E+001                  2.8116291141770353E+000                  3.5542174756039717E+000                 -8.7865736515783173E+000                  2.5723523685758818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999546763775E+001                  2.8116290132064536E+000                  3.5542199507527252E+000                 -8.7865563378450222E+000                  2.5723721550202954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999320153162E+001                  2.8116289093550604E+000                  3.5542232975932770E+000                 -8.7865329293051744E+000                  2.5723989071143856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999998942468810E+001                  2.8116287362785726E+000                  3.5542281526517581E+000                 -8.7864989780152865E+000                  2.5724377087165453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999998443610727E+001                  2.8116285076909335E+000                  3.5542374279119548E+000                 -8.7864341336374867E+000                  2.5725118193515857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999997268068176E+001                  2.8116279691107233E+000                  3.5542500102988805E+000                 -8.7863462146096261E+000                  2.5726123087063457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999996172783552E+001                  2.8116274674008253E+000                  3.5542689884787682E+000                 -8.7862136832758022E+000                  2.5727638003232660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999993843730037E+001                  2.8116264008661820E+000                  3.5542942591083411E+000                 -8.7860373931551958E+000                  2.5729653378617465E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      22                  1.4999991615392352E+001                  2.8116253808587315E+000                  3.5543365475069533E+000                 -8.7857427477404535E+000                  2.5733022342215759E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                      23                  1.4999986220800837E+001                  2.8116229131636792E+000                  3.5544110493490337E+000                 -8.7852249713969854E+000                  2.5738944510719608E+000                  6.9999999999999718E-001                  2.8000000000000280E-001                  2.0000000000000018E-002 
                                      24                  1.4999978201303064E+001                  2.8116192490282428E+000                  3.5545430797088216E+000                 -8.7843111114281811E+000                  2.5749402466643554E+000                  6.9999999999992601E-001                  2.8000000000007419E-001                  1.9999999999999796E-002 
                                      25                  1.4999962488934544E+001                  2.8116120848169506E+000                  3.5548392305263499E+000                 -8.7822779692576223E+000                  2.5772693918366225E+000                  6.9999999999978624E-001                  2.8000000000021402E-001                  1.9999999999999796E-002 
                                      26                  1.4999925144469461E+001                  2.8115951353517152E+000                  3.5555655917148092E+000                 -8.7773869540641005E+000                  2.5828867878691324E+000                  6.9999999999900597E-001                  2.8000000000099406E-001                  2.0000000000000018E-002 
                                      27                  1.4999833370315123E+001                  2.8115539401769745E+000                  3.5566989042231172E+000                 -8.7700639880224962E+000                  2.5913442250597862E+000                  6.9999999994374573E-001                  2.8000000005625442E-001                  1.9999999999999796E-002 
                                      28                  1.4999727642359421E+001                  2.8115072608443459E+000                  3.5588638022145260E+000                 -8.7568425020561538E+000                  2.6067354820801114E+000                  6.9999967225420712E-001                  2.8000031602939435E-001                  2.0000011716398536E-002 
                                      29                  1.4999464083667517E+001                  2.8113943254497267E+000                  3.5616627643945153E+000                 -8.7415306735628935E+000                  2.6248529331811992E+000                  6.9999451083751185E-001                  2.8000241958771488E-001                  2.0003069574773269E-002 
                                      30                  1.4999276300493394E+001                  2.8113165963603035E+000                  3.5644132341479624E+000                 -8.7277694210034316E+000                  2.6413399104705233E+000                  6.9992966004565527E-001                  2.8001242876563548E-001                  2.0057911188709254E-002 
                                      31                  1.4999036972542108E+001                  2.8112205635330114E+000                  3.5672171480898678E+000                 -8.7151275593148068E+000                  2.6567673443330748E+000                  6.9987807426722026E-001                  2.8002311853444700E-001                  2.0098807198332791E-002 
                                      32                  1.4998862043072075E+001                  2.8111523463487300E+000                  3.5696275793908931E+000                 -8.7051135816762280E+000                  2.6691870204535113E+000                  6.9985566314939140E-001                  2.8002953351760379E-001                  2.0114803333004749E-002 
                                      33                  1.4998692832989127E+001                  2.8110878341023837E+000                  3.5716035164576647E+000                 -8.6974834012761999E+000                  2.6787937543724842E+000                  6.9984551409907292E-001                  2.8003244755410589E-001                  2.0122038346821247E-002 
                                      34                  1.4998589174076075E+001                  2.8110489880012794E+000                  3.5741734288210520E+000                 -8.6880835726077432E+000                  2.6907654741426494E+000                  6.9983368380971278E-001                  2.8003584431921297E-001                  2.0130471871074196E-002 
                                      35                  1.4998344353907683E+001                  2.8109591663271836E+000                  3.5778173662486634E+000                 -8.6760538880158773E+000                  2.7064472349816184E+000                  6.9982471095863041E-001                  2.8003842064402218E-001                  2.0136868397347407E-002 
                                      36                  1.4998118305853158E+001                  2.8108784501007276E+000                  3.5810732905094089E+000                 -8.6663150454762601E+000                  2.7194519411359890E+000                  6.9982059091271809E-001                  2.8003960360988267E-001                  2.0139805477399242E-002 
                                      37                  1.4997941057228022E+001                  2.8108165319377441E+000                  3.5854916790076143E+000                 -8.6541848777857684E+000                  2.7360141022256994E+000                  6.9981484530641647E-001                  2.8004378093551696E-001                  2.0141373758066572E-002 
                                      38                  1.4997587186542408E+001                  2.8106962437704754E+000                  3.5900095104192968E+000                 -8.6432318069212766E+000                  2.7513641671344438E+000                  6.9948979610755946E-001                  2.8036788997858719E-001                  2.0142313913853349E-002 
                                      39                  1.4997430943747712E+001                  2.8106444254398091E+000                  3.5930489304269839E+000                 -8.6364276945744312E+000                  2.7611954198883963E+000                  6.9943539246187514E-001                  2.8042220957416952E-001                  2.0142397963955339E-002 
                                      40                  1.4997251031196024E+001                  2.8105856620768206E+000                  3.5962104646916586E+000                 -8.6298266845452716E+000                  2.7709643532413479E+000                  6.9942453018642847E-001                  2.8043305601763691E-001                  2.0142413795934622E-002 
                                      41                  1.4997089476982598E+001                  2.8105336710265831E+000                  3.6004194117993742E+000                 -8.6212269490605031E+000                  2.7834537079383113E+000                  6.9863477454285827E-001                  2.8122502071973782E-001                  2.0140204737403966E-002 
                                      42                  1.4996803345765645E+001                  2.8104433499155230E+000                  3.6066547126407431E+000                 -8.6097095087197157E+000                  2.8009918442409099E+000                  6.9807750444215977E-001                  2.8178385091108460E-001                  2.0138644646755632E-002 
                                      43                  1.4996439210014193E+001                  2.8103313356310382E+000                  3.6118904068238726E+000                 -8.6009048249260722E+000                  2.8150460764784215E+000                  6.9806927555188492E-001                  2.8179210292910978E-001                  2.0138621519005362E-002 
                                      44                  1.4996263507716723E+001                  2.8102783411838312E+000                  3.6156545671141296E+000                 -8.5948031435291750E+000                  2.8249237760429731E+000                  6.9806886356536257E-001                  2.8179251608385092E-001                  2.0138620350786507E-002 
                                      45                  1.4996049392214882E+001                  2.8102146360541669E+000                  3.6198054333854346E+000                 -8.5873821831122257E+000                  2.8356427682992322E+000                  6.9602534292256246E-001                  2.8384266968645355E-001                  2.0131987390983985E-002 
                                      46                  1.4995830584179176E+001                  2.8101506094899573E+000                  3.6252952026412792E+000                 -8.5783177727741560E+000                  2.8496081643585414E+000                  6.9460098332716669E-001                  2.8527165209953559E-001                  2.0127364573297779E-002 
                                      47                  1.4995469415428698E+001                  2.8100470490084208E+000                  3.6310256630334954E+000                 -8.5696577037601980E+000                  2.8640014386689168E+000                  6.9457016275883365E-001                  2.8530257264162567E-001                  2.0127264599540728E-002 
                                      48                  1.4995213572089302E+001                  2.8099750939684758E+000                  3.6362270143558915E+000                 -8.5619674773516241E+000                  2.8769078902819523E+000                  6.9457015909347741E-001                  2.8530257631883754E-001                  2.0127264587685101E-002 
                                      49                  1.4994898848642331E+001                  2.8098880849197791E+000                  3.6409522304383182E+000                 -8.5550607705408677E+000                  2.8885547535792737E+000                  6.9457015889719886E-001                  2.8530257651575092E-001                  2.0127264587050275E-002 
                                      50                  1.4994684343403115E+001                  2.8098296887140370E+000                  3.6469350726151828E+000                 -8.5464637615266597E+000                  2.9031556821245448E+000                  6.9457015870526317E-001                  2.8530257670830744E-001                  2.0127264586429439E-002 
                                      51                  1.4994215379616998E+001                  2.8097044425373912E+000                  3.6545229997275461E+000                 -8.5356195701258546E+000                  2.9216120791466307E+000                  6.9457015852224946E-001                  2.8530257689191307E-001                  2.0127264585837468E-002 
                                      52                  1.4993787867180657E+001                  2.8095929913293611E+000                  3.6604294049444079E+000                 -8.5272348941287461E+000                  2.9359146866858858E+000                  6.9457015840940117E-001                  2.8530257700512651E-001                  2.0127264585472315E-002 
                                      53                  1.4993494703550066E+001                  2.8095179775328312E+000                  3.6661549820480137E+000                 -8.5192038336936964E+000                  2.9496738385136454E+000                  6.9457015831792934E-001                  2.8530257709689416E-001                  2.0127264585176441E-002 
                                      54                  1.4993072293442131E+001                  2.8094118064935403E+000                  3.6735779983645545E+000                 -8.5089248470285455E+000                  2.9673746778208456E+000                  6.9457015823043644E-001                  2.8530257718467011E-001                  2.0127264584893445E-002 
                                      55                  1.4992541060095002E+001                  2.8092812996995615E+000                  3.6795181683919114E+000                 -8.5008434260937751E+000                  2.9814001460150918E+000                  6.9457015818421886E-001                  2.8530257723103708E-001                  2.0127264584744120E-002 
                                      56                  1.4992289486142433E+001                  2.8092205954811136E+000                  3.6831518201855942E+000                 -8.4960139381175139E+000                  2.9898707856558828E+000                  6.9457015816130885E-001                  2.8530257725402125E-001                  2.0127264584669957E-002 
                                      57                  1.4992056157799151E+001                  2.8091648941187830E+000                  3.6871096121471543E+000                 -8.4908767339547353E+000                  2.9989783308849587E+000                  6.9457015814129963E-001                  2.8530257727409525E-001                  2.0127264584605120E-002 
                                      58                  1.4991757728804901E+001                  2.8090944586621451E+000                  3.6923514440512979E+000                 -8.4843306946974000E+000                  3.0107880994424940E+000                  6.9457015812196643E-001                  2.8530257729349090E-001                  2.0127264584542726E-002 
                                      59                  1.4991350255616476E+001                  2.8089996711447798E+000                  3.6977591106208192E+000                 -8.4780231425258314E+000                  3.0225301336522672E+000                  6.9457015810955081E-001                  2.8530257730594666E-001                  2.0127264584502536E-002 
                                      60                  1.4991037194134687E+001                  2.8089278546664795E+000                  3.7017637030150734E+000                 -8.4736955206214635E+000                  3.0308836972777122E+000                  6.9457015810334088E-001                  2.8530257731217673E-001                  2.0127264584482329E-002 
                                      61                  1.4990825996010846E+001                  2.8088798662287231E+000                  3.7056569550765599E+000                 -8.4697758118458726E+000                  3.0387183123457295E+000                  6.9457015809880385E-001                  2.8530257731672848E-001                  2.0127264584467675E-002 
                                      62                  1.4990536468618108E+001                  2.8088146453990919E+000                  3.7103612609809336E+000                 -8.4655570206034643E+000                  3.0476695930737376E+000                  6.9457015809518641E-001                  2.8530257732035752E-001                  2.0127264584456128E-002 
                                      63                  1.4990243075297034E+001                  2.8087491630657802E+000                  3.7159697363029891E+000                 -8.4612392011608044E+000                  3.0576327068317681E+000                  6.9457015809240075E-001                  2.8530257732315228E-001                  2.0127264584447024E-002 
                                      64                  1.4989873756360135E+001                  2.8086675088930919E+000                  3.7235425727700551E+000                 -8.4567269953691433E+000                  3.0697738426395644E+000                  6.9457015809029699E-001                  2.8530257732526282E-001                  2.0127264584440141E-002 
                                      65                  1.4989415266459215E+001                  2.8085671242152195E+000                  3.7314856458410621E+000                 -8.4537661184630402E+000                  3.0807476537965317E+000                  6.9457015808926392E-001                  2.8530257732629927E-001                  2.0127264584436810E-002 
                                      66                  1.4989106050504386E+001                  2.8084998435656074E+000                  3.7377429412882921E+000                 -8.4523989376018935E+000                  3.0884387906602138E+000                  6.9457015808878975E-001                  2.8530257732677494E-001                  2.0127264584435256E-002 
                                      67                  1.4988865859265815E+001                  2.8084477244108834E+000                  3.7437470824895827E+000                 -8.4518208464422280E+000                  3.0950959073226310E+000                  6.9457015808850109E-001                  2.8530257732706449E-001                  2.0127264584434368E-002 
                                      68                  1.4988622812416917E+001                  2.8083950367017367E+000                  3.7493330141967443E+000                 -8.4519687064434894E+000                  3.1006141455364400E+000                  6.9457015808833766E-001                  2.8530257732722847E-001                  2.0127264584433924E-002 
                                      69                  1.4988459829314204E+001                  2.8083596824356194E+000                  3.7535565896443037E+000                 -8.4524243811674751E+000                  3.1044501938032694E+000                  6.9457015808825062E-001                  2.8530257732731568E-001                  2.0127264584433702E-002 
                                      70                  1.4988337591987172E+001                  2.8083331332245396E+000                  3.7586782494677689E+000                 -8.4532932404594128E+000                  3.1087941780839414E+000                  6.9457015808817124E-001                  2.8530257732739539E-001                  2.0127264584433369E-002 
                                      71                  1.4988133863108782E+001                  2.8082887850677500E+000                  3.7651979980135240E+000                 -8.4550697166957853E+000                  3.1136691385590800E+000                  6.9457015808811129E-001                  2.8530257732745568E-001                  2.0127264584433036E-002 
                                      72                  1.4987968024395741E+001                  2.8082525268639889E+000                  3.7700615998048570E+000                 -8.4567958628016200E+000                  3.1169210034012274E+000                  6.9457015808808287E-001                  2.8530257732748410E-001                  2.0127264584433036E-002 
                                      73                  1.4987885105039220E+001                  2.8082343221386528E+000                  3.7734841465190252E+000                 -8.4581531086656092E+000                  3.1190758128209968E+000                  6.9457015808806721E-001                  2.8530257732749975E-001                  2.0127264584433036E-002 
                                      74                  1.4987802185682700E+001                  2.8082160581310247E+000                  3.7771861969629077E+000                 -8.4597777400382643E+000                  3.1212584437406821E+000                  6.9457015808805422E-001                  2.8530257732751274E-001                  2.0127264584433036E-002 
                                      75                  1.4987716311647075E+001                  2.8081970699860395E+000                  3.7812176904821309E+000                 -8.4617248092353812E+000                  3.1234684518496549E+000                  6.9457015808804368E-001                  2.8530257732752340E-001                  2.0127264584432925E-002 
                                      76                  1.4987630437611450E+001                  2.8081779940127962E+000                  3.7855532127382219E+000                 -8.4640116103558380E+000                  3.1256676436365312E+000                  6.9457015808803513E-001                  2.8530257732753189E-001                  2.0127264584433036E-002 
                                      77                  1.4987544563575828E+001                  2.8081588147951115E+000                  3.7902362285992712E+000                 -8.4666898579646048E+000                  3.1278561282935078E+000                  6.9457015808802847E-001                  2.8530257732753866E-001                  2.0127264584432814E-002 
                                      78                  1.4987458689540203E+001                  2.8081395143708594E+000                  3.7953069079961081E+000                 -8.4698084621006622E+000                  3.1300340136800906E+000                  6.9457015808802303E-001                  2.8530257732754416E-001                  2.0127264584432814E-002 
                                      79                  1.4987372815504578E+001                  2.8081200722529136E+000                  3.8007842325361989E+000                 -8.4733956794080392E+000                  3.1322014066006112E+000                  6.9457015808801836E-001                  2.8530257732754882E-001                  2.0127264584432814E-002 
                                      80                  1.4987286941468954E+001                  2.8081004662364504E+000                  3.8066329922441633E+000                 -8.4774292648493805E+000                  3.1343584129931048E+000                  6.9457015808801426E-001                  2.8530257732755282E-001                  2.0127264584432925E-002 
                                      81                  1.4987201067433331E+001                  2.8080806745845028E+000                  3.8127342979625247E+000                 -8.4817988658472832E+000                  3.1365051369742765E+000                  6.9457015808801070E-001                  2.8530257732755643E-001                  2.0127264584432814E-002 
                                      82                  1.4987115193397706E+001                  2.8080606800487331E+000                  3.8221777639269763E+000                 -8.4887349237497904E+000                  3.1397817064404965E+000                  6.9457015808800548E-001                  2.8530257732756170E-001                  2.0127264584432814E-002 
                                      83                  1.4986937331181652E+001                  2.8080185916568574E+000                  3.8341405558841992E+000                 -8.4975988845988120E+000                  3.1441639483345929E+000                  6.9457015808799905E-001                  2.8530257732756820E-001                  2.0127264584432814E-002 
                                      84                  1.4986759468965600E+001                  2.8079756227921586E+000                  3.8446361688081754E+000                 -8.5052207330164880E+000                  3.1485040690751176E+000                  6.9457015808799261E-001                  2.8530257732757458E-001                  2.0127264584432814E-002 
                                      85                  1.4986581606749544E+001                  2.8079318800711404E+000                  3.8536912548501276E+000                 -8.5115740312118842E+000                  3.1528029186276538E+000                  6.9457015808798639E-001                  2.8530257732758091E-001                  2.0127264584432702E-002 
                                      86                  1.4986403744533490E+001                  2.8078874792186750E+000                  3.8616719944936917E+000                 -8.5169341266445571E+000                  3.1571366650639758E+000                  6.9457015808797984E-001                  2.8530257732758735E-001                  2.0127264584432814E-002 
                                      87                  1.4986219556512465E+001                  2.8078409135829947E+000                  3.8687514494871884E+000                 -8.5214578003507864E+000                  3.1615039990361438E+000                  6.9457015808797340E-001                  2.8530257732759395E-001                  2.0127264584432591E-002 
                                      88                  1.4986035368491439E+001                  2.8077938451585851E+000                  3.8781958760344093E+000                 -8.5272474538256926E+000                  3.1680525301947933E+000                  6.9457015808796330E-001                  2.8530257732760400E-001                  2.0127264584432702E-002 
                                      89                  1.4985660447885973E+001                  2.8076967017017274E+000                  3.8884316216285368E+000                 -8.5327197105041730E+000                  3.1766902395067929E+000                  6.9457015808794975E-001                  2.8530257732761760E-001                  2.0127264584432591E-002 
                                      90                  1.4985285527280507E+001                  2.8075982599828997E+000                  3.8970872645656476E+000                 -8.5367769913976339E+000                  3.1852401556787964E+000                  6.9457015808793598E-001                  2.8530257732763148E-001                  2.0127264584432591E-002 
                                      91                  1.4984904062111625E+001                  2.8074970900491878E+000                  3.9085372241315577E+000                 -8.5417161854927670E+000                  3.1981701198844061E+000                  6.9457015808791456E-001                  2.8530257732765302E-001                  2.0127264584432369E-002 
                                      92                  1.4984114049236963E+001                  2.8072849415875707E+000                  3.9176850405326955E+000                 -8.5441492197942246E+000                  3.2110412805702309E+000                  6.9457015808789269E-001                  2.8530257732767489E-001                  2.0127264584432369E-002 
                                      93                  1.4983705034287860E+001                  2.8071743652888204E+000                  3.9232616295763378E+000                 -8.5454266428257526E+000                  3.2196170568383531E+000                  6.9457015808787792E-001                  2.8530257732768977E-001                  2.0127264584432369E-002 
                                      94                  1.4983296019338756E+001                  2.8070633783643926E+000                  3.9309924779806038E+000                 -8.5468907526912972E+000                  3.2324761189372935E+000                  6.9457015808785538E-001                  2.8530257732771236E-001                  2.0127264584432258E-002 
                                      95                  1.4982449006710508E+001                  2.8068324914041329E+000                  3.9399043017927857E+000                 -8.5473186584136318E+000                  3.2495629995318729E+000                  6.9457015808782518E-001                  2.8530257732774267E-001                  2.0127264584432147E-002 
                                      96                  1.4981572013368723E+001                  2.8065928071104866E+000                  3.9458177150200124E+000                 -8.5467760673853661E+000                  3.2623366832412746E+000                  6.9457015808780243E-001                  2.8530257732776548E-001                  2.0127264584432147E-002 
                                      97                  1.4981118010663941E+001                  2.8064687262453085E+000                  3.9495688652973402E+000                 -8.5462651182424469E+000                  3.2708495611615707E+000                  6.9457015808778710E-001                  2.8530257732778080E-001                  2.0127264584432147E-002 
                                      98                  1.4980664007959158E+001                  2.8063446850201821E+000                  3.9549516417943513E+000                 -8.5453263199747767E+000                  3.2836172293990979E+000                  6.9457015808776412E-001                  2.8530257732780390E-001                  2.0127264584431925E-002 
                                      99                  1.4979723924687843E+001                  2.8060880558054033E+000                  3.9615047357444029E+000                 -8.5432871147964065E+000                  3.3005892254688654E+000                  6.9457015808773348E-001                  2.8530257732783459E-001                  2.0127264584431925E-002 
                                     100                  1.4978750662205087E+001                  2.8058231369522275E+000                  3.9675794591504658E+000                 -8.5406740822129539E+000                  3.3175273706612169E+000                  6.9457015808770295E-001                  2.8530257732786529E-001                  2.0127264584431703E-002 
                                     101                  1.4977743082414218E+001                  2.8055500151581372E+000                  3.9718254550580170E+000                 -8.5382390509507946E+000                  3.3301959677313304E+000                  6.9457015808768019E-001                  2.8530257732788805E-001                  2.0127264584431703E-002 
                                     102                  1.4977221545822340E+001                  2.8054092330173535E+000                  3.9745826133212332E+000                 -8.5365438544182197E+000                  3.3386410231006489E+000                  6.9457015808766509E-001                  2.8530257732790326E-001                  2.0127264584431703E-002 
                                     103                  1.4976700009230459E+001                  2.8052688630830547E+000                  3.9786233045579844E+000                 -8.5339146816949256E+000                  3.3513101350892169E+000                  6.9457015808764211E-001                  2.8530257732792624E-001                  2.0127264584431703E-002 
                                     104                  1.4975620227276840E+001                  2.8049795682706820E+000                  3.9837231033951888E+000                 -8.5299386396271721E+000                  3.3681585212524148E+000                  6.9457015808761202E-001                  2.8530257732795644E-001                  2.0127264584431481E-002 
