                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999170834E+001                  1.0989955805040514E+000                  4.3441760345699185E+000                 -9.3290445236494399E+000                  3.2834249047387289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999012827E+001                  1.0989608871784107E+000                  4.3476071906092217E+000                 -9.3112820261814964E+000                  3.3023035792836040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999998854822E+001                  1.0989275763493831E+000                  4.3509638119277518E+000                 -9.2944789205462861E+000                  3.3204011136298326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998696818E+001                  1.0988955224859043E+000                  4.3542476932927068E+000                 -9.2785387372843626E+000                  3.3377796044830208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538813E+001                  1.0988646170667151E+000                  4.3584143910596982E+000                 -9.2590238198884052E+000                  3.3593574044152121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999998286549E+001                  1.0988174306338030E+000                  4.3633701848570139E+000                 -9.2365802551347471E+000                  3.3845126361384672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999998034287E+001                  1.0987726065316661E+000                  4.3681610415661671E+000                 -9.2156708917874148E+000                  3.4082998096020334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999997782023E+001                  1.0987298764653206E+000                  4.3727951768545470E+000                 -9.1961033235469376E+000                  3.4308601403718284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999997529759E+001                  1.0986890171219419E+000                  4.3766358029900863E+000                 -9.1802902485889888E+000                  3.4492807202505928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999997350351E+001                  1.0986609906716938E+000                  4.3797539015011928E+000                 -9.1677591542557355E+000                  3.4640229635718587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999997170942E+001                  1.0986337561412527E+000                  4.3843186480000433E+000                 -9.1499308808840603E+000                  3.4852436751433484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999996812129E+001                  1.0985814634608557E+000                  4.3901530616445541E+000                 -9.1276313358294594E+000                  3.5120279404993942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999996453313E+001                  1.0985317705614743E+000                  4.3957456067385516E+000                 -9.1068728736119287E+000                  3.5372670786227602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999996094498E+001                  1.0984843811300284E+000                  4.4006813070856010E+000                 -9.0889792714431525E+000                  3.5592398711899680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999995793969E+001                  1.0984462803514732E+000                  4.4050328560406218E+000                 -9.0735690049832094E+000                  3.5783521196591979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999995493440E+001                  1.0984094983033681E+000                  4.4113397004877184E+000                 -9.0519505632661144E+000                  3.6055393255126740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999994892379E+001                  1.0983394806327240E+000                  4.4176080249267029E+000                 -9.0306645416955362E+000                  3.6324192599316256E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  1.4999999994545403E+001                  1.0983009802136179E+000                  4.4220378964325437E+000                 -9.0160622062317071E+000                  3.6510978054174412E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  1.4999999994198429E+001                  1.0982637430384141E+000                  4.4263278117980587E+000                 -9.0021627260555572E+000                  3.6690120415886724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999993851452E+001                  1.0982276696270807E+000                  4.4304869195282084E+000                 -8.9889061335004001E+000                  3.6862221182738790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999993504476E+001                  1.0981926721105075E+000                  4.4365278213935362E+000                 -8.9701898708867347E+000                  3.7108300641964340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999992810524E+001                  1.0981256058558404E+000                  4.4441577374932368E+000                 -8.9469426200347080E+000                  3.7416297055756642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999992116573E+001                  1.0980620064875921E+000                  4.4508624163916757E+000                 -8.9270385599207902E+000                  3.7683175285006967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999991526442E+001                  1.0980103242034056E+000                  4.4553025260341848E+000                 -8.9141072098664669E+000                  3.7858125536372866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999991231375E+001                  1.0979852345007846E+000                  4.4582001408707512E+000                 -8.9058507900974302E+000                  3.7970988167445658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999990936310E+001                  1.0979606130487962E+000                  4.4624575935985131E+000                 -8.8939733596814161E+000                  3.8135002751457008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999990346181E+001                  1.0979126866225002E+000                  4.4679394503263836E+000                 -8.8789113885928401E+000                  3.8344567210978737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999989756049E+001                  1.0978663787928697E+000                  4.4758573317284762E+000                 -8.8580113211707090E+000                  3.8641215067940773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999988575784E+001                  1.0977780735946510E+000                  4.4833208569018916E+000                 -8.8385793808780626E+000                  3.8919108144343886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999987985651E+001                  1.0977358339597012E+000                  4.4881330222438693E+000                 -8.8265217124130970E+000                  3.9095025743505278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999987395523E+001                  1.0976947391011864E+000                  4.4935789564229420E+000                 -8.8132348987867424E+000                  3.9291715908447200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999986608678E+001                  1.0976415796127370E+000                  4.4995769060972668E+000                 -8.7989382766084567E+000                  3.9506212727366909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999985821836E+001                  1.0975901230117397E+000                  4.5053607762477981E+000                 -8.7855285219830286E+000                  3.9710706999676537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999985034993E+001                  1.0975402134921084E+000                  4.5109454454140705E+000                 -8.7729245387617762E+000                  3.9906091602975677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999984248152E+001                  1.0974917151359398E+000                  4.5190168579395813E+000                 -8.7554868774110393E+000                  4.0183734697169031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999982674467E+001                  1.0973984902346217E+000                  4.5266233145076678E+000                 -8.7392624377021235E+000                  4.0444907234054437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999981887624E+001                  1.0973535655820599E+000                  4.5315227619062091E+000                 -8.7292308266784655E+000                  4.0610752886108878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999981100784E+001                  1.0973096532631750E+000                  4.5386277757022224E+000                 -8.7152312782323911E+000                  4.0848312696948756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999979527098E+001                  1.0972245766294444E+000                  4.5475731461777658E+000                 -8.6979958056987954E+000                  4.1146330407526568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999977953415E+001                  1.0971427630939277E+000                  4.5560212934535764E+000                 -8.6822970778238187E+000                  4.1425408050381343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999976379728E+001                  1.0970638102855073E+000                  4.5620337732835026E+000                 -8.6713052798004480E+000                  4.1623684627490478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999975592885E+001                  1.0970253048552419E+000                  4.5659272694262416E+000                 -8.6643891032818683E+000                  4.1751056607518864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999974806045E+001                  1.0969873977672908E+000                  4.5716011335043856E+000                 -8.6545492956420134E+000                  4.1935435912213057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999973232359E+001                  1.0969132533110075E+000                  4.5787917998551402E+000                 -8.6420352887961176E+000                  4.2169852105174126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999971658676E+001                  1.0968411784178613E+000                  4.5856163334037232E+000                 -8.6301758300762774E+000                  4.2392404703704551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999970084991E+001                  1.0967710106093584E+000                  4.5920954832997234E+000                 -8.6188298104902366E+000                  4.2604240041754160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999968511307E+001                  1.0967026194868676E+000                  4.6012884756360499E+000                 -8.6027951462401475E+000                  4.2903977788850662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999965363939E+001                  1.0965707040828219E+000                  4.6096482358521413E+000                 -8.5868819196320114E+000                  4.3184687428467115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999963790252E+001                  1.0965070764720388E+000                  4.6149365441908765E+000                 -8.5767455546891984E+000                  4.3362330495911241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999962216569E+001                  1.0964448897059698E+000                  4.6224703449455848E+000                 -8.5621343848161544E+000                  4.3616013005739438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999959069200E+001                  1.0963245550914025E+000                  4.6293778653420441E+000                 -8.5475397112594180E+000                  4.3855950098992498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999957495515E+001                  1.0962663402476975E+000                  4.6337746784176490E+000                 -8.5381743656942284E+000                  4.4008927074369044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999955921831E+001                  1.0962093446639567E+000                  4.6400793807248748E+000                 -8.5246138245282967E+000                  4.4228852894490718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999952774463E+001                  1.0960987938429154E+000                  4.6478460792123819E+000                 -8.5068817226171873E+000                  4.4506040730741621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999949627092E+001                  1.0959925863863236E+000                  4.6550385216187076E+000                 -8.4897711079566136E+000                  4.4766841008914149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999946479724E+001                  1.0958904084862935E+000                  4.6600647717683081E+000                 -8.4772094786283514E+000                  4.4952823036917868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999944906039E+001                  1.0958407500420704E+000                  4.6632946645490927E+000                 -8.4690885141588357E+000                  4.5072582734911899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999943332355E+001                  1.0957919949742310E+000                  4.6679688680571623E+000                 -8.4572566590386309E+000                  4.5246325468063260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999940184987E+001                  1.0956970584259975E+000                  4.6738187031787684E+000                 -8.4417944283789357E+000                  4.5467860851902318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999937037616E+001                  1.0956053833825323E+000                  4.6793218902656619E+000                 -8.4268351566121886E+000                  4.5678815780560873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999933890248E+001                  1.0955167571464939E+000                  4.6845172087270495E+000                 -8.4123582072280154E+000                  4.5880157218361211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999930742879E+001                  1.0954309848666215E+000                  4.6894372980458314E+000                 -8.3983415522170031E+000                  4.6072725209019652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999927595509E+001                  1.0953478881999712E+000                  4.6941097405357350E+000                 -8.3847632030777302E+000                  4.6257254174062519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999924448140E+001                  1.0952673038372898E+000                  4.6985580679830203E+000                 -8.3716018850524900E+000                  4.6434389920991039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999921300772E+001                  1.0951890820622219E+000                  4.7049081770281589E+000                 -8.3527794373291346E+000                  4.6687419205318053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999915006031E+001                  1.0950391559004764E+000                  4.7107513723164578E+000                 -8.3344266313195323E+000                  4.6926836003472410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999911858662E+001                  1.0949672395898200E+000                  4.7163346835101088E+000                 -8.3171512647492563E+000                  4.7153887517205728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999905563923E+001                  1.0948289156414219E+000                  4.7232379308103232E+000                 -8.2950087599850679E+000                  4.7439612837677219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999899269183E+001                  1.0946973447805790E+000                  4.7280682991305838E+000                 -8.2790618168574248E+000                  4.7642449760464629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999896121814E+001                  1.0946338883952440E+000                  4.7311762852796022E+000                 -8.2688458156608302E+000                  4.7772670423867556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999892974445E+001                  1.0945718804236031E+000                  4.7356809705485015E+000                 -8.2540915955320688E+000                  4.7961065957169238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999886679705E+001                  1.0944519315353733E+000                  4.7413365887665675E+000                 -8.2351262627214528E+000                  4.8200441436768440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999880384967E+001                  1.0943370148228091E+000                  4.7460114801610374E+000                 -8.2192191739196545E+000                  4.8399796692203978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999875663910E+001                  1.0942538701429003E+000                  4.7498548800102878E+000                 -8.2061250271111614E+000                  4.8563801951577892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999870942855E+001                  1.0941731492201863E+000                  4.7553861911919961E+000                 -8.1874222668179613E+000                  4.8798921346233488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999861500745E+001                  1.0940183864255086E+000                  4.7611153457279585E+000                 -8.1674472985423119E+000                  4.9046395362120370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999855206008E+001                  1.0939197629216482E+000                  4.7665733384025035E+000                 -8.1486406372233304E+000                  4.9280731708418015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999845763897E+001                  1.0937779794431131E+000                  4.7717005052724222E+000                 -8.1305977601533463E+000                  4.9503351672676912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999839469158E+001                  1.0936872307666923E+000                  4.7766105488908179E+000                 -8.1135161634450714E+000                  4.9715287208675951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999830027051E+001                  1.0935562575369839E+000                  4.7812522103522488E+000                 -8.0970733918399382E+000                  4.9917598061471713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999823732310E+001                  1.0934721236069866E+000                  4.7848269394835725E+000                 -8.0844676548192531E+000                  5.0073042090704165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999817437569E+001                  1.0933903497841968E+000                  4.7899907192172435E+000                 -8.0664392172581252E+000                  5.0296413177287054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999804848093E+001                  1.0932333228887423E+000                  4.7964396280019468E+000                 -8.0435609432496538E+000                  5.0577815092394669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999792258615E+001                  1.0930841963277551E+000                  4.8017462087656897E+000                 -8.0246118090918106E+000                  5.0810230485948118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999782816506E+001                  1.0929770316708098E+000                  4.8057349594686398E+000                 -8.0104107724553728E+000                  5.0984667327999151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999774948082E+001                  1.0928905428892328E+000                  4.8092351754339395E+000                 -7.9979862373225483E+000                  5.1137506427331187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999767079657E+001                  1.0928064438322620E+000                  4.8122825164484011E+000                 -7.9871504554507462E+000                  5.1270710228612026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999760784917E+001                  1.0927407885058171E+000                  4.8149207502094900E+000                 -7.9777991415283251E+000                  5.1385846985937995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999754490180E+001                  1.0926765029264007E+000                  4.8187734025880005E+000                 -7.9642760382378128E+000                  5.1553120717230483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999741900700E+001                  1.0925517921624441E+000                  4.8254955667391224E+000                 -7.9407876673611968E+000                  5.1844319716437566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999719869114E+001                  1.0923448013132295E+000                  4.8311661046849741E+000                 -7.9204422854563541E+000                  5.2093563741989017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999710427005E+001                  1.0922600655784485E+000                  4.8349976966919117E+000                 -7.9069899049232983E+000                  5.2260023615476454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999697837525E+001                  1.0921504570194704E+000                  4.8392019474570906E+000                 -7.8921919078334364E+000                  5.2442945363176889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999685248049E+001                  1.0920444413871515E+000                  4.8432431044672013E+000                 -7.8779906604495471E+000                  5.2618641017741536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999672658571E+001                  1.0919417623699421E+000                  4.8495470508227632E+000                 -7.8562380418556890E+000                  5.2890052785563269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999644332245E+001                  1.0917217761040505E+000                  4.8567353095638470E+000                 -7.8309323498695251E+000                  5.3202981176551072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999622300660E+001                  1.0915601476392618E+000                  4.8614034074657830E+000                 -7.8145270947094598E+000                  5.3406038786503718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999609711180E+001                  1.0914711352371815E+000                  4.8646890061449595E+000                 -7.8031109538092638E+000                  5.3548087564244895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999597121702E+001                  1.0913843795343181E+000                  4.8686696659947231E+000                 -7.7893850392138884E+000                  5.3719488513761879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999578237485E+001                  1.0912582017868742E+000                  4.8747609292756566E+000                 -7.7685467320594670E+000                  5.3980687012320709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999546763791E+001                  1.0910575313187607E+000                  4.8825888046748558E+000                 -7.7417472435844932E+000                  5.4316563446286432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999508995355E+001                  1.0908308027166858E+000                  4.8882164945494502E+000                 -7.7222130137678757E+000                  5.4559897878102905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999493258507E+001                  1.0907403885278499E+000                  4.8914212692091876E+000                 -7.7113009607596750E+000                  5.4697027681925015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999477521657E+001                  1.0906521633593078E+000                  4.8960824311126858E+000                 -7.6956340466195217E+000                  5.4895087751188543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999446047962E+001                  1.0904818128550837E+000                  4.9019713674529184E+000                 -7.6757089050533143E+000                  5.5146238031488508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
