                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1382                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1579607736854069E+007                  1.0864355660207185E+001                  4.0654948848046474E+003                  2.0660477013759391E+004                  2.9013636837555958E+002                 -3.2682810981021144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7966211068491194E-001                  6.0610928587602388E-004                  1.1100702947020494E-002                  3.7888584418551541E-004                  4.1618669544918711E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1744286252054232E+000                  2.2041350175830684E-004                  7.5265493891305102E+000                  2.4263905467430489E-002                  9.2045423499284573E-002                  8.7988467258597561E-002                  3.3148911684286284E-002                  3.3979545143517411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999086055108021E+001                  2.8897063819241430E+002                  1.4998919417294164E+001                  2.8878453560264262E+002                  1.2775891004413469E+007                  8.8108851857083584E+002                  7.2602389528617142E+006                  5.9016029483153405E+004                  4.4746116619573411E+004                  1.6067128083640109E+003                  3.0457170653614789E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6543099771552750E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.4999951894189014E+001                  2.4624504072592024E+000                  3.6176856675882112E+000                 -8.5489646060414124E+000                  2.8735823778576215E+000                  6.9999999999981266E-001                  2.8000000000018749E-001                  1.9999999999999796E-002 
                                      30                  1.4999943597256438E+001                  2.4624258584524878E+000                  3.6199466983015087E+000                 -8.5367101150533653E+000                  2.8880956368652932E+000                  6.9999999999972751E-001                  2.8000000000027275E-001                  1.9999999999999796E-002 
                                      31                  1.4999925144469461E+001                  2.4623727655138707E+000                  3.6224806543863908E+000                 -8.5237665387256545E+000                  2.9035710223297895E+000                  6.9999999999963480E-001                  2.8000000000036540E-001                  1.9999999999999796E-002 
                                      32                  1.4999914086454217E+001                  2.4623418743421892E+000                  3.6250209608503532E+000                 -8.5114052168157031E+000                  2.9184704687807232E+000                  6.9999999999946372E-001                  2.8000000000053643E-001                  1.9999999999999796E-002 
                                      33                  1.4999895729244988E+001                  2.4622920176279495E+000                  3.6278032277297263E+000                 -8.4986023616846627E+000                  2.9340530696890537E+000                  6.9999999999930562E-001                  2.8000000000069464E-001                  1.9999999999999796E-002 
                                      34                  1.4999882238165082E+001                  2.4622564308210988E+000                  3.6302034304385260E+000                 -8.4880634888012345E+000                  2.9469900308890473E+000                  6.9999999999913132E-001                  2.8000000000086894E-001                  1.9999999999999796E-002 
                                      35                  1.4999868415011310E+001                  2.4622208334972746E+000                  3.6328476210901477E+000                 -8.4769540427845360E+000                  2.9607418167644775E+000                  6.9999999999868823E-001                  2.8000000000131181E-001                  2.0000000000000018E-002 
                                      36                  1.4999852307227776E+001                  2.4621803898224703E+000                  3.6359593951537783E+000                 -8.4644923219603356E+000                  2.9763142035969889E+000                  6.9999999999816087E-001                  2.8000000000183928E-001                  1.9999999999999796E-002 
                                      37                  1.4999833370315127E+001                  2.4621341738315428E+000                  3.6387351914648436E+000                 -8.4538981967607718E+000                  2.9896843943002254E+000                  6.9999999999700058E-001                  2.8000000000299946E-001                  2.0000000000000018E-002 
                                      38                  1.4999821212584726E+001                  2.4621052101177354E+000                  3.6406968748271185E+000                 -8.4466643357805218E+000                  2.9988809114272033E+000                  6.9999999999660389E-001                  2.8000000000339609E-001                  2.0000000000000018E-002 
                                      39                  1.4999811425588614E+001                  2.4620822753080014E+000                  3.6434527627395790E+000                 -8.4368140066894366E+000                  3.0114894802904337E+000                  6.9999999999292650E-001                  2.8000000000707348E-001                  2.0000000000000018E-002 
                                      40                  1.4999790367156166E+001                  2.4620340218749059E+000                  3.6477137798669257E+000                 -8.4222847914217951E+000                  3.0302846978145541E+000                  6.9999999998377971E-001                  2.8000000001622033E-001                  2.0000000000000018E-002 
                                      41                  1.4999763771463710E+001                  2.4619750635574453E+000                  3.6513331733073842E+000                 -8.4105382918854446E+000                  3.0456549349152624E+000                  6.9999999994709983E-001                  2.8000000005290032E-001                  1.9999999999999796E-002 
                                      42                  1.4999749856418894E+001                  2.4619450300966919E+000                  3.6545454254835814E+000                 -8.4004864015692764E+000                  3.0589219883562917E+000                  6.9999999979465710E-001                  2.8000000020534294E-001                  2.0000000000000018E-002 
                                      43                  1.4999727642359423E+001                  2.4618981690321839E+000                  3.6579249567354495E+000                 -8.3902681991807100E+000                  3.0725208843775258E+000                  6.9999999935339863E-001                  2.8000000064660147E-001                  1.9999999999999907E-002 
                                      44                  1.4999711676640940E+001                  2.4618652631047198E+000                  3.6618618061333232E+000                 -8.3787678914821750E+000                  3.0879557186345146E+000                  6.9999998762708848E-001                  2.8000001237275984E-001                  2.0000000000151674E-002 
                                      45                  1.4999682848082232E+001                  2.4618073809790975E+000                  3.6654560756963774E+000                 -8.3686174846308869E+000                  3.1016949980323902E+000                  6.9999997908299649E-001                  2.8000002091638759E-001                  2.0000000000615969E-002 
                                      46                  1.4999670463460035E+001                  2.4617830826074729E+000                  3.6690661222521945E+000                 -8.3587331175360742E+000                  3.1151823682286985E+000                  6.9999995178445440E-001                  2.8000004820799029E-001                  2.0000000007555307E-002 
                                      47                  1.4999641111653018E+001                  2.4617267751665008E+000                  3.6728476953110953E+000                 -8.3486898005029087E+000                  3.1289998808842037E+000                  6.9999992870618077E-001                  2.8000007126935267E-001                  2.0000000024466558E-002 
                                      48                  1.4999626362625355E+001                  2.4616991199561560E+000                  3.6765884025241822E+000                 -8.3390591557183829E+000                  3.1423656947592815E+000                  6.9999985684026556E-001                  2.8000014295928122E-001                  2.0000000200453227E-002 
                                      49                  1.4999597107604103E+001                  2.4616454532018968E+000                  3.6804933175142693E+000                 -8.3293220025068635E+000                  3.1560058030357427E+000                  6.9999981546460543E-001                  2.8000018411033029E-001                  2.0000000425064224E-002 
                                      50                  1.4999580060076440E+001                  2.4616148648873732E+000                  3.6840967667587190E+000                 -8.3206219315298231E+000                  3.1683119902937662E+000                  6.9999969365432213E-001                  2.8000030438802226E-001                  2.0000001957655611E-002 
                                      51                  1.4999554078870114E+001                  2.4615691594547870E+000                  3.6886442991004547E+000                 -8.3100672780685105E+000                  3.1834225734444663E+000                  6.9999951034453134E-001                  2.8000048167906594E-001                  2.0000007976402667E-002 
                                      52                  1.4999525553366775E+001                  2.4615201669976408E+000                  3.6939485757569392E+000                 -8.2984022592609517E+000                  3.2004062637419435E+000                  6.9999920966646745E-001                  2.8000075779589595E-001                  2.0000032537636603E-002 
                                      53                  1.4999490537209100E+001                  2.4614615989542892E+000                  3.6991475986932003E+000                 -8.2877881019720441E+000                  3.2162356809216375E+000                  6.9999900383459901E-001                  2.8000093354552980E-001                  2.0000062619871195E-002 
                                      54                  1.4999464083667522E+001                  2.4614184058383399E+000                  3.7033912447772801E+000                 -8.2797557931293593E+000                  3.2285245264747808E+000                  6.9999871428330496E-001                  2.8000115956919996E-001                  2.0000126147495134E-002 
                                      55                  1.4999441266952619E+001                  2.4613818235235478E+000                  3.7076970075581155E+000                 -8.2722344941007826E+000                  3.2403643890568912E+000                  6.9999831472237162E-001                  2.8000143252483572E-001                  2.0000252752792713E-002 
                                      56                  1.4999415292855630E+001                  2.4613408829889361E+000                  3.7121240813910488E+000                 -8.2652673354669499E+000                  3.2517727256472737E+000                  6.9999831442574378E-001                  2.8000143271942735E-001                  2.0000252854828870E-002 
                                      57                  1.4999392997337473E+001                  2.4613062909021126E+000                  3.7167829770341934E+000                 -8.2586949164739050E+000                  3.2630207591987181E+000                  6.9999831426784120E-001                  2.8000143282301021E-001                  2.0000252909148530E-002 
                                      58                  1.4999366459313482E+001                  2.4612657243503602E+000                  3.7223410697936581E+000                 -8.2519467554031731E+000                  3.2753513954645652E+000                  6.9999831415078906E-001                  2.8000143289979323E-001                  2.0000252949417652E-002 
                                      59                  1.4999338010670343E+001                  2.4612228953438331E+000                  3.7283377769551200E+000                 -8.2459385225702615E+000                  3.2873893612959710E+000                  6.9999831407011670E-001                  2.8000143295271063E-001                  2.0000252977172672E-002 
                                      60                  1.4999311272141357E+001                  2.4611831826329609E+000                  3.7341209075260946E+000                 -8.2412878416906672E+000                  3.2978609700640846E+000                  6.9999831401907342E-001                  2.8000143298619207E-001                  2.0000252994734513E-002 
                                      61                  1.4999288762310597E+001                  2.4611500982706733E+000                  3.7385419784005074E+000                 -8.2384534453512934E+000                  3.3051487483591697E+000                  6.9999831399214030E-001                  2.8000143300385821E-001                  2.0000253004001545E-002 
                                      62                  1.4999276300493396E+001                  2.4611318981425394E+000                  3.7418315515813751E+000                 -8.2366479564328081E+000                  3.3102698219834426E+000                  6.9999831397599377E-001                  2.8000143301444919E-001                  2.0000253009557101E-002 
                                      63                  1.4999263838676196E+001                  2.4611137712463664E+000                  3.7458673791115147E+000                 -8.2348064294630188E+000                  3.3161821212475857E+000                  6.9999831396029033E-001                  2.8000143302474939E-001                  2.0000253014960334E-002 
                                      64                  1.4999247163003341E+001                  2.4610896140051253E+000                  3.7504243382331732E+000                 -8.2332826491921782E+000                  3.3223074797235777E+000                  6.9999831394756484E-001                  2.8000143303309621E-001                  2.0000253019338943E-002 
                                      65                  1.4999233236651000E+001                  2.4610695071585269E+000                  3.7546301812861782E+000                 -8.2323030931600858E+000                  3.3275395016522147E+000                  6.9999831393880918E-001                  2.8000143303883918E-001                  2.0000253022351644E-002 
                                      66                  1.4999220684958916E+001                  2.4610514234877323E+000                  3.7588792525929078E+000                 -8.2317012055461856E+000                  3.3324431618829315E+000                  6.9999831393215739E-001                  2.8000143304320213E-001                  2.0000253024640480E-002 
                                      67                  1.4999208133266832E+001                  2.4610333626071328E+000                  3.7639661173895034E+000                 -8.2314463113980079E+000                  3.3378560232064372E+000                  6.9999831392631606E-001                  2.8000143304703357E-001                  2.0000253026650316E-002 
                                      68                  1.4999192648336880E+001                  2.4610110910032192E+000                  3.7701564897357001E+000                 -8.2318346780201868E+000                  3.3437589941395243E+000                  6.9999831392166867E-001                  2.8000143305008168E-001                  2.0000253028249704E-002 
                                      69                  1.4999177163406932E+001                  2.4609887960425354E+000                  3.7753333376970479E+000                 -8.2327339427827351E+000                  3.3481350477392935E+000                  6.9999831391924361E-001                  2.8000143305167235E-001                  2.0000253029084036E-002 
                                      70                  1.4999169420941955E+001                  2.4609776241646371E+000                  3.7780751752035702E+000                 -8.2333613217940798E+000                  3.3503068713265414E+000                  6.9999831391824741E-001                  2.8000143305232578E-001                  2.0000253029426762E-002 
                                      71                  1.4999165549709469E+001                  2.4609720298264941E+000                  3.7799595097129406E+000                 -8.2338452533088944E+000                  3.3517488170709933E+000                  6.9999831391764944E-001                  2.8000143305271796E-001                  2.0000253029632598E-002 
                                      72                  1.4999161678476980E+001                  2.4609664290345830E+000                  3.7828786858657777E+000                 -8.2346785638634703E+000                  3.3539029088655665E+000                  6.9999831391684630E-001                  2.8000143305324471E-001                  2.0000253029909043E-002 
                                      73                  1.4999153936012004E+001                  2.4609552052846890E+000                  3.7870622125554356E+000                 -8.2361141747682840E+000                  3.3567588041882317E+000                  6.9999831391599721E-001                  2.8000143305380165E-001                  2.0000253030201143E-002 
                                      74                  1.4999146193547029E+001                  2.4609439434974165E+000                  3.7924585047238271E+000                 -8.2382800884918659E+000                  3.3601490452705725E+000                  6.9999831391520118E-001                  2.8000143305432379E-001                  2.0000253030475035E-002 
                                      75                  1.4999135423041569E+001                  2.4609281974853188E+000                  3.7995289067614171E+000                 -8.2416844538759211E+000                  3.3640613402290569E+000                  6.9999831391454115E-001                  2.8000143305475667E-001                  2.0000253030702186E-002 
                                      76                  1.4999124652536111E+001                  2.4609123258245487E+000                  3.8075489409526226E+000                 -8.2461638052972148E+000                  3.3679392676865709E+000                  6.9999831391404921E-001                  2.8000143305507930E-001                  2.0000253030871495E-002 
                                      77                  1.4999113882030652E+001                  2.4608962878474689E+000                  3.8143420047778616E+000                 -8.2504167956914980E+000                  3.3708255798966364E+000                  6.9999831391374878E-001                  2.8000143305527631E-001                  2.0000253030974857E-002 
                                      78                  1.4999108496777922E+001                  2.4608881892691175E+000                  3.8190849572362100E+000                 -8.2535244813408326E+000                  3.3727393276645068E+000                  6.9999831391356182E-001                  2.8000143305539904E-001                  2.0000253031039139E-002 
                                      79                  1.4999103111525189E+001                  2.4608800320738711E+000                  3.8259759744640740E+000                 -8.2582131177954281E+000                  3.3754107365608279E+000                  6.9999831391331246E-001                  2.8000143305556252E-001                  2.0000253031124959E-002 
                                      80                  1.4999093383725844E+001                  2.4608651359735600E+000                  3.8350594344189406E+000                 -8.2646462289121594E+000                  3.3788261888290272E+000                  6.9999831391300738E-001                  2.8000143305576253E-001                  2.0000253031230097E-002 
                                      81                  1.4999083655926496E+001                  2.4608500160107347E+000                  3.8438137560715893E+000                 -8.2709255006901934E+000                  3.3822154580972272E+000                  6.9999831391270717E-001                  2.8000143305595954E-001                  2.0000253031333237E-002 
                                      82                  1.4999073928127148E+001                  2.4608346742329581E+000                  3.8519128341250517E+000                 -8.2767078090725796E+000                  3.3855789531607701E+000                  6.9999831391240552E-001                  2.8000143305615738E-001                  2.0000253031437154E-002 
                                      83                  1.4999064200327799E+001                  2.4608191251660467E+000                  3.8606929218102408E+000                 -8.2828691255144751E+000                  3.3895807712072412E+000                  6.9999831391203804E-001                  2.8000143305639846E-001                  2.0000253031563497E-002 
                                      84                  1.4999050586434953E+001                  2.4607970507202972E+000                  3.8695281462683968E+000                 -8.2887909070508350E+000                  3.3942036484765161E+000                  6.9999831391159573E-001                  2.8000143305668851E-001                  2.0000253031715820E-002 
                                      85                  1.4999036972542106E+001                  2.4607746697828916E+000                  3.8771848205069661E+000                 -8.2936565330194423E+000                  3.3987787690278273E+000                  6.9999831391113876E-001                  2.8000143305698821E-001                  2.0000253031873028E-002 
                                      86                  1.4999023358649261E+001                  2.4607520331710000E+000                  3.8839024366495161E+000                 -8.2976890425379572E+000                  3.4033071295132467E+000                  6.9999831391066336E-001                  2.8000143305730008E-001                  2.0000253032036563E-002 
                                      87                  1.4999009744756414E+001                  2.4607291818049939E+000                  3.8904853827789641E+000                 -8.3014072504425549E+000                  3.4082505773742908E+000                  6.9999831391011968E-001                  2.8000143305765668E-001                  2.0000253032223636E-002 
                                      88                  1.4998993315423467E+001                  2.4607013626468941E+000                  3.8968331749753040E+000                 -8.3047123033850898E+000                  3.4135949877818192E+000                  6.9999831390950051E-001                  2.8000143305806274E-001                  2.0000253032436799E-002 
                                      89                  1.4998976886090523E+001                  2.4606733255643709E+000                  3.9019494336050449E+000                 -8.3071591953816011E+000                  3.4183567624052289E+000                  6.9999831390892098E-001                  2.8000143305844277E-001                  2.0000253032636195E-002 
                                      90                  1.4998963703963836E+001                  2.4606506988623220E+000                  3.9061447249507650E+000                 -8.3090337606818530E+000                  3.4225537311456531E+000                  6.9999831390839029E-001                  2.8000143305879083E-001                  2.0000253032818938E-002 
                                      91                  1.4998950521837150E+001                  2.4606279707244267E+000                  3.9119492004125056E+000                 -8.3114994339482333E+000                  3.4287579327233142E+000                  6.9999831390757428E-001                  2.8000143305932618E-001                  2.0000253033099602E-002 
                                      92                  1.4998924269340268E+001                  2.4605824386903370E+000                  3.9187143744636055E+000                 -8.3139011419005406E+000                  3.4368866324948288E+000                  6.9999831390643164E-001                  2.8000143306007552E-001                  2.0000253033492843E-002 
                                      93                  1.4998898016843386E+001                  2.4605366397155102E+000                  3.9258269351811506E+000                 -8.3160470409986722E+000                  3.4463313234233670E+000                  6.9999831390501099E-001                  2.8000143306100733E-001                  2.0000253033981674E-002 
                                      94                  1.4998862043072075E+001                  2.4604735468364041E+000                  3.9360025680169901E+000                 -8.3184794722469828E+000                  3.4615212304311909E+000                  6.9999831390254075E-001                  2.8000143306262743E-001                  2.0000253034831772E-002 
                                      95                  1.4998795115588976E+001                  2.4603554323670478E+000                  3.9445854084869154E+000                 -8.3189754571186629E+000                  3.4768467389794937E+000                  6.9999831389973544E-001                  2.8000143306446745E-001                  2.0000253035797111E-002 
                                      96                  1.4998754627305349E+001                  2.4602838495945614E+000                  3.9507009131516351E+000                 -8.3189756270088342E+000                  3.4887181549871915E+000                  6.9999831389739764E-001                  2.8000143306600073E-001                  2.0000253036601690E-002 
                                      97                  1.4998709320988700E+001                  2.4602037065822908E+000                  3.9577891616462439E+000                 -8.3184297536472318E+000                  3.5036557918165880E+000                  6.9999831389423628E-001                  2.8000143306807407E-001                  2.0000253037689708E-002 
                                      98                  1.4998643368990404E+001                  2.4600871104635211E+000                  3.9648757309325728E+000                 -8.3168654279113134E+000                  3.5202320060766441E+000                  6.9999831389040834E-001                  2.8000143307058462E-001                  2.0000253039007099E-002 
                                      99                  1.4998581431945455E+001                  2.4599779209401280E+000                  3.9711287422104755E+000                 -8.3148031655033634E+000                  3.5360677174947437E+000                  6.9999831388645739E-001                  2.8000143307317593E-001                  2.0000253040366678E-002 
                                     100                  1.4998516675511640E+001                  2.4598642143871912E+000                  3.9773085361511269E+000                 -8.3120955122653797E+000                  3.5528579197165007E+000                  6.9999831388195055E-001                  2.8000143307613184E-001                  2.0000253041917659E-002 
                                     101                  1.4998442104843477E+001                  2.4597339790434560E+000                  3.9828977088074882E+000                 -8.3088880001500787E+000                  3.5691548346019126E+000                  6.9999831387724687E-001                  2.8000143307921677E-001                  2.0000253043536365E-002 
                                     102                  1.4998376359159684E+001                  2.4596199049494296E+000                  3.9884175649129294E+000                 -8.3052169471865582E+000                  3.5860628067735991E+000                  6.9999831387204459E-001                  2.8000143308262865E-001                  2.0000253045326710E-002 
                                     103                  1.4998291011821022E+001                  2.4594729344156381E+000                  3.9933088479847347E+000                 -8.3012275089209560E+000                  3.6019851351898891E+000                  6.9999831386681277E-001                  2.8000143308606007E-001                  2.0000253047127159E-002 
                                     104                  1.4998228793230608E+001                  2.4593666790511279E+000                  3.9981521464686107E+000                 -8.2969814740935970E+000                  3.6182468279812987E+000                  6.9999831386117151E-001                  2.8000143308975989E-001                  2.0000253049068606E-002 
