                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1822                                     1682                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1835420060560703E+007                  2.4192928079211383E+003                  3.5835246736247677E+003                  6.4256859352947096E+004                  6.5856369555174365E+002                 -3.5438945171174963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7826075519655329E-001                  3.6638580202718513E-001                  0.0000000000000000E+000                  3.1242544966711520E-002                  2.0020573003869620E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0517791104755743E+000                  2.2041537953896285E-004                  7.1930636607598180E+000                  4.4043920731433139E-001                  7.6997759359038118E-002                  1.2144905330488143E-001                  5.4695928590440125E-002                  4.2171909625128627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987025997686709E+001                  6.5324632777067006E+002                  1.4984632801679883E+001                  6.5237769371379363E+002                  4.3690259144492790E+007                  1.2480867605938356E+002                  2.3343811308312933E+006                  6.4108826409778725E+004                  4.1422761046254054E+004                  1.9826011271479165E+004                  2.8237723505339454E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7350396139481706E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999970084989E+001                  2.8185977724529963E+000                  3.5543108419243734E+000                 -8.7961767130542778E+000                  2.5628619282833465E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                      11                  1.4999999946479715E+001                  2.8185977619126454E+000                  3.5543111008660060E+000                 -8.7961749012542736E+000                  2.5628639985935782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999921300757E+001                  2.8185977506696500E+000                  3.5543114767509296E+000                 -8.7961722712412467E+000                  2.5628670038653674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999875663898E+001                  2.8185977302918461E+000                  3.5543122953522590E+000                 -8.7961665437358434E+000                  2.5628735486087364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999767079649E+001                  2.8185976818073497E+000                  3.5543140411834746E+000                 -8.7961543293171651E+000                  2.5628875059523928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999546763775E+001                  2.8185975834357264E+000                  3.5543164136184942E+000                 -8.7961377325484627E+000                  2.5629064712102356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999320153162E+001                  2.8185974822572835E+000                  3.5543196215650732E+000                 -8.7961152932928961E+000                  2.5629321130823866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999998942468810E+001                  2.8185973136350970E+000                  3.5543242751217998E+000                 -8.7960827476939318E+000                  2.5629693045184574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999998443610727E+001                  2.8185970909296860E+000                  3.5543331653858190E+000                 -8.7960205876311655E+000                  2.5630403401332260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999997268068176E+001                  2.8185965662055081E+000                  3.5543452253680416E+000                 -8.7959363071362731E+000                  2.5631366607451098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999996172783552E+001                  2.8185960773990320E+000                  3.5543634154155845E+000                 -8.7958092585801637E+000                  2.5632818695497921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999993843730037E+001                  2.8185950382815026E+000                  3.5543876360548743E+000                 -8.7956402575374764E+000                  2.5634750519282652E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      22                  1.4999991615392352E+001                  2.8185940444786093E+000                  3.5544281665577375E+000                 -8.7953577852159057E+000                  2.5637979897636560E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                      23                  1.4999986220800837E+001                  2.8185916401133615E+000                  3.5544995677606339E+000                 -8.7948613702116294E+000                  2.5643656942884152E+000                  6.9999999999999718E-001                  2.8000000000000280E-001                  2.0000000000000018E-002 
                                      24                  1.4999978201303064E+001                  2.8185880698389676E+000                  3.5546260938202585E+000                 -8.7939851201528825E+000                  2.5653682808832241E+000                  6.9999999999992601E-001                  2.8000000000007419E-001                  1.9999999999999796E-002 
                                      25                  1.4999962488934544E+001                  2.8185810885493057E+000                  3.5549098571675919E+000                 -8.7920352325608171E+000                  2.5676015470703097E+000                  6.9999999999978624E-001                  2.8000000000021402E-001                  1.9999999999999796E-002 
                                      26                  1.4999925144469461E+001                  2.8185645687179970E+000                  3.5556055973245275E+000                 -8.7873421349579779E+000                  2.5729897012861023E+000                  6.9999999999900597E-001                  2.8000000000099406E-001                  2.0000000000000018E-002 
                                      27                  1.4999833370315123E+001                  2.8185243996559461E+000                  3.5566901936937469E+000                 -8.7803090138957121E+000                  2.5811072427935469E+000                  6.9999999994374573E-001                  2.8000000005625442E-001                  1.9999999999999796E-002 
                                      28                  1.4999727642359421E+001                  2.8184788529905118E+000                  3.5587601013037244E+000                 -8.7675924920266191E+000                  2.5958958667361154E+000                  6.9999967225420712E-001                  2.8000031602939435E-001                  2.0000011716398536E-002 
                                      29                  1.4999464083667517E+001                  2.8183685311833409E+000                  3.5614297713563765E+000                 -8.7528336154977371E+000                  2.6133293514883360E+000                  6.9999451083751185E-001                  2.8000241958771488E-001                  2.0003069574773269E-002 
                                      30                  1.4999276300493394E+001                  2.8182925053218280E+000                  3.5640490628996515E+000                 -8.7395406606487231E+000                  2.6292171037574215E+000                  6.9992966004565527E-001                  2.8001242876563548E-001                  2.0057911188709254E-002 
                                      31                  1.4999036972542108E+001                  2.8181984766672707E+000                  3.5667137514868092E+000                 -8.7273018187840101E+000                  2.6441030742583713E+000                  6.9987807426722026E-001                  2.8002311853444700E-001                  2.0098807198332791E-002 
                                      32                  1.4998862043072075E+001                  2.8181316219177246E+000                  3.5696882217867518E+000                 -8.7147252161286364E+000                  2.6596496100230342E+000                  6.9985180767463995E-001                  2.8003064051715609E-001                  2.0117551808203959E-002 
                                      33                  1.4998589174076075E+001                  2.8180302543082916E+000                  3.5733094420684344E+000                 -8.7010265701954630E+000                  2.6769708191284884E+000                  6.9983368380971278E-001                  2.8003584431921297E-001                  2.0130471871074196E-002 
                                      34                  1.4998344353907683E+001                  2.8179420727266877E+000                  3.5767526307284023E+000                 -8.6892877249726119E+000                  2.6921590119222971E+000                  6.9982471095863041E-001                  2.8003842064402218E-001                  2.0136868397347407E-002 
                                      35                  1.4998118305853158E+001                  2.8178627780859666E+000                  3.5798238346246873E+000                 -8.6797591276352470E+000                  2.7047671430426687E+000                  6.9982059091271809E-001                  2.8003960360988267E-001                  2.0139805477399242E-002 
                                      36                  1.4997941057228022E+001                  2.8178019215022392E+000                  3.5839875078418983E+000                 -8.6678616295264792E+000                  2.7208404850003793E+000                  6.9981484530641647E-001                  2.8004378093551696E-001                  2.0141373758066572E-002 
                                      37                  1.4997587186542408E+001                  2.8176836335561068E+000                  3.5897292980165476E+000                 -8.6534223929946528E+000                  2.7408928602400970E+000                  6.9946067891867159E-001                  2.8039696218330773E-001                  2.0142358898020740E-002 
                                      38                  1.4997251031196024E+001                  2.8175748565029521E+000                  3.5940771341983577E+000                 -8.6438477665081752E+000                  2.7548158972275174E+000                  6.9942453018642847E-001                  2.8043305601763691E-001                  2.0142413795934622E-002 
                                      39                  1.4997089476982598E+001                  2.8175236905754075E+000                  3.5980488651265259E+000                 -8.6353409611693444E+000                  2.7669747999793302E+000                  6.9863477454285827E-001                  2.8122502071973782E-001                  2.0140204737403966E-002 
                                      40                  1.4996803345765645E+001                  2.8174347845690351E+000                  3.6039575613632349E+000                 -8.6239454121946988E+000                  2.7840640322905883E+000                  6.9807750444215977E-001                  2.8178385091108460E-001                  2.0138644646755632E-002 
                                      41                  1.4996439210014193E+001                  2.8173244955126275E+000                  3.6109074548404636E+000                 -8.6118895546550842E+000                  2.8030897855143535E+000                  6.9806904925975266E-001                  2.8179232986291036E-001                  2.0138620877336977E-002 
                                      42                  1.4996049392214884E+001                  2.8172095709849327E+000                  3.6165136521561778E+000                 -8.6018601564202388E+000                  2.8178775675690662E+000                  6.9602534292256246E-001                  2.8384266968645355E-001                  2.0131987390983985E-002 
                                      43                  1.4995830584179178E+001                  2.8171464967578301E+000                  3.6217949367275866E+000                 -8.5929065107048928E+000                  2.8315232608975784E+000                  6.9460098332716669E-001                  2.8527165209953559E-001                  2.0127364573297779E-002 
                                      44                  1.4995469415428699E+001                  2.8170444514912099E+000                  3.6273240358213861E+000                 -8.5843631419645945E+000                  2.8455971926017556E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      45                  1.4995213572089302E+001                  2.8169735308100790E+000                  3.6323513835447261E+000                 -8.5767746720442677E+000                  2.8582258428931557E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      46                  1.4994898848642334E+001                  2.8168877530981082E+000                  3.6369273316343032E+000                 -8.5699600499489765E+000                  2.8696287314244886E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      47                  1.4994684343403117E+001                  2.8168301715041086E+000                  3.6427291688518193E+000                 -8.5614762371119966E+000                  2.8839326132464209E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      48                  1.4994215379617000E+001                  2.8167066413649438E+000                  3.6501042908118047E+000                 -8.5507826776541034E+000                  2.9020269838383723E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      49                  1.4993787867180657E+001                  2.8165966802698308E+000                  3.6558526257758168E+000                 -8.5425160521599874E+000                  2.9160590482763875E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      50                  1.4993494703550068E+001                  2.8165226499267093E+000                  3.6614264021220575E+000                 -8.5345926826342993E+000                  2.9295659395456726E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      51                  1.4993072293442133E+001                  2.8164178456873277E+000                  3.6686467013620305E+000                 -8.5244273424166099E+000                  2.9469533682557509E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      52                  1.4992541060095002E+001                  2.8162889866069656E+000                  3.6761156833821009E+000                 -8.5140850782258095E+000                  2.9647648550651500E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      53                  1.4992056157799155E+001                  2.8161740370265274E+000                  3.6817546532331065E+000                 -8.5064692516899374E+000                  2.9780270809472640E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      54                  1.4991757728804902E+001                  2.8161044777415061E+000                  3.6867803127380623E+000                 -8.4998887097861964E+000                  2.9896481830387520E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      55                  1.4991350255616478E+001                  2.8160108774231638E+000                  3.6933989815638633E+000                 -8.4916462337691652E+000                  3.0045381226148549E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      56                  1.4990825996010848E+001                  2.8158926277418046E+000                  3.7014039713813327E+000                 -8.4826225126601749E+000                  3.0216103407605384E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      57                  1.4990243075297039E+001                  2.8157637404635230E+000                  3.7086582369285441E+000                 -8.4757396604139572E+000                  3.0357910747442904E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      58                  1.4989873756360140E+001                  2.8156833076467311E+000                  3.7152862251459999E+000                 -8.4704397619857374E+000                  3.0477618785931000E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      59                  1.4989415266459217E+001                  2.8155846046637985E+000                  3.7220180152728242E+000                 -8.4663960994387288E+000                  3.0585855576096881E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      60                  1.4989106050504388E+001                  2.8155186165405297E+000                  3.7285524427641810E+000                 -8.4634286951919613E+000                  3.0681412028190054E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      61                  1.4988721821245782E+001                  2.8154371370864464E+000                  3.7366617608802151E+000                 -8.4612647801451875E+000                  3.0784979965133066E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      62                  1.4988337591987174E+001                  2.8153560170579093E+000                  3.7450544450944681E+000                 -8.4606014152960025E+000                  3.0876615414552311E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      63                  1.4988026951817126E+001                  2.8152905003797786E+000                  3.7535791388620301E+000                 -8.4612211119321152E+000                  3.0956986992181785E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      64                  1.4987716311647075E+001                  2.8152248604207930E+000                  3.7612833173772149E+000                 -8.4629241075883428E+000                  3.1018416590002533E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      65                  1.4987544563575829E+001                  2.8151884136813039E+000                  3.7672962138359996E+000                 -8.4647448504806651E+000                  3.1061649288681870E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      66                  1.4987372815504584E+001                  2.8151518045849335E+000                  3.7723219379552213E+000                 -8.4666817014914599E+000                  3.1093804139037120E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      67                  1.4987286941468959E+001                  2.8151334147274394E+000                  3.7758669389425656E+000                 -8.4681946902273690E+000                  3.1115112678911676E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      68                  1.4987201067433334E+001                  2.8151149583432473E+000                  3.7816299518688790E+000                 -8.4709042455571222E+000                  3.1147449386303774E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      69                  1.4987024733753481E+001                  2.8150768153761572E+000                  3.7906559176028090E+000                 -8.4759615037957392E+000                  3.1190580323481494E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      70                  1.4986848400073630E+001                  2.8150382154169389E+000                  3.7986037578695462E+000                 -8.4810677571654516E+000                  3.1222753069471048E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      71                  1.4986759468965602E+001                  2.8150185139309158E+000                  3.8043039599208175E+000                 -8.4849418712336568E+000                  3.1244196201122003E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      72                  1.4986670537857574E+001                  2.8149986331942722E+000                  3.8133621844574024E+000                 -8.4913935034981307E+000                  3.1276358149265731E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      73                  1.4986491094190276E+001                  2.8149579092866697E+000                  3.8226661659226822E+000                 -8.4982702473620630E+000                  3.1308388973471977E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      74                  1.4986401372356628E+001                  2.8149372179610350E+000                  3.8286387983753398E+000                 -8.5027291317373823E+000                  3.1329616268995699E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      75                  1.4986311650522978E+001                  2.8149163101002994E+000                  3.8358141392628551E+000                 -8.5080838369178338E+000                  3.1356427632128350E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      76                  1.4986173509507211E+001                  2.8148837137434155E+000                  3.8436770090410066E+000                 -8.5138317684780507E+000                  3.1388725112316789E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      77                  1.4986035368491443E+001                  2.8148506756142053E+000                  3.8507746995835537E+000                 -8.5189026544745428E+000                  3.1421077407654505E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      78                  1.4985894773264393E+001                  2.8148166477364001E+000                  3.8571734914998692E+000                 -8.5233354266174821E+000                  3.1453481989366487E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      79                  1.4985754178037345E+001                  2.8147822626392118E+000                  3.8619714335733852E+000                 -8.5265401433577814E+000                  3.1480310545458581E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      80                  1.4985660447885978E+001                  2.8147591648752610E+000                  3.8655556212305293E+000                 -8.5288875354025837E+000                  3.1501659094300742E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      81                  1.4985566717734612E+001                  2.8147359382123316E+000                  3.8705993075923177E+000                 -8.5321283672409542E+000                  3.1533585291659767E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      82                  1.4985378439361451E+001                  2.8146889212970883E+000                  3.8765847203323567E+000                 -8.5357361496361719E+000                  3.1575870327437321E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      83                  1.4985190160988289E+001                  2.8146414967080138E+000                  3.8819968193305838E+000                 -8.5388312263945458E+000                  3.1618037035763473E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      84                  1.4984999428403848E+001                  2.8145930943131714E+000                  3.8857064063058804E+000                 -8.5408183904172503E+000                  3.1649611490502956E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      85                  1.4984904062111630E+001                  2.8145687760193732E+000                  3.8893236216850728E+000                 -8.5427300472313874E+000                  3.1681704097166046E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      86                  1.4984706558892963E+001                  2.8145181776628485E+000                  3.8949045969391056E+000                 -8.5454950644098631E+000                  3.1735302931756819E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      87                  1.4984410304064966E+001                  2.8144417618555670E+000                  3.9008560382021042E+000                 -8.5481551934032804E+000                  3.1798803496461292E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      88                  1.4984114049236966E+001                  2.8143648358207440E+000                  3.9072179190492347E+000                 -8.5507523572928719E+000                  3.1873248884858070E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      89                  1.4983705034287862E+001                  2.8142579254081381E+000                  3.9120946863887314E+000                 -8.5523683519684983E+000                  3.1937048479092001E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      90                  1.4983500526813312E+001                  2.8142042411564208E+000                  3.9167297977508069E+000                 -8.5538790944661471E+000                  3.2000691904972185E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      91                  1.4983084266181699E+001                  2.8140945279549783E+000                  3.9237608711640894E+000                 -8.5557578622014123E+000                  3.2106516896380679E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      92                  1.4982449006710514E+001                  2.8139262061017427E+000                  3.9299780134313420E+000                 -8.5567280436286257E+000                  3.2212139977968870E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      93                  1.4982010510039620E+001                  2.8138096451260011E+000                  3.9346149262486096E+000                 -8.5572340196551977E+000                  3.2296629186609942E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      94                  1.4981572013368725E+001                  2.8136928541794801E+000                  3.9411559630575121E+000                 -8.5577295391627857E+000                  3.2423364211596351E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      95                  1.4980664007959161E+001                  2.8134504357640533E+000                  3.9469453157265044E+000                 -8.5572201577873273E+000                  3.2549618939497291E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      96                  1.4980193966323501E+001                  2.8133249322055720E+000                  3.9506243738964022E+000                 -8.5567518184829723E+000                  3.2633782845630299E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      97                  1.4979723924687843E+001                  2.8131994551926649E+000                  3.9559119549814836E+000                 -8.5559001849783538E+000                  3.2760045771720474E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      98                  1.4978750662205087E+001                  2.8129398078791619E+000                  3.9623662040348311E+000                 -8.5539746070917921E+000                  3.2927948681495685E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      99                  1.4977743082414218E+001                  2.8126717063193714E+000                  3.9668452601865436E+000                 -8.5520083304721304E+000                  3.3053559852582812E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     100                  1.4977221545822340E+001                  2.8125333662119618E+000                  3.9697441072708815E+000                 -8.5506164805710689E+000                  3.3137309141198732E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     101                  1.4976700009230459E+001                  2.8123953370622687E+000                  3.9739795710954886E+000                 -8.5484281259445254E+000                  3.3262970605175037E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     102                  1.4975620227276840E+001                  2.8121105843579071E+000                  3.9792972291413067E+000                 -8.5449827353010352E+000                  3.3430123645772936E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     103                  1.4974502480395072E+001                  2.8118175648578498E+000                  3.9843595298761687E+000                 -8.5411569668903198E+000                  3.3597059652211878E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     104                  1.4973345470109939E+001                  2.8115162948232668E+000                  3.9892081185536319E+000                 -8.5369702189948065E+000                  3.3763793985888562E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
