                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999985821836E+001                  2.8302074452798953E+000                  3.5530173932068050E+000                 -8.8032494551433587E+000                  2.5544940282313888E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      11                  1.4999999970084989E+001                  2.8302074386880429E+000                  3.5530175845033436E+000                 -8.8032481166712255E+000                  2.5544955577092958E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                      12                  1.4999999946479715E+001                  2.8302074288002936E+000                  3.5530178217121318E+000                 -8.8032464569741933E+000                  2.5544974542545806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999921300757E+001                  2.8302074182534023E+000                  3.5530181660490952E+000                 -8.8032440477526812E+000                  2.5545002072897200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999875663898E+001                  2.8302073991372612E+000                  3.5530189159448566E+000                 -8.8032388010694138E+000                  2.5545062027291201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999767079649E+001                  2.8302073536545729E+000                  3.5530205152451741E+000                 -8.8032276120187447E+000                  2.5545189886500985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999546763775E+001                  2.8302072613731895E+000                  3.5530226885500791E+000                 -8.8032124084414658E+000                  2.5545363622314827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999320153162E+001                  2.8302071664584578E+000                  3.5530256272283545E+000                 -8.8031918527036446E+000                  2.5545598521861468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999998942468810E+001                  2.8302070082745838E+000                  3.5530298901514805E+000                 -8.8031620386999290E+000                  2.5545939226456520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999998443610727E+001                  2.8302067993541318E+000                  3.5530380340823045E+000                 -8.8031050950624863E+000                  2.5546589978696672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999997268068176E+001                  2.8302063071033561E+000                  3.5530490814392999E+000                 -8.8030278856812636E+000                  2.5547472379006555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999996172783552E+001                  2.8302058485400918E+000                  3.5530657438883950E+000                 -8.8029114930475014E+000                  2.5548802678355296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999993843730037E+001                  2.8302048736907666E+000                  3.5530879297040476E+000                 -8.8027566599606484E+000                  2.5550572534092013E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      23                  1.4999991615392352E+001                  2.8302039413234050E+000                  3.5531250540032819E+000                 -8.8024978521009594E+000                  2.5553531300458663E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                      24                  1.4999986220800837E+001                  2.8302016854714465E+000                  3.5531904494022823E+000                 -8.8020429742425108E+000                  2.5558733066353421E+000                  6.9999999999999718E-001                  2.8000000000000280E-001                  2.0000000000000018E-002 
                                      25                  1.4999978201303064E+001                  2.8301983354103100E+000                  3.5533063195560164E+000                 -8.8012398887756067E+000                  2.5567920942534017E+000                  6.9999999999992601E-001                  2.8000000000007419E-001                  1.9999999999999796E-002 
                                      26                  1.4999962488934544E+001                  2.8301917836351445E+000                  3.5535661265766789E+000                 -8.7994521044911771E+000                  2.5588393259193229E+000                  6.9999999999978624E-001                  2.8000000000021402E-001                  1.9999999999999796E-002 
                                      27                  1.4999925144469461E+001                  2.8301762744536267E+000                  3.5542027928616897E+000                 -8.7951451576141171E+000                  2.5637821881164577E+000                  6.9999999999900597E-001                  2.8000000000099406E-001                  2.0000000000000018E-002 
                                      28                  1.4999833370315123E+001                  2.8301385297551702E+000                  3.5551939640178167E+000                 -8.7886796993245344E+000                  2.5712382114461318E+000                  6.9999999994374573E-001                  2.8000000005625442E-001                  1.9999999999999796E-002 
                                      29                  1.4999727642359421E+001                  2.8300956767935763E+000                  3.5570828817200972E+000                 -8.7769573389882876E+000                  2.5848501830318811E+000                  6.9999967225420712E-001                  2.8000031602939435E-001                  2.0000011716398536E-002 
                                      30                  1.4999464083667517E+001                  2.8299916449465665E+000                  3.5595100195032536E+000                 -8.7632952460339126E+000                  2.6009422728097014E+000                  6.9999451083751185E-001                  2.8000241958771488E-001                  2.0003069574773269E-002 
                                      31                  1.4999276300493394E+001                  2.8299197749860738E+000                  3.5618856830103276E+000                 -8.7509383091139412E+000                  2.6156496127425917E+000                  6.9992966004565527E-001                  2.8001242876563548E-001                  2.0057911188709254E-002 
                                      32                  1.4999036972542108E+001                  2.8298306973597782E+000                  3.5642949243004067E+000                 -8.7395151958678010E+000                  2.6294647162914382E+000                  6.9987807426722026E-001                  2.8002311853444700E-001                  2.0098807198332791E-002 
                                      33                  1.4998862043072075E+001                  2.8297672455699390E+000                  3.5669786095611906E+000                 -8.7277314940202722E+000                  2.6439282401962205E+000                  6.9985180767463995E-001                  2.8003064051715609E-001                  2.0117551808203959E-002 
                                      34                  1.4998589174076075E+001                  2.8296708646355508E+000                  3.5702341824736634E+000                 -8.7148328593278954E+000                  2.6600838617214300E+000                  6.9983368380971278E-001                  2.8003584431921297E-001                  2.0130471871074196E-002 
                                      35                  1.4998344353907683E+001                  2.8295868691270467E+000                  3.5733200615927476E+000                 -8.7037231361411305E+000                  2.6742845826650217E+000                  6.9982471095863041E-001                  2.8003842064402218E-001                  2.0136868397347407E-002 
                                      36                  1.4998118305853158E+001                  2.8295112312426567E+000                  3.5760648573747615E+000                 -8.6946625171671066E+000                  2.6860967926458326E+000                  6.9982059091271809E-001                  2.8003960360988267E-001                  2.0139805477399242E-002 
                                      37                  1.4997941057228022E+001                  2.8294531198235080E+000                  3.5797803279001204E+000                 -8.6832987787848754E+000                  2.7011860110784061E+000                  6.9981484530641647E-001                  2.8004378093551696E-001                  2.0141373758066572E-002 
                                      38                  1.4997587186542408E+001                  2.8293400318956650E+000                  3.5848964824028111E+000                 -8.6694134499318469E+000                  2.7200567937107945E+000                  6.9946067891867159E-001                  2.8039696218330773E-001                  2.0142358898020740E-002 
                                      39                  1.4997251031196024E+001                  2.8292359075769200E+000                  3.5887782655016971E+000                 -8.6601630725648118E+000                  2.7331885714212683E+000                  6.9942453018642847E-001                  2.8043305601763691E-001                  2.0142413795934622E-002 
                                      40                  1.4997089476982598E+001                  2.8291868947474299E+000                  3.5923353316735356E+000                 -8.6519128937945844E+000                  2.7446755648599197E+000                  6.9863477454285827E-001                  2.8122502071973782E-001                  2.0140204737403966E-002 
                                      41                  1.4996803345765645E+001                  2.8291016813493619E+000                  3.5976725369457943E+000                 -8.6408604552126427E+000                  2.7608494661459360E+000                  6.9807750444215977E-001                  2.8178385091108460E-001                  2.0138644646755632E-002 
                                      42                  1.4996439210014193E+001                  2.8289958924681193E+000                  3.6040424751844240E+000                 -8.6292048369907821E+000                  2.7788947842484761E+000                  6.9806904925975266E-001                  2.8179232986291036E-001                  2.0138620877336977E-002 
                                      43                  1.4996049392214884E+001                  2.8288855590854514E+000                  3.6092613584386926E+000                 -8.6195237479277473E+000                  2.7929476081082507E+000                  6.9602534292256246E-001                  2.8384266968645355E-001                  2.0131987390983985E-002 
                                      44                  1.4995830584179178E+001                  2.8288249575181830E+000                  3.6142155012184611E+000                 -8.6109018150321184E+000                  2.8059356072379735E+000                  6.9460098332716669E-001                  2.8527165209953559E-001                  2.0127364573297779E-002 
                                      45                  1.4995469415428699E+001                  2.8287268399228558E+000                  3.6194490608938845E+000                 -8.6027228314381485E+000                  2.8193510350832978E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      46                  1.4995213572089302E+001                  2.8286585932613439E+000                  3.6242286699234336E+000                 -8.5954608141396509E+000                  2.8314055919759524E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      47                  1.4994898848642334E+001                  2.8285759893423310E+000                  3.6285955295780310E+000                 -8.5889407819859169E+000                  2.8423033170496628E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      48                  1.4994684343403117E+001                  2.8285205016624819E+000                  3.6341458308940076E+000                 -8.5808171919572125E+000                  2.8559909324975119E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      49                  1.4994215379617000E+001                  2.8284013675038540E+000                  3.6412306951788396E+000                 -8.5705809832998341E+000                  2.8733323773689370E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      50                  1.4993787867180657E+001                  2.8282952107871848E+000                  3.6467681477733400E+000                 -8.5626697447710729E+000                  2.8868004527145636E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      51                  1.4993494703550068E+001                  2.8282236847593780E+000                  3.6521427209567325E+000                 -8.5550830598027119E+000                  2.8997804513044123E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      52                  1.4993072293442133E+001                  2.8281223494213910E+000                  3.6591002319130754E+000                 -8.5453272690067461E+000                  2.9165118783392892E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      53                  1.4992541060095002E+001                  2.8279976411620007E+000                  3.6662709681385648E+000                 -8.5353391224548503E+000                  2.9336764385099765E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      54                  1.4992056157799155E+001                  2.8278863065886419E+000                  3.6716520686396668E+000                 -8.5279234140211155E+000                  2.9464728974289116E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      55                  1.4991757728804902E+001                  2.8278189051406675E+000                  3.6764190626771720E+000                 -8.5214676205250601E+000                  2.9576967839925254E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      56                  1.4991350255616478E+001                  2.8277281839720150E+000                  3.6826112033955956E+000                 -8.5132740347177958E+000                  2.9720921849865443E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      57                  1.4990825996010848E+001                  2.8276135613284064E+000                  3.6898919524363101E+000                 -8.5040569372518178E+000                  2.9886166645191223E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      58                  1.4990243075297039E+001                  2.8274886862830053E+000                  3.6961932008243434E+000                 -8.4966502957037520E+000                  3.0023575184042199E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      59                  1.4989873756360140E+001                  2.8274108530308930E+000                  3.7017466062959210E+000                 -8.4906266520849591E+000                  3.0139674046552551E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      60                  1.4989415266459217E+001                  2.8273155010969830E+000                  3.7071064513925416E+000                 -8.4855140819515196E+000                  3.0244726371317547E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      61                  1.4989106050504388E+001                  2.8272519112949404E+000                  3.7121240256957164E+000                 -8.4812824292069511E+000                  3.0337532735590593E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      62                  1.4988721821245782E+001                  2.8271736229387963E+000                  3.7180407886258009E+000                 -8.4771730363384332E+000                  3.0438182735691628E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      63                  1.4988337591987174E+001                  2.8270960301068024E+000                  3.7225255631377374E+000                 -8.4747556016293402E+000                  3.0507529947235930E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      64                  1.4988182271902151E+001                  2.8270648265174247E+000                  3.7251920594765946E+000                 -8.4734994216954806E+000                  3.0546970183905464E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      65                  1.4988026951817126E+001                  2.8270337063546518E+000                  3.7293422535666156E+000                 -8.4718354812734873E+000                  3.0605483040981127E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      66                  1.4987716311647077E+001                  2.8269716840890746E+000                  3.7357022186632025E+000                 -8.4701750804886071E+000                  3.0686362302886692E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      67                  1.4987372815504584E+001                  2.8269033327489153E+000                  3.7412929127408172E+000                 -8.4695651023006189E+000                  3.0749062517359080E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      68                  1.4987201067433338E+001                  2.8268691929624796E+000                  3.7473149776143102E+000                 -8.4693792638101240E+000                  3.0811981538802646E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      69                  1.4986848400073631E+001                  2.8267990951100805E+000                  3.7543751378654839E+000                 -8.4702750837765528E+000                  3.0874758671865443E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      70                  1.4986670537857579E+001                  2.8267636564516243E+000                  3.7607960818392820E+000                 -8.4715936012910156E+000                  3.0926975967288963E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      71                  1.4986401372356632E+001                  2.8267098461583529E+000                  3.7690380372790280E+000                 -8.4742858656392883E+000                  3.0984333340157479E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      72                  1.4986173509507212E+001                  2.8266639938455524E+000                  3.7760029697264907E+000                 -8.4772633364946071E+000                  3.1026108241770514E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      73                  1.4986035368491445E+001                  2.8266359976761741E+000                  3.7803543966034097E+000                 -8.4793897081200562E+000                  3.1049726476588440E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      74                  1.4985965070877921E+001                  2.8266216788837393E+000                  3.7834401430794160E+000                 -8.4809962098426190E+000                  3.1065587141567881E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      75                  1.4985894773264395E+001                  2.8266073056021694E+000                  3.7877842033408173E+000                 -8.4834003412319188E+000                  3.1086647673697336E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      76                  1.4985777610575186E+001                  2.8265832139540379E+000                  3.7937766826044355E+000                 -8.4870351272944120E+000                  3.1112836114567992E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      77                  1.4985660447885978E+001                  2.8265589157663529E+000                  3.7997134081722539E+000                 -8.4909255554242034E+000                  3.1136276494143771E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      78                  1.4985566717734612E+001                  2.8265392993274681E+000                  3.8081798860376161E+000                 -8.4967871546647764E+000                  3.1167430269023328E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      79                  1.4985378439361451E+001                  2.8264993515858006E+000                  3.8172755474177440E+000                 -8.5034600316426694E+000                  3.1198417831488752E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      80                  1.4985284300174870E+001                  2.8264790642289839E+000                  3.8232433385134934E+000                 -8.5079081141632109E+000                  3.1218957750101617E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      81                  1.4985190160988290E+001                  2.8264585651320129E+000                  3.8304778614072172E+000                 -8.5133407437048607E+000                  3.1244700624449604E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      82                  1.4985047111549960E+001                  2.8264270179084168E+000                  3.8384981375191178E+000                 -8.5192910384685288E+000                  3.1275558856657826E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      83                  1.4984904062111630E+001                  2.8263950284605937E+000                  3.8470938834431223E+000                 -8.5255713269893363E+000                  3.1312017187727887E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      84                  1.4984706558892963E+001                  2.8263502065598973E+000                  3.8546438489314756E+000                 -8.5308657911024284E+000                  3.1348723440827291E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      85                  1.4984558431478963E+001                  2.8263161685400502E+000                  3.8604571487296164E+000                 -8.5348321312680557E+000                  3.1379950337309714E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      86                  1.4984410304064962E+001                  2.8262818101170626E+000                  3.8683134741894749E+000                 -8.5400626686860761E+000                  3.1426387841491112E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      87                  1.4984114049236965E+001                  2.8262122356879895E+000                  3.8787233302496746E+000                 -8.5464584355555928E+000                  3.1499128170275159E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      88                  1.4983705034287860E+001                  2.8261146985908874E+000                  3.8861329457675935E+000                 -8.5504421145415268E+000                  3.1561483742842875E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      89                  1.4983500526813309E+001                  2.8260654556836227E+000                  3.8929532876786457E+000                 -8.5540286669278576E+000                  3.1623704667617294E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      90                  1.4983084266181695E+001                  2.8259643415372371E+000                  3.9027880232317549E+000                 -8.5586289297836462E+000                  3.1727200918044947E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      91                  1.4982449006710510E+001                  2.8258082484064961E+000                  3.9110266088780037E+000                 -8.5616010995754479E+000                  3.1830542897284486E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      92                  1.4982010510039617E+001                  2.8256996638303913E+000                  3.9169963262632010E+000                 -8.5634854523599753E+000                  3.1913240089402275E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      93                  1.4981572013368723E+001                  2.8255905250546030E+000                  3.9252128206120225E+000                 -8.5657893514008929E+000                  3.2037341634559064E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      94                  1.4980664007959158E+001                  2.8253630624645303E+000                  3.9322219114995485E+000                 -8.5666623530933403E+000                  3.2161029855211956E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      95                  1.4980193966323499E+001                  2.8252449354326532E+000                  3.9366062003744449E+000                 -8.5670546069942244E+000                  3.2243517491773348E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      96                  1.4979723924687841E+001                  2.8251266050601287E+000                  3.9428197575865571E+000                 -8.5673886320970993E+000                  3.2367316614425916E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      97                  1.4978750662205083E+001                  2.8248810948084420E+000                  3.9502329817500939E+000                 -8.5667823921907935E+000                  3.2532029103329902E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      98                  1.4977743082414214E+001                  2.8246268439105933E+000                  3.9552838024659351E+000                 -8.5656938816501658E+000                  3.2655315865643786E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      99                  1.4977221545822337E+001                  2.8244953947212363E+000                  3.9585254600002497E+000                 -8.5648698229485518E+000                  3.2737546489757379E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     100                  1.4976700009230459E+001                  2.8243640755884720E+000                  3.9632257252820127E+000                 -8.5635003780828409E+000                  3.2860975033679378E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     101                  1.4975620227276840E+001                  2.8240926730689426E+000                  3.9690489926214498E+000                 -8.5610158479639935E+000                  3.3025234750386203E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     102                  1.4974502480395072E+001                  2.8238127983574604E+000                  3.9745284103542207E+000                 -8.5580619538900873E+000                  3.3189368903226213E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     103                  1.4973345470109937E+001                  2.8235244909595383E+000                  3.9797231845431384E+000                 -8.5546920848248966E+000                  3.3353389310568411E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     104                  1.4972147854097999E+001                  2.8232277730057302E+000                  3.9846804290746256E+000                 -8.5509452835547659E+000                  3.3517307389456903E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     105                  1.4970908244587607E+001                  2.8229226555329099E+000                  3.9894382826743637E+000                 -8.5468452687649545E+000                  3.3681134204502610E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     106                  1.4969625206680476E+001                  2.8226091468404246E+000                  3.9940283833111234E+000                 -8.5424203239660610E+000                  3.3844880506281450E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     107                  1.4968297256538024E+001                  2.8222872475409897E+000                  3.9984776246121707E+000                 -8.5377037820514037E+000                  3.4008556777650791E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     108                  1.4966922859496821E+001                  2.8219569447604536E+000                  4.0028093121484263E+000                 -8.5327281050560178E+000                  3.4172173279952842E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     109                  1.4965500428187458E+001                  2.8216182104450698E+000                  4.0070437507554777E+000                 -8.5275115828746273E+000                  3.4335740086478714E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     110                  1.4964028320715180E+001                  2.8212710103915910E+000                  4.0101452202006431E+000                 -8.5233928653026361E+000                  3.4458264403848413E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     111                  1.4963266579754661E+001                  2.8210927244235080E+000                  4.0132665996754309E+000                 -8.5192178904421425E+000                  3.4581719340889814E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     112                  1.4961716532634448E+001                  2.8207327371849424E+000                  4.0162825503780581E+000                 -8.5148742049802362E+000                  3.4703507139618726E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     113                  1.4960928226474753E+001                  2.8205511413440871E+000                  4.0193265552637261E+000                 -8.5104676844168274E+000                  3.4826240206247570E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     114                  1.4959296670105740E+001                  2.8201783738851374E+000                  4.0233310946560534E+000                 -8.5043580845718818E+000                  3.4989704130323291E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
