                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      33                  1.4999999994545403E+001                  1.0367902165669580E+000                  4.5283550755070792E+000                 -8.9701082741287479E+000                  3.8990345932216810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999994198429E+001                  1.0367389804646325E+000                  4.5333300014787890E+000                 -8.9593207732239026E+000                  3.9168747172031599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999993851452E+001                  1.0366889838690900E+000                  4.5381464777274596E+000                 -8.9491734390658291E+000                  3.9340185612546037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999993504476E+001                  1.0366401252282653E+000                  4.5428114438175946E+000                 -8.9395987464031705E+000                  3.9505185558110112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999993157500E+001                  1.0365923160047128E+000                  4.5473316599966971E+000                 -8.9305323097423575E+000                  3.9664214241229114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999992810524E+001                  1.0365454792038873E+000                  4.5517136764539261E+000                 -8.9219141953218717E+000                  3.9817689813693895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999992463550E+001                  1.0364995479543049E+000                  4.5559637384018306E+000                 -8.9136922250485426E+000                  3.9965987986021108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999992116573E+001                  1.0364544639156459E+000                  4.5615228695164491E+000                 -8.9032206654446711E+000                  4.0158614387179856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999991526442E+001                  1.0363795812611789E+000                  4.5665344390294171E+000                 -8.8936516734334887E+000                  4.0333161994355091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999991231375E+001                  1.0363429417618670E+000                  4.5697878453159451E+000                 -8.8875695839440958E+000                  4.0445785157484231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999990936310E+001                  1.0363068027221261E+000                  4.5745407232151871E+000                 -8.8788352071620196E+000                  4.0609479667175776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999990346181E+001                  1.0362359375688854E+000                  4.5805895348602839E+000                 -8.8675446534973155E+000                  4.0818695481249634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999989756049E+001                  1.0361668576061165E+000                  4.5863592213142805E+000                 -8.8567094638628490E+000                  4.1018418270511692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999989165916E+001                  1.0360994480232528E+000                  4.5918670832966297E+000                 -8.8462529314082499E+000                  4.1209474653431144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999988575786E+001                  1.0360336117898625E+000                  4.5971285269610043E+000                 -8.8361117692792774E+000                  4.1392587695030745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999987985653E+001                  1.0359692661554702E+000                  4.6021574863004675E+000                 -8.8262323621095184E+000                  4.1568393508678589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999987395523E+001                  1.0359063400885913E+000                  4.6077629993692923E+000                 -8.8150511454065832E+000                  4.1765002578911741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999986608682E+001                  1.0358245303115909E+000                  4.6138121836935087E+000                 -8.8025067040924565E+000                  4.1979470259445684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999985821839E+001                  1.0357450054778619E+000                  4.6195305397046402E+000                 -8.7902699959879484E+000                  4.2183989700433475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999985034995E+001                  1.0356676481632536E+000                  4.6236005800639681E+000                 -8.7811911068438562E+000                  4.2331400085406017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999984641574E+001                  1.0356297546056457E+000                  4.6262399320270706E+000                 -8.7752913640520962E+000                  4.2426998357422550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999984248152E+001                  1.0355923626167427E+000                  4.6300929927058352E+000                 -8.7666546855042267E+000                  4.2566609621874152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999983461310E+001                  1.0355190231112885E+000                  4.6349887790947033E+000                 -8.7552554583275981E+000                  4.2746158347420966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999982674467E+001                  1.0354475478136811E+000                  4.6396573318800964E+000                 -8.7441177455035231E+000                  4.2918689142019488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999981887624E+001                  1.0353778482560037E+000                  4.6441170530259042E+000                 -8.7332307595523933E+000                  4.3084731491917667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999981100784E+001                  1.0353098418858167E+000                  4.6483840338907711E+000                 -8.7225822926749164E+000                  4.3244757061891921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999980313941E+001                  1.0352434518775024E+000                  4.6524724799548123E+000                 -8.7121599520404196E+000                  4.3399187823768415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999979527098E+001                  1.0351786067669140E+000                  4.6583422232363363E+000                 -8.6971353009461119E+000                  4.3621130791703226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999977953415E+001                  1.0350532441984746E+000                  4.6655898834489644E+000                 -8.6774988078790152E+000                  4.3900755433212071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999976379728E+001                  1.0349333220732004E+000                  4.6706516256559736E+000                 -8.6631175727175638E+000                  4.4099473066840469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999975592885E+001                  1.0348752783791921E+000                  4.6739045175324812E+000                 -8.6538768064666112E+000                  4.4227140555169600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999974806045E+001                  1.0348184341201689E+000                  4.6786132012617339E+000                 -8.6404905116846482E+000                  4.4411964086584259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999973232359E+001                  1.0347081327210215E+000                  4.6845113605161206E+000                 -8.6230457361885087E+000                  4.4646994616579159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999971658676E+001                  1.0346020949095951E+000                  4.6900657325585557E+000                 -8.6062590373432197E+000                  4.4870168525978027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999970084991E+001                  1.0345000041934824E+000                  4.6940089444012729E+000                 -8.5939807599453335E+000                  4.5030479020940808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999969298150E+001                  1.0344503557551301E+000                  4.6965637898356718E+000                 -8.5860503666874894E+000                  4.5134203644595772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999968511307E+001                  1.0344015891164520E+000                  4.7002907337711939E+000                 -8.5745090950237248E+000                  4.5285355256993673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999966937622E+001                  1.0343065664475346E+000                  4.7050204242663973E+000                 -8.5594732568001106E+000                  4.5479205952363584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999965363939E+001                  1.0342147180268118E+000                  4.7095275820176585E+000                 -8.5449543958144378E+000                  4.5664926164985511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999963790252E+001                  1.0341258339570623E+000                  4.7138325736998778E+000                 -8.5309236412560558E+000                  4.5843171849318916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999962216569E+001                  1.0340397235446788E+000                  4.7199979534812462E+000                 -8.5109657118476960E+000                  4.6097727631091718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999959069200E+001                  1.0338750954977203E+000                  4.7257047004110246E+000                 -8.4915161899939893E+000                  4.6338540437818869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999957495515E+001                  1.0337963203127873E+000                  4.7293587882105976E+000                 -8.4791880038073888E+000                  4.6492079486987281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999955921831E+001                  1.0337197087492800E+000                  4.7346308893177023E+000                 -8.4615496779915826E+000                  4.6712818213942917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999952774463E+001                  1.0335724701229221E+000                  4.7412012634711473E+000                 -8.4389795113039430E+000                  4.6991064542552783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999949627092E+001                  1.0334325493062224E+000                  4.7473616000620558E+000                 -8.4176498387266534E+000                  4.7252879570568256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999946479724E+001                  1.0332992086609201E+000                  4.7517196420730556E+000                 -8.4022858390972139E+000                  4.7439601220657410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999944906039E+001                  1.0332348117291823E+000                  4.7545382389417297E+000                 -8.3924498743364122E+000                  4.7559836724380640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999943332355E+001                  1.0331718291733920E+000                  4.7586431588813918E+000                 -8.3782527390254629E+000                  4.7734269141474091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999940184987E+001                  1.0330498373865751E+000                  4.7638394164556628E+000                 -8.3599838115832199E+000                  4.7956698714673012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999937037616E+001                  1.0329327742251730E+000                  4.7687799393962349E+000                 -8.3425578473133886E+000                  4.8168511935499154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999933890248E+001                  1.0328202259866777E+000                  4.7734894386605502E+000                 -8.3259058165404944E+000                  4.8370677939644864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999930742879E+001                  1.0327118287801214E+000                  4.7779891387991196E+000                 -8.3099651314012455E+000                  4.8564038862780885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999927595509E+001                  1.0326072612492949E+000                  4.7822974422537676E+000                 -8.2946791406707998E+000                  4.8749331112079233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999924448140E+001                  1.0325062384849022E+000                  4.7864304583286126E+000                 -8.2799978667656031E+000                  4.8927202361196551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999921300772E+001                  1.0324085066377777E+000                  4.7923740261579244E+000                 -8.2592061556157752E+000                  4.9181275722413691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999915006031E+001                  1.0322219972349396E+000                  4.7979140607785959E+000                 -8.2391813277234931E+000                  4.9421704547521941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999911858662E+001                  1.0321328599500843E+000                  4.8032407568546418E+000                 -8.2205132771666545E+000                  4.9649700650545068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999905563923E+001                  1.0319619326530920E+000                  4.8098993392225227E+000                 -8.1968414747023584E+000                  4.9936629687069898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999899269183E+001                  1.0317998863657545E+000                  4.8146033234169545E+000                 -8.1799472873140076E+000                  5.0140329981484344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999896121814E+001                  1.0317218898892575E+000                  4.8176432293242710E+000                 -8.1691890574443793E+000                  5.0271101211669098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999892974445E+001                  1.0316457612719696E+000                  4.8220671147890419E+000                 -8.1537375287942684E+000                  5.0460288573612955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999886679705E+001                  1.0314987125815458E+000                  4.8276610604381620E+000                 -8.1339971937469713E+000                  5.0700680019526354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999880384967E+001                  1.0313580584861752E+000                  4.8323133059015939E+000                 -8.1175358602465586E+000                  5.0900885886189444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999875663910E+001                  1.0312564065209984E+000                  4.8361534219637363E+000                 -8.1040509185655711E+000                  5.1065589665319786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999870942855E+001                  1.0311577941878378E+000                  4.8416998275121417E+000                 -8.0848954299883431E+000                  5.1301703234125018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999861500745E+001                  1.0309688919987507E+000                  4.8474807539615234E+000                 -8.0645062823731646E+000                  5.1550242841636278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999855206008E+001                  1.0308486045297458E+000                  4.8530082169171882E+000                 -8.0454252761106790E+000                  5.1785579231570216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999845763897E+001                  1.0306757541519311E+000                  4.8582272084545641E+000                 -8.0271717349926526E+000                  5.2009162690387383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999839469158E+001                  1.0305651552736970E+000                  4.8632406468111142E+000                 -8.0099815785276611E+000                  5.2222008496960939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999830027051E+001                  1.0304055463661914E+000                  4.8680010911126104E+000                 -7.9934733947394481E+000                  5.2425199990227815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999823732310E+001                  1.0303030163789462E+000                  4.8716769705893137E+000                 -7.9808658463803850E+000                  5.2581319191470381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999817437569E+001                  1.0302033504659855E+000                  4.8769994812587267E+000                 -7.9629144230129452E+000                  5.2805654996108382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999804848093E+001                  1.0300118975979007E+000                  4.8836745202684781E+000                 -7.9401822652030001E+000                  5.3088290188286038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999792258615E+001                  1.0298299736855339E+000                  4.8891848525859807E+000                 -7.9214006629735243E+000                  5.3321734012487552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999782816506E+001                  1.0296991644035156E+000                  4.8933342380038427E+000                 -7.9073614398410630E+000                  5.3496944615589461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999774948082E+001                  1.0295935379370544E+000                  4.8969797957135812E+000                 -7.8951015756130181E+000                  5.3650463071391350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999767079657E+001                  1.0294907776123279E+000                  4.9001569925467070E+000                 -7.8844177708605088E+000                  5.3784262325971719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999760784917E+001                  1.0294105163129825E+000                  4.9029095919370311E+000                 -7.8752088432734153E+000                  5.3899914549143615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999754490180E+001                  1.0293318958528042E+000                  4.9069316554816362E+000                 -7.8619216143862580E+000                  5.4067934884129061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999741900700E+001                  1.0291792710199166E+000                  4.9139579227587564E+000                 -7.8388881510984643E+000                  5.4360439376340235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999719869114E+001                  1.0289256185080455E+000                  4.9198985286159251E+000                 -7.8188861484783976E+000                  5.4610837608620084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
