                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     211                  8.6549938723431588E+000                  8.4629112419831554E-001                  5.3129714637413636E+000                 -6.2796212312243327E+000                  7.2773392929730205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960824E-001                  2.8615231505519684E-001                  2.9034733161418025E-001 
                                     212                  8.6549937110892596E+000                  8.4610999337092252E-001                  5.3163213945075825E+000                 -6.2718422899396566E+000                  7.2890100227899284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927337830852E-001                  2.8598311364738410E-001                  2.8716634515972927E-001 
                                     213                  8.6549935498353605E+000                  8.4593185711041563E-001                  5.3211617713200061E+000                 -6.2604734648970934E+000                  7.3059756180380448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474700879E-001                  2.8574954559600374E-001                  2.8400879424803771E-001 
                                     214                  8.6549932273275623E+000                  8.4558415912350271E-001                  5.3256956425795297E+000                 -6.2491876484147850E+000                  7.3223546947834111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921748440923E-001                  2.8557970102800589E-001                  2.7809507252295307E-001 
                                     215                  8.6549930660736631E+000                  8.4541446666988296E-001                  5.3289783205410526E+000                 -6.2409519007498231E+000                  7.3342642963896685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919885310951E-001                  2.8546219038254339E-001                  2.7534455577895506E-001 
                                     216                  8.6549928645062888E+000                  8.4520606368969997E-001                  5.3335291819830646E+000                 -6.2293169053010224E+000                  7.3509415741907622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999917556398477E-001                  2.8531641017066756E-001                  2.7202881680104535E-001 
                                     217                  8.6549925419984888E+000                  8.4488083465770225E-001                  5.3388013192144577E+000                 -6.2152836485620897E+000                  7.3706831830677944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999913830138520E-001                  2.8519004328108227E-001                  2.6709982463540122E-001 
                                     218                  8.6549922194906888E+000                  8.4456524898590513E-001                  5.3440823309900800E+000                 -6.2008064729720180E+000                  7.3907766522382126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999910103878564E-001                  2.8509592778033344E-001                  2.6260221824797808E-001 
                                     219                  8.6549918566694153E+000                  8.4422107166298543E-001                  5.3487563292019731E+000                 -6.1875036364064187E+000                  7.4089312142721155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905911836118E-001                  2.8504966417007221E-001                  2.5798995761357302E-001 
                                     220                  8.6549915744750923E+000                  8.4396091108009974E-001                  5.3523807968446873E+000                 -6.1769673409247092E+000                  7.4231762043312166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999902651358663E-001                  2.8503028446205103E-001                  2.5469862501330370E-001 
                                     221                  8.6549913325942427E+000                  8.4374290144672537E-001                  5.3555997832403799E+000                 -6.1674499081389351E+000                  7.4359484501950952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999899856663699E-001                  2.8502485225599339E-001                  2.5204679718656731E-001 
                                     222                  8.6549910907133931E+000                  8.4352929927145226E-001                  5.3599874388994024E+000                 -6.1543462286891559E+000                  7.4534564076577396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897061968734E-001                  2.8502684290545854E-001                  2.4952604242540136E-001 
                                     223                  8.6549906472651692E+000                  8.4314855369855390E-001                  5.3645938687715313E+000                 -6.1399914406965630E+000                  7.4722880716569664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891938361296E-001                  2.8507291013229041E-001                  2.4527888592674571E-001 
                                     224                  8.6549903247573710E+000                  8.4288004935603233E-001                  5.3682999434532039E+000                 -6.1282632865302427E+000                  7.4875736565742184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999888212101340E-001                  2.8512324921284060E-001                  2.4247909300984363E-001 
                                     225                  8.6549900022495709E+000                  8.4261821980341045E-001                  5.3711127764464299E+000                 -6.1191536074195172E+000                  7.4993323411198283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999884485841384E-001                  2.8517703760554680E-001                  2.3987479718825783E-001 
                                     226                  8.6549898141200234E+000                  8.4246844345877925E-001                  5.3741407957932701E+000                 -6.1093532363910370E+000                  7.5119859752740634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999882312189747E-001                  2.8523449811457868E-001                  2.3843135620928158E-001 
                                     227                  8.6549894378609231E+000                  8.4217512632188873E-001                  5.3792283937366516E+000                 -6.0925821001056217E+000                  7.5334776059374597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999877964886463E-001                  2.8535322439088440E-001                  2.3568126024726185E-001 
                                     228                  8.6549888197209750E+000                  8.4171028660909930E-001                  5.3849884613244763E+000                 -6.0728676150965004E+000                  7.5583625183868959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999870822888215E-001                  2.8553950741250267E-001                  2.3164143052270725E-001 
                                     229                  8.6549882284566753E+000                  8.4128407999682153E-001                  5.3907399865257064E+000                 -6.0527811273314009E+000                  7.5835188725947047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999863991411631E-001                  2.8575270789333918E-001                  2.2826584872065492E-001 
                                     230                  8.6549875296897785E+000                  8.4080163556867826E-001                  5.3954316819749906E+000                 -6.0358138743237966E+000                  7.6044861583064307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999855917848401E-001                  2.8596966245777700E-001                  2.2480089095986766E-001 
                                     231                  8.6549870996793814E+000                  8.4051536290267159E-001                  5.3981091679948197E+000                 -6.0260260333649018E+000                  7.6165337109769160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501801E-001                  2.8610117273626279E-001                  2.2292739931119893E-001 
                                     232                  8.6549868577985318E+000                  8.4035768147306122E-001                  5.4010344786500610E+000                 -6.0153812303040457E+000                  7.6296604787791864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848154806836E-001                  2.8624049921147898E-001                  2.2193104800987309E-001 
                                     233                  8.6549863471611843E+000                  8.4003231609538775E-001                  5.4053464412587289E+000                 -5.9994107265619077E+000                  7.6492251320121794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999842254895244E-001                  2.8646516203465466E-001                  2.1996448691289780E-001 
                                     234                  8.6549856966284846E+000                  8.3963177581265158E-001                  5.4097301433890248E+000                 -5.9828366486897382E+000                  7.6693760243780931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999834738630666E-001                  2.8671748443884876E-001                  2.1775113156726816E-001 
                                     235                  8.6549850998470852E+000                  8.3927716577497269E-001                  5.4130025790004064E+000                 -5.9702614352422314E+000                  7.6845761640875088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999827843409417E-001                  2.8692135636434635E-001                  2.1596659004183510E-001 
                                     236                  8.6549847199099190E+000                  8.3905741322523086E-001                  5.4170521633308830E+000                 -5.9548209293158161E+000                  7.7032970641773773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999823453609693E-001                  2.8716553118064059E-001                  2.1491320407335723E-001 
                                     237                  8.6549838514821111E+000                  8.3857148321503738E-001                  5.4216859622698470E+000                 -5.9366062164761866E+000                  7.7251446858702542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781758E-001                  2.8748920649596066E-001                  2.1273896257312747E-001 
                                     238                  8.6549832001612543E+000                  8.3822099372558712E-001                  5.4248484165609714E+000                 -5.9240573384081321E+000                  7.7401510422559090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410798E-001                  2.8772018830631524E-001                  2.1133530750629620E-001 
                                     239                  8.6549827659473504E+000                  8.3799353539634347E-001                  5.4276096795974791E+000                 -5.9131047816846163E+000                  7.7532542589478481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496825E-001                  2.8792179691957343E-001                  2.1046808743932149E-001 
                                     240                  8.6549822231799691E+000                  8.3771580906576848E-001                  5.4305722725490497E+000                 -5.9012462975895499E+000                  7.7673997879707013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999794606354364E-001                  2.8814658500658219E-001                  2.0945440554194128E-001 
                                     241                  8.6549816804125896E+000                  8.3744505106303047E-001                  5.4337209759808154E+000                 -5.8885857492501996E+000                  7.7824824554995669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335211903E-001                  2.8839005979225046E-001                  2.0852226908939697E-001 
                                     242                  8.6549810290917328E+000                  8.3712883608584654E-001                  5.4370246751863229E+000                 -5.8751808506089391E+000                  7.7984055029270305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809840944E-001                  2.8865507650733080E-001                  2.0750131942202521E-001 
                                     243                  8.6549803777708778E+000                  8.3682157132045909E-001                  5.4399420527194788E+000                 -5.8632461299494967E+000                  7.8125452102560873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284469984E-001                  2.8889672313587178E-001                  2.0658488199295352E-001 
                                     244                  8.6549798350034965E+000                  8.3657197848822651E-001                  5.4440503680440671E+000                 -5.8465611381130458E+000                  7.8323680678892469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999767013327523E-001                  2.8922719616284653E-001                  2.0587732438944342E-001 
                                     245                  8.6549786409152603E+000                  8.3604214580110048E-001                  5.4479203990937783E+000                 -5.8303722539316025E+000                  7.8514162228475231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814102E-001                  2.8957578675784751E-001                  2.0453121981341021E-001 
                                     246                  8.6549780981478808E+000                  8.3580951293205241E-001                  5.4502702608789333E+000                 -5.8206088636716364E+000                  7.8629348867969373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746945671641E-001                  2.8978245789191387E-001                  2.0401617862567886E-001 
                                     247                  8.6549775553804995E+000                  8.3558168950895761E-001                  5.4536983257415370E+000                 -5.8064301906167639E+000                  7.8796940186818745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529181E-001                  2.9007950004671879E-001                  2.0352558070479251E-001 
                                     248                  8.6549764698457405E+000                  8.3513965685204006E-001                  5.4571822018348106E+000                 -5.7917381309515452E+000                  7.8969538755455870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244259E-001                  2.9040512141578684E-001                  2.0267348397464838E-001 
                                     249                  8.6549758185248837E+000                  8.3488263962540388E-001                  5.4599284111445092E+000                 -5.7802117502076875E+000                  7.9105209451731788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873299E-001                  2.9065839694223161E-001                  2.0223904475038662E-001 
                                     250                  8.6549750586505514E+000                  8.3459008499061316E-001                  5.4627912178431686E+000                 -5.7681427215982159E+000                  7.9247102485452015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999711827273852E-001                  2.9092770591117917E-001                  2.0177530312421763E-001 
                                     251                  8.6549742987762190E+000                  8.3430498024453370E-001                  5.4661569331107849E+000                 -5.7539735176192526E+000                  7.9413821218777105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674404E-001                  2.9124412534503652E-001                  2.0135751276298028E-001 
                                     252                  8.6549732132414583E+000                  8.3390983431335330E-001                  5.4688165526325045E+000                 -5.7426070103209739E+000                  7.9546946792937900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999690505389482E-001                  2.9150914830696678E-001                  2.0084649762283860E-001 
                                     253                  8.6549727790275544E+000                  8.3375556653214189E-001                  5.4710607892000622E+000                 -5.7331299489348844E+000                  7.9658409106000594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999685488475509E-001                  2.9172446869969060E-001                  2.0066255021359231E-001 
                                     254                  8.6549719063317347E+000                  8.3345172688457581E-001                  5.4741523401626209E+000                 -5.7199949931821319E+000                  7.9812631510394612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999675405334898E-001                  2.9202948506572413E-001                  2.0030643029967635E-001 
                                     255                  8.6549709197474236E+000                  8.3311773375790987E-001                  5.4773186666683902E+000                 -5.7064974729634228E+000                  7.9971001146608964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999664006324951E-001                  2.9234871992155220E-001                  1.9995394441713168E-001 
                                     256                  8.6549699331631125E+000                  8.3279322399363809E-001                  5.4796999239218298E+000                 -5.6962826183369266E+000                  8.0090657147453932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999652607315004E-001                  2.9259686043062894E-001                  1.9964759303201515E-001 
                                     257                  8.6549693850607188E+000                  8.3261682673407766E-001                  5.4813681931790104E+000                 -5.6891544257551576E+000                  8.0174285743555807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999646274531695E-001                  2.9277003007029767E-001                  1.9949142193250449E-001 
                                     258                  8.6549688369583233E+000                  8.3244309112491777E-001                  5.4841492067847897E+000                 -5.6773540816275982E+000                  8.0313078186217979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748386E-001                  2.9305464966158334E-001                  1.9933291592260408E-001 
                                     259                  8.6549675215125745E+000                  8.3203648854538925E-001                  5.4879170171287823E+000                 -5.6612078034302753E+000                  8.0502456403605525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068460E-001                  2.9345758324291299E-001                  1.9898717892753809E-001 
                                     260                  8.6549662060668275E+000                  8.3164364191295215E-001                  5.4921350494182262E+000                 -5.6431782874502954E+000                  8.0714187224295149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388535E-001                  2.9390830865043149E-001                  1.9869873500198615E-001 
                                     261                  8.6549644521391631E+000                  8.3113958738442772E-001                  5.4961470301560302E+000                 -5.6258642882123393E+000                  8.0916991454033660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279481960E-001                  2.9435308517944297E-001                  1.9838878043653704E-001 
                                     262                  8.6549631366934161E+000                  8.3077523005723553E-001                  5.4991846741734003E+000                 -5.6127746742675928E+000                  8.1070454051511032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802034E-001                  2.9469039043274642E-001                  1.9821504778848228E-001 
                                     263                  8.6549620404886269E+000                  8.3047994181454721E-001                  5.5018650224926660E+000                 -5.6012426749921929E+000                  8.1205772476207478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999561415235427E-001                  2.9498850192057702E-001                  1.9809251112698884E-001 
                                     264                  8.6549609442838360E+000                  8.3019181127812569E-001                  5.5047294482604094E+000                 -5.5889375415521103E+000                  8.1350285845747248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668821E-001                  2.9530771191438498E-001                  1.9798894666203745E-001 
                                     265                  8.6549596288380872E+000                  8.2985498745140862E-001                  5.5087661691097436E+000                 -5.5716804026608857E+000                  8.1553354337531285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999533550988895E-001                  2.9575332893567291E-001                  1.9788220892834923E-001 
                                     266                  8.6549574278675561E+000                  8.2931172846313306E-001                  5.5121365618124027E+000                 -5.5570305791280425E+000                  8.1724931640929164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999508120942315E-001                  2.9614682763485167E-001                  1.9778704015541460E-001 
                                     267                  8.6549565423427737E+000                  8.2909985502979233E-001                  5.5149711409997764E+000                 -5.5449122655559258E+000                  8.1867642796010767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575673E-001                  2.9646058560244226E-001                  1.9776801397996618E-001 
                                     268                  8.6549547712932071E+000                  8.2868687851697909E-001                  5.5186078946097608E+000                 -5.5292671662371644E+000                  8.2051593916206365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842376E-001                  2.9687116736921360E-001                  1.9773057360269808E-001 
                                     269                  8.6549530002436406E+000                  8.2828739491868675E-001                  5.5216734309422995E+000                 -5.5160486360137160E+000                  8.2206958440324502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109079E-001                  2.9721951615808007E-001                  1.9773721860252083E-001 
                                     270                  8.6549516719564661E+000                  8.2799606977866702E-001                  5.5250770525715103E+000                 -5.5015072832180127E+000                  8.2378418420062047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059104E-001                  2.9759394810005813E-001                  1.9774707684671847E-001 
                                     271                  8.6549494581445057E+000                  8.2752527849109714E-001                  5.5283404962258826E+000                 -5.4874190648367147E+000                  8.2544068705223879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642486E-001                  2.9796475153409246E-001                  1.9778450123292823E-001 
                                     272                  8.6549481298573312E+000                  8.2725111538780660E-001                  5.5309225487964975E+000                 -5.4763575887736771E+000                  8.2674481143854770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592510E-001                  2.9825070713315061E-001                  1.9782214185416513E-001 
                                     273                  8.6549465801889607E+000                  8.2693866993083509E-001                  5.5336248170476283E+000                 -5.4647740811343679E+000                  8.2811065816724838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999382786700874E-001                  2.9855099070053526E-001                  1.9786131221816128E-001 
                                     274                  8.6549450305205902E+000                  8.2663379853020036E-001                  5.5368277698424633E+000                 -5.4511075435338610E+000                  8.2972495637426924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809238E-001                  2.9890213988698183E-001                  1.9790054849916267E-001 
                                     275                  8.6549427997782686E+000                  8.2620745710922294E-001                  5.5397463489782455E+000                 -5.4385585734901385E+000                  8.3120433148670081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999339107778962E-001                  2.9923052647381382E-001                  1.9797027499546407E-001 
                                     276                  8.6549414545607313E+000                  8.2595709602209255E-001                  5.5429594763448344E+000                 -5.4249182649673680E+000                  8.3281915772594619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999323565115339E-001                  2.9957602277034767E-001                  1.9800976343702792E-001 
                                     277                  8.6549387641256583E+000                  8.2547061979569480E-001                  5.5460420406332496E+000                 -5.4116614099230489E+000                  8.3438295342389157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999292479788093E-001                  2.9992162559158086E-001                  1.9808976085987484E-001 
                                     278                  8.6549374189081227E+000                  8.2523410440083478E-001                  5.5480516330133209E+000                 -5.4030849952010653E+000                  8.3539723365540794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999276937124471E-001                  3.0014148310384542E-001                  1.9813854925626559E-001 
                                     279                  8.6549360736905854E+000                  8.2500183811570593E-001                  5.5505105248002558E+000                 -5.3926306884655375E+000                  8.3663526201695202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999261394460848E-001                  3.0040802539420830E-001                  1.9817246746750561E-001 
                                     280                  8.6549340558642811E+000                  8.2466105140399137E-001                  5.5533744615398684E+000                 -5.3804223316277335E+000                  8.3808021806482085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999238080465414E-001                  3.0072310086464560E-001                  1.9821990803049158E-001 
                                     281                  8.6549320380379768E+000                  8.2432894010811808E-001                  5.5566169064804853E+000                 -5.3666528744887270E+000                  8.3971228929973432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999214766469979E-001                  3.0107749796757594E-001                  1.9826545809770188E-001 
                                     282                  8.6549293476029021E+000                  8.2389881358957751E-001                  5.5597418708892832E+000                 -5.3533147590234158E+000                  8.4129137367343105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999183681142734E-001                  3.0142663552132737E-001                  1.9833021646091625E-001 
                                     283                  8.6549273297765996E+000                  8.2358517095347439E-001                  5.5632110237050432E+000                 -5.3386480421171507E+000                  8.4303334610744400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999160367147299E-001                  3.0180382985573267E-001                  1.9837606584800532E-001 
                                     284                  8.6549239667327562E+000                  8.2307835803711693E-001                  5.5665457910371323E+000                 -5.3244067479400616E+000                  8.4472031217011807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999121510488231E-001                  3.0218154885873505E-001                  1.9846115899270778E-001 
                                     285                  8.6549219342556967E+000                  8.2278111908116369E-001                  5.5689921806082401E+000                 -5.3140260493360687E+000                  8.4595266091540378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999098027217759E-001                  3.0245457147165633E-001                  1.9852718313857651E-001 
                                     286                  8.6549199017786371E+000                  8.2249031057665878E-001                  5.5717801494628230E+000                 -5.3022360593669333E+000                  8.4735406707361527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999074543947286E-001                  3.0276389136863430E-001                  1.9858538581286245E-001 
                                     287                  8.6549171820420554E+000                  8.2211071262365787E-001                  5.5748707540794618E+000                 -5.2891442388110237E+000                  8.4890986348604098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999043120069953E-001                  3.0311029495121528E-001                  1.9867137252104242E-001 
                                     288                  8.6549144623054701E+000                  8.2174143298318947E-001                  5.5788595999509907E+000                 -5.2723751553442471E+000                  8.5090781376479878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999011696192619E-001                  3.0354732210529639E-001                  1.9876082825600189E-001 
                                     289                  8.6549099294111667E+000                  8.2114730507279210E-001                  5.5821889604690984E+000                 -5.2581799117333805E+000                  8.5259268215235977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998959323063741E-001                  3.0393045682350972E-001                  1.9894333571611850E-001 
                                     290                  8.6549081162534449E+000                  8.2091663983417051E-001                  5.5845294180939833E+000                 -5.2483353366974397E+000                  8.5376614671328603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998938373812185E-001                  3.0418805077600597E-001                  1.9901904504029247E-001 
                                     291                  8.6549053715331752E+000                  8.2057461387999298E-001                  5.5872703345294905E+000                 -5.2367805826314457E+000                  8.5514287238191944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998906661272979E-001                  3.0449231532733112E-001                  1.9910552452447156E-001 
                                     292                  8.6549026268129072E+000                  8.2024078947051615E-001                  5.5908209033418190E+000                 -5.2219110361965795E+000                  8.5691848231053935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998874948733774E-001                  3.0487801777494461E-001                  1.9917168322370743E-001 
                                     293                  8.6548980522791279E+000                  8.1970151882547837E-001                  5.5942226336934366E+000                 -5.2075166841265004E+000                  8.5863266657225861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998822094501771E-001                  3.0526111358792385E-001                  1.9925476595446373E-001 
                                     294                  8.6548953075588599E+000                  8.1938758099163134E-001                  5.5975416599557901E+000                 -5.1936346261549131E+000                  8.6029196897907969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998790381962566E-001                  3.0561992051000120E-001                  1.9927603870761149E-001 
                                     295                  8.6548907080722017E+000                  8.1887659367463905E-001                  5.6019347015325085E+000                 -5.1752086495561223E+000                  8.6249331842484676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998737239424640E-001                  3.0609746874707111E-001                  1.9922689120517956E-001 
                                     296                  8.6548851687259098E+000                  8.1828450352542792E-001                  5.6061271726952242E+000                 -5.1575288857042505E+000                  8.6460300370104868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998673237734381E-001                  3.0655804895437194E-001                  1.9911391385754404E-001 
                                     297                  8.6548805526040020E+000                  8.1780902787418031E-001                  5.6090627523757695E+000                 -5.1451173817868767E+000                  8.6608339690446225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998619902992503E-001                  3.0688097801312347E-001                  1.9898872539385301E-001 
                                     298                  8.6548777746073782E+000                  8.1753022145234011E-001                  5.6119424206100303E+000                 -5.1330529205939124E+000                  8.6752655204425189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998587805977801E-001                  3.0718575398987630E-001                  1.9888596354170568E-001 
                                     299                  8.6548731168680852E+000                  8.1707441172793949E-001                  5.6157650530753527E+000                 -5.1169795909640525E+000                  8.6944775265818617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998533990388050E-001                  3.0759308044824246E-001                  1.9868158652371454E-001 
                                     300                  8.6548675275809348E+000                  8.1654551790366714E-001                  5.6197646606128107E+000                 -5.1001037526736814E+000                  8.7146349863458283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998469411680346E-001                  3.0802222710681226E-001                  1.9844695031112436E-001 
                                     301                  8.6548619216140974E+000                  8.1603342559382241E-001                  5.6239374609803727E+000                 -5.0825142229045044E+000                  8.7356576827132386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998404640255312E-001                  3.0846721217780915E-001                  1.9821983520978725E-001 
                                     302                  8.6548553424001877E+000                  8.1545410460490120E-001                  5.6274761038174628E+000                 -5.0674740410781540E+000                  8.7535973222689965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998328623918975E-001                  3.0885631898636168E-001                  1.9798690876654909E-001 
