                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      693                  8.6549999999999994E+000                  2.0000000000000000E-002                  6.5965054845173901E+004                  3.1530036661199239E+002                  7.4747208213949243E+003                  1.4278248334418863E+003                  2.2563493850637943E+001                 -7.0807030957901862E+000                  6.9999999999338058E-001                  2.9797641870660219E-005                  2.7997020236474873E-001                  3.4416106108120007E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999950595E+000                  2.5789853804066248E-004                  2.4231421014668997E+000                  2.9787139836578009E-002                  8.7256122228708058E-003                  8.1014665402106417E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999807790616E+000                  2.2545126625392371E+001                  8.6549997480728802E+000                  2.2398473323847853E+001                  3.6476197527652449E+005                  5.4579858232025777E+004                  6.0616679282264814E+007                  2.7443134217946136E-005                  2.7443134217946129E-005                  2.6648255174905195E-078                  1.0979224235521539E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0817350945067842E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.6549999993876927E+000                  1.3533958824239589E+000                  3.8766807707417352E+000                 -8.9708752225943655E+000                  2.7364715962262696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992925392E-001                  1.0667680208416808E-001                  1.3770701490763140E-001 
                                      11                  8.6549999987315491E+000                  1.3533849889710221E+000                  3.8800843608583699E+000                 -8.9531750338862128E+000                  2.7587242744825198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985344301E-001                  1.0444178676671079E-001                  1.5193759375465596E-001 
                                      12                  8.6549999974717533E+000                  1.3533649066888576E+000                  3.8851804149357023E+000                 -8.9327410682899568E+000                  2.7863581600476728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970788600E-001                  1.0103518218785471E-001                  1.8447332796394747E-001 
                                      13                  8.6549999962119575E+000                  1.3533457448155022E+000                  3.8895795524256789E+000                 -8.9196747279300101E+000                  2.8059909848881963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956232899E-001                  9.8131931349793977E-002                  2.2541444144394474E-001 
                                      14                  8.6549999955820596E+000                  1.3533364469273121E+000                  3.8927362635579361E+000                 -8.9119482881307768E+000                  2.8186042463196195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999948955043E-001                  9.6127665956179414E-002                  2.5028571225792617E-001 
                                      15                  8.6549999949521599E+000                  1.3533273124115810E+000                  3.8978709838218655E+000                 -8.9019571303586638E+000                  2.8368642901754857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941677187E-001                  9.3036698482848929E-002                  2.7981880934582420E-001 
                                      16                  8.6549999936923641E+000                  1.3533094572061843E+000                  3.9061468822187813E+000                 -8.8930335775839318E+000                  2.8600785639665833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927121486E-001                  8.8503911942352992E-002                  3.5657451079543223E-001 
                                      17                  8.6549999924325682E+000                  1.3532919629967346E+000                  3.9164555054715540E+000                 -8.8905236363853852E+000                  2.8821181408981413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999912565785E-001                  8.3755127171496552E-002                  4.6781077694565126E-001 
                                      18                  8.6549999911727724E+000                  1.3532745675047901E+000                  3.9265024361068672E+000                 -8.8957381752933280E+000                  2.8979460276296574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999898010083E-001                  8.0077407593393060E-002                  6.3620614415425403E-001 
                                      19                  8.6549999905428745E+000                  1.3532657638996122E+000                  3.9342313747445656E+000                 -8.9031249609522973E+000                  2.9081871220742626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999890732227E-001                  7.7879379048475167E-002                  7.5471531357682231E-001 
                                      20                  8.6549999899129748E+000                  1.3532568087265948E+000                  3.9433611299831064E+000                 -8.9156780375715954E+000                  2.9181930902511217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999883454371E-001                  7.5936628063786010E-002                  9.1245251478860889E-001 
                                      21                  8.6549999892830769E+000                  1.3532475903527204E+000                  3.9515532020014614E+000                 -8.9302204866013764E+000                  2.9255497446810006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999876176515E-001                  7.4762179976180620E-002                  1.1133345039321660E+000 
                                      22                  8.6549999889681271E+000                  1.3532428239827630E+000                  3.9575071503533139E+000                 -8.9422533543762928E+000                  2.9303860601948086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999872537593E-001                  7.4241386083295363E-002                  1.2315055608825629E+000 
                                      23                  8.6549999886531790E+000                  1.3532379235423069E+000                  3.9640171967074567E+000                 -8.9567598098005856E+000                  2.9351693256796452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999868898670E-001                  7.3994320219655504E-002                  1.3622465821944088E+000 
                                      24                  8.6549999883382309E+000                  1.3532328564767508E+000                  3.9711013028803284E+000                 -8.9738459987032417E+000                  2.9399007018762315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999865259748E-001                  7.4111672292091160E-002                  1.5006949912046195E+000 
                                      25                  8.6549999880232811E+000                  1.3532275858990712E+000                  3.9787399564821659E+000                 -8.9934240570453241E+000                  2.9445813135876850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999861620825E-001                  7.4707711047667921E-002                  1.6402118465450861E+000 
                                      26                  8.6549999877083330E+000                  1.3532220720807320E+000                  3.9868596818436539E+000                 -9.0147904172807767E+000                  2.9492122513043322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999857981903E-001                  7.5911028333872754E-002                  1.7694043047460097E+000 
                                      27                  8.6549999873933849E+000                  1.3532162799844485E+000                  3.9953275843937361E+000                 -9.0372593291415022E+000                  2.9537945724371300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999854342980E-001                  7.7884416684332006E-002                  1.8717516066499269E+000 
                                      28                  8.6549999870784351E+000                  1.3532101800871597E+000                  4.0039642907529460E+000                 -9.0595602088234877E+000                  2.9583293024718853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999850704058E-001                  8.0833018189203187E-002                  1.9301093160954454E+000 
                                      29                  8.6549999867634870E+000                  1.3532037585029153E+000                  4.0104381813875269E+000                 -9.0754435205018513E+000                  2.9616997431274337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999847065135E-001                  8.3803108087968953E-002                  1.9381611475915117E+000 
                                      30                  8.6549999866060130E+000                  1.3532004279976206E+000                  4.0146969549218268E+000                 -9.0853422428801505E+000                  2.9639323273280458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999845245668E-001                  8.6179104621255803E-002                  1.9226742487929502E+000 
                                      31                  8.6549999864485372E+000                  1.3531970206302690E+000                  4.0188819169663175E+000                 -9.0945694952861480E+000                  2.9661535626528899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999843426202E-001                  8.8870780261795596E-002                  1.8947106925659545E+000 
                                      32                  8.6549999862910632E+000                  1.3531935400108241E+000                  4.0229722183943073E+000                 -9.1030891576454760E+000                  2.9683635657361092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999841606735E-001                  9.1900087595063559E-002                  1.8577920527481251E+000 
                                      33                  8.6549999861335873E+000                  1.3531899903508804E+000                  4.0289247268972384E+000                 -9.1145528291604361E+000                  2.9716577332460186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999839787268E-001                  9.7068662661638869E-002                  1.8131235086000106E+000 
                                      34                  8.6549999858186393E+000                  1.3531827008687485E+000                  4.0363705911947481E+000                 -9.1272517758523808E+000                  2.9760117361173748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999836148346E-001                  1.0502746452718972E-001                  1.7115512348458461E+000 
                                      35                  8.6549999855036894E+000                  1.3531751947087785E+000                  4.0432813727984733E+000                 -9.1374744730657884E+000                  2.9803228175784686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999832509423E-001                  1.1402730725655821E-001                  1.6034598113992602E+000 
                                      36                  8.6549999851887414E+000                  1.3531675093649740E+000                  4.0496614721604001E+000                 -9.1456131789707449E+000                  2.9845918254987787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999828870501E-001                  1.2393632371092442E-001                  1.4946381927408248E+000 
                                      37                  8.6549999848737915E+000                  1.3531596782196940E+000                  4.0540782512304014E+000                 -9.1505227348772582E+000                  2.9877664947927522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999825231578E-001                  1.3170430386157425E-001                  1.3906310694823809E+000 
                                      38                  8.6549999847163175E+000                  1.3531557179703717E+000                  4.0583026905338171E+000                 -9.1547649316148796E+000                  2.9909182402747159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999823412111E-001                  1.3981523339562038E-001                  1.3409211984477993E+000 
                                      39                  8.6549999844013694E+000                  1.3531477193946793E+000                  4.0622086875411441E+000                 -9.1582018199996167E+000                  2.9940475074203539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999819773189E-001                  1.4788607541330562E-001                  1.2478482685688164E+000 
                                      40                  8.6549999842438954E+000                  1.3531436881645018E+000                  4.0659509079220708E+000                 -9.1611743443789688E+000                  2.9971545030852447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999817953722E-001                  1.5609705718454703E-001                  1.2047464335300853E+000 
                                      41                  8.6549999839289455E+000                  1.3531355699907832E+000                  4.0717211185468409E+000                 -9.1650501122665045E+000                  3.0022843199944762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999814314799E-001                  1.6945249272297683E-001                  1.1250020216325713E+000 
                                      42                  8.6549999834565217E+000                  1.3531232827045425E+000                  4.0779289045666376E+000                 -9.1682310890788834E+000                  3.0083618563337664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999808856410E-001                  1.8438545532405989E-001                  1.0214311159027167E+000 
                                      43                  8.6549999829840996E+000                  1.3531109040355096E+000                  4.0844562952824646E+000                 -9.1705979155477078E+000                  3.0153472560585426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999803398021E-001                  2.0020887625093914E-001                  9.3436564094053520E-001 
                                      44                  8.6549999823541999E+000                  1.3530943072883668E+000                  4.0910418019114001E+000                 -9.1718463272487298E+000                  3.0231965576553765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999796120165E-001                  2.1552514971187450E-001                  8.3899949104400540E-001 
                                      45                  8.6549999817243020E+000                  1.3530776608528086E+000                  4.0969208000378536E+000                 -9.1720209203877179E+000                  3.0309076800493475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999788842309E-001                  2.2794010394427874E-001                  7.6241338249159329E-001 
                                      46                  8.6549999810944023E+000                  1.3530610058082377E+000                  4.1022271676127122E+000                 -9.1714039916552839E+000                  3.0384854249091826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999781564453E-001                  2.3763257923282366E-001                  7.0026588689680691E-001 
                                      47                  8.6549999804645044E+000                  1.3530443724935890E+000                  4.1070631789545526E+000                 -9.1701888722418055E+000                  3.0459343458460988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999774286596E-001                  2.4491865004742530E-001                  6.4923228280258094E-001 
                                      48                  8.6549999798346064E+000                  1.3530277837491438E+000                  4.1115071087202804E+000                 -9.1685116084464706E+000                  3.0532587656083217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999767008740E-001                  2.5013420043130552E-001                  6.0673698060839920E-001 
                                      49                  8.6549999792047068E+000                  1.3530112570574242E+000                  4.1156194672092017E+000                 -9.1664727272807998E+000                  3.0604627917045732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999759730884E-001                  2.5356899426504598E-001                  5.7085052250318402E-001 
                                      50                  8.6549999785748088E+000                  1.3529948058979728E+000                  4.1194478663153262E+000                 -9.1641482143757251E+000                  3.0675503306637473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999752453028E-001                  2.5547245141878377E-001                  5.4016765301642922E-001 
                                      51                  8.6549999779449109E+000                  1.3529784407015093E+000                  4.1239216158703842E+000                 -9.1609700748070715E+000                  3.0762514308487257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999745175172E-001                  2.5605404889117050E-001                  5.1367074680795255E-001 
                                      52                  8.6549999770000650E+000                  1.3529540684613639E+000                  4.1288266333017587E+000                 -9.1567504901356003E+000                  3.0864700052736311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999734258394E-001                  2.5480413882060082E-001                  4.8002699574571128E-001 
                                      53                  8.6549999760552172E+000                  1.3529299278294951E+000                  4.1325922172695675E+000                 -9.1529832904184634E+000                  3.0948074119785631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999723341615E-001                  2.5266616850600376E-001                  4.5213537675204463E-001 
                                      54                  8.6549999754253175E+000                  1.3529139708634381E+000                  4.1368754742559446E+000                 -9.1483677098158331E+000                  3.1046069375559435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999716063759E-001                  2.4914340878413010E-001                  4.3617641751922664E-001 
                                      55                  8.6549999741655217E+000                  1.3528823891241719E+000                  4.1407885048575981E+000                 -9.1434820667029708E+000                  3.1141929722092452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999701508058E-001                  2.4504713613685591E-001                  4.0910231937163499E-001 
                                      56                  8.6549999735356238E+000                  1.3528667723545600E+000                  4.1445263520936821E+000                 -9.1385927799981470E+000                  3.1235733136733934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999694230202E-001                  2.4046592835002745E-001                  3.9762563037380377E-001 
                                      57                  8.6549999722758280E+000                  1.3528358835095076E+000                  4.1502836013864934E+000                 -9.1302929060371874E+000                  3.1387748088506062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999679674501E-001                  2.3252545995311874E-001                  3.7793763840586236E-001 
                                      58                  8.6549999703861324E+000                  1.3527904153274983E+000                  4.1565128670896092E+000                 -9.1201684761506474E+000                  3.1563481582710420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999657840943E-001                  2.2337142889524633E-001                  3.5451459348603698E-001 
                                      59                  8.6549999684964387E+000                  1.3527459810611768E+000                  4.1607823396171550E+000                 -9.1125338961334954E+000                  3.1690818431913539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999636007386E-001                  2.1715114444785577E-001                  3.3639823446154071E-001 
                                      60                  8.6549999675515927E+000                  1.3527241460789301E+000                  4.1635077076055254E+000                 -9.1075118907413319E+000                  3.1773698160031216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999625090608E-001                  2.1331293255310654E-001                  3.2884298954301405E-001 
                                      61                  8.6549999666067450E+000                  1.3527025588960366E+000                  4.1678654064553946E+000                 -9.0992825189925632E+000                  3.1908436650625616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999614173829E-001                  2.0748495877541931E-001                  3.2208180109440787E-001 
                                      62                  8.6549999644021014E+000                  1.3526531221452933E+000                  4.1726827774692321E+000                 -9.0894311139790638E+000                  3.2064861747813302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999588701349E-001                  2.0163326692634745E-001                  3.0863583387089821E-001 
                                      63                  8.6549999628273557E+000                  1.3526185921571470E+000                  4.1783625071220367E+000                 -9.0775134128636861E+000                  3.2252846932803521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999570506726E-001                  1.9568068171032779E-001                  3.0065563129204964E-001 
                                      64                  8.6549999596778662E+000                  1.3525513779101954E+000                  4.1852276869821496E+000                 -9.0619701431122603E+000                  3.2491613138295046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999534117467E-001                  1.9018243603988641E-001                  2.8759371455132698E-001 
                                      65                  8.6549999565283748E+000                  1.3524864971080792E+000                  4.1915105442436058E+000                 -9.0469725417363449E+000                  3.2718065547643165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999497728209E-001                  1.8692391082723092E-001                  2.7750515564790662E-001 
                                      66                  8.6549999533788871E+000                  1.3524237909793573E+000                  4.1955819458501136E+000                 -9.0367267654033867E+000                  3.2869923440200735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999461338951E-001                  1.8576078295913390E-001                  2.6959865253806020E-001 
                                      67                  8.6549999521190895E+000                  1.3523992859614460E+000                  4.1983984600250643E+000                 -9.0296184414361420E+000                  3.2975255202480906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999446783250E-001                  1.8540484506397689E-001                  2.6693133199406671E-001 
                                      68                  8.6549999502293957E+000                  1.3523631175887876E+000                  4.2021798762074294E+000                 -9.0198703221638645E+000                  3.3118602346374075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999424949693E-001                  1.8551657196703489E-001                  2.6335846136172603E-001 
                                      69                  8.6549999477098041E+000                  1.3523159499007549E+000                  4.2073038193680823E+000                 -9.0063608423738142E+000                  3.3315592844088866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999395838290E-001                  1.8672015278670914E-001                  2.5927884516273103E-001 
                                      70                  8.6549999439304148E+000                  1.3522473379075242E+000                  4.2116075450497403E+000                 -8.9944970696365658E+000                  3.3485659379459429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999352171176E-001                  1.8860903356407063E-001                  2.5432311763094756E-001 
                                      71                  8.6549999420407211E+000                  1.3522139446121708E+000                  4.2143779158463923E+000                 -8.9868123795748591E+000                  3.3595479776389476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999330337619E-001                  1.9023782282939064E-001                  2.5227636224065719E-001 
                                      72                  8.6549999401510256E+000                  1.3521811294993817E+000                  4.2179519332885809E+000                 -8.9768165714262267E+000                  3.3737758577056942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999308504062E-001                  1.9280620835882392E-001                  2.5044817107340644E-001 
                                      73                  8.6549999370015360E+000                  1.3521276661381942E+000                  4.2226272703388927E+000                 -8.9634548584962790E+000                  3.3926170157254485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999272114803E-001                  1.9693853833873851E-001                  2.4781334252504306E-001 
                                      74                  8.6549999332221468E+000                  1.3520654290390839E+000                  4.2282493868150244E+000                 -8.9470982555049865E+000                  3.4154846574396305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999228447689E-001                  2.0297719355599694E-001                  2.4521011188729300E-001 
                                      75                  8.6549999281829617E+000                  1.3519854741985899E+000                  4.2331321515339013E+000                 -8.9324420201514982E+000                  3.4357065903242154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999170224874E-001                  2.0900516140458339E-001                  2.4248262481009961E-001 
                                      76                  8.6549999250334722E+000                  1.3519371392811241E+000                  4.2367356007902810E+000                 -8.9215672963268009E+000                  3.4506519647799059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999133835615E-001                  2.1385595908087265E-001                  2.4113040471602476E-001 
                                      77                  8.6549999218839808E+000                  1.3518899840918077E+000                  4.2398585415014818E+000                 -8.9120313199958403E+000                  3.4636822889832413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999097446357E-001                  2.1828511897647324E-001                  2.3998771630018015E-001 
