                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1563                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8036411438734327E+007                  1.2919407581840613E+004                  4.1594837352859677E+003                  5.3688273945074206E+003                  1.4129269096995708E+002                 -2.3554782779878312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0735962526722800E-001                  4.2138213137078068E-001                  3.2556447810709012E-006                  4.7201977735421174E-002                  1.9962699312385611E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6970848947536954E+000                  1.9507663939890324E-004                  3.5210316723712225E+000                  2.4975111729714120E-001                  3.7109595144674101E-002                  8.6299684511984096E-002                  2.8126212226364022E-002                  1.7139979326113102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548584625257234E+000                  1.4081163264329177E+002                  8.6548284013345338E+000                  1.4072435466661952E+002                  5.7158336405137172E+006                  2.3180059430377578E+003                  1.6120838618977578E+007                  5.3567873068741110E+003                  3.3258235653123597E+003                  1.7248422538757529E+003                  2.2710633713395438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8477727719671112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.6549999940168920E+000                  2.1501195878010164E+000                  3.6190479364689976E+000                 -8.4001630787117580E+000                  3.0236010878741650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999930871086E-001                  3.9449468509308944E-001                  1.2506494268432708E-001 
                                      11                  8.6549999889821319E+000                  2.1501194963379229E+000                  3.6190548545441730E+000                 -8.4001146853999753E+000                  3.0236563953660052E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.9999999872699386E-001                  3.9449524856498847E-001                  1.2508197774019361E-001 
                                      12                  8.6549999801906274E+000                  2.1501193366462483E+000                  3.6190668294733666E+000                 -8.4000309421327835E+000                  3.0237521068040794E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999771122206E-001                  3.9449622381846450E-001                  1.2511172388252964E-001 
                                      13                  8.6549999650511982E+000                  2.1501190617014947E+000                  3.6190879027008220E+000                 -8.3998836450963772E+000                  3.0239204651248603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999596201028E-001                  3.9449793975099490E-001                  1.2516294882802495E-001 
                                      14                  8.6549999380829465E+000                  2.1501185721001446E+000                  3.6191262306157888E+000                 -8.3996159779417763E+000                  3.0242264383063717E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999284609442E-001                  3.9450105969706706E-001                  1.2525419881140951E-001 
                                      15                  8.6549998884835517E+000                  2.1501176721869508E+000                  3.6191958338477916E+000                 -8.3991306773434182E+000                  3.0247813018299112E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999998711537275E-001                  3.9450672224135286E-001                  1.2542202928242605E-001 
                                      16                  8.6549997990956982E+000                  2.1501160521638107E+000                  3.6193207675722943E+000                 -8.3982621072898223E+000                  3.0257747313785486E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997678748676E-001                  3.9451687544679037E-001                  1.2572451076250449E-001 
                                      17                  8.6549996392000157E+000                  2.1501131600349255E+000                  3.6195446670518447E+000                 -8.3967135186649369E+000                  3.0275470799768964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995831311561E-001                  3.9453503579135474E-001                  1.2626564128705633E-001 
                                      18                  8.6549993529494920E+000                  2.1501080007360716E+000                  3.6199290932816273E+000                 -8.3940785730781062E+000                  3.0305661908914541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992523968717E-001                  3.9456610532050485E-001                  1.2723456362720523E-001 
                                      19                  8.6549988750426472E+000                  2.1500994387743138E+000                  3.6205560637308452E+000                 -8.3898446634818384E+000                  3.0354265785731642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999987002225843E-001                  3.9461645272083407E-001                  1.2885267239711937E-001 
                                      20                  8.6549981116357433E+000                  2.1500858935760343E+000                  3.6216014361880995E+000                 -8.3829517286152235E+000                  3.0433638497718549E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.9999978181811011E-001                  3.9469944291018033E-001                  1.3143843963195903E-001 
                                      21                  8.6549968180613703E+000                  2.1500633001568894E+000                  3.6233817826367498E+000                 -8.3716640742994084E+000                  3.0564294443204623E+000                  6.9999999999389051E-001                  2.8000000000610958E-001                  1.9999999999999907E-002                  9.9999963235833278E-001                  3.9483789064693431E-001                  1.3582227695822999E-001 
                                      22                  8.6549946433908609E+000                  2.1500262844728186E+000                  3.6263314842521255E+000                 -8.3541025026685478E+000                  3.0769357407254501E+000                  6.9999998825795540E-001                  2.8000001173935740E-001                  2.0000000002687202E-002                  9.9999938109657560E-001                  3.9505888170700415E-001                  1.4319757358344429E-001 
                                      23                  8.6549911617961577E+000                  2.1499693533335211E+000                  3.6296283136481358E+000                 -8.3360634027085734E+000                  3.0982675200489571E+000                  6.9999987092986515E-001                  2.8000012757241921E-001                  2.0000001497715636E-002                  9.9999897883260058E-001                  3.9529648209518975E-001                  1.5499212255442446E-001 
                                      24                  8.6549884722648063E+000                  2.1499271489192187E+000                  3.6327795086858230E+000                 -8.3200278967082735E+000                  3.1174532700334314E+000                  6.9999966199048358E-001                  2.8000033284019260E-001                  2.0000005169323876E-002                  9.9999866808374427E-001                  3.9551876861946528E-001                  1.6404625410694493E-001 
                                      25                  8.6549853488291770E+000                  2.1498798977560689E+000                  3.6362190791779474E+000                 -8.3037463262487758E+000                  3.1371764020394988E+000                  6.9999943745498872E-001                  2.8000055099964943E-001                  2.0000011545361795E-002                  9.9999830720152239E-001                  3.9576267806940579E-001                  1.7442177288946537E-001 
                                      26                  8.6549822253935460E+000                  2.1498343706441729E+000                  3.6399427930329944E+000                 -8.2873186957958591E+000                  3.1573313402391059E+000                  6.9999860136041103E-001                  2.8000137779414108E-001                  2.0000020845447830E-002                  9.9999794631930050E-001                  3.9603453619837364E-001                  1.8455939461077692E-001 
                                      27                  8.6549786680536354E+000                  2.1497844272009505E+000                  3.6444072975561923E+000                 -8.2690173319826386E+000                  3.1801016369356785E+000                  6.9999718130921051E-001                  2.8000276546951497E-001                  2.0000053221274516E-002                  9.9999753530371294E-001                  3.9637027352075099E-001                  1.9568675680541495E-001 
                                      28                  8.6549742987762244E+000                  2.1497255937212150E+000                  3.6495442185712230E+000                 -8.2495385645647463E+000                  3.2047204510449112E+000                  6.9999296736273775E-001                  2.8000669941743167E-001                  2.0000333219830635E-002                  9.9999703047674471E-001                  3.9670701459416818E-001                  2.0855272898361749E-001 
                                      29                  8.6549696221037742E+000                  2.1496653583341456E+000                  3.6548680100019659E+000                 -8.2307832357480954E+000                  3.2288013807487181E+000                  6.9998861021999881E-001                  2.8000864269038950E-001                  2.0002747089611694E-002                  9.9999649013330738E-001                  3.9690714137638705E-001                  2.2113301908171079E-001 
                                      30                  8.6549649454313258E+000                  2.1496076453807529E+000                  3.6589679062863141E+000                 -8.2171581534899207E+000                  3.2465231817013893E+000                  6.9998081802285084E-001                  2.8001246550203540E-001                  2.0006716475113762E-002                  9.9999594978987005E-001                  3.9689683439764945E-001                  2.3244946788426407E-001 
                                      31                  8.6549624036064685E+000                  2.1495772372958126E+000                  3.6618401224436350E+000                 -8.2079607678188378E+000                  3.2585869109553554E+000                  6.9997349847075985E-001                  2.8001442853492825E-001                  2.0012072994311847E-002                  9.9999565610704433E-001                  3.9677973878851525E-001                  2.3810136229614390E-001 
                                      32                  8.6549598617816113E+000                  2.1495474602258144E+000                  3.6654590921763077E+000                 -8.1967418256015012E+000                  3.2734142211409947E+000                  6.9996428960075707E-001                  2.8001660190635458E-001                  2.0019108492888349E-002                  9.9999536242421860E-001                  3.9651161409223301E-001                  2.4343182142483352E-001 
                                      33                  8.6549559605775883E+000                  2.1495029122938876E+000                  3.6698063701469308E+000                 -8.1837596855483987E+000                  3.2907244388822297E+000                  6.9994605127833220E-001                  2.8002049593722128E-001                  2.0033452784446570E-002                  9.9999491167851973E-001                  3.9606292189569864E-001                  2.5117056597956339E-001 
                                      34                  8.6549520593735636E+000                  2.1494596631910401E+000                  3.6750834638384418E+000                 -8.1686619742559561E+000                  3.3110716465879246E+000                  6.9991516598598491E-001                  2.8002603780498708E-001                  2.0058796209027951E-002                  9.9999446093282085E-001                  3.9542476883084077E-001                  2.5856291282135530E-001 
                                      35                  8.6549463864804199E+000                  2.1493988998915534E+000                  3.6804915650804442E+000                 -8.1538957395851117E+000                  3.3312294688076656E+000                  6.9989422646968347E-001                  2.8003015559310168E-001                  2.0075617937214796E-002                  9.9999380548589500E-001                  3.9478353562608004E-001                  2.6898045120647912E-001 
                                      36                  8.6549421271695071E+000                  2.1493547868330816E+000                  3.6881588841515263E+000                 -8.1341378901244212E+000                  3.3586456260589084E+000                  6.9985955535639344E-001                  2.8003902570079209E-001                  2.0101418942814475E-002                  9.9999331336447239E-001                  3.9401999868000503E-001                  2.7717980069269216E-001 
                                      37                  8.6549321221140776E+000                  2.1492557254856539E+000                  3.6961225831066638E+000                 -8.1153602680169339E+000                  3.3853915430658161E+000                  6.9982798591780648E-001                  2.8004984338111949E-001                  2.0122170701074027E-002                  9.9999215737886527E-001                  3.9319305616178007E-001                  3.0010006926790328E-001 
                                      38                  8.6549273297766049E+000                  2.1492102611029917E+000                  3.7016783314179005E+000                 -8.1032703096175425E+000                  3.4030447150521690E+000                  6.9981379934247301E-001                  2.8005585353805190E-001                  2.0130347119475145E-002                  9.9999160367147366E-001                  3.9243600897372005E-001                  3.1446165081312988E-001 
                                      39                  8.6549218483482626E+000                  2.1491596702770099E+000                  3.7100694216034644E+000                 -8.0868944818214938E+000                  3.4278191508532787E+000                  6.9979114823528021E-001                  2.8006712285465979E-001                  2.0141728910060053E-002                  9.9999097034641971E-001                  3.9085232258875496E-001                  3.3701567134476706E-001 
                                      40                  8.6549121958583264E+000                  2.1490738388786657E+000                  3.7183875100678208E+000                 -8.0678966879930680E+000                  3.4494425393794126E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998985509628258E-001                  3.8877467616425543E-001                  3.8701732223927748E-001 
                                      41                  8.6549079259706705E+000                  2.1490374801427681E+000                  3.7236885660150221E+000                 -8.0604610728429851E+000                  3.4621964280662603E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998936175282160E-001                  3.8715318500403717E-001                  4.1566703522859977E-001 
                                      42                  8.6549036560830164E+000                  2.1490017297082957E+000                  3.7303582897645096E+000                 -8.0524407188163494E+000                  3.4769152766771634E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998886840936063E-001                  3.8476288784984414E-001                  4.5250261002387043E-001 
                                      43                  8.6548977570134440E+000                  2.1489532282924566E+000                  3.7388508042436408E+000                 -8.0444985182600703E+000                  3.4933968681351102E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998818682997637E-001                  3.8102078892326607E-001                  5.1531816190974744E-001 
                                      44                  8.6548918579438752E+000                  2.1489055899737353E+000                  3.7480029330018474E+000                 -8.0383818240354223E+000                  3.5087248650874399E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998750525059210E-001                  3.7593252395870169E-001                  5.9728310165316434E-001 
                                      45                  8.6548863804579188E+000                  2.1488619610612996E+000                  3.7564882681592322E+000                 -8.0348027400692299E+000                  3.5208557502230020E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998687238104211E-001                  3.7012052677860163E-001                  7.0003251232475616E-001 
                                      46                  8.6548825690360403E+000                  2.1488318440637926E+000                  3.7642188806982575E+000                 -8.0328987777911660E+000                  3.5305664253130247E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998643200878568E-001                  3.6373864508016363E-001                  7.9611436988508832E-001 
                                      47                  8.6548787576141599E+000                  2.1488018525854580E+000                  3.7720562516173728E+000                 -8.0323581726437911E+000                  3.5390457054271280E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998599163652924E-001                  3.5611559221605277E-001                  9.2442513603256382E-001 
                                      48                  8.6548757738769115E+000                  2.1487783989057641E+000                  3.7797937559927672E+000                 -8.0329030139104791E+000                  3.5463596011696339E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998564689507929E-001                  3.4737959389031803E-001                  1.0580818169362345E+000 
                                      49                  8.6548727901396614E+000                  2.1487549119763871E+000                  3.7886979485137018E+000                 -8.0347797103532699E+000                  3.5535539026201679E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998530215362935E-001                  3.3568105121103903E-001                  1.2384519516054049E+000 
                                      50                  8.6548698064024130E+000                  2.1487313194984576E+000                  3.7992056100414082E+000                 -8.0384745160127284E+000                  3.5606324894874297E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998495741217941E-001                  3.1972488106433844E-001                  1.4889509450367291E+000 
                                      51                  8.6548668226651628E+000                  2.1487075215538827E+000                  3.8082352590124695E+000                 -8.0428023625514768E+000                  3.5656285364035929E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998461267072947E-001                  3.0414611160275001E-001                  1.8331751415887059E+000 
                                      52                  8.6548655365744551E+000                  2.1486971598885938E+000                  3.8169625926457793E+000                 -8.0474207424924789E+000                  3.5700945477380914E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998446407561592E-001                  2.8779539266520254E-001                  2.0227707358275153E+000 
                                      53                  8.6548629643930415E+000                  2.1486762127407579E+000                  3.8267188245419947E+000                 -8.0532642385756308E+000                  3.5745159477959669E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998416688538894E-001                  2.6819387052201238E-001                  2.4786992561204935E+000 
                                      54                  8.6548616783023338E+000                  2.1486655961336849E+000                  3.8337214500034875E+000                 -8.0576006898036070E+000                  3.5776293287659371E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998401829027539E-001                  2.5363582230353110E-001                  2.7415378721048307E+000 
                                      55                  8.6548602241483046E+000                  2.1486534707603586E+000                  3.8410465187688434E+000                 -8.0622100656644360E+000                  3.5809097886225860E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998385027710046E-001                  2.3821279205812748E-001                  3.0808197168683860E+000 
                                      56                  8.6548587699942754E+000                  2.1486412149772538E+000                  3.8515128926865216E+000                 -8.0688157551023956E+000                  3.5857850268238125E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998368226392553E-001                  2.1638322114872299E-001                  3.4787765525842516E+000 
                                      57                  8.6548558616862188E+000                  2.1486163245431817E+000                  3.8606624843689752E+000                 -8.0742712911293033E+000                  3.5906072419055568E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998334623757579E-001                  1.9800290995145337E-001                  4.3910370197750703E+000 
                                      58                  8.6548544075321896E+000                  2.1486037203731492E+000                  3.8662636504599455E+000                 -8.0775026687421310E+000                  3.5937929279221401E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998317822440086E-001                  1.8726671085670771E-001                  4.9089374589550321E+000 
                                      59                  8.6548529533781604E+000                  2.1485910209619350E+000                  3.8714153046878801E+000                 -8.0803435435814901E+000                  3.5969557840467772E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998301021122593E-001                  1.7780376247666949E-001                  5.4884915559378040E+000 
                                      60                  8.6548514992241312E+000                  2.1485782370819178E+000                  3.8779545493551395E+000                 -8.0837860563958710E+000                  3.6012871256030063E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998284219805100E-001                  1.6647505908004342E-001                  6.1178559279622817E+000 
                                      61                  8.6548489365775083E+000                  2.1485555260559983E+000                  3.8831988997075748E+000                 -8.0862372480244940E+000                  3.6052091236929242E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998254610947535E-001                  1.5795790218274594E-001                  7.2693566730550065E+000 
                                      62                  8.6548478280849164E+000                  2.1485456455108971E+000                  3.8876787183449730E+000                 -8.0882709440204756E+000                  3.6087318424120389E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998241803407462E-001                  1.5107002991826232E-001                  7.7891133234699454E+000 
                                      63                  8.6548456110997289E+000                  2.1485257896280885E+000                  3.8930779149060890E+000                 -8.0904553899822922E+000                  3.6133856333925918E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998216188327316E-001                  1.4332647546031288E-001                  8.8791653180181420E+000 
                                      64                  8.6548433941145433E+000                  2.1485058308766858E+000                  3.8979955989500592E+000                 -8.0922262942099010E+000                  3.6179909246271635E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998190573247170E-001                  1.3679965797560950E-001                  9.9952918476489767E+000 
                                      65                  8.6548411771293559E+000                  2.1484857878051824E+000                  3.9023663552045682E+000                 -8.0936129594682562E+000                  3.6224046906662775E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998164958167024E-001                  1.3138658761253527E-001                  1.1148375788345170E+001 
                                      66                  8.6548391009819898E+000                  2.1484669554498712E+000                  3.9082365185275769E+000                 -8.0952906519793064E+000                  3.6287305261975651E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998140970329186E-001                  1.2469129039962386E-001                  1.2281693042870995E+001 
                                      67                  8.6548349486872613E+000                  2.1484291375591975E+000                  3.9133911165789450E+000                 -8.0962867869820823E+000                  3.6349676959450643E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998092994653520E-001                  1.1937072249028485E-001                  1.4602080143064118E+001 
                                      68                  8.6548328725398971E+000                  2.1484101814761258E+000                  3.9166801099590880E+000                 -8.0968271615936729E+000                  3.6391553856569701E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998069006815682E-001                  1.1621787826205113E-001                  1.5788763770574040E+001 
                                      69                  8.6548307171222074E+000                  2.1483904744887243E+000                  3.9214057623281797E+000                 -8.0974628835942237E+000                  3.6454787355999954E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9998044103087314E-001                  1.1199536639563570E-001                  1.7084669163821594E+001 
                                      70                  8.6548264062868263E+000                  2.1483509947076476E+000                  3.9268984698638913E+000                 -8.0977412744435497E+000                  3.6535358083906302E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9997994295630577E-001                  1.0754497605920801E-001                  1.9749130722936208E+001 
                                      71                  8.6548223434169795E+000                  2.1483137521342948E+000                  3.9321703358238778E+000                 -8.0976600420880889E+000                  3.6618772890261053E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9997947353171335E-001                  1.0371680140320164E-001                  2.2329193206339504E+001 
                                      72                  8.6548175747865841E+000                  2.1482700361119460E+000                  3.9362995540521308E+000                 -8.0972351100101463E+000                  3.6689597925936228E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9997892256344134E-001                  1.0100634354433323E-001                  2.5438527780535146E+001 
                                      73                  8.6548147136083493E+000                  2.1482438258206189E+000                  3.9406813705923551E+000                 -8.0966707281231010E+000                  3.6767938127515163E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9997859198247818E-001                  9.8372961025538358E-002                  2.7371333326303979E+001 
                                      74                  8.6548089912518762E+000                  2.1481914591062843E+000                  3.9471637197235703E+000                 -8.0952523261779579E+000                  3.6893450831755654E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9997793082055186E-001                  9.4928898708357176E-002                  3.1402329689448234E+001 
                                      75                  8.6548006414128018E+000                  2.1481152629678437E+000                  3.9525744755698713E+000                 -8.0932588209714673E+000                  3.7009603208209829E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9997696607889108E-001                  9.2455923394667849E-002                  3.7388635269639842E+001 
                                      76                  8.6547956105469783E+000                  2.1480695449955061E+000                  3.9561714829496419E+000                 -8.0917050940049666E+000                  3.7090890347012655E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9997638481189821E-001                  9.0988891909747446E-002                  4.1086515646028190E+001 
                                      77                  8.6547910660446181E+000                  2.1480283819827095E+000                  3.9602073844028860E+000                 -8.0897439786929066E+000                  3.7186049771315819E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9997585973941294E-001                  8.9494530129612823E-002                  4.4547506315842398E+001 
