                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     135                  8.6549993121426745E+000                  1.2336249623631450E+000                  4.6119628030026680E+000                 -7.9746099476585561E+000                  4.8027932454572735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992052486131E-001                  2.1374992499464754E-001                  3.2422074609927076E-001 
                                     136                  8.6549992567116476E+000                  1.2334125062376866E+000                  4.6208842437649276E+000                 -7.9580906279373167E+000                  4.8306712020296541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991412035205E-001                  2.1582627068205923E-001                  3.2149993197507287E-001 
                                     137                  8.6549992189177640E+000                  1.2332728865534723E+000                  4.6268007196634455E+000                 -7.9470079667484450E+000                  4.8492661921598312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990975364117E-001                  2.1864672269872934E-001                  3.1900049369183070E-001 
                                     138                  8.6549991912022488E+000                  1.2331729959377811E+000                  4.6324654155170704E+000                 -7.9363252297779754E+000                  4.8671136716643844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990655138649E-001                  2.2228433466496161E-001                  3.1681282104178171E-001 
                                     139                  8.6549991534083670E+000                  1.2330399842287172E+000                  4.6388587787478865E+000                 -7.9239453560949071E+000                  4.8875014698260237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990218467560E-001                  2.2730819032774013E-001                  3.1353034905219918E-001 
                                     140                  8.6549991130948936E+000                  1.2329019631963256E+000                  4.6435399683474738E+000                 -7.9145629529950963E+000                  4.9026723374812704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989752685070E-001                  2.3148936322386615E-001                  3.0987410222137390E-001 
                                     141                  8.6549990929381551E+000                  1.2328343796009178E+000                  4.6465676940322629E+000                 -7.9084506742585514E+000                  4.9125056581990663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989519793819E-001                  2.3437725058410475E-001                  3.0795187686107078E-001 
                                     142                  8.6549990727814166E+000                  1.2327677096102978E+000                  4.6517041844726084E+000                 -7.8980247704930351E+000                  4.9292058211812391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989286902569E-001                  2.3951979177611080E-001                  3.0587552576901428E-001 
                                     143                  8.6549990223895730E+000                  1.2326048592362520E+000                  4.6585632376066650E+000                 -7.8834257831966665E+000                  4.9520347882208631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988704674447E-001                  2.4662958688826736E-001                  3.0053351083779811E-001 
                                     144                  8.6549989719977294E+000                  1.2324472177530581E+000                  4.6630627216101219E+000                 -7.8734129315265662E+000                  4.9673516378134321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988122446326E-001                  2.5131227375646792E-001                  2.9536102379255075E-001 
                                     145                  8.6549989518409909E+000                  1.2323855516319384E+000                  4.6668056922113221E+000                 -7.8650831562832062E+000                  4.9800707941588751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987889555075E-001                  2.5517755002056192E-001                  2.9328842449801579E-001 
                                     146                  8.6549989115275174E+000                  1.2322644859813274E+000                  4.6721419327365137E+000                 -7.8528323673195795E+000                  4.9984973395102221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987423772585E-001                  2.6055905637992816E-001                  2.8915278173505587E-001 
                                     147                  8.6549988611356738E+000                  1.2321172267105127E+000                  4.6766104303772069E+000                 -7.8421521303131723E+000                  5.0142658839894851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986841544464E-001                  2.6489368439912764E-001                  2.8433045179435790E-001 
                                     148                  8.6549988309005670E+000                  1.2320309479339024E+000                  4.6806438653066982E+000                 -7.8324202241484002E+000                  5.0285575271154137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986492207593E-001                  2.6864164807424129E-001                  2.8157988769198855E-001 
                                     149                  8.6549987855479085E+000                  1.2319043044914264E+000                  4.6857516217852151E+000                 -7.8197490926175774E+000                  5.0469306217383618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985968202287E-001                  2.7311349159570142E-001                  2.7761546574788887E-001 
                                     150                  8.6549987301168798E+000                  1.2317538249600244E+000                  4.6912824183621229E+000                 -7.8055979368619992E+000                  5.0671687137286661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985327751362E-001                  2.7759993040989567E-001                  2.7313099024854892E-001 
                                     151                  8.6549986696466679E+000                  1.2315947583036218E+000                  4.6958063176606890E+000                 -7.7936149987103667E+000                  5.0840558996538991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984629077621E-001                  2.8098736000950031E-001                  2.6868258266242323E-001 
                                     152                  8.6549986293331926E+000                  1.2314915063100575E+000                  4.7014368252409966E+000                 -7.7786551596014446E+000                  5.1050906605750654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984163295130E-001                  2.8483963990463285E-001                  2.6589464734324963E-001 
                                     153                  8.6549985386278756E+000                  1.2312668011601107E+000                  4.7076245424101266E+000                 -7.7613260242302538E+000                  5.1289557264284795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983115284519E-001                  2.8860443615973463E-001                  2.6019017302479225E-001 
                                     154                  8.6549984731184786E+000                  1.2311106568962731E+000                  4.7117701450468541E+000                 -7.7494608366859961E+000                  5.1451531677303182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982358387962E-001                  2.9087511546905526E-001                  2.5661463689138436E-001 
                                     155                  8.6549984277658183E+000                  1.2310053753743802E+000                  4.7155739971035997E+000                 -7.7384833612589663E+000                  5.1600846685397839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981834382656E-001                  2.9279280325289225E-001                  2.5431044683319670E-001 
                                     156                  8.6549983672956063E+000                  1.2308683891769476E+000                  4.7192016802991672E+000                 -7.7277600358738061E+000                  5.1745377503615710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981135708915E-001                  2.9448633956965725E-001                  2.5146552201219946E-001 
                                     157                  8.6549983219429478E+000                  1.2307680730608570E+000                  4.7231979094570056E+000                 -7.7158885117670764E+000                  5.1905017143180014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980611703609E-001                  2.9620376209609339E-001                  2.4949130955232679E-001 
                                     158                  8.6549982463551824E+000                  1.2306052399783107E+000                  4.7285537756616662E+000                 -7.6996289656131136E+000                  5.2121894015504333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979738361433E-001                  2.9828769372857689E-001                  2.4645578506000104E-001 
                                     159                  8.6549981506106786E+000                  1.2304063155744860E+000                  4.7334262034949548E+000                 -7.6844046615024419E+000                  5.2322876115828469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978632128006E-001                  2.9999266426619842E-001                  2.4311495442562703E-001 
                                     160                  8.6549980800620983E+000                  1.2302646223318905E+000                  4.7370906254223888E+000                 -7.6728250091297365E+000                  5.2475119627819016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977817008645E-001                  3.0116235458597646E-001                  2.4096432874178847E-001 
                                     161                  8.6549980195918845E+000                  1.2301462601982334E+000                  4.7407521865768736E+000                 -7.6611719677870758E+000                  5.2627928949610343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977118334904E-001                  3.0224153828294997E-001                  2.3928333694715315E-001 
                                     162                  8.6549979440041191E+000                  1.2300020939675373E+000                  4.7447722390807412E+000                 -7.6481996461493011E+000                  5.2797212479259947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976244992728E-001                  3.0333569237655839E-001                  2.3738903546336892E-001 
                                     163                  8.6549978633771705E+000                  1.2298526906302121E+000                  4.7494768015893811E+000                 -7.6328913062146881E+000                  5.2996372193759091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975313427736E-001                  3.0450113321894839E-001                  2.3560596374442330E-001 
                                     164                  8.6549977525151132E+000                  1.2296541375737802E+000                  4.7541516755144615E+000                 -7.6173669632547716E+000                  5.3196950812193435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974032525873E-001                  3.0555975765184284E-001                  2.3352110793942399E-001 
                                     165                  8.6549976618097961E+000                  1.2294971969727921E+000                  4.7570579394545156E+000                 -7.6075920972599418E+000                  5.3322707876695574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972984515262E-001                  3.0617295392567817E-001                  2.3210493722301226E-001 
                                     166                  8.6549976214963209E+000                  1.2294289449175702E+000                  4.7596830064973412E+000                 -7.5988287316867362E+000                  5.3435715560635080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972518732771E-001                  3.0669179319290091E-001                  2.3152926150078196E-001 
                                     167                  8.6549975408693705E+000                  1.2292950742169650E+000                  4.7638962824406512E+000                 -7.5846608298031466E+000                  5.3617982890659777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971587167780E-001                  3.0747561675448409E-001                  2.3044468373970967E-001 
                                     168                  8.6549974199289466E+000                  1.2291004927135878E+000                  4.7678968901999257E+000                 -7.5709596149242540E+000                  5.3793215357461701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970189820298E-001                  3.0817926798100220E-001                  2.2904242340385628E-001 
                                     169                  8.6549973393019961E+000                  1.2289746611134769E+000                  4.7717563098139362E+000                 -7.5577888606837149E+000                  5.3961842353333020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969258255306E-001                  3.0880722618111378E-001                  2.2821456957976702E-001 
                                     170                  8.6549972183615722E+000                  1.2287913562814501E+000                  4.7756207262265713E+000                 -7.5444029668672403E+000                  5.4132407147796178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967860907824E-001                  3.0940756435745181E-001                  2.2708476211390544E-001 
                                     171                  8.6549971276562534E+000                  1.2286579044828017E+000                  4.7798765127559344E+000                 -7.5297219806629929E+000                  5.4319698022947653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966812897212E-001                  3.1002184921737563E-001                  2.2631442341236335E-001 
                                     172                  8.6549969764807226E+000                  1.2284426187366293E+000                  4.7837432258610644E+000                 -7.5161103876183617E+000                  5.4492245074377959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212859E-001                  3.1056772403731592E-001                  2.2517393553583143E-001 
                                     173                  8.6549968958537722E+000                  1.2283312168688771E+000                  4.7874913874047920E+000                 -7.5030452879090603E+000                  5.4658365058952496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134647867E-001                  3.1106113107134042E-001                  2.2463758665562489E-001 
                                     174                  8.6549967446782414E+000                  1.2281283084413674E+000                  4.7918341181478379E+000                 -7.4876911527629826E+000                  5.4852735146252414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999962387963515E-001                  3.1161986421951260E-001                  2.2373852942368763E-001 
                                     175                  8.6549966136594492E+000                  1.2279583442772299E+000                  4.7955516700225118E+000                 -7.4745071661410103E+000                  5.5019477228366158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999960874170413E-001                  3.1207883663451480E-001                  2.2311125575178370E-001 
                                     176                  8.6549964927190253E+000                  1.2278059759240716E+000                  4.7989904873550104E+000                 -7.4622844587748007E+000                  5.5173955947505853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959476822931E-001                  3.1248931696548493E-001                  2.2263014278352350E-001 
                                     177                  8.6549963717785996E+000                  1.2276576821013596E+000                  4.8028605064615562E+000                 -7.4485372268460868E+000                  5.5347731951118826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475448E-001                  3.1293476606649595E-001                  2.2223477467545036E-001 
                                     178                  8.6549962105247005E+000                  1.2274658926674240E+000                  4.8063017183689372E+000                 -7.4361865093085449E+000                  5.5503367016104219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345476E-001                  3.1332847161103572E-001                  2.2184169965692560E-001 
                                     179                  8.6549961097410133E+000                  1.2273492609612435E+000                  4.8096456607718503E+000                 -7.4242791454704440E+000                  5.5653775839260780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955051889244E-001                  3.1369313057741544E-001                  2.2165317450926908E-001 
                                     180                  8.6549959484871142E+000                  1.2271675099629484E+000                  4.8131059845209210E+000                 -7.4118477514252854E+000                  5.5810390349925774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953188759272E-001                  3.1406929435067332E-001                  2.2141116698890545E-001 
                                     181                  8.6549958275466903E+000                  1.2270348993659976E+000                  4.8159833704294748E+000                 -7.4015325914852497E+000                  5.5940434263490912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951791411790E-001                  3.1437283254895770E-001                  2.2127835860546108E-001 
                                     182                  8.6549957066062646E+000                  1.2269052840241230E+000                  4.8190110604686840E+000                 -7.3906857939957966E+000                  5.6077215836291305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950394064308E-001                  3.1468445102951009E-001                  2.2116075498518348E-001 
                                     183                  8.6549955655091040E+000                  1.2267576548247976E+000                  4.8232896175783253E+000                 -7.3754234919389292E+000                  5.6269939657171530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948763825575E-001                  3.1510694618520868E-001                  2.2102945870805632E-001 
                                     184                  8.6549953236282544E+000                  1.2265129843386098E+000                  4.8269297592228586E+000                 -7.3622266833353018E+000                  5.6435780090055028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130610E-001                  3.1547249838158548E-001                  2.2086652322438741E-001 
                                     185                  8.6549952228445672E+000                  1.2264139720493272E+000                  4.8304806475290025E+000                 -7.3495671705241357E+000                  5.6595663042408697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999944804674379E-001                  3.1580173689644830E-001                  2.2080519396802931E-001 
                                     186                  8.6549949809637177E+000                  1.2261829061215141E+000                  4.8342680093766033E+000                 -7.3358577580655391E+000                  5.6768014669258324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942009979415E-001                  3.1616104899671876E-001                  2.2066791616354930E-001 
                                     187                  8.6549948398665553E+000                  1.2260521427627047E+000                  4.8371724532407088E+000                 -7.3254146524173782E+000                  5.6899565282085209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740682E-001                  3.1642494576740127E-001                  2.2062759581378591E-001 
                                     188                  8.6549946786126579E+000                  1.2259061100680151E+000                  4.8401776862077259E+000                 -7.3145953223867837E+000                  5.7035808479021695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999938516610709E-001                  3.1669425512444188E-001                  2.2059578051161230E-001 
                                     189                  8.6549945173587570E+000                  1.2257635283998471E+000                  4.8438215681671464E+000                 -7.3015325551840871E+000                  5.7200525665914927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480737E-001                  3.1700930722433418E-001                  2.2059178038005517E-001 
                                     190                  8.6549942754779075E+000                  1.2255557417140162E+000                  4.8473195891111303E+000                 -7.2888958969724138E+000                  5.7359521655185146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999933858785772E-001                  3.1731262013973782E-001                  2.2065796672555404E-001 
                                     191                  8.6549941142240101E+000                  1.2254210305566728E+000                  4.8507186105582516E+000                 -7.2767228016432046E+000                  5.7513088858106176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655800E-001                  3.1759047719548983E-001                  2.2074977139299479E-001 
                                     192                  8.6549938723431605E+000                  1.2252243239983265E+000                  4.8539926119766852E+000                 -7.2649227614761847E+000                  5.7661675255175808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960835E-001                  3.1785691236791336E-001                  2.2095102638961325E-001 
                                     193                  8.6549937110892596E+000                  1.2250965583013773E+000                  4.8565453607136408E+000                 -7.2557683951388476E+000                  5.7777123348194213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927337830863E-001                  3.1805533718125728E-001                  2.2112896310639085E-001 
                                     194                  8.6549935498353623E+000                  1.2249713482002635E+000                  4.8602773942111677E+000                 -7.2424962489069129E+000                  5.7944927239628834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474700890E-001                  3.1832754650555517E-001                  2.2131552521361147E-001 
                                     195                  8.6549932273275623E+000                  1.2247281559217544E+000                  4.8638501456669951E+000                 -7.2296486890592568E+000                  5.8106843562597827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921748440934E-001                  3.1859203501169525E-001                  2.2174555454737488E-001 
                                     196                  8.6549930660736631E+000                  1.2246099567720445E+000                  4.8664662554934344E+000                 -7.2203366920363115E+000                  5.8224564758517738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919885310962E-001                  3.1877266943698229E-001                  2.2198186083184773E-001 
                                     197                  8.6549928645062888E+000                  1.2244652107023382E+000                  4.8701415364194149E+000                 -7.2073189971121154E+000                  5.8389379077959802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999917556398488E-001                  3.1901473944647574E-001                  2.2226124900698571E-001 
                                     198                  8.6549925419984888E+000                  1.2242401686268833E+000                  4.8744839953242280E+000                 -7.1919062376852869E+000                  5.8584394874912959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999913830138532E-001                  3.1929495888146547E-001                  2.2270772068691844E-001 
                                     199                  8.6549922194906905E+000                  1.2240226407992376E+000                  4.8789156541192904E+000                 -7.1762436104197000E+000                  5.8782819477579107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999910103878575E-001                  3.1956539750153434E-001                  2.2314596373186119E-001 
                                     200                  8.6549918566694171E+000                  1.2237862200259799E+000                  4.8829144274887541E+000                 -7.1620935896678448E+000                  5.8962019467404749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905911836129E-001                  3.1980228081757883E-001                  2.2362270919330529E-001 
                                     201                  8.6549915744750923E+000                  1.2236079767481185E+000                  4.8860598098440411E+000                 -7.1510075187106219E+000                  5.9102591064969090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999902651358674E-001                  3.1997908364776112E-001                  2.2399132527619744E-001 
                                     202                  8.6549913325942445E+000                  1.2234588789192189E+000                  4.8888860651588955E+000                 -7.1410806392176323E+000                  5.9228601490000727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999899856663710E-001                  3.2013106702604438E-001                  2.2430236342249080E-001 
                                     203                  8.6549910907133949E+000                  1.2233130018924361E+000                  4.8927823510900801E+000                 -7.1275101330042592E+000                  5.9401307887076262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897061968746E-001                  3.2032501700405985E-001                  2.2460692920665562E-001 
                                     204                  8.6549906472651710E+000                  1.2230534250336096E+000                  4.8969519353602324E+000                 -7.1128943420728721E+000                  5.9586972184760514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891938361307E-001                  3.2053469896437081E-001                  2.2519626722348954E-001 
                                     205                  8.6549903247573710E+000                  1.2228706103394524E+000                  4.9003516286193980E+000                 -7.1010579913359386E+000                  5.9737640074788976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999888212101351E-001                  3.2069405406167850E-001                  2.2566300431546837E-001 
                                     206                  8.6549900022495727E+000                  1.2226924889168191E+000                  4.9029647307557003E+000                 -7.0919539330694192E+000                  5.9853506529091796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999884485841395E-001                  3.2081465770229728E-001                  2.2615241174475589E-001 
                                     207                  8.6549898141200234E+000                  1.2225906417711507E+000                  4.9057983582118627E+000                 -7.0821897466147457E+000                  5.9978187842150170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999882312189758E-001                  3.2093363404985170E-001                  2.2644322528293631E-001 
                                     208                  8.6549894378609231E+000                  1.2223912687103462E+000                  4.9106256592486872E+000                 -7.0656346143897686E+000                  6.0189894152699512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999877964886474E-001                  3.2112509826227076E-001                  2.2701661059567252E-001 
                                     209                  8.6549888197209750E+000                  1.2220754164927023E+000                  4.9162068866573359E+000                 -7.0464699354235245E+000                  6.0434889755705159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999870822888226E-001                  3.2134319898586605E-001                  2.2797680057705891E-001 
                                     210                  8.6549882284566770E+000                  1.2217857338910529E+000                  4.9218823593399925E+000                 -7.0271561335024524E+000                  6.0682469841240554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999863991411642E-001                  3.2154311093608900E-001                  2.2887678804260236E-001 
                                     211                  8.6549875296897802E+000                  1.2214575736052464E+000                  4.9266019342042169E+000                 -7.0110563811805227E+000                  6.0888705417743383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999855917848413E-001                  3.2170844783803809E-001                  2.2988093267199436E-001 
                                     212                  8.6549870996793814E+000                  1.2212626261253265E+000                  4.9293242106394217E+000                 -7.0018246392890422E+000                  6.1007180193004364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501812E-001                  3.2179809628041206E-001                  2.3046568730625719E-001 
                                     213                  8.6549868577985318E+000                  1.2211551623608154E+000                  4.9323151714156639E+000                 -6.9918029487641151E+000                  6.1136270309657608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848154806847E-001                  3.2188596794421215E-001                  2.3076570076859490E-001 
                                     214                  8.6549863471611843E+000                  1.2209332172759262E+000                  4.9367737227845687E+000                 -6.9768755652882053E+000                  6.1328609852000211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999842254895255E-001                  3.2201821511641543E-001                  2.3136679315616074E-001 
                                     215                  8.6549856966284846E+000                  1.2206595530084012E+000                  4.9413666653038213E+000                 -6.9615116670014086E+000                  6.1526636113834670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999834738630677E-001                  3.2215828916136491E-001                  2.3214902212817140E-001 
                                     216                  8.6549850998470852E+000                  1.2204167942026858E+000                  4.9448340147230923E+000                 -6.9499320232263200E+000                  6.1675962313411041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999827843409428E-001                  3.2226629239446875E-001                  2.3290115807136502E-001 
                                     217                  8.6549847199099190E+000                  1.2202661050286092E+000                  4.9491534376845703E+000                 -6.9357406574097915E+000                  6.1859885860315122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999823453609704E-001                  3.2238379731521183E-001                  2.3339023942798234E-001 
                                     218                  8.6549838514821111E+000                  1.2199321873111739E+000                  4.9541711523339140E+000                 -6.9191586671213656E+000                  6.2074406580747192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781769E-001                  3.2253366552713403E-001                  2.3458011739165027E-001 
                                     219                  8.6549832001612543E+000                  1.2196906512595218E+000                  4.9576319093949595E+000                 -6.9077937976983197E+000                  6.2221718878026042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410809E-001                  3.2263333137642530E-001                  2.3555699428571333E-001 
                                     220                  8.6549827659473504E+000                  1.2195335702119483E+000                  4.9606738545878457E+000                 -6.8979003121297309E+000                  6.2350341691840834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496836E-001                  3.2271435027185003E-001                  2.3622032793519845E-001 
                                     221                  8.6549822231799709E+000                  1.2193414096906903E+000                  4.9639644385085520E+000                 -6.8872325682386446E+000                  6.2489167138890505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999794606354375E-001                  3.2280130687682029E-001                  2.3704936219267828E-001 
                                     222                  8.6549816804125896E+000                  1.2191536655972801E+000                  4.9674888586959698E+000                 -6.8758831254628516E+000                  6.2637169552073804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335211914E-001                  3.2289057152360567E-001                  2.3787322652493190E-001 
                                     223                  8.6549810290917346E+000                  1.2189338748645540E+000                  4.9712195346062549E+000                 -6.8639192767213348E+000                  6.2793384724136105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809840955E-001                  3.2298419865315220E-001                  2.3884076994182260E-001 
                                     224                  8.6549803777708778E+000                  1.2187197355415611E+000                  4.9745411501496637E+000                 -6.8533113675357686E+000                  6.2932076524100333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284469995E-001                  3.2306658063925914E-001                  2.3977964934932366E-001 
                                     225                  8.6549798350034983E+000                  1.2185453581975942E+000                  4.9792470754740732E+000                 -6.8385112384990547E+000                  6.3126523330237845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999767013327534E-001                  3.2316649549742893E-001                  2.4051108964761547E-001 
                                     226                  8.6549786409152620E+000                  1.2181738817378172E+000                  4.9837383670949222E+000                 -6.8242584878131929E+000                  6.3313260293099907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814113E-001                  3.2327550584670989E-001                  2.4201899145600006E-001 
