                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      530                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8184194064484973E+003                  4.2680340940173586E+001                  4.4138558512183563E+003                  1.8336693412028310E+003                  7.3330231622231608E+001                 -1.0461323728284157E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549817039024184E+000                  7.3202143901371457E+001                  8.6549769224854369E+000                  7.3173400317760752E+001                  2.1370988988995175E+006                  1.3077044540768853E+004                  4.7200440153089896E+007                  1.4652186147832638E-014                  1.4652186147832638E-014                  0.0000000000000000E+000                  5.8618445474729874E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8944102346517944E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  8.6549903247573692E+000                  1.8648131131658787E+000                  3.7198889353446898E+000                 -7.8445170460881393E+000                  3.6800027768886228E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999888212101329E-001                  3.9061720204638983E-001                  3.3156549648351819E-001 
                                      37                  8.6549896797417709E+000                  1.8647897169491281E+000                  3.7263618859945780E+000                 -7.8329962707342604E+000                  3.6980136224980695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999880759581417E-001                  3.8906551628694663E-001                  3.5875401441564669E-001 
                                      38                  8.6549888197209750E+000                  1.8647593329967036E+000                  3.7342803472421693E+000                 -7.8212287300342167E+000                  3.7177278090610324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999870822888204E-001                  3.8673422850674094E-001                  4.0172093814224258E-001 
                                      39                  8.6549879597001755E+000                  1.8647297551421236E+000                  3.7428622021274425E+000                 -7.8109840923112568E+000                  3.7365908482762933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999860886194991E-001                  3.8355592856197962E-001                  4.5501282816400651E-001 
                                      40                  8.6549870996793778E+000                  1.8647008610043176E+000                  3.7499790214602831E+000                 -7.8045011810297877E+000                  3.7502227764407463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501778E-001                  3.8031022805065462E-001                  5.2340285054143565E-001 
                                      41                  8.6549866696689808E+000                  1.8646866258713810E+000                  3.7549958476382344E+000                 -7.8006868351991727E+000                  3.7590798196884925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999845981155178E-001                  3.7764268199951212E-001                  5.6643602961238826E-001 
                                      42                  8.6549862396585819E+000                  1.8646725138345228E+000                  3.7603959381652645E+000                 -7.7973992417346771E+000                  3.7678029597820175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999841012808577E-001                  3.7437266422767523E-001                  6.1905650095043763E-001 
                                      43                  8.6549858054446762E+000                  1.8646583699318031E+000                  3.7662716312650337E+000                 -7.7947305501079587E+000                  3.7763966255764374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999835995894604E-001                  3.7031723524815596E-001                  6.8374165628250971E-001 
                                      44                  8.6549853712307740E+000                  1.8646443113059574E+000                  3.7759306095314926E+000                 -7.7919042393902727E+000                  3.7889780634859647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999830978980631E-001                  3.6245236535752146E-001                  7.6689820177605772E-001 
                                      45                  8.6549845028029662E+000                  1.8646163723898519E+000                  3.7882436718001866E+000                 -7.7921450315581859E+000                  3.8012083592534824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820945152695E-001                  3.4982582459648448E-001                  1.0071777491083453E+000 
                                      46                  8.6549840685890622E+000                  1.8646023931605782E+000                  3.7952793672177054E+000                 -7.7933084233833663E+000                  3.8071974935786406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999815928238722E-001                  3.4127467559021130E-001                  1.1763406204149109E+000 
                                      47                  8.6549838514821094E+000                  1.8645953842889413E+000                  3.8003305965847427E+000                 -7.7945127113993644E+000                  3.8111451049611857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781736E-001                  3.3449820380246875E-001                  1.2843371537965138E+000 
                                      48                  8.6549836343751565E+000                  1.8645883556141334E+000                  3.8058119389473188E+000                 -7.7962110906442836E+000                  3.8150574087067981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810911324749E-001                  3.2654558508940273E-001                  1.4124283787600000E+000 
                                      49                  8.6549834172682054E+000                  1.8645812990554480E+000                  3.8117567434857795E+000                 -7.7984397731181394E+000                  3.8189350340231707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999808402867763E-001                  3.1727807882653780E-001                  1.5601747614892005E+000 
                                      50                  8.6549832001612526E+000                  1.8645742058446781E+000                  3.8181586391474469E+000                 -7.8011994521953802E+000                  3.8227785937734011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410776E-001                  3.0653742000364931E-001                  1.7278495145144706E+000 
                                      51                  8.6549829830542997E+000                  1.8645670670664272E+000                  3.8249491799647100E+000                 -7.8044364451797428E+000                  3.8265886850507673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803385953789E-001                  2.9435395637835737E-001                  1.9161015269029384E+000 
                                      52                  8.6549827659473486E+000                  1.8645598745248366E+000                  3.8354813728000003E+000                 -7.8098162061101508E+000                  3.8322422436719292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496803E-001                  2.7423768819358052E-001                  2.1333289260970849E+000 
                                      53                  8.6549823317334429E+000                  1.8645453090457051E+000                  3.8459931195737460E+000                 -7.8153957132622134E+000                  3.8378238938334563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999795860582830E-001                  2.5316824394622406E-001                  2.6343032916639535E+000 
                                      54                  8.6549821146264918E+000                  1.8645379315799659E+000                  3.8510288165370348E+000                 -7.8180455214982958E+000                  3.8405882333195307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999793352125843E-001                  2.4292807507411696E-001                  2.9209584689667873E+000 
                                      55                  8.6549820060730145E+000                  1.8645342201296822E+000                  3.8542905013685362E+000                 -7.8197460508146177E+000                  3.8424214617563237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999792097897355E-001                  2.3628964431338356E-001                  3.0838751455418314E+000 
                                      56                  8.6549818975195407E+000                  1.8645304940225884E+000                  3.8590268875949150E+000                 -7.8221807135750883E+000                  3.8451569696963537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790843668868E-001                  2.2671997690754359E-001                  3.2642128253123293E+000 
                                      57                  8.6549816804125879E+000                  1.8645229996233987E+000                  3.8649324266378229E+000                 -7.8250778408329431E+000                  3.8487779644173394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335211881E-001                  2.1497857608357951E-001                  3.6587951990816308E+000 
                                      58                  8.6549814633056350E+000                  1.8645154546709262E+000                  3.8731231019171397E+000                 -7.8289052278458300E+000                  3.8541538419767298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999785826754894E-001                  1.9917457757290463E-001                  4.1028698547287608E+000 
                                      59                  8.6549810290917311E+000                  1.8645002299954054E+000                  3.8802013025907147E+000                 -7.8317125998201584E+000                  3.8594647273848346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809840921E-001                  1.8623330719164560E-001                  5.0627952407354808E+000 
                                      60                  8.6549808119847800E+000                  1.8644925676848112E+000                  3.8845778474783890E+000                 -7.8333126480649886E+000                  3.8629698228183731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999778301383935E-001                  1.7858723464685672E-001                  5.5683450187946804E+000 
                                      61                  8.6549805948778271E+000                  1.8644848766844717E+000                  3.8886579822717224E+000                 -7.8346612627248948E+000                  3.8664471009713806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999775792926948E-001                  1.7173068182634127E-001                  6.1021576076514021E+000 
                                      62                  8.6549803777708743E+000                  1.8644771613536149E+000                  3.8924744581546755E+000                 -7.8357876400013859E+000                  3.8698970025925266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284469962E-001                  1.6558433575968159E-001                  6.6520456643329791E+000 
                                      63                  8.6549801606639232E+000                  1.8644694255736434E+000                  3.8978346071010863E+000                 -7.8372008559602921E+000                  3.8750213715218869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999770776012975E-001                  1.5740658634705876E-001                  7.2270110205606741E+000 
                                      64                  8.6549797264500175E+000                  1.8644539023394846E+000                  3.9041995094519333E+000                 -7.8384088437173185E+000                  3.8817620996077986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999765759099002E-001                  1.4837806547812343E-001                  8.4206126689139573E+000 
                                      65                  8.6549792922361135E+000                  1.8644383341957194E+000                  3.9085003973298611E+000                 -7.8389159664924382E+000                  3.8867505733849681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999760742185029E-001                  1.4270239359878817E-001                  9.6380704131033319E+000 
                                      66                  8.6549790751291606E+000                  1.8644305404002677E+000                  3.9125804261193466E+000                 -7.8392959352059322E+000                  3.8916827496227135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758233728042E-001                  1.3764236087506121E-001                  1.0275601949819368E+001 
                                      67                  8.6549786409152585E+000                  1.8644149379049009E+000                  3.9187772681903015E+000                 -7.8394566104666090E+000                  3.8997817270450845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814069E-001                  1.3055575769665040E-001                  1.1616808757284026E+001 
                                      68                  8.6549779895944017E+000                  1.8643915223462639E+000                  3.9242593773835073E+000                 -7.8390186189660875E+000                  3.9077341295524759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999745691443109E-001                  1.2484376848520568E-001                  1.3672557493315397E+001 
                                      69                  8.6549775553804960E+000                  1.8643759256077330E+000                  3.9283196004040293E+000                 -7.8384619677607228E+000                  3.9139937357165882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529136E-001                  1.2093494237911455E-001                  1.5085477962619590E+001 
                                      70                  8.6549771211665920E+000                  1.8643603471699866E+000                  3.9330419419433515E+000                 -7.8375470682165966E+000                  3.9216945592118062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999735657615163E-001                  1.1673348056851100E-001                  1.6562738214297248E+001 
                                      71                  8.6549764698457352E+000                  1.8643370255554803E+000                  3.9381842738181265E+000                 -7.8360630581611765E+000                  3.9307607729645571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244203E-001                  1.1256803819444014E-001                  1.8849556156881224E+001 
                                      72                  8.6549758185248784E+000                  1.8643137797578038E+000                  3.9436633805127133E+000                 -7.8340388371702643E+000                  3.9411064134951892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873244E-001                  1.0855641461033444E-001                  2.1216896692131822E+001 
                                      73                  8.6549749500970705E+000                  1.8642829237225877E+000                  3.9485851206275497E+000                 -7.8316259548806944E+000                  3.9512141645234578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999710573045308E-001                  1.0531549037323426E-001                  2.4474712584586459E+001 
                                      74                  8.6549742987762137E+000                  1.8642599056309788E+000                  3.9524961830801284E+000                 -7.8294126456231945E+000                  3.9596963490761414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674349E-001                  1.0296794463201388E-001                  2.6990899880245415E+001 
                                      75                  8.6549736474553569E+000                  1.8642370009161429E+000                  3.9567477187172755E+000                 -7.8266896400315504E+000                  3.9693893088376946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999695522303389E-001                  1.0063426565983785E-001                  2.9599172174107760E+001 
                                      76                  8.6549727790275490E+000                  1.8642066465961329E+000                  3.9612175559574339E+000                 -7.8233429955371916E+000                  3.9802376342216088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999685488475454E-001                  9.8414315403366370E-002                  3.3174549921865783E+001 
                                      77                  8.6549719063317294E+000                  1.8641763709107848E+000                  3.9679386564256474E+000                 -7.8178167335960369E+000                  3.9974104220084556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999675405334842E-001                  9.5470798298373377E-002                  3.6920125221884000E+001 
