                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      869                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.0257834354526969E+007                  4.2503732895802712E+005                  2.2280053422981262E+004                  4.2642184613082354E+003                  4.3888031682130411E+000                 -5.2277365103655340E+000                  5.3284092902530478E-001                  1.2460773583243991E-007                  4.4746486076918218E-001                  1.1211484625718320E-004                  1.0918382813023533E-002                  2.4738037052850479E-003                  2.0994599496976479E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  5.6606662662457525E+000                  1.6361390934818205E-004                  2.8207357017963997E+000                  1.5110343959786084E-002                  4.0630542929264157E-002                  6.4120948620997945E-002                  1.8170825864633124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999985904709E+000                  4.3776425952751516E+000                  8.6549999868674838E+000                  4.3569125911151074E+000                  3.1290981877472797E+004                  9.3956781940558518E+004                  2.0296802517347343E+007                  4.2711617245845246E+003                  4.2711617245845237E+003                  1.9317063426234371E-031                  2.9351863892364833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2371827507118994E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  8.6549999997637439E+000                  6.4197576861835648E-001                  4.4191172108149219E+000                 -8.6598423049523188E+000                  3.9305603118735482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997270306E-001                  3.0790942856749598E-001                  2.2079738232759838E-001 
                                      25                  8.6549999997536986E+000                  6.4196466564235266E-001                  4.4214768296018914E+000                 -8.6514114268702773E+000                  3.9411657459968503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997154221E-001                  3.0802369654579964E-001                  2.2250199409076957E-001 
                                      26                  8.6549999997436498E+000                  6.4195377530048747E-001                  4.4249527559171558E+000                 -8.6392061612535631E+000                  3.9566050885885664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997038136E-001                  3.0815693206601780E-001                  2.2412188950563702E-001 
                                      27                  8.6549999997235556E+000                  6.4193259586659901E-001                  4.4294437446954698E+000                 -8.6236436610254472E+000                  3.9763762585312463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996805966E-001                  3.0827995363605465E-001                  2.2718556221713249E-001 
                                      28                  8.6549999997034615E+000                  6.4191215900180365E-001                  4.4337945080778729E+000                 -8.6088477408866790E+000                  3.9952898889721067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996573796E-001                  3.0833824083515027E-001                  2.3006765562779982E-001 
                                      29                  8.6549999996833673E+000                  6.4189240392876878E-001                  4.4380139352090628E+000                 -8.5947498773127862E+000                  4.0134173167715659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996341626E-001                  3.0833492273391677E-001                  2.3279676321675499E-001 
                                      30                  8.6549999996632732E+000                  6.4187327727049381E-001                  4.4435640861872630E+000                 -8.5766598760925632E+000                  4.0368718095078391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996109457E-001                  3.0822535333782286E-001                  2.3540348554755933E-001 
                                      31                  8.6549999996288260E+000                  6.4184182093143027E-001                  4.4485936405530442E+000                 -8.5604284528371046E+000                  4.0579870441974411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995711453E-001                  3.0802973350763202E-001                  2.3970725254448891E-001 
                                      32                  8.6549999996116025E+000                  6.4182666730160476E-001                  4.4518648978279138E+000                 -8.5501085003111736E+000                  4.0715161260485901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995512445E-001                  3.0782793883490284E-001                  2.4181288761442674E-001 
                                      33                  8.6549999995943772E+000                  6.4181186798534895E-001                  4.4566562186321113E+000                 -8.5353167194173150E+000                  4.0910535133353143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995313438E-001                  3.0741307211434016E-001                  2.4388715526022656E-001 
                                      34                  8.6549999995599300E+000                  6.4178325619843934E-001                  4.4627940194047087E+000                 -8.5166829228917251E+000                  4.1158134102855195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994915434E-001                  3.0667337985550391E-001                  2.4795583773924393E-001 
                                      35                  8.6549999995254829E+000                  6.4175584075806869E-001                  4.4686948439408338E+000                 -8.4992083138774852E+000                  4.1392432740407390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994517430E-001                  3.0570512899337088E-001                  2.5190777611342108E-001 
                                      36                  8.6549999994910358E+000                  6.4172950163878362E-001                  4.4729655179956360E+000                 -8.4867669347608814E+000                  4.1560257433385051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994119426E-001                  3.0483587146287422E-001                  2.5572175582147733E-001 
                                      37                  8.6549999994738123E+000                  6.4171670226911048E-001                  4.4757573810613209E+000                 -8.4787872619386651E+000                  4.1668655222442723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993920419E-001                  3.0417846912913393E-001                  2.5756968038955724E-001 
                                      38                  8.6549999994565887E+000                  6.4170413482507627E-001                  4.4798656968009736E+000                 -8.4672563778677894E+000                  4.1826359781237308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993721411E-001                  3.0307322498227657E-001                  2.5936609037842490E-001 
                                      39                  8.6549999994221416E+000                  6.4167965537588800E-001                  4.4851684946453512E+000                 -8.4525831259622723E+000                  4.2028145844603646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993323407E-001                  3.0139283965674801E-001                  2.6283707632632264E-001 
                                      40                  8.6549999993876927E+000                  6.4165598524747669E-001                  4.4907868369828474E+000                 -8.4373942143258116E+000                  4.2238941538765831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992925404E-001                  2.9923254797726195E-001                  2.6616607874967058E-001 
                                      41                  8.6549999993466837E+000                  6.4162877022208142E-001                  4.4952101318506106E+000                 -8.4256007223904632E+000                  4.2403564246813454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992451583E-001                  2.9721958791936720E-001                  2.6996195399799999E-001 
                                      42                  8.6549999993261792E+000                  6.4161552540555900E-001                  4.4981017344318879E+000                 -8.4180387249141866E+000                  4.2509957915158205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992214672E-001                  2.9573057139234049E-001                  2.7179592160716071E-001 
                                      43                  8.6549999993056748E+000                  6.4160250803276841E-001                  4.5023567731373317E+000                 -8.4071157925878168E+000                  4.2664833688197650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991977762E-001                  2.9327170273472086E-001                  2.7357955197167122E-001 
                                      44                  8.6549999992646658E+000                  6.4157711655258587E-001                  4.5078497215434252E+000                 -8.3932211571486217E+000                  4.2863145995513596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991503941E-001                  2.8963514020665682E-001                  2.7702918005512867E-001 
                                      45                  8.6549999992236568E+000                  6.4155252033282584E-001                  4.5158006615089405E+000                 -8.3737942641252570E+000                  4.3144666082813385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991030120E-001                  2.8345397463825617E-001                  2.8032399020296245E-001 
                                      46                  8.6549999991416371E+000                  6.4150546824072618E-001                  4.5233218603197480E+000                 -8.3556824427155743E+000                  4.3409154166447861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990082478E-001                  2.7667979637148277E-001                  2.8650827742206375E-001 
                                      47                  8.6549999991006299E+000                  6.4148289772114975E-001                  4.5281781234877743E+000                 -8.3443679420521857E+000                  4.3576968899405575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989608657E-001                  2.7184015596662420E-001                  2.8941539909664721E-001 
                                      48                  8.6549999990596191E+000                  6.4146090424371005E-001                  4.5352404541303395E+000                 -8.3284247563460188E+000                  4.3817172797706725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989134836E-001                  2.6427798890688603E-001                  2.9216407233612401E-001 
                                      49                  8.6549999989776012E+000                  6.4141849336043377E-001                  4.5419678586802092E+000                 -8.3134494962807235E+000                  4.4044871307318498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988187194E-001                  2.5667952092760882E-001                  2.9732813239152078E-001 
                                      50                  8.6549999989365922E+000                  6.4139800220649379E-001                  4.5463276169687949E+000                 -8.3040417325118412E+000                  4.4190324333122097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987713373E-001                  2.5163433754439490E-001                  2.9976201380979628E-001 
                                      51                  8.6549999988955832E+000                  6.4137794735403619E-001                  4.5526896443247535E+000                 -8.2907191208128257E+000                  4.4399796431526823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987239552E-001                  2.4432156651546116E-001                  3.0206663240063764E-001 
                                      52                  8.6549999988135635E+000                  6.4133904146934440E-001                  4.5607912798669785E+000                 -8.2741631947454604E+000                  4.4664338527740854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986291910E-001                  2.3554014924619007E-001                  3.0633708277708727E-001 
                                      53                  8.6549999987315456E+000                  6.4130158093922196E-001                  4.5683716099145446E+000                 -8.2591829927703113E+000                  4.4908920396725955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985344268E-001                  2.2832093203280451E-001                  3.1012707833900993E-001 
                                      54                  8.6549999986528086E+000                  6.4126682946217084E-001                  4.5754805288290887E+000                 -8.2455529692466936E+000                  4.5135926215823439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999984434540E-001                  2.2275130710181612E-001                  3.1322450956003484E-001 
                                      55                  8.6549999985740733E+000                  6.4123314373704055E-001                  4.5822929153144427E+000                 -8.2328159192214336E+000                  4.5351718829275089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983524812E-001                  2.1876444432454425E-001                  3.1574983983831778E-001 
                                      56                  8.6549999984953345E+000                  6.4120042410141154E-001                  4.5872006858445014E+000                 -8.2237410324585447E+000                  4.5506851770055405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982615084E-001                  2.1681432897221972E-001                  3.1767438868161296E-001 
                                      57                  8.6549999984559651E+000                  6.4118439988901854E-001                  4.5903980929489023E+000                 -8.2179266985156758E+000                  4.5607292895429232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982160215E-001                  2.1597071162481538E-001                  3.1834919881582691E-001 
                                      58                  8.6549999984165975E+000                  6.4116858704036372E-001                  4.5950838018256324E+000                 -8.2095201465581908E+000                  4.5753749941986595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981705345E-001                  2.1535412524245684E-001                  3.1873959477347324E-001 
                                      59                  8.6549999983378605E+000                  6.4113756261020294E-001                  4.6010755844458258E+000                 -8.1987213275387116E+000                  4.5941698718736426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999980795617E-001                  2.1565088389458209E-001                  3.1884339966727171E-001 
                                      60                  8.6549999982591235E+000                  6.4110729368958441E-001                  4.6068078534110386E+000                 -8.1883597408890179E+000                  4.6121899161936248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979885890E-001                  2.1705374621318091E-001                  3.1814617204024082E-001 
                                      61                  8.6549999981803865E+000                  6.4107773228309839E-001                  4.6122886528696636E+000                 -8.1783584521239305E+000                  4.6294965724529291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978976162E-001                  2.1932577278548762E-001                  3.1672507452794829E-001 
                                      62                  8.6549999981016494E+000                  6.4104883802897616E-001                  4.6201231195517547E+000                 -8.1640307481713172E+000                  4.6542347449461605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978066434E-001                  2.2396926323153349E-001                  3.1471216359414556E-001 
                                      63                  8.6549999979441754E+000                  6.4099290851911350E-001                  4.6273396309217345E+000                 -8.1500023498830512E+000                  4.6776511461722983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976246967E-001                  2.2940952965432634E-001                  3.1015990616123534E-001 
                                      64                  8.6549999978654366E+000                  6.4096582487232834E-001                  4.6319383505517404E+000                 -8.1409982879661023E+000                  4.6925924860061281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999975337239E-001                  2.3329855225806401E-001                  3.0781243793282698E-001 
                                      65                  8.6549999977867014E+000                  6.4093929204662403E-001                  4.6385369029626959E+000                 -8.1279470947328250E+000                  4.7140878919053915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999974427511E-001                  2.3920436399380163E-001                  3.0527255118551300E-001 
                                      66                  8.6549999976292256E+000                  6.4088778349158193E-001                  4.6466699979314541E+000                 -8.1109947959815294E+000                  4.7411998296404407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999972608045E-001                  2.4658426023014021E-001                  3.0007070952596648E-001 
                                      67                  8.6549999974717515E+000                  6.4083822949778158E-001                  4.6541954406543544E+000                 -8.0946610410003199E+000                  4.7667295430364023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970788578E-001                  2.5322799411266383E-001                  2.9484942546466275E-001 
                                      68                  8.6549999973142775E+000                  6.4079048857054943E-001                  4.6611785400020027E+000                 -8.0788929333597714E+000                  4.7908517828509467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999968969111E-001                  2.5902544222138585E-001                  2.8955619830306611E-001 
                                      69                  8.6549999971568017E+000                  6.4074443498652045E-001                  4.6676786129120229E+000                 -8.0636516282297137E+000                  4.8137138436314899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967149644E-001                  2.6397410478256433E-001                  2.8437736215988313E-001 
                                      70                  8.6549999969993259E+000                  6.4069995568811522E-001                  4.6737495287079858E+000                 -8.0489083930572196E+000                  4.8354410316461829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965330177E-001                  2.6817175314687691E-001                  2.7946934909970450E-001 
                                      71                  8.6549999968418518E+000                  6.4065694801722550E-001                  4.6794391575185896E+000                 -8.0346386653353488E+000                  4.8561408359125036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963510711E-001                  2.7171182098910751E-001                  2.7491199585987358E-001 
                                      72                  8.6549999966843760E+000                  6.4061531832960161E-001                  4.6847893549143445E+000                 -8.0208194479956756E+000                  4.8759061547269429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961691244E-001                  2.7467741425201359E-001                  2.7072941346579360E-001 
                                      73                  8.6549999965269020E+000                  6.4057498102400667E-001                  4.6923362032062528E+000                 -8.0010490474217484E+000                  4.9039735416789396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959871777E-001                  2.7829758991471609E-001                  2.6684668126005345E-001 
                                      74                  8.6549999962119539E+000                  6.4049786535046249E-001                  4.6991467892618406E+000                 -7.9818738013688977E+000                  4.9303547659999625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956232855E-001                  2.8108122749988690E-001                  2.6016806326324632E-001 
                                      75                  8.6549999960544781E+000                  6.4046095837531714E-001                  4.7034548631605091E+000                 -7.9696630098905654E+000                  4.9470976072180992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999954413388E-001                  2.8262343646234012E-001                  2.5733817028829420E-001 
                                      76                  8.6549999958970041E+000                  6.4042506561485790E-001                  4.7095999390307082E+000                 -7.9521214845101227E+000                  4.9710682143094500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952593921E-001                  2.8455796541132711E-001                  2.5466191990197617E-001 
                                      77                  8.6549999955820542E+000                  6.4035609682272010E-001                  4.7152448528038837E+000                 -7.9351163979380717E+000                  4.9937987613319237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999948954998E-001                  2.8612094134302951E-001                  2.5001829392802316E-001 
