                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1364                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6012198697692353E+007                  8.8825577495251920E+001                  4.4237414621722282E+003                  2.9790235137628420E+003                  9.3049989212799176E+001                 -1.4120325684368269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055788695015689E-001                  2.8197332675025845E-004                  1.2494128875656312E-002                  4.6878736213792790E-004                  2.1069068047145484E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.8091817335285683E+000                  1.9511289720556968E-004                  3.6726316207861007E+000                  1.5011581218634874E-002                  4.3963556593871154E-002                  6.0443734186950253E-002                  1.8170913736423534E-002                  1.2312921864594815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549647969072172E+000                  9.2848046284247303E+001                  8.6549559628995993E+000                  9.2803114501212164E+001                  3.0547419294011490E+006                  6.3434193863792634E+003                  2.9053144293808412E+007                  5.9409994725067891E+003                  5.9398491746328200E+003                  8.2863670728305461E-001                  4.0421271505723314E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2089686791538475E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     241                  8.6410026413862671E+000                  1.9354299845113387E+000                  4.6586579740657452E+000                 -6.5056912072177671E+000                  6.2629769430603570E+000                  6.9999842069829643E-001                  2.8000157120118713E-001                  2.0000008100516498E-002                  9.9838274308333541E-001                  2.7425605209960752E-001                  1.7840521551089151E+002 
                                     242                  8.6404552664372840E+000                  1.9348702422048152E+000                  4.6638715356571367E+000                 -6.4930685320119252E+000                  6.2811984240814960E+000                  6.9999842069318685E-001                  2.8000157120622987E-001                  2.0000008100583333E-002                  9.9831949929951291E-001                  2.6814533286355086E-001                  1.7842876845955522E+002 
                                     243                  8.6398890424247980E+000                  1.9343056233717186E+000                  4.6689507882308625E+000                 -6.4803823901282627E+000                  6.2993667550714996E+000                  6.9999842068795159E-001                  2.8000157121139668E-001                  2.0000008100651723E-002                  9.9825407769206231E-001                  2.6269368212444966E-001                  1.7857187437192550E+002 
                                     244                  8.6393033396341909E+000                  1.9337361684716579E+000                  4.6739100422320980E+000                 -6.4676444943072973E+000                  6.3174844185506709E+000                  6.9999842068259177E-001                  2.8000157121668645E-001                  2.0000008100721778E-002                  9.9818640550366156E-001                  2.5788330436654161E-001                  1.7879442425474744E+002 
                                     245                  8.6386975083066133E+000                  1.9331619046648818E+000                  4.6787630913037939E+000                 -6.4548661882421730E+000                  6.3355537603821395E+000                  6.9999842067710882E-001                  2.8000157122209757E-001                  2.0000008100793609E-002                  9.9811640766107612E-001                  2.5370230869374899E-001                  1.7905740834787323E+002 
                                     246                  8.6380708781296569E+000                  1.9325828458231535E+000                  4.6835233215258620E+000                 -6.4420578350286046E+000                  6.3535769961115740E+000                  6.9999842067150497E-001                  2.8000157122762825E-001                  2.0000008100866773E-002                  9.9804400671630922E-001                  2.5014416390291061E-001                  1.7932039067408246E+002 
                                     247                  8.6374227578100022E+000                  1.9319989934658655E+000                  4.6882036339021846E+000                 -6.4292268520844438E+000                  6.3715562156622889E+000                  6.9999842066578177E-001                  2.8000157123327651E-001                  2.0000008100941713E-002                  9.9796912279722727E-001                  2.4718667145482279E-001                  1.7954097138082889E+002 
                                     248                  8.6367524346539781E+000                  1.9314103404235099E+000                  4.6928162394879163E+000                 -6.4163796499882793E+000                  6.3894933868766728E+000                  6.9999842065994167E-001                  2.8000157123904035E-001                  2.0000008101017985E-002                  9.9789167355909625E-001                  2.4479896428123352E-001                  1.7967713673224949E+002 
                                     249                  8.6360591741853128E+000                  1.9308168720467724E+000                  4.6973726191740930E+000                 -6.4035232610185151E+000                  6.4073903574790236E+000                  6.9999842065398665E-001                  2.8000157124491737E-001                  2.0000008101096034E-002                  9.9781157414041755E-001                  2.4295252517621019E-001                  1.7968768970455568E+002 
                                     250                  8.6353422198511751E+000                  1.9302185652876449E+000                  4.7018835924711064E+000                 -6.3906655663157075E+000                  6.4252488527807952E+000                  6.9999842064791928E-001                  2.8000157125090541E-001                  2.0000008101175304E-002                  9.9772873712896304E-001                  2.4162209132919901E-001                  1.7953201727300899E+002 
                                     251                  8.6346007930490174E+000                  1.9296153876626099E+000                  4.7063593589823958E+000                 -6.3778148204627731E+000                  6.4430704692030725E+000                  6.9999842064174167E-001                  2.8000157125700220E-001                  2.0000008101256128E-002                  9.9764307256487783E-001                  2.4078251903028733E-001                  1.7917850029804524E+002 
                                     252                  8.6338340933364304E+000                  1.9290072969177818E+000                  4.7108095410078974E+000                 -6.3649788979798743E+000                  6.4608566690504929E+000                  6.9999842063545603E-001                  2.8000157126320557E-001                  2.0000008101338396E-002                  9.9755448796492552E-001                  2.4041267798804089E-001                  1.7861477992080543E+002 
                                     253                  8.6330412985765417E+000                  1.9283942416121720E+000                  4.7152433359382284E+000                 -6.3521652470243621E+000                  6.4786087790453957E+000                  6.9999842062906481E-001                  2.8000157126951331E-001                  2.0000008101421884E-002                  9.9746288833928864E-001                  2.4050267864684546E-001                  1.7783939063014591E+002 
                                     254                  8.6322215650181011E+000                  1.9277761616764337E+000                  4.7196697138644161E+000                 -6.3393807764181620E+000                  6.4963280013665354E+000                  6.9999842062257023E-001                  2.8000157127592284E-001                  2.0000008101506928E-002                  9.9736817620082052E-001                  2.4105067389152088E-001                  1.7685066593441488E+002 
                                     255                  8.6313740264055205E+000                  1.9271529883904566E+000                  4.7240975236292266E+000                 -6.3266317924736297E+000                  6.5140154372711878E+000                  6.9999842061597495E-001                  2.8000157128243180E-001                  2.0000008101593192E-002                  9.9727025146222081E-001                  2.4205639826650524E-001                  1.7564623950741418E+002 
                                     256                  8.6304977927337632E+000                  1.9265246442644925E+000                  4.7285353761493738E+000                 -6.3139238196536560E+000                  6.5316721077201700E+000                  6.9999842060928152E-001                  2.8000157128903774E-001                  2.0000008101680677E-002                  9.9716901129217383E-001                  2.4350454562442361E-001                  1.7422262940036981E+002 
                                     257                  8.6295919493083755E+000                  1.9258910434940599E+000                  4.7329914649275793E+000                 -6.3012618204098780E+000                  6.5492989716635179E+000                  6.9999842060249173E-001                  2.8000157129573872E-001                  2.0000008101769495E-002                  9.9706435000674476E-001                  2.4537496505518017E-001                  1.7256818030746629E+002 
                                     258                  8.6286555554037854E+000                  1.9252520918947178E+000                  4.7374735535807799E+000                 -6.2886503805536096E+000                  6.5668969556417238E+000                  6.9999842059560780E-001                  2.8000157130253261E-001                  2.0000008101859645E-002                  9.9695615891435996E-001                  2.4764914943001989E-001                  1.7066110368766604E+002 
                                     259                  8.6276876417479595E+000                  1.9246076858713042E+000                  4.7419890407896190E+000                 -6.2760938634129362E+000                  6.5844669855758573E+000                  6.9999842058863138E-001                  2.8000157130941772E-001                  2.0000008101950906E-002                  9.9684432602518303E-001                  2.5031194464546658E-001                  1.6847810608869378E+002 
                                     260                  8.6266872083113206E+000                  1.9239577115194417E+000                  4.7465450376723508E+000                 -6.2635975708333671E+000                  6.6020100053932724E+000                  6.9999842058156414E-001                  2.8000157131639253E-001                  2.0000008102043276E-002                  9.9672873579564658E-001                  2.5335189548755865E-001                  1.6599813672574945E+002 
                                     261                  8.6256532226029883E+000                  1.9233020424096154E+000                  4.7511484477219481E+000                 -6.2511677371863676E+000                  6.6195269864830903E+000                  6.9999842057440742E-001                  2.8000157132345560E-001                  2.0000008102136979E-002                  9.9660926893159885E-001                  2.5676186044997601E-001                  1.6320239717414631E+002 
                                     262                  8.6245846181159198E+000                  1.9226405374544544E+000                  4.7558060436557072E+000                 -6.2388100025060869E+000                  6.6370189327992817E+000                  6.9999842056716244E-001                  2.8000157133060577E-001                  2.0000008102231792E-002                  9.9648580220865635E-001                  2.6053836240562539E-001                  1.6007921994894753E+002 
                                     263                  8.6234802929025420E+000                  1.9219730411640710E+000                  4.7605245127195168E+000                 -6.2265292036189424E+000                  6.6544868804758543E+000                  6.9999842055983008E-001                  2.8000157133784226E-001                  2.0000008102327715E-002                  9.9635820830763056E-001                  2.6467893058231379E-001                  1.5663332712842353E+002 
                                     264                  8.6223391085149537E+000                  1.9212993844951207E+000                  4.7653104138529052E+000                 -6.2143294307194941E+000                  6.6719318932580665E+000                  6.9999842055241090E-001                  2.8000157134516446E-001                  2.0000008102424638E-002                  9.9622635569208018E-001                  2.6917488118352301E-001                  1.5288297437557108E+002 
                                     265                  8.6211598890459040E+000                  1.9206193857117346E+000                  4.7701699675767317E+000                 -6.2022143325038597E+000                  6.6893550570019897E+000                  6.9999842054490502E-001                  2.8000157135257214E-001                  2.0000008102522893E-002                  9.9609010849750479E-001                  2.7399919389596467E-001                  1.4885166900974565E+002 
                                     266                  8.6199414202128803E+000                  1.9199328508198166E+000                  4.7751088216588435E+000                 -6.1901867490849574E+000                  6.7067574739514200E+000                  6.9999842053731209E-001                  2.8000157136006565E-001                  2.0000008102622258E-002                  9.9594932642552059E-001                  2.7911628865791549E-001                  1.4456778714062528E+002 
                                     267                  8.6186824484899471E+000                  1.9192395746211359E+000                  4.7801319176411825E+000                 -6.1782485832972194E+000                  6.7241402580302863E+000                  6.9999842052963146E-001                  2.8000157136764581E-001                  2.0000008102722733E-002                  9.9580386464355264E-001                  2.8448397662488772E-001                  1.4006350104218251E+002 
                                     268                  8.6173816801038257E+000                  1.9185393419386005E+000                  4.7852433957639535E+000                 -6.1664012051985289E+000                  6.7415045318246234E+000                  6.9999842052186123E-001                  2.8000157137531445E-001                  2.0000008102824318E-002                  9.9565357366884188E-001                  2.9005569122527791E-001                  1.3536913994719836E+002 
                                     269                  8.6160377799440635E+000                  1.9178319281963594E+000                  4.7904465964504794E+000                 -6.1546467836407315E+000                  6.7588514227648915E+000                  6.9999842051399952E-001                  2.8000157138307336E-001                  2.0000008102927125E-002                  9.9549829924252620E-001                  2.9578830383887006E-001                  1.3051235191217458E+002 
                                     270                  8.6146493706985865E+000                  1.9171170979523910E+000                  4.7957440570620102E+000                 -6.1429869890025017E+000                  6.7761820520674663E+000                  6.9999842050604333E-001                  2.8000157139092524E-001                  2.0000008103031375E-002                  9.9533788222976161E-001                  3.0163365833973016E-001                  1.2552278253753292E+002 
                                     271                  8.6132150330653676E+000                  1.9163946060327091E+000                  4.8011373926475542E+000                 -6.1314224752626254E+000                  6.7934975245419951E+000                  6.9999842049798977E-001                  2.8000157139887349E-001                  2.0000008103136735E-002                  9.9517215864417874E-001                  3.0753490927820187E-001                  1.2043309137901478E+002 
                                     272                  8.6117333050423106E+000                  1.9156641990435741E+000                  4.8066271873610527E+000                 -6.1199526788413783E+000                  6.8107989288956121E+000                  6.9999842048983496E-001                  2.8000157140692178E-001                  2.0000008103243205E-002                  9.9500095956583601E-001                  3.1343123002387929E-001                  1.1527844419591221E+002 
                                     273                  8.6102026805739413E+000                  1.9149256169842537E+000                  4.8122129934075959E+000                 -6.1085757215070577E+000                  6.8280873415558734E+000                  6.9999842048157412E-001                  2.8000157141507459E-001                  2.0000008103351341E-002                  9.9482411098485746E-001                  3.1926476635118534E-001                  1.1009554729202043E+002 
                                     274                  8.6086216081371969E+000                  1.9141785951292904E+000                  4.8178933045684564E+000                 -6.0972886893148033E+000                  6.8453638306538274E+000                  6.9999842047320238E-001                  2.8000157142333670E-001                  2.0000008103460920E-002                  9.9464143363803548E-001                  3.2497053542339505E-001                  1.0492167976366572E+002 
                                     275                  8.6069884891507389E+000                  1.9134228654960728E+000                  4.8236654449442975E+000                 -6.0860876510440756E+000                  6.8626294594781285E+000                  6.9999842046471439E-001                  2.8000157143171372E-001                  2.0000008103571831E-002                  9.9445274282504204E-001                  3.3047743301078131E-001                  9.9793838862332009E+001 
                                     276                  8.6053016764401686E+000                  1.9126581584465450E+000                  4.8295256889044218E+000                 -6.0749682927808220E+000                  6.8798852876078715E+000                  6.9999842045610383E-001                  2.8000157144021159E-001                  2.0000008103684630E-002                  9.9425784823109986E-001                  3.3573408957666978E-001                  9.4747788097535633E+001 
                                     277                  8.6035594728867260E+000                  1.9118842033815493E+000                  4.8354695778289232E+000                 -6.0639262060206045E+000                  6.8971323707616161E+000                  6.9999842044736449E-001                  2.8000157144883658E-001                  2.0000008103798983E-002                  9.9405655377085222E-001                  3.4070507763620794E-001                  8.9819381954817999E+001 
                                     278                  8.6017601300326714E+000                  1.9111007289649924E+000                  4.8414920631496585E+000                 -6.0529567240550310E+000                  6.9143717593526484E+000                  6.9999842043848981E-001                  2.8000157145759513E-001                  2.0000008103915112E-002                  9.9384865742722950E-001                  3.4535486285452244E-001                  8.5044786579760483E+001 
                                     279                  8.5999018469423465E+000                  1.9103074637964519E+000                  4.8475875821873755E+000                 -6.0420543871126089E+000                  6.9316044934850485E+000                  6.9999842042947313E-001                  2.8000157146649396E-001                  2.0000008104032907E-002                  9.9363395111985509E-001                  3.4965695348749432E-001                  8.0457417025581009E+001 
                                     280                  8.5979827695760616E+000                  1.9095041383412814E+000                  4.8537502994711694E+000                 -6.0312125376495969E+000                  6.9488315981527933E+000                  6.9999842042030724E-001                  2.8000157147553978E-001                  2.0000008104152922E-002                  9.9341222063270496E-001                  3.5360401543425352E-001                  7.6085694941793918E+001 
                                     281                  8.5960009896968881E+000                  1.9086904875321271E+000                  4.8599743200894663E+000                 -6.0204244333386416E+000                  6.9660540809756144E+000                  6.9999842041098570E-001                  2.8000157148473953E-001                  2.0000008104274825E-002                  9.9318324548779757E-001                  3.5719412106425485E-001                  7.1943664880709207E+001 
                                     282                  8.5939545437080103E+000                  1.9078662514091624E+000                  4.8662537781848076E+000                 -6.0096837244512686E+000                  6.9832729289567830E+000                  6.9999842040150118E-001                  2.8000157149409988E-001                  2.0000008104398947E-002                  9.9294679881086201E-001                  3.6043038224065677E-001                  6.8025267718968635E+001 
                                     283                  8.5918414118258930E+000                  1.9070311750214415E+000                  4.8725829548954538E+000                 -5.9989852790608333E+000                  7.0004891016317803E+000                  6.9999842039184701E-001                  2.8000157150362776E-001                  2.0000008104525291E-002                  9.9270264723580515E-001                  3.6332514271923461E-001                  6.4314597807997558E+001 
                                     284                  8.5896595179461208E+000                  1.9061850069565318E+000                  4.8789563970995120E+000                 -5.9883248392872090E+000                  7.0177035222849034E+000                  6.9999842038201610E-001                  2.8000157151332994E-001                  2.0000008104653966E-002                  9.9245055088921097E-001                  3.6589588640510751E-001                  6.0794355075690440E+001 
                                     285                  8.5874067296951200E+000                  1.9053274984490107E+000                  4.8853689926988872E+000                 -5.9776985756600887E+000                  7.0349170688366378E+000                  6.9999842037200211E-001                  2.8000157152321298E-001                  2.0000008104784861E-002                  9.9219026339631655E-001                  3.6816427061740470E-001                  5.7454988435970208E+001 
                                     286                  8.5850808588853198E+000                  1.9044584033964624E+000                  4.8918160624369893E+000                 -5.9671016426260088E+000                  7.0521305673606154E+000                  6.9999842036179816E-001                  2.8000157153328348E-001                  2.0000008104918310E-002                  9.9192153193360133E-001                  3.7015902018494112E-001                  5.4300376219542791E+001 
                                     287                  8.5826796613705092E+000                  1.9035774810034483E+000                  4.8982934523464392E+000                 -5.9565289987327912E+000                  7.0693447906785973E+000                  6.9999842035139814E-001                  2.8000157154354749E-001                  2.0000008105054423E-002                  9.9164409721207503E-001                  3.7191282473729953E-001                  5.1339139294333592E+001 
                                     288                  8.5802008363663180E+000                  1.9026844966885619E+000                  4.9047975664759438E+000                 -5.9459761838255485E+000                  7.0865604549885326E+000                  6.9999842034079551E-001                  2.8000157155401134E-001                  2.0000008105193201E-002                  9.9135769339876578E-001                  3.7345853607331375E-001                  4.8577310815414037E+001 
                                     289                  8.5776420270370295E+000                  1.9017792218647931E+000                  4.9113252461194161E+000                 -5.9354398080063850E+000                  7.1037782143230226E+000                  6.9999842032998416E-001                  2.8000157156468114E-001                  2.0000008105334643E-002                  9.9106204818452104E-001                  3.7481525456872966E-001                  4.6010940165904721E+001 
                                     290                  8.5750008208118480E+000                  1.9008614324804631E+000                  4.9178735840593779E+000                 -5.9249171127068267E+000                  7.1209986631057767E+000                  6.9999842031895820E-001                  2.8000157157556299E-001                  2.0000008105478750E-002                  9.9075688282054863E-001                  3.7599473462641292E-001                  4.3623721345607841E+001 
                                     291                  8.5722747479537293E+000                  1.8999309077233699E+000                  4.9244398654311423E+000                 -5.9144054766520417E+000                  7.1382223414814066E+000                  6.9999842030771120E-001                  2.8000157158666289E-001                  2.0000008105625966E-002                  9.9044191195305953E-001                  3.7700934487742399E-001                  4.1395377869045973E+001 
                                     292                  8.5694612810613719E+000                  1.8989874300464358E+000                  4.9293598165957526E+000                 -5.9065148898012447E+000                  7.1511394122583551E+000                  6.9999842029915071E-001                  2.8000157159511119E-001                  2.0000008105738099E-002                  9.9011684356572771E-001                  3.7766929881421757E-001                  3.9304108320648737E+001 
                                     293                  8.5680095579081303E+000                  1.8985070118486000E+000                  4.9343435893266001E+000                 -5.8986126479841881E+000                  7.1641326478949772E+000                  6.9999842029036741E-001                  2.8000157160377964E-001                  2.0000008105852896E-002                  9.8994911125454998E-001                  3.7825835794477575E-001                  3.8301384968683060E+001 
                                     294                  8.5650597992589468E+000                  1.8975436599872550E+000                  4.9409443623053297E+000                 -5.8881200570972370E+000                  7.1813662760235255E+000                  6.9999842027854031E-001                  2.8000157161545208E-001                  2.0000008106007661E-002                  9.8960829569716313E-001                  3.7892916203241295E-001                  3.6410429377474550E+001 
                                     295                  8.5620160624909172E+000                  1.8965668204667532E+000                  4.9458603389296334E+000                 -5.8802819859232311E+000                  7.1942243473359566E+000                  6.9999842026958337E-001                  2.8000157162429173E-001                  2.0000008106124900E-002                  9.8925662189380914E-001                  3.7935626219543633E-001                  3.4639831904464423E+001 
                                     296                  8.5604703612188295E+000                  1.8960771498929028E+000                  4.9508386660715091E+000                 -5.8724323866053787E+000                  7.2071585328907348E+000                  6.9999842026039183E-001                  2.8000157163336298E-001                  2.0000008106245248E-002                  9.8907803133666439E-001                  3.7972854895381553E-001                  3.3810430964202041E+001 
                                     297                  8.5572808571938808E+000                  1.8950797208846406E+000                  4.9574622668369894E+000                 -5.8619497600746175E+000                  7.2244048631311042E+000                  6.9999842024794823E-001                  2.8000157164564393E-001                  2.0000008106407785E-002                  9.8870951556255116E-001                  3.8013667075635671E-001                  3.2235042786764240E+001 
                                     298                  8.5539904166162231E+000                  1.8940682728915030E+000                  4.9640922775919201E+000                 -5.8514657607506573E+000                  7.2416568151643324E+000                  6.9999842023524683E-001                  2.8000157165817913E-001                  2.0000008106574096E-002                  9.8832933756397723E-001                  3.8045169705262644E-001                  3.0773306468896052E+001 
                                     299                  8.5505961370273322E+000                  1.8930426002440210E+000                  4.9707273330107125E+000                 -5.8409787867718439E+000                  7.2589147161811738E+000                  6.9999842022228165E-001                  2.8000157167097472E-001                  2.0000008106743628E-002                  9.8793716199044845E-001                  3.8068198892350980E-001                  2.9416516370643848E+001 
                                     300                  8.5470950464705790E+000                  1.8920024976761995E+000                  4.9773662140064268E+000                 -5.8304894212162468E+000                  7.2761788890050259E+000                  6.9999842020904612E-001                  2.8000157168403694E-001                  2.0000008106916933E-002                  9.8753264546164976E-001                  3.8083636812096566E-001                  2.8152391049307518E+001 
                                     301                  8.5434841018913552E+000                  1.8909477549883040E+000                  4.9823315192797022E+000                 -5.8226061995795932E+000                  7.2891300831925756E+000                  6.9999842019896441E-001                  2.8000157169398665E-001                  2.0000008107048939E-002                  9.8711543638259447E-001                  3.8090785889438994E-001                  2.6968039960811730E+001 
                                     302                  8.5416221445934521E+000                  1.8904107224874398E+000                  4.9873548814137543E+000                 -5.8147122585962325E+000                  7.3021539878546173E+000                  6.9999842018862035E-001                  2.8000157170419548E-001                  2.0000008107184164E-002                  9.8690030555672470E-001                  3.8094327661650118E-001                  2.6398828066018851E+001 
                                     303                  8.5378401498380079E+000                  1.8893335670864999E+000                  4.9939988513696765E+000                 -5.8042170122520895E+000                  7.3194350842970310E+000                  6.9999842017468072E-001                  2.8000157171795265E-001                  2.0000008107366574E-002                  9.8646333331461689E-001                  3.8094200983550913E-001                  2.5314872488989227E+001 
                                     304                  8.5339403623177983E+000                  1.8882412283050425E+000                  4.9989409150944848E+000                 -5.7963656846329492E+000                  7.3323337918706644E+000                  6.9999842016411640E-001                  2.8000157172837875E-001                  2.0000008107504907E-002                  9.8601275127877519E-001                  3.8091024606459511E-001                  2.4282576773189170E+001 
                                     305                  8.5319606122551281E+000                  1.8876935364750196E+000                  5.0022634952215359E+000                 -5.7911126049306008E+000                  7.3409804951420465E+000                  6.9999842015692670E-001                  2.8000157173547435E-001                  2.0000008107598943E-002                  9.8578401065917154E-001                  3.8087524410822776E-001                  2.3787032751154793E+001 
                                     306                  8.5299194792823183E+000                  1.8871335137171117E+000                  5.0072879785197797E+000                 -5.7832056635737112E+000                  7.3540198898881375E+000                  6.9999842014591862E-001                  2.8000157174633844E-001                  2.0000008107742939E-002                  9.8554817784891036E-001                  3.8080476889339476E-001                  2.3293737803191870E+001 
                                     307                  8.5257741221152870E+000                  1.8860101675017220E+000                  5.0139323245830951E+000                 -5.7726886896635898E+000                  7.3713241573117489E+000                  6.9999842013108193E-001                  2.8000157176098095E-001                  2.0000008107937117E-002                  9.8506922265918984E-001                  3.8068911827926083E-001                  2.2346583710344419E+001 
                                     308                  8.5215008365181948E+000                  1.8848709927087219E+000                  5.0205760885155044E+000                 -5.7621645876154455E+000                  7.3886367754576421E+000                  6.9999842011593327E-001                  2.8000157177593143E-001                  2.0000008108135292E-002                  9.8457548659944483E-001                  3.8055519417414801E-001                  2.1445291473189542E+001 
                                     309                  8.5170960927387807E+000                  1.8837157677475262E+000                  5.0272191681363356E+000                 -5.7516331938118208E+000                  7.4059580377931065E+000                  6.9999842010046598E-001                  2.8000157179119628E-001                  2.0000008108337797E-002                  9.8406656184156915E-001                  3.8041002463073165E-001                  2.0593106859044219E+001 
                                     310                  8.5125562860672694E+000                  1.8825442687223783E+000                  5.0321603287020586E+000                 -5.7437521176949522E+000                  7.4188900817884500E+000                  6.9999842008874158E-001                  2.8000157180276736E-001                  2.0000008108491008E-002                  9.8354203189685374E-001                  3.8029750746827212E-001                  1.9790677110644200E+001 
                                     311                  8.5102521617722982E+000                  1.8819568217010805E+000                  5.0371574177938490E+000                 -5.7358608783934235E+000                  7.4318917440224626E+000                  6.9999842007671453E-001                  2.8000157181463703E-001                  2.0000008108648437E-002                  9.8327581302972833E-001                  3.8017761143753559E-001                  1.9410542298748275E+001 
                                     312                  8.5055033145097152E+000                  1.8807605373423759E+000                  5.0437988386810071E+000                 -5.7253098202053625E+000                  7.4492359592962147E+000                  6.9999842006042290E-001                  2.8000157183071545E-001                  2.0000008108861600E-002                  9.8272713050372218E-001                  3.8001552712256897E-001                  1.8675617653237850E+001 
                                     313                  8.5006100810558181E+000                  1.8795474133881869E+000                  5.0487642534490460E+000                 -5.7173737356065253E+000                  7.4622517343919297E+000                  6.9999842004800983E-001                  2.8000157184296609E-001                  2.0000008109024137E-002                  9.8216176557548451E-001                  3.7989311407238885E-001                  1.7976404852054703E+001 
                                     314                  8.4980893422382824E+000                  1.8789298978250721E+000                  5.0537843317686093E+000                 -5.7094286797926115E+000                  7.4753347416669103E+000                  6.9999842003527946E-001                  2.8000157185552993E-001                  2.0000008109190670E-002                  9.8187051903388589E-001                  3.7976496029084600E-001                  1.7635623974983098E+001 
                                     315                  8.4929717794122812E+000                  1.8776910391943529E+000                  5.0604241407545061E+000                 -5.6988567950682603E+000                  7.4927028499162560E+000                  6.9999842001811841E-001                  2.8000157187246638E-001                  2.0000008109415157E-002                  9.8127923505630055E-001                  3.7959386495059372E-001                  1.6979232321059893E+001 
                                     316                  8.4877000492735526E+000                  1.8764347705885136E+000                  5.0653638800334804E+000                 -5.6909427446335163E+000                  7.5056731161135861E+000                  6.9999842000510826E-001                  2.8000157188530622E-001                  2.0000008109585465E-002                  9.8067013856424645E-001                  3.7946531726617483E-001                  1.6351491916774776E+001 
                                     317                  8.4850251431432895E+000                  1.8758047506633182E+000                  5.0703582333128594E+000                 -5.6830204951610206E+000                  7.5187096115621745E+000                  6.9999841999176637E-001                  2.8000157189847347E-001                  2.0000008109760214E-002                  9.8036107950817897E-001                  3.7932986812953240E-001                  1.6051115770125900E+001 
                                     318                  8.4795151062764944E+000                  1.8745219886554749E+000                  5.0769966970563321E+000                 -5.6724260205233037E+000                  7.5361028397391818E+000                  6.9999841997369339E-001                  2.8000157191631003E-001                  2.0000008109996581E-002                  9.7972444902096989E-001                  3.7914509612878194E-001                  1.5470161860559669E+001 
                                     319                  8.4738407185863416E+000                  1.8732212461544608E+000                  5.0819603362702264E+000                 -5.6644562225817463E+000                  7.5491572327438803E+000                  6.9999841995992274E-001                  2.8000157192990044E-001                  2.0000008110176770E-002                  9.7906882941494422E-001                  3.7900185253702373E-001                  1.4922223706326523E+001 
                                     320                  8.4709192524580548E+000                  1.8725592605302739E+000                  5.0869771111762772E+000                 -5.6564806807986283E+000                  7.5622750742110938E+000                  6.9999841994580458E-001                  2.8000157194383390E-001                  2.0000008110361511E-002                  9.7873128277967136E-001                  3.7884717752104685E-001                  1.4658766571489114E+001 
                                     321                  8.4649899129302479E+000                  1.8712310631769828E+000                  5.0936134145889174E+000                 -5.6458668972556021E+000                  7.5796933725053446E+000                  6.9999841992677070E-001                  2.8000157196261871E-001                  2.0000008110610645E-002                  9.7804620600002856E-001                  3.7863048935388299E-001                  1.4157717794681281E+001 
                                     322                  8.4588855816576771E+000                  1.8698842944989533E+000                  5.0985510982346627E+000                 -5.6379203174422434E+000                  7.5927041953035133E+000                  6.9999841991233902E-001                  2.8000157197686149E-001                  2.0000008110799494E-002                  9.7734091064791184E-001                  3.7845893157684096E-001                  1.3682745993560289E+001 
                                     323                  8.4557891237846281E+000                  1.8692088214210543E+000                  5.1035415552135248E+000                 -5.6299687385977837E+000                  7.6057772101266803E+000                  6.9999841989754441E-001                  2.8000157199146253E-001                  2.0000008110993006E-002                  9.7698314544016507E-001                  3.7827161123844538E-001                  1.3455613128383467E+001 
                                     324                  8.4494145942608601E+000                  1.8678337857940597E+000                  5.1101745301754704E+000                 -5.6193322819438833E+000                  7.6232215913723174E+000                  6.9999841987750266E-001                  2.8000157201124204E-001                  2.0000008111255241E-002                  9.7624663134152068E-001                  3.7800894805475138E-001                  1.3014080764458539E+001 
                                     325                  8.4428538998418787E+000                  1.8664395603220303E+000                  5.1151337894399918E+000                 -5.6113279849117266E+000                  7.6363163087951627E+000                  6.9999841986223144E-001                  2.8000157202631332E-001                  2.0000008111455303E-002                  9.7548860772292068E-001                  3.7780456405726293E-001                  1.2594837552117490E+001 
