                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      886                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.1236594412040611E+005                  1.5943057666555260E+003                  2.3704198435012677E+004                  4.1246618834399542E+003                  3.8133130958956216E+000                 -4.9925892230793227E+000                  6.9922340059788823E-001                  4.0837998122430263E-007                  2.8021526667608754E-001                  5.3200023803042056E-005                  4.9879794942226862E-003                  9.3299605948058938E-003                  2.0994599496976483E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0566788738311654E+000                  1.7644595517217899E-004                  2.4236344213709540E+000                  2.1281440726381842E-002                  1.8700431581105095E-002                  8.0955803996766468E-002                  1.8170825864633113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999990057351E+000                  3.8044958256151928E+000                  8.6549999900757477E+000                  3.7874208546232229E+000                  2.5342749613961198E+004                  1.1179512481431448E+005                  2.0983538153148592E+007                  3.2209596867718456E+003                  3.2209596867718469E+003                  4.5044090244973531E-032                  2.2594739072100975E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7018763160455391E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     246                  8.6549910907133949E+000                  5.5740808077902737E-001                  5.5852769683986478E+000                 -5.1751422755284500E+000                  8.6010275340969340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897061968746E-001                  3.1065345432741359E-001                  1.9978807634106513E-001 
                                     247                  8.6549906472651710E+000                  5.5711990613744133E-001                  5.5890017405783556E+000                 -5.1595761958620967E+000                  8.6197130781106015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891938361307E-001                  3.1106913738715031E-001                  1.9991104206767590E-001 
                                     248                  8.6549903247573710E+000                  5.5691736040336814E-001                  5.5920337511499669E+000                 -5.1469653835647353E+000                  8.6348755403539244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999888212101351E-001                  3.1140137684546898E-001                  1.9998771826849007E-001 
                                     249                  8.6549900022495727E+000                  5.5672033980223934E-001                  5.5943594522063735E+000                 -5.1372606935689067E+000                  8.6465355241770556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999884485841395E-001                  3.1165836727916618E-001                  2.0003523413975408E-001 
                                     250                  8.6549898141200234E+000                  5.5660783059590579E-001                  5.5968787309240060E+000                 -5.1268483843868733E+000                  8.6590816191793607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999882312189758E-001                  3.1192621899333639E-001                  2.0004181752385580E-001 
                                     251                  8.6549894378609231E+000                  5.5638789050983883E-001                  5.6011586021054818E+000                 -5.1091787552852379E+000                  8.6803835177706077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999877964886474E-001                  3.1237517148717570E-001                  1.9999482287405590E-001 
                                     252                  8.6549888197209750E+000                  5.5604028566835439E-001                  5.6060816210899365E+000                 -5.0886922359535243E+000                  8.7050341720812519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999870822888226E-001                  3.1289950969165564E-001                  1.9986374692196771E-001 
                                     253                  8.6549882284566770E+000                  5.5572238428437715E-001                  5.6110638082944044E+000                 -5.0680140024850795E+000                  8.7299426928635402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999863991411642E-001                  3.1341942465228662E-001                  1.9968948443263512E-001 
                                     254                  8.6549875296897802E+000                  5.5536331332113043E-001                  5.6151826991591234E+000                 -5.0507474649533135E+000                  8.7506909710446639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999855917848413E-001                  3.1386153087156243E-001                  1.9945735915230661E-001 
                                     255                  8.6549870996793814E+000                  5.5515053948513426E-001                  5.6175508526724105E+000                 -5.0408357933362220E+000                  8.7626093772966751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501812E-001                  3.1411289265982306E-001                  1.9932038041705666E-001 
                                     256                  8.6549868577985318E+000                  5.5503342140525525E-001                  5.6201487745234413E+000                 -5.0300678544411666E+000                  8.7755946265651730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848154806847E-001                  3.1437781069884052E-001                  1.9922607440644866E-001 
                                     257                  8.6549863471611843E+000                  5.5479192816723844E-001                  5.6240066607330839E+000                 -5.0140092517238557E+000                  8.7949414333840750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999842254895255E-001                  3.1477589102512343E-001                  1.9900992068065443E-001 
                                     258                  8.6549856966284846E+000                  5.5449489106697814E-001                  5.6279618853454298E+000                 -4.9974565869949865E+000                  8.8148593049235977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999834738630677E-001                  3.1519127830093535E-001                  1.9876732972055225E-001 
                                     259                  8.6549850998470852E+000                  5.5423207980721234E-001                  5.6309348156925125E+000                 -4.9849644994851676E+000                  8.8298781254754868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999827843409428E-001                  3.1550860020086674E-001                  1.9857493558203157E-001 
                                     260                  8.6549847199099190E+000                  5.5406926764153963E-001                  5.6346294020595069E+000                 -4.9696369032317174E+000                  8.8483746584541549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999823453609704E-001                  3.1588667461244252E-001                  1.9843965690231896E-001 
                                     261                  8.6549838514821111E+000                  5.5370938147106075E-001                  5.6388908051027631E+000                 -4.9516919748392203E+000                  8.8699477985590409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781769E-001                  3.1635180209051472E-001                  1.9813384663481234E-001 
                                     262                  8.6549832001612543E+000                  5.5344983765140154E-001                  5.6418148248023448E+000                 -4.9393707370329647E+000                  8.8847611666367090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410809E-001                  3.1667407023741234E-001                  1.9794900040904473E-001 
                                     263                  8.6549827659473504E+000                  5.5328139960278833E-001                  5.6443764299905057E+000                 -4.9286294669862549E+000                  8.8976942428600196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496836E-001                  3.1695232693364211E-001                  1.9781739549766986E-001 
                                     264                  8.6549822231799709E+000                  5.5307573000735111E-001                  5.6471350196933425E+000                 -4.9170297630007997E+000                  8.9116525782071019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999794606354375E-001                  3.1725542627078035E-001                  1.9764662634707175E-001 
                                     265                  8.6549816804125896E+000                  5.5287519985155020E-001                  5.6500769385795904E+000                 -4.9046689859212744E+000                  8.9265327047730771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335211914E-001                  3.1757826588864985E-001                  1.9747940269916192E-001 
                                     266                  8.6549810290917346E+000                  5.5264096457826362E-001                  5.6531749279113344E+000                 -4.8916164020645425E+000                  8.9422376752964770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809840955E-001                  3.1792254892373117E-001                  1.9728236885335099E-001 
                                     267                  8.6549803777708778E+000                  5.5241330152188983E-001                  5.6559195237680733E+000                 -4.8800236650656030E+000                  8.9561801692598344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284469995E-001                  3.1823120266036381E-001                  1.9709803229347736E-001 
                                     268                  8.6549798350034983E+000                  5.5222831607338707E-001                  5.6597942985816800E+000                 -4.8638192881569697E+000                  8.9757256205953553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999767013327534E-001                  3.1865288338440267E-001                  1.9693304869059092E-001 
                                     269                  8.6549786409152620E+000                  5.5183546991145682E-001                  5.6634602749665435E+000                 -4.8481784123575062E+000                  8.9944955309376411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814113E-001                  3.1908085748183257E-001                  1.9661212143294662E-001 
                                     270                  8.6549780981478808E+000                  5.5166288325521906E-001                  5.6656903507173348E+000                 -4.8387431015567426E+000                  9.0058454834552819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746945671653E-001                  3.1933359076674317E-001                  1.9649401824538568E-001 
                                     271                  8.6549775553805013E+000                  5.5149380630703571E-001                  5.6689489146495129E+000                 -4.8250410675934257E+000                  9.0223581225147811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529192E-001                  3.1969473135418536E-001                  1.9635543991292309E-001 
                                     272                  8.6549764698457405E+000                  5.5116559145353428E-001                  5.6722689749348314E+000                 -4.8108895056121321E+000                  9.0393562496288933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244270E-001                  3.2008010334916293E-001                  1.9611134876611999E-001 
                                     273                  8.6549758185248837E+000                  5.5097463394494561E-001                  5.6748897585772111E+000                 -4.7997875141498874E+000                  9.0527166529746097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873310E-001                  3.2037744094538945E-001                  1.9598878317120158E-001 
                                     274                  8.6549750586505532E+000                  5.5075716654302020E-001                  5.6776255509535538E+000                 -4.7881752091324765E+000                  9.0666869973308106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999711827273863E-001                  3.2068924242430941E-001                  1.9584479562680290E-001 
                                     275                  8.6549742987762208E+000                  5.5054512247367160E-001                  5.6808459090937404E+000                 -4.7745460468061989E+000                  9.0830996032163878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674415E-001                  3.2105125091108733E-001                  1.9570870736110399E-001 
                                     276                  8.6549732132414601E+000                  5.5025104749744391E-001                  5.6833942714944996E+000                 -4.7636367040209242E+000                  9.0962000394603013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999690505389494E-001                  3.2134826061222088E-001                  1.9555069866819400E-001 
                                     277                  8.6549727790275561E+000                  5.5013617337517196E-001                  5.6855459700357320E+000                 -4.7545301084440350E+000                  9.1071695936313031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999685488475520E-001                  3.2158874299579787E-001                  1.9549324015691874E-001 
                                     278                  8.6549719063317365E+000                  5.4990982020133716E-001                  5.6885128455524914E+000                 -4.7419208173817511E+000                  9.1223439776013464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999675405334909E-001                  3.2192451318466814E-001                  1.9536945918860016E-001 
                                     279                  8.6549709197474254E+000                  5.4966084184570851E-001                  5.6915544623317418E+000                 -4.7289715728014512E+000                  9.1379232891709705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999664006324962E-001                  3.2227004260162256E-001                  1.9525448862993297E-001 
                                     280                  8.6549699331631142E+000                  5.4941876740793183E-001                  5.6938439087480273E+000                 -4.7191805554656625E+000                  9.1496914422402611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999652607315015E-001                  3.2253389356601780E-001                  1.9516350913799227E-001 
                                     281                  8.6549693850607188E+000                  5.4928710977484818E-001                  5.6954486379344811E+000                 -4.7123459768562013E+000                  9.1579160893456137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999646274531706E-001                  3.2271628169624006E-001                  1.9511783308521713E-001 
                                     282                  8.6549688369583233E+000                  5.4915739079340831E-001                  5.6981249878029425E+000                 -4.7010246506006039E+000                  9.1715662032634455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748397E-001                  3.2301400536765990E-001                  1.9506220580509398E-001 
                                     283                  8.6549675215125763E+000                  5.4885362168089280E-001                  5.7017540795335924E+000                 -4.6855549483875913E+000                  9.1901855102347803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068471E-001                  3.2343154140746616E-001                  1.9493885948107625E-001 
                                     284                  8.6549662060668275E+000                  5.4855987688162888E-001                  5.7058200003804060E+000                 -4.6682807402178028E+000                  9.2109997305667353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388546E-001                  3.2389839783030328E-001                  1.9484095124368800E-001 
                                     285                  8.6549644521391649E+000                  5.4818261652237044E-001                  5.7096902879948379E+000                 -4.6517125821870833E+000                  9.2309294232523182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279481971E-001                  3.2435605293504016E-001                  1.9474242870412831E-001 
                                     286                  8.6549631366934161E+000                  5.4790964981667412E-001                  5.7126221407571025E+000                 -4.6391859898636421E+000                  9.2460083023355999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802045E-001                  3.2470001442053820E-001                  1.9470030120232054E-001 
                                     287                  8.6549620404886269E+000                  5.4768826726644348E-001                  5.7152100361105074E+000                 -4.6281487381141506E+000                  9.2593030437645876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999561415235438E-001                  3.2500108132443695E-001                  1.9467018606215902E-001 
                                     288                  8.6549609442838378E+000                  5.4747211368265791E-001                  5.7179764469578318E+000                 -4.6163700393764957E+000                  9.2734997963436392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668832E-001                  3.2532065902845492E-001                  1.9464573957913142E-001 
                                     289                  8.6549596288380890E+000                  5.4721926046585856E-001                  5.7218762096254983E+000                 -4.5998429778265315E+000                  9.2934476028708577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999533550988906E-001                  3.2576444740414989E-001                  1.9462078770164995E-001 
                                     290                  8.6549574278675578E+000                  5.4681105933757279E-001                  5.7251332588121615E+000                 -4.5858364453458362E+000                  9.3102939997436049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999508120942326E-001                  3.2615423725926457E-001                  1.9464843194341686E-001 
                                     291                  8.6549565423427754E+000                  5.4665172639237591E-001                  5.7278731915785368E+000                 -4.5742302603881715E+000                  9.3243085313838314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575684E-001                  3.2646545383592257E-001                  1.9467608362386257E-001 
                                     292                  8.6549547712932089E+000                  5.4634095968767027E-001                  5.7313894407709851E+000                 -4.5592567045122001E+000                  9.3423682398459746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842387E-001                  3.2686969314829795E-001                  1.9472831882385361E-001 
                                     293                  8.6549530002436406E+000                  5.4604009003370002E-001                  5.7343542145497173E+000                 -4.5466102316342507E+000                  9.3576184627166281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109090E-001                  3.2720869621313592E-001                  1.9482039316785757E-001 
                                     294                  8.6549516719564661E+000                  5.4582051959290312E-001                  5.7376467742141077E+000                 -4.5326872300427148E+000                  9.3744491189234100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059115E-001                  3.2756897105662086E-001                  1.9488928294208022E-001 
                                     295                  8.6549494581445074E+000                  5.4546541067941501E-001                  5.7408044645395080E+000                 -4.5192135043160668E+000                  9.3907038764186392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642497E-001                  3.2792065459666386E-001                  1.9501596354927836E-001 
                                     296                  8.6549481298573330E+000                  5.4525845265477202E-001                  5.7433033272898530E+000                 -4.5086265008509887E+000                  9.4035010860188635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592522E-001                  3.2818919969689092E-001                  1.9510168545218376E-001 
                                     297                  8.6549465801889625E+000                  5.4502245565702467E-001                  5.7459189160521484E+000                 -4.4975399206822084E+000                  9.4169022697671139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999382786700886E-001                  3.2846876421259741E-001                  1.9519084607884121E-001 
                                     298                  8.6549450305205902E+000                  5.4479203600036619E-001                  5.7490195901645418E+000                 -4.4844524201979699E+000                  9.4327405639455186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809250E-001                  3.2879318022660753E-001                  1.9527403736554294E-001 
                                     299                  8.6549427997782686E+000                  5.4446957890822567E-001                  5.7518452473451172E+000                 -4.4724427606522230E+000                  9.4472510266583605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999339107778973E-001                  3.2909523439486149E-001                  1.9539800064252139E-001 
                                     300                  8.6549414545607330E+000                  5.4428009455290050E-001                  5.7549564960621558E+000                 -4.4593715879401206E+000                  9.4630919575990173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999323565115350E-001                  3.2941350686757515E-001                  1.9546601067368355E-001 
                                     301                  8.6549387641256601E+000                  5.4391165267720931E-001                  5.7579415083460708E+000                 -4.4466840317042946E+000                  9.4784264059939751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999292479788104E-001                  3.2973282913722618E-001                  1.9560148290914195E-001 
                                     302                  8.6549374189081227E+000                  5.4373239693831055E-001                  5.7598877452525654E+000                 -4.4384707184041128E+000                  9.4883728190867611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999276937124482E-001                  3.2993621352103641E-001                  1.9568046297399941E-001 
                                     303                  8.6549360736905872E+000                  5.4355628337259509E-001                  5.7622694187669090E+000                 -4.4284567364763383E+000                  9.5005132146880644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999261394460859E-001                  3.3018241037633889E-001                  1.9574881956193252E-001 
                                     304                  8.6549340558642829E+000                  5.4329774677348608E-001                  5.7650439608636184E+000                 -4.4167673190878416E+000                  9.5146805813132982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999238080465425E-001                  3.3047200449349123E-001                  1.9585705489298386E-001 
                                     305                  8.6549320380379768E+000                  5.4304563182638499E-001                  5.7681861268096499E+000                 -4.4035795434380098E+000                  9.5306818585928390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999214766469990E-001                  3.3079586548969075E-001                  1.9597554005341497E-001 
                                     306                  8.6549293476029039E+000                  5.4271888015482828E-001                  5.7712157701785829E+000                 -4.3908105561326476E+000                  9.5461601604694852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999183681142745E-001                  3.3111353995826631E-001                  1.9615533549903930E-001 
                                     307                  8.6549273297765996E+000                  5.4248045179721194E-001                  5.7745806959933610E+000                 -4.3767553414003233E+000                  9.5632361830137729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999160367147311E-001                  3.3145557565731504E-001                  1.9630161657087497E-001 
                                     308                  8.6549239667327562E+000                  5.4209489590977600E-001                  5.7778177481716737E+000                 -4.3631215040382081E+000                  9.5797675102678088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999121510488242E-001                  3.3179467165026721E-001                  1.9657432559036722E-001 
                                     309                  8.6549219342556984E+000                  5.4186860637081369E-001                  5.7801937982926122E+000                 -4.3531793807368722E+000                  9.5918440726766132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999098027217770E-001                  3.3203648047591616E-001                  1.9676106637448418E-001 
                                     310                  8.6549199017786389E+000                  5.4164709600413086E-001                  5.7829031393456418E+000                 -4.3418874407079677E+000                  9.6055769256113877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999074543947297E-001                  3.3230598510730963E-001                  1.9694255638344310E-001 
                                     311                  8.6549171820420554E+000                  5.4135778196193884E-001                  5.7859087088706858E+000                 -4.3293556486219149E+000                  9.6208204842359510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999043120069964E-001                  3.3260264952729313E-001                  1.9718926289137714E-001 
                                     312                  8.6549144623054719E+000                  5.4107614207861332E-001                  5.7897905693190435E+000                 -4.3132979893813728E+000                  9.6403966304178859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999011696192630E-001                  3.3297108522532526E-001                  1.9743099410344511E-001 
                                     313                  8.6549099294111667E+000                  5.4062263103896657E-001                  5.7930338395840444E+000                 -4.2997259365442968E+000                  9.6568980358778145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998959323063752E-001                  3.3329060943862820E-001                  1.9785146900913081E-001 
                                     314                  8.6549081162534449E+000                  5.4044642510566454E-001                  5.7953148690909435E+000                 -4.2903021163565995E+000                  9.6683928008979478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998938373812196E-001                  3.3350288658290583E-001                  1.9802139851995795E-001 
                                     315                  8.6549053715331770E+000                  5.4018501907708272E-001                  5.7979879486312367E+000                 -4.2792441268212258E+000                  9.6818767422104752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998906661272990E-001                  3.3375064324285730E-001                  1.9825700563513796E-001 
                                     316                  8.6549026268129090E+000                  5.3992972975189613E-001                  5.8014532443798084E+000                 -4.2650069872691470E+000                  9.6992678603993330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998874948733785E-001                  3.3405868847229137E-001                  1.9848278429086910E-001 
                                     317                  8.6548980522791279E+000                  5.3951701862742041E-001                  5.8047775847996794E+000                 -4.2512425267184897E+000                  9.7160517497838441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998822094501782E-001                  3.3435927233881296E-001                  1.9885757660075098E-001 
                                     318                  8.6548953075588599E+000                  5.3927657526423733E-001                  5.8080242584919750E+000                 -4.2379586904911157E+000                  9.7323004170470622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998790381962577E-001                  3.3463572049568246E-001                  1.9907800746119073E-001 
                                     319                  8.6548907080722035E+000                  5.3888493415129202E-001                  5.8123294356559914E+000                 -4.2203408833389258E+000                  9.7538533852127660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998737239424651E-001                  3.3499979644682731E-001                  1.9942021442914906E-001 
                                     320                  8.6548851687259116E+000                  5.3843069098538077E-001                  5.8164486182766302E+000                 -4.2034554701416988E+000                  9.7745042155528150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998673237734392E-001                  3.3534865316744339E-001                  1.9984918501134971E-001 
                                     321                  8.6548805526040020E+000                  5.3806555816660717E-001                  5.8193397488423075E+000                 -4.1916113840277180E+000                  9.7889931079800334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998619902992514E-001                  3.3559211265570621E-001                  2.0022071713783143E-001 
                                     322                  8.6548777746073799E+000                  5.3785130345355048E-001                  5.8221802232056037E+000                 -4.1800947993395594E+000                  9.8031192348540461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998587805977812E-001                  3.3582076608578726E-001                  2.0043549698908611E-001 
                                     323                  8.6548731168680870E+000                  5.3750079027790465E-001                  5.8259608142570141E+000                 -4.1647688338279263E+000                  9.8219219101554174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998533990388061E-001                  3.3612616447686894E-001                  2.0078055314420540E-001 
                                     324                  8.6548675275809348E+000                  5.3709369505731286E-001                  5.8299290069218204E+000                 -4.1486977551964834E+000                  9.8416468915985842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998469411680357E-001                  3.3644874529480873E-001                  2.0120373438546854E-001 
                                     325                  8.6548619216140974E+000                  5.3669912735739289E-001                  5.8340820086703422E+000                 -4.1319599665217828E+000                  9.8622172417142870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998404640255323E-001                  3.3678480780136610E-001                  2.0162392802255397E-001 
                                     326                  8.6548553424001877E+000                  5.3625226957672689E-001                  5.8376162194495143E+000                 -4.1176706122515547E+000                  9.8797664702169943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998328623918986E-001                  3.3708037901900123E-001                  2.0211737732383453E-001 
                                     327                  8.6548511045361174E+000                  5.3597305235377757E-001                  5.8403094478357103E+000                 -4.1068568532654899E+000                  9.8930718417242538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998279659573863E-001                  3.3730304345433670E-001                  2.0243180788136794E-001 
                                     328                  8.6548468666720471E+000                  5.3570018185862378E-001                  5.8433806782493374E+000                 -4.0945846954350049E+000                  9.9081921033992213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998230695228740E-001                  3.3755619739424952E-001                  2.0272763151713041E-001 
                                     329                  8.6548411771293541E+000                  5.3534327130904957E-001                  5.8479157855501898E+000                 -4.0765831983391321E+000                  9.9304119718896473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998164958167002E-001                  3.3792727622923302E-001                  2.0310219940940927E-001 
                                     330                  8.6548316861699739E+000                  5.3477023070596819E-001                  5.8516919371552190E+000                 -4.0614127266476201E+000                  9.9490840046188183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055299479760E-001                  3.3825817665307950E-001                  2.0374415750427990E-001 
