                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      570                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6749103930189576E+004                  2.2182799828413445E+002                  4.9907216064461227E+003                  9.7887374994337756E+002                  4.1907860382789941E+001                 -8.4359123743749151E+000                  6.9999999999999951E-001                  2.9797635251943242E-005                  2.7997020236474862E-001                  3.4416106108120272E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000040E+000                  2.5789853309903795E-004                  2.4231421014669010E+000                  2.9787139836578148E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549978200218174E+000                  4.1873625308412400E+001                  8.6549971339138736E+000                  4.1863337186824175E+001                  9.2330091927929141E+005                  4.2863883181131569E+004                  8.8417939499354675E+007                  4.6467886607480365E-009                  4.6467886607480365E-009                  0.0000000000000000E+000                  1.8590259472753783E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4415223376652649E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.6549999993876927E+000                  1.6222953473529000E+000                  3.6981968764158908E+000                 -7.9195892380167017E+000                  3.5832090950984306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992925392E-001                  3.9384898150005937E-001                  1.2510321210729133E-001 
                                      11                  8.6549999987315491E+000                  1.6222951962874768E+000                  3.6982310458452177E+000                 -7.9193504951736253E+000                  3.5834820188534211E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999985344301E-001                  3.9384642379314805E-001                  1.2518687192431610E-001 
                                      12                  8.6549999974717533E+000                  1.6222949064008274E+000                  3.6982984786349458E+000                 -7.9188800816860212E+000                  3.5840198880982479E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999970788600E-001                  3.9384135562812145E-001                  1.2534760902282119E-001 
                                      13                  8.6549999949521617E+000                  1.6222943272534402E+000                  3.6984334648388320E+000                 -7.9179413652221617E+000                  3.5850936379871077E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999941677198E-001                  3.9383112742704934E-001                  1.2566952489861993E-001 
                                      14                  8.6549999899129766E+000                  1.6222931714526607E+000                  3.6987039210542068E+000                 -7.9160723302885074E+000                  3.5872332289333566E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999883454382E-001                  3.9381029633090231E-001                  1.2631514165490479E-001 
                                      15                  8.6549999798346082E+000                  1.6222908697504737E+000                  3.6992467797818929E+000                 -7.9123675060771257E+000                  3.5914811350802620E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999767008763E-001                  3.9376707994262522E-001                  1.2761368421152211E-001 
                                      16                  8.6549999596778715E+000                  1.6222863053409708E+000                  3.7003403805596999E+000                 -7.9050881493896350E+000                  3.5998546435158576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999534117512E-001                  3.9367409285350163E-001                  1.3024140988685001E-001 
                                      17                  8.6549999193643963E+000                  1.6222773278381009E+000                  3.7025600082987133E+000                 -7.8910300791998749E+000                  3.6161336689283443E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999068335022E-001                  3.9346238886484725E-001                  1.3562831806003769E-001 
                                      18                  8.6549998387374458E+000                  1.6222599431452849E+000                  3.7056149557180968E+000                 -7.8732857780822574E+000                  3.6369344986657168E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999998136770030E-001                  3.9312737824436267E-001                  1.4689408257300210E-001 
                                      19                  8.6549997581104954E+000                  1.6222432524728796E+000                  3.7079813462911959E+000                 -7.8606788471035687E+000                  3.6519086151243365E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999997205205038E-001                  3.9283598240689466E-001                  1.5881124324758483E-001 
                                      20                  8.6549997177970202E+000                  1.6222351452128314E+000                  3.7095831254103078E+000                 -7.8525770427506387E+000                  3.6616127257381743E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999996739422548E-001                  3.9262289396912398E-001                  1.6506859937582347E-001 
                                      21                  8.6549996774835467E+000                  1.6222271873509537E+000                  3.7120240890745468E+000                 -7.8408569019432015E+000                  3.6757750778277525E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999996273640057E-001                  3.9227238222658312E-001                  1.7159461926971620E-001 
                                      22                  8.6549995968565963E+000                  1.6222116941402143E+000                  3.7153961205768335E+000                 -7.8260372227691386E+000                  3.6939697839707279E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999995342075065E-001                  3.9173419198081372E-001                  1.8535653879205224E-001 
                                      23                  8.6549995162296476E+000                  1.6221967191188220E+000                  3.7188901982639608E+000                 -7.8120702498429919E+000                  3.7114351385376056E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999994410510074E-001                  3.9111047286683337E-001                  2.0008352655815545E-001 
                                      24                  8.6549994356026971E+000                  1.6221822165580213E+000                  3.7225158463725014E+000                 -7.7989090353612820E+000                  3.7282273859425406E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999993478945082E-001                  3.9039060654497537E-001                  2.1593766774204395E-001 
                                      25                  8.6549993549757467E+000                  1.6221681455133814E+000                  3.7262832907117716E+000                 -7.7865140952230485E+000                  3.7443965061963316E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999992547380090E-001                  3.8955593923607990E-001                  2.3302788416012121E-001 
                                      26                  8.6549992743487962E+000                  1.6221544690747223E+000                  3.7302039527460455E+000                 -7.7748526371545070E+000                  3.7599871120540449E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999991615815098E-001                  3.8858285309482715E-001                  2.5150122341581277E-001 
                                      27                  8.6549991937218476E+000                  1.6221411537411259E+000                  3.7363284824307539E+000                 -7.7586065309176329E+000                  3.7823740137779556E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999990684250106E-001                  3.8683040941377406E-001                  2.7192128712472080E-001 
                                      28                  8.6549990324679467E+000                  1.6221154974191017E+000                  3.7453469058302358E+000                 -7.7394893019196846E+000                  3.8105403712896808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988821120134E-001                  3.8365024149473215E-001                  3.2028494030533217E-001 
                                      29                  8.6549988712140475E+000                  1.6220909417095890E+000                  3.7529416290994408E+000                 -7.7271252916557938E+000                  3.8305320343276108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986957990161E-001                  3.8032348967748320E-001                  3.8175380317617502E-001 
                                      30                  8.6549987905870989E+000                  1.6220790069625832E+000                  3.7583421297953947E+000                 -7.7197188467259057E+000                  3.8433675798747222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986026425169E-001                  3.7754963659802637E-001                  4.2077091235630909E-001 
                                      31                  8.6549987099601484E+000                  1.6220672730654844E+000                  3.7641890964280895E+000                 -7.7131347258092857E+000                  3.8558359644715892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985094860178E-001                  3.7411198938828033E-001                  4.6896853323528764E-001 
                                      32                  8.6549986293331980E+000                  1.6220557147886365E+000                  3.7705944473912858E+000                 -7.7074673996251937E+000                  3.8679576276745760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984163295186E-001                  3.6977171673819154E-001                  5.2844660597329540E-001 
                                      33                  8.6549985487062475E+000                  1.6220443054566343E+000                  3.7777110384469847E+000                 -7.7028548385758482E+000                  3.8797513502045131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983231730194E-001                  3.6418137792222566E-001                  6.0344618573708464E-001 
                                      34                  8.6549984680792971E+000                  1.6220330157747334E+000                  3.7837401074728145E+000                 -7.7003082520927260E+000                  3.8883919983412198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982300165202E-001                  3.5875023291973757E-001                  6.9847032722906410E-001 
                                      35                  8.6549984277658236E+000                  1.6220274036091504E+000                  3.7880260860297441E+000                 -7.6989814074714653E+000                  3.8940586684558460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981834382712E-001                  3.5447873437260341E-001                  7.5636428925740984E-001 
                                      36                  8.6549983874523502E+000                  1.6220218083469551E+000                  3.7949378088294772E+000                 -7.6976312652855867E+000                  3.9024228320958332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981368600221E-001                  3.4684474685556249E-001                  8.2592554362412141E-001 
                                      37                  8.6549983068253997E+000                  1.6220106519123645E+000                  3.8031425431260106E+000                 -7.6977766798930425E+000                  3.9106297829986647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980437035230E-001                  3.3654526181697575E-001                  9.9996143957524219E-001 
                                      38                  8.6549982665119245E+000                  1.6220050715044272E+000                  3.8091018817409572E+000                 -7.6984794732570689E+000                  3.9160164455176520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979971252739E-001                  3.2821585252566021E-001                  1.1069695119111966E+000 
                                      39                  8.6549982261984493E+000                  1.6219994818430843E+000                  3.8156528384227948E+000                 -7.6998810676056895E+000                  3.9213373858639238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979505470249E-001                  3.1824509472535378E-001                  1.2331186902682301E+000 
                                      40                  8.6549981858849758E+000                  1.6219938738962583E+000                  3.8228690547536708E+000                 -7.7020672445647440E+000                  3.9265941926077548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979039687759E-001                  3.0635845883505197E-001                  1.3786498145159021E+000 
                                      41                  8.6549981455715006E+000                  1.6219882374297527E+000                  3.8288360972853410E+000                 -7.7043536726745421E+000                  3.9304956590239093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978573905268E-001                  2.9584871814504093E-001                  1.5460623260920263E+000 
                                      42                  8.6549981254147621E+000                  1.6219854042373547E+000                  3.8329926517816055E+000                 -7.7061038750909052E+000                  3.9330773673719421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978341014018E-001                  2.8822192954603171E-001                  1.6409140519554946E+000 
                                      43                  8.6549981052580254E+000                  1.6219825595483990E+000                  3.8373388008423577E+000                 -7.7080896478183041E+000                  3.9356438861771266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978108122767E-001                  2.8002506813146122E-001                  1.7470334076003355E+000 
                                      44                  8.6549980851012869E+000                  1.6219797017662878E+000                  3.8418639099532368E+000                 -7.7103046821881600E+000                  3.9381953938283840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977875231516E-001                  2.7126646222346129E-001                  1.8655034012274929E+000 
                                      45                  8.6549980649445502E+000                  1.6219768293145342E+000                  3.8465428427105990E+000                 -7.7127266517533819E+000                  3.9407320656307268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977642340265E-001                  2.6200530538960787E-001                  1.9992787343475791E+000 
                                      46                  8.6549980447878117E+000                  1.6219739407414904E+000                  3.8513324234934538E+000                 -7.7153157100396417E+000                  3.9432540738736601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977409449015E-001                  2.5241533605658995E-001                  2.1518623683383060E+000 
                                      47                  8.6549980246310732E+000                  1.6219710348385514E+000                  3.8585773669149477E+000                 -7.7193720182395191E+000                  3.9470099365475964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977176557764E-001                  2.3786912787726888E-001                  2.3322981128901974E+000 
                                      48                  8.6549979843175997E+000                  1.6219651683184040E+000                  3.8680369432997748E+000                 -7.7247874239259691E+000                  3.9519680210771360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976710775274E-001                  2.1900645926489007E-001                  2.7719408143871709E+000 
                                      49                  8.6549979440041263E+000                  1.6219592279458532E+000                  3.8768108743293994E+000                 -7.7297048195197950E+000                  3.9568704070795846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976244992783E-001                  2.0214424662001723E-001                  3.2998090952167569E+000 
                                      50                  8.6549979036906510E+000                  1.6219532196819366E+000                  3.8847298606836640E+000                 -7.7339225688740525E+000                  3.9617183380477119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975779210293E-001                  1.8763404443170500E-001                  3.9023214352743549E+000 
                                      51                  8.6549978633771758E+000                  1.6219471525301026E+000                  3.8918200869395179E+000                 -7.7374305710588516E+000                  3.9665130159622963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975313427802E-001                  1.7543924334839658E-001                  4.5532313689339459E+000 
                                      52                  8.6549978230637024E+000                  1.6219410359151585E+000                  3.8981805194769286E+000                 -7.7403165348274729E+000                  3.9712556030884780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974847645312E-001                  1.6514055983441983E-001                  5.2394153761650220E+000 
                                      53                  8.6549977827502271E+000                  1.6219348782578329E+000                  3.9039207014829307E+000                 -7.7426650643208994E+000                  3.9759472237361910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974381862822E-001                  1.5648716578188646E-001                  5.9563453267517987E+000 
                                      54                  8.6549977424367519E+000                  1.6219286869475504E+000                  3.9117206795553092E+000                 -7.7455531416623549E+000                  3.9828913645018198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999973916080331E-001                  1.4577207685018359E-001                  6.7194826507674108E+000 
                                      55                  8.6549976618098032E+000                  1.6219162209043254E+000                  3.9183398960489568E+000                 -7.7473324589790948E+000                  3.9897269958601438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972984515340E-001                  1.3751027581205269E-001                  8.2834647631318674E+000 
                                      56                  8.6549976214963280E+000                  1.6219099618886688E+000                  3.9224220130752960E+000                 -7.7482762991856919E+000                  3.9942252914123819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972518732849E-001                  1.3280950885069995E-001                  9.0837945641590743E+000 
                                      57                  8.6549975811828528E+000                  1.6219036889841678E+000                  3.9281137599605636E+000                 -7.7493899210697101E+000                  4.0008869449862239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972052950359E-001                  1.2674933564852281E-001                  9.9323000176814702E+000 
                                      58                  8.6549975005559023E+000                  1.6218911101448041E+000                  3.9348015528298284E+000                 -7.7501060531292447E+000                  4.0096141188669661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971121385367E-001                  1.2031011147490585E-001                  1.1679547658231764E+001 
                                      59                  8.6549974199289519E+000                  1.6218785094505970E+000                  3.9407702048462703E+000                 -7.7502692419961958E+000                  4.0181703519666572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970189820375E-001                  1.1516598741392919E-001                  1.3466639929621767E+001 
                                      60                  8.6549973393020032E+000                  1.6218659029231974E+000                  3.9461591259020876E+000                 -7.7500002091273483E+000                  4.0265622314956309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969258255383E-001                  1.1100441293725355E-001                  1.5314933319545037E+001 
                                      61                  8.6549972586750528E+000                  1.6218533031058726E+000                  3.9510703830078495E+000                 -7.7494019502183642E+000                  4.0347959701688652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999968326690392E-001                  1.0757506279777129E-001                  1.7220096500715410E+001 
                                      62                  8.6549971780481023E+000                  1.6218407195388986E+000                  3.9555807325148131E+000                 -7.7485354721005182E+000                  4.0428774342352378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967395125400E-001                  1.0470571367449788E-001                  1.9178057239231588E+001 
                                      63                  8.6549970974211519E+000                  1.6218281599622275E+000                  3.9607860475576580E+000                 -7.7471966670791161E+000                  4.0527734059661258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966463560408E-001                  1.0171545495784545E-001                  2.1199638158966966E+001 
                                      64                  8.6549969764807280E+000                  1.6218093765508648E+000                  3.9654724280657896E+000                 -7.7454204811781233E+000                  4.0624505548811367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212926E-001                  9.9320541646849586E-002                  2.4291758380830391E+001 
                                      65                  8.6549968958537793E+000                  1.6217969040394833E+000                  3.9715914298745982E+000                 -7.7428817759129354E+000                  4.0756477144165926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134647934E-001                  9.6550395588766533E-002                  2.6426054838854800E+001 
                                      66                  8.6549966942864032E+000                  1.6217658998468441E+000                  3.9784042403998687E+000                 -7.7387859542526369E+000                  4.0920513250418935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999961805735460E-001                  9.3921187339812973E-002                  3.1898716905354611E+001 
                                      67                  8.6549965330325058E+000                  1.6217413245958847E+000                  3.9838557680356415E+000                 -7.7348815277508969E+000                  4.1061328422377841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959942605487E-001                  9.2129080789953660E-002                  3.6334087113024253E+001 
                                      68                  8.6549963717786049E+000                  1.6217169651762480E+000                  3.9888164301435185E+000                 -7.7307406425555598E+000                  4.1197750971950633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475515E-001                  9.0729035255135357E-002                  4.0876299819568032E+001 
                                      69                  8.6549962105247058E+000                  1.6216928328721476E+000                  3.9939334670888305E+000                 -7.7259348694958039E+000                  4.1346304538416510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345542E-001                  8.9493814863757362E-002                  4.5501523816253737E+001 
                                      70                  8.6549960089573315E+000                  1.6216629938912797E+000                  3.9980647802750120E+000                 -7.7214216573137229E+000                  4.1474251607162964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953887433068E-001                  8.8644216494275979E-002                  5.1330858858844145E+001 
                                      71                  8.6549958880169076E+000                  1.6216452726815698E+000                  4.0024537932957696E+000                 -7.7164453655531906E+000                  4.1613847804638988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999952490085586E-001                  8.7864776467110897E-002                  5.4874452059744961E+001 
                                      72                  8.6549956461360580E+000                  1.6216102276692153E+000                  4.0068762599836534E+000                 -7.7106299198475003E+000                  4.1763914796717465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999949695390622E-001                  8.7215464056301525E-002                  6.2015116102500187E+001 
                                      73                  8.6549954848821589E+000                  1.6215871704639102E+000                  4.0101995537204287E+000                 -7.7059952700425480E+000                  4.1880367611457130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999947832260649E-001                  8.6807625241779346E-002                  6.6781604164783630E+001 
                                      74                  8.6549953236282597E+000                  1.6215643543946392E+000                  4.0137267829967076E+000                 -7.7007844366483251E+000                  4.2007776035475093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130677E-001                  8.6447608064197073E-002                  7.1590919892104708E+001 
                                      75                  8.6549951220608854E+000                  1.6215361694940369E+000                  4.0181209164946896E+000                 -7.6938549938814038E+000                  4.2172082087163201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999943640218203E-001                  8.6099159919825544E-002                  7.7640655256912112E+001 
                                      76                  8.6549948398665606E+000                  1.6214973262366974E+000                  4.0231578845015461E+000                 -7.6851820708423304E+000                  4.2369160184927877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740748E-001                  8.5830037510544216E-002                  8.6145345340885626E+001 
                                      77                  8.6549945173587624E+000                  1.6214537992882578E+000                  4.0274567541343105E+000                 -7.6770717422563992E+000                  4.2545434509961098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480792E-001                  8.5706093235006428E-002                  9.5876361583295676E+001 
