                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1488                                     1565                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.7885775614425577E+007                  1.2089644828323610E+004                  4.1397903316376087E+003                  5.5138368131298030E+003                  1.4455366224212756E+002                 -2.3431392049322914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246567093777044E-001                  3.8622094290243925E-001                  4.3617786225036619E-006                  3.7258040017381429E-002                  1.9960673614067226E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7023075924313833E+000                  1.9507808290029663E-004                  3.5440639749753378E+000                  2.2734268239153216E-001                  3.7193990382493519E-002                  8.0499992294147588E-002                  2.7994942387960329E-002                  1.6994948773165868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548466382777001E+000                  1.4404931845144276E+002                  8.6548144012467141E+000                  1.4395897483123861E+002                  5.9148492964442959E+006                  2.2061278433560929E+003                  1.5696873689461237E+007                  5.5026347600750087E+003                  3.5681905676069437E+003                  1.6823188732713118E+003                  2.4354104454923007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8002348926021212E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  8.6549742987762244E+000                  2.1596513748715576E+000                  3.6453794979021583E+000                 -8.2647148729516768E+000                  3.1853751025450219E+000                  6.9999296736273775E-001                  2.8000669941743167E-001                  2.0000333219830635E-002                  9.9999703047674460E-001                  3.9643864205865514E-001                  2.0434179565806476E-001 
                                      28                  8.6549696221037742E+000                  2.1595931313423429E+000                  3.6503674028653150E+000                 -8.2466993767127477E+000                  3.2083815520221615E+000                  6.9998861021999881E-001                  2.8000864269038950E-001                  2.0002747089611694E-002                  9.9999649013330727E-001                  3.9675075281282474E-001                  2.1685295363997451E-001 
                                      29                  8.6549649454313240E+000                  2.1595372324244901E+000                  3.6542226894271734E+000                 -8.2335876821331464E+000                  3.2253479461830139E+000                  6.9998081802285084E-001                  2.8001246550203540E-001                  2.0006716475113762E-002                  9.9999594978986994E-001                  3.9689566722461067E-001                  2.2827119682153355E-001 
                                      30                  8.6549624036064667E+000                  2.1595077455694045E+000                  3.6569287939830439E+000                 -8.2247252581679096E+000                  3.2369139879485984E+000                  6.9997349847075985E-001                  2.8001442853492825E-001                  2.0012072994311847E-002                  9.9999565610704422E-001                  3.9692488372214157E-001                  2.3398287809712498E-001 
                                      31                  8.6549598617816113E+000                  2.1594788485128849E+000                  3.6603441318965184E+000                 -8.2139018264585975E+000                  3.2511473782563569E+000                  6.9996428960075707E-001                  2.8001660190635458E-001                  2.0019108492888349E-002                  9.9999536242421849E-001                  3.9685426034587695E-001                  2.3934172312021518E-001 
                                      32                  8.6549559605775865E+000                  2.1594355780573573E+000                  3.6644546439959504E+000                 -8.2013570789967147E+000                  3.2677882308453481E+000                  6.9994605127833220E-001                  2.8002049593722128E-001                  2.0033452784446570E-002                  9.9999491167851962E-001                  3.9659844280275547E-001                  2.4704168813892069E-001 
                                      33                  8.6549520593735636E+000                  2.1593935272148190E+000                  3.6694508531559684E+000                 -8.1867346364097120E+000                  3.2873805526638349E+000                  6.9991516598598491E-001                  2.8002603780498708E-001                  2.0058796209027951E-002                  9.9999446093282074E-001                  3.9610251677993347E-001                  2.5425518098120448E-001 
                                      34                  8.6549463864804199E+000                  2.1593343833106564E+000                  3.6745722806667689E+000                 -8.1723914928900605E+000                  3.3068230982830262E+000                  6.9989422646968347E-001                  2.8003015559310168E-001                  2.0075617937214796E-002                  9.9999380548589489E-001                  3.9548492223087678E-001                  2.6407192819756092E-001 
                                      35                  8.6549421271695071E+000                  2.1592914044625720E+000                  3.6818207595115302E+000                 -8.1531228347625255E+000                  3.3333161986458371E+000                  6.9985955535639344E-001                  2.8003902570079209E-001                  2.0101418942814475E-002                  9.9999331336447228E-001                  3.9463387825588342E-001                  2.7122755235053625E-001 
                                      36                  8.6549321221140776E+000                  2.1591947825424058E+000                  3.6892487305816211E+000                 -8.1346481906051622E+000                  3.3592137764138053E+000                  6.9982798591780648E-001                  2.8004984338111949E-001                  2.0122170701074027E-002                  9.9999215737886515E-001                  3.9390227435599173E-001                  2.8904081851326158E-001 
                                      37                  8.6549273297766032E+000                  2.1591504073329335E+000                  3.6943736721649514E+000                 -8.1226591012664073E+000                  3.3763339518417386E+000                  6.9981379934247301E-001                  2.8005585353805190E-001                  2.0130347119475145E-002                  9.9999160367147355E-001                  3.9337527705843767E-001                  2.9910891268347894E-001 
                                      38                  8.6549218483482608E+000                  2.1591010174130392E+000                  3.7019692632399801E+000                 -8.1062031146390154E+000                  3.4003947111909461E+000                  6.9979114823528021E-001                  2.8006712285465979E-001                  2.0141728910060053E-002                  9.9999097034641959E-001                  3.9236458733947083E-001                  3.1410339162839401E-001 
                                      39                  8.6549121958583246E+000                  2.1590172398546885E+000                  3.7114669666544398E+000                 -8.0827267542373420E+000                  3.4276776792742480E+000                  6.8637561602564001E-001                  2.9348475436537219E-001                  2.0139629608987741E-002                  9.9998985509628247E-001                  3.9052613987228024E-001                  3.4865461774470774E-001 
                                      40                  8.6549036560830146E+000                  2.1589469828745238E+000                  3.7194863430871639E+000                 -8.0702567706428816E+000                  3.4481870701935788E+000                  6.8637458599564471E-001                  2.9348578522469587E-001                  2.0139628779659358E-002                  9.9998886840936052E-001                  3.8840776536504312E-001                  3.9209797226221099E-001 
                                      41                  8.6548977570134440E+000                  2.1588998056135646E+000                  3.7264507734281156E+000                 -8.0611722177506291E+000                  3.4642618749194609E+000                  6.8637458058438683E-001                  2.9348579064031061E-001                  2.0139628775302620E-002                  9.9998818682997626E-001                  3.8615367564343772E-001                  4.3329149536990852E-001 
                                      42                  8.6548918579438734E+000                  2.1588535900493731E+000                  3.7337035333696824E+000                 -8.0534979996888740E+000                  3.4792246473899406E+000                  6.8637457877902930E-001                  2.9348579244712175E-001                  2.0139628773848894E-002                  9.9998750525059199E-001                  3.8331259833407477E-001                  4.8491639065594871E-001 
                                      43                  8.6548863804579188E+000                  2.1588114160895162E+000                  3.7401448034944762E+000                 -8.0481260306895184E+000                  3.4910751218490925E+000                  6.8637457806072888E-001                  2.9348579316600043E-001                  2.0139628773270690E-002                  9.9998687238104200E-001                  3.8027336017191504E-001                  5.4417543188419093E-001 
                                      44                  8.6548825690360385E+000                  2.1587824236398552E+000                  3.7457901259597040E+000                 -8.0443156541501732E+000                  3.5005666839476599E+000                  6.8637457768459631E-001                  2.9348579354243592E-001                  2.0139628772967821E-002                  9.9998643200878556E-001                  3.7716033308130170E-001                  5.9478825454612849E-001 
                                      45                  8.6548787576141599E+000                  2.1587536787174031E+000                  3.7512300286215119E+000                 -8.0415027781031458E+000                  3.5088584204550886E+000                  6.8637457746759645E-001                  2.9348579375961048E-001                  2.0139628772793072E-002                  9.9998599163652913E-001                  3.7373442524963901E-001                  6.5633744348737444E-001 
                                      46                  8.6548757738769098E+000                  2.1587313173437646E+000                  3.7563421222431690E+000                 -8.0395018846890345E+000                  3.5160133290668139E+000                  6.8637457733184004E-001                  2.9348579389547619E-001                  2.0139628772683826E-002                  9.9998564689507918E-001                  3.7009279603837275E-001                  7.1449782575095966E-001 
                                      47                  8.6548727901396614E+000                  2.1587090553262533E+000                  3.7646272463943906E+000                 -8.0373519936047497E+000                  3.5265315426322958E+000                  6.8637457718896833E-001                  2.9348579403846298E-001                  2.0139628772568696E-002                  9.9998530215362924E-001                  3.6320232197374230E-001                  7.8703769916703459E-001 
                                      48                  8.6548668226651628E+000                  2.1586647409655986E+000                  3.7742712682352462E+000                 -8.0373202320539523E+000                  3.5363380980544727E+000                  6.8637457712375549E-001                  2.9348579410372838E-001                  2.0139628772516183E-002                  9.9998461267072947E-001                  3.5352749809201994E-001                  9.8358008872610259E-001 
                                      49                  8.6548642504837492E+000                  2.1586456372044696E+000                  3.7806402115925533E+000                 -8.0379875975290176E+000                  3.5421415312993316E+000                  6.8637457709563932E-001                  2.9348579413186715E-001                  2.0139628772493534E-002                  9.9998431548050248E-001                  3.4608882964460785E-001                  1.0976864053987441E+000 
                                      50                  8.6548616783023338E+000                  2.1586265015375155E+000                  3.7882438721370115E+000                 -8.0396367728805807E+000                  3.5482410748545363E+000                  6.8637457707491600E-001                  2.9348579415260712E-001                  2.0139628772476881E-002                  9.9998401829027550E-001                  3.3603078253832980E-001                  1.2475841429608052E+000 
                                      51                  8.6548587699942772E+000                  2.1586047798843193E+000                  3.7976167504210272E+000                 -8.0428599788599104E+000                  3.5546236178589012E+000                  6.8637457706091043E-001                  2.9348579416662401E-001                  2.0139628772465556E-002                  9.9998368226392575E-001                  3.2195350139078399E-001                  1.4726730871657641E+000 
                                      52                  8.6548558616862188E+000                  2.1585828931233855E+000                  3.8059061503871812E+000                 -8.0466803303897390E+000                  3.5593506590456387E+000                  6.8637457705437965E-001                  2.9348579417316001E-001                  2.0139628772460338E-002                  9.9998334623757601E-001                  3.0792144164580915E-001                  1.7734282923548530E+000 
                                      53                  8.6548544075321914E+000                  2.1585718517971411E+000                  3.8118694764750707E+000                 -8.0497427485694732E+000                  3.5624739916926114E+000                  6.8637457705096039E-001                  2.9348579417658210E-001                  2.0139628772457563E-002                  9.9998317822440108E-001                  2.9708130911483660E-001                  1.9608281702456560E+000 
                                      54                  8.6548529533781622E+000                  2.1585607314869129E+000                  3.8182676619443772E+000                 -8.0533206123421817E+000                  3.5655753384196029E+000                  6.8637457704826454E-001                  2.9348579417928006E-001                  2.0139628772455342E-002                  9.9998301021122615E-001                  2.8477326847175832E-001                  2.1795813359125500E+000 
                                      55                  8.6548514992241330E+000                  2.1585495183205112E+000                  3.8249910234216538E+000                 -8.0573147920676202E+000                  3.5686550114152000E+000                  6.8637457704609361E-001                  2.9348579418145271E-001                  2.0139628772453677E-002                  9.9998284219805122E-001                  2.7125215854391282E-001                  2.4262834792005594E+000 
                                      56                  8.6548500450701038E+000                  2.1585382006709319E+000                  3.8310471567815418E+000                 -8.0610432366713454E+000                  3.5713509532865304E+000                  6.8637457704450078E-001                  2.9348579418304688E-001                  2.0139628772452345E-002                  9.9998267418487630E-001                  2.5872948813357666E-001                  2.6998755210578489E+000 
                                      57                  8.6548489365775101E+000                  2.1585294983097882E+000                  3.8362600408933347E+000                 -8.0643036782413713E+000                  3.5736700135134041E+000                  6.8637457704327121E-001                  2.9348579418427734E-001                  2.0139628772451457E-002                  9.9998254610947557E-001                  2.4777569173749991E-001                  2.9287817594248584E+000 
                                      58                  8.6548478280849181E+000                  2.1585207298412037E+000                  3.8439018776985741E+000                 -8.0691265926140083E+000                  3.5771258265440009E+000                  6.8637457704159344E-001                  2.9348579418595655E-001                  2.0139628772450013E-002                  9.9998241803407484E-001                  2.3169276371647524E-001                  3.1856379407898068E+000 
                                      59                  8.6548456110997307E+000                  2.1585029954446906E+000                  3.8533551263386787E+000                 -8.0749939282031065E+000                  3.5816919534401452E+000                  6.8637457703963023E-001                  2.9348579418792131E-001                  2.0139628772448459E-002                  9.9998216188327338E-001                  2.1207520694406062E-001                  3.7694086933600968E+000 
                                      60                  8.6548433941145433E+000                  2.1584850176126653E+000                  3.8618513114148567E+000                 -8.0800593498234345E+000                  3.5862113148416772E+000                  6.8637457703780647E-001                  2.9348579418974652E-001                  2.0139628772447016E-002                  9.9998190573247192E-001                  1.9517286638018047E-001                  4.4402762972512999E+000 
                                      61                  8.6548411771293576E+000                  2.1584668265951024E+000                  3.8674183819202548E+000                 -8.0831766765386970E+000                  3.5894999274784456E+000                  6.8637457703651972E-001                  2.9348579419103438E-001                  2.0139628772445906E-002                  9.9998164958167046E-001                  1.8460622066511095E-001                  5.1908822921027022E+000 
                                      62                  8.6548401390556755E+000                  2.1584582467417279E+000                  3.8707730304473098E+000                 -8.0850077757739296E+000                  3.5915847075238578E+000                  6.8637457703570848E-001                  2.9348579419184628E-001                  2.0139628772445239E-002                  9.9998152964248133E-001                  1.7847121925570697E-001                  5.5731618715787254E+000 
                                      63                  8.6548391009819934E+000                  2.1584496301253160E+000                  3.8755304556183989E+000                 -8.0875286183508130E+000                  3.5946934777904227E+000                  6.8637457703450211E-001                  2.9348579419305365E-001                  2.0139628772444240E-002                  9.9998140970329219E-001                  1.7011816244626238E-001                  5.9867548101359382E+000 
                                      64                  8.6548370248346274E+000                  2.1584322950183616E+000                  3.8812580414736013E+000                 -8.0903270092200685E+000                  3.5988048409657121E+000                  6.8637457703291005E-001                  2.9348579419464688E-001                  2.0139628772443130E-002                  9.9998116982491381E-001                  1.6060342860885432E-001                  6.8519201593166565E+000 
                                      65                  8.6548349486872631E+000                  2.1584148457551846E+000                  3.8864593197504900E+000                 -8.0926690497396052E+000                  3.6028782981307073E+000                  6.8637457703132565E-001                  2.9348579419623261E-001                  2.0139628772441798E-002                  9.9998092994653542E-001                  1.5247218292873388E-001                  7.7451111711082419E+000 
                                      66                  8.6548328725398989E+000                  2.1583973000177510E+000                  3.8913064398770234E+000                 -8.0946611224719724E+000                  3.6069912426410147E+000                  6.8637457702971361E-001                  2.9348579419784598E-001                  2.0139628772440465E-002                  9.9998069006815704E-001                  1.4539803357619122E-001                  8.6728273142740644E+000 
                                      67                  8.6548307171222074E+000                  2.1583789983470751E+000                  3.8980847039141349E+000                 -8.0972160462847551E+000                  3.6132029817072842E+000                  6.8637457702725158E-001                  2.9348579420030990E-001                  2.0139628772438467E-002                  9.9998044103087336E-001                  1.3631229972812064E-001                  9.6901863981146033E+000 
                                      68                  8.6548264062868281E+000                  2.1583421720250207E+000                  3.9039300365676781E+000                 -8.0988895536686538E+000                  3.6193291852635898E+000                  6.8637457702478877E-001                  2.9348579420277476E-001                  2.0139628772436469E-002                  9.9997994295630599E-001                  1.2919768286702699E-001                  1.1773849460809959E+001 
                                      69                  8.6548242508691366E+000                  2.1583236842422058E+000                  3.9073533973311427E+000                 -8.0997625512305440E+000                  3.6231352969800321E+000                  6.8637457702324112E-001                  2.9348579420432352E-001                  2.0139628772435358E-002                  9.9997969391902231E-001                  1.2534022831345029E-001                  1.2839803847379512E+001 
                                      70                  8.6548223434169813E+000                  2.1583072884515508E+000                  3.9126497599652681E+000                 -8.1009918993519925E+000                  3.6293188585860472E+000                  6.8637457702069926E-001                  2.9348579420686749E-001                  2.0139628772433249E-002                  9.9997947353171357E-001                  1.1980689584517293E-001                  1.3843046009287720E+001 
                                      71                  8.6548175747865859E+000                  2.1582661746169358E+000                  3.9179848458821387E+000                 -8.1017223180198368E+000                  3.6362822434364217E+000                  6.8637457701780169E-001                  2.9348579420976750E-001                  2.0139628772430807E-002                  9.9997892256344156E-001                  1.1474224862561767E-001                  1.6411179887651969E+001 
                                      72                  8.6548147136083493E+000                  2.1582414591739778E+000                  3.9235556303256027E+000                 -8.1023214688326242E+000                  3.6439866061753663E+000                  6.8637457701455051E-001                  2.9348579421302123E-001                  2.0139628772428253E-002                  9.9997859198247840E-001                  1.0994029360624817E-001                  1.8008772901300066E+001 
                                      73                  8.6548089912518780E+000                  2.1581919473547311E+000                  3.9284301379565223E+000                 -8.1023007203504207E+000                  3.6514919493279563E+000                  6.8637457701135329E-001                  2.9348579421622112E-001                  2.0139628772425588E-002                  9.9997793082055209E-001                  1.0616007875177132E-001                  2.1306031799206544E+001 
                                      74                  8.6548062079721859E+000                  2.1581678604786934E+000                  3.9329338730098944E+000                 -8.1021735034927538E+000                  3.6587373608266995E+000                  6.8637457700822924E-001                  2.9348579421934751E-001                  2.0139628772423257E-002                  9.9997760923999846E-001                  1.0298273047977964E-001                  2.2961630043151484E+001 
                                      75                  8.6548006414128036E+000                  2.1581196888153427E+000                  3.9380885385271722E+000                 -8.1015432360034634E+000                  3.6677663212108205E+000                  6.8637457700430760E-001                  2.9348579422327242E-001                  2.0139628772420037E-002                  9.9997696607889131E-001                  9.9702778642643250E-002                  2.6400346071923313E+001 
                                      76                  8.6547956105469801E+000                  2.1580762022856996E+000                  3.9423596278100774E+000                 -8.1007149262161970E+000                  3.6757693110282936E+000                  6.8637457700080473E-001                  2.9348579422677812E-001                  2.0139628772417151E-002                  9.9997638481189843E-001                  9.7249771914024730E-002                  2.9570255717013836E+001 
                                      77                  8.6547910660446199E+000                  2.1580369835040316E+000                  3.9470975879165118E+000                 -8.0995305286407415E+000                  3.6851408216340720E+000                  6.8637457699666860E-001                  2.9348579423091753E-001                  2.0139628772413820E-002                  9.9997585973941316E-001                  9.4798101750926025E-002                  3.2538282499753819E+001 
