                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     135                  8.6549997984239688E+000                  9.8477824976822947E-001                  4.8117330681265305E+000                 -7.7900523136445718E+000                  5.2667256993317242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997670987506E-001                  2.8437072290751059E-001                  2.2623458122225176E-001 
                                     136                  8.6549997807868237E+000                  9.8453165815052601E-001                  4.8186280958469405E+000                 -7.7653432566219420E+000                  5.2973756545718542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997467207669E-001                  2.8476165005048654E-001                  2.2607298877836354E-001 
                                     137                  8.6549997681888620E+000                  9.8436502512396551E-001                  4.8231132458312036E+000                 -7.7493069755774826E+000                  5.3172887918535992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997321650635E-001                  2.8500793078523795E-001                  2.2612086576924109E-001 
                                     138                  8.6549997600001873E+000                  9.8426054231342797E-001                  4.8278290410616860E+000                 -7.7326952494725845E+000                  5.3380384701806625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997227038562E-001                  2.8524293492488517E-001                  2.2614465804235445E-001 
                                     139                  8.6549997455125336E+000                  9.8408245152916174E-001                  4.8321701953971132E+000                 -7.7171497066164223E+000                  5.3573346747109367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997059647983E-001                  2.8547188191304668E-001                  2.2622502173922565E-001 
                                     140                  8.6549997379537569E+000                  9.8399271876019678E-001                  4.8370921535629883E+000                 -7.6999143253679803E+000                  5.3789170156205115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996972313765E-001                  2.8569669340657583E-001                  2.2628150719892162E-001 
                                     141                  8.6549997196867121E+000                  9.8378408722403099E-001                  4.8434015005810531E+000                 -7.6775242867225408E+000                  5.4068146528599224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996761256071E-001                  2.8599654956049547E-001                  2.2643518618793324E-001 
                                     142                  8.6549997026794649E+000                  9.8359935368975004E-001                  4.8479821741629481E+000                 -7.6612127115245006E+000                  5.4271158868780818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996564754079E-001                  2.8621041578870421E-001                  2.2671751792744246E-001 
                                     143                  8.6549996926010966E+000                  9.8349381156919824E-001                  4.8508680090229213E+000                 -7.6510046290679794E+000                  5.4398549630209372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996448308459E-001                  2.8633730777833283E-001                  2.2691646597650869E-001 
                                     144                  8.6549996850423199E+000                  9.8341644499544034E-001                  4.8544856718580585E+000                 -7.6383532545915198E+000                  5.4557142643236887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996360974241E-001                  2.8648407314759805E-001                  2.2706080395156802E-001 
                                     145                  8.6549996699247682E+000                  9.8326603606109109E-001                  4.8598674711815990E+000                 -7.6195190849172736E+000                  5.4793195610608150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996186305806E-001                  2.8670237668354265E-001                  2.2736044121981466E-001 
                                     146                  8.6549996497680297E+000                  9.8307377461948608E-001                  4.8653229817884815E+000                 -7.6003554315747923E+000                  5.5033048306226604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995953414555E-001                  2.8692531509946395E-001                  2.2783057793081751E-001 
                                     147                  8.6549996321308846E+000                  9.8291261110071382E-001                  4.8693169575448909E+000                 -7.5863302955824246E+000                  5.5208618326566397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995749634718E-001                  2.8708289323936842E-001                  2.2828690357748516E-001 
                                     148                  8.6549996207927204E+000                  9.8281220769536448E-001                  4.8733572261114606E+000                 -7.5723395502858848E+000                  5.5384715346697906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995618633386E-001                  2.8722276674205705E-001                  2.2856693099704536E-001 
                                     149                  8.6549996018957778E+000                  9.8265002656986655E-001                  4.8777045248874105E+000                 -7.5571937244126239E+000                  5.5574925249828588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995400297836E-001                  2.8737734399557119E-001                  2.2901616580583678E-001 
                                     150                  8.6549995867782243E+000                  9.8252460394490237E-001                  4.8814324036229850E+000                 -7.5442826255691502E+000                  5.5737463040264537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995225629401E-001                  2.8750336606693394E-001                  2.2938007534656030E-001 
                                     151                  8.6549995716606709E+000                  9.8240275109217634E-001                  4.8853340558828302E+000                 -7.5308304744302941E+000                  5.5907127694054912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995050960966E-001                  2.8762988925803668E-001                  2.2972420807979529E-001 
                                     152                  8.6549995540235258E+000                  9.8226480162119312E-001                  4.8911009439142292E+000                 -7.5111747487622642E+000                  5.6156164008999543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994847181128E-001                  2.8779658473860675E-001                  2.3009468713666878E-001 
                                     153                  8.6549995212688291E+000                  9.8201962204834314E-001                  4.8962449464238107E+000                 -7.4933333730180562E+000                  5.6380706754793311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994468732856E-001                  2.8796568110850917E-001                  2.3081438962712850E-001 
                                     154                  8.6549995061512757E+000                  9.8191088395225123E-001                  4.8999153889790659E+000                 -7.4808272721762261E+000                  5.6539189321047916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994294064420E-001                  2.8806856072844522E-001                  2.3115925563151979E-001 
                                     155                  8.6549994859945372E+000                  9.8176989374599000E-001                  4.9047103129650171E+000                 -7.4645611058328534E+000                  5.6745682453465607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994061173170E-001                  2.8819888528277338E-001                  2.3157906736728728E-001 
                                     156                  8.6549994582790237E+000                  9.8158294723262962E-001                  4.9095205188411608E+000                 -7.4481885743593024E+000                  5.6953281279583070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993740947701E-001                  2.8833726589848374E-001                  2.3217386133212350E-001 
                                     157                  8.6549994356026936E+000                  9.8143547974036494E-001                  4.9148328748529284E+000                 -7.4303532289979266E+000                  5.7180662866064713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993478945048E-001                  2.8847688390793780E-001                  2.3266207080166662E-001 
                                     158                  8.6549994003284016E+000                  9.8121503572150170E-001                  4.9192119788918802E+000                 -7.4154703238110997E+000                  5.7369523864701399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993071385362E-001                  2.8861116337035292E-001                  2.3344956166615263E-001 
                                     159                  8.6549993852108500E+000                  9.8112364409265695E-001                  4.9221995271609913E+000                 -7.4054786800439443E+000                  5.7497109559808122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992896716927E-001                  2.8869284149360053E-001                  2.3379945028719942E-001 
                                     160                  8.6549993650541115E+000                  9.8100447343147401E-001                  4.9259268536999956E+000                 -7.3930498680201389E+000                  5.7655997456641792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992663825676E-001                  2.8879414865020026E-001                  2.3424792964888697E-001 
                                     161                  8.6549993398581915E+000                  9.8085958068683632E-001                  4.9301219273907178E+000                 -7.3790975736554456E+000                  5.7834539046449827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992372711621E-001                  2.8890754781244421E-001                  2.3481856907657661E-001 
                                     162                  8.6549993121426763E+000                  9.8070507796999751E-001                  4.9364533148383831E+000                 -7.3583691907187436E+000                  5.8101435386619853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992052486153E-001                  2.8905739911956418E-001                  2.3543550961400528E-001 
                                     163                  8.6549992567116476E+000                  9.8041001682417039E-001                  4.9430878551858068E+000                 -7.3363950934927917E+000                  5.8383126893832795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991412035227E-001                  2.8924135582059712E-001                  2.3670619956896641E-001 
                                     164                  8.6549992189177658E+000                  9.8021844285305570E-001                  4.9475403034959626E+000                 -7.3218004970359605E+000                  5.8571004664423905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990975364139E-001                  2.8935740955290895E-001                  2.3762267869074680E-001 
                                     165                  8.6549991912022524E+000                  9.8008244416899348E-001                  4.9518464473909418E+000                 -7.3078651677596236E+000                  5.8751311695957558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990655138671E-001                  2.8945770001722737E-001                  2.3827426983500111E-001 
                                     166                  8.6549991534083688E+000                  9.7990265164650669E-001                  4.9567741212201426E+000                 -7.2919652482276831E+000                  5.8957278297618352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990218467583E-001                  2.8956960999708892E-001                  2.3914923667515550E-001 
                                     167                  8.6549991130948936E+000                  9.7971753401151096E-001                  4.9604373100534556E+000                 -7.2801254425816797E+000                  5.9110543391904304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989752685092E-001                  2.8965399362949229E-001                  2.4010150342779935E-001 
                                     168                  8.6549990929381568E+000                  9.7962737878190154E-001                  4.9628269330852497E+000                 -7.2724838362752804E+000                  5.9209876892184132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989519793842E-001                  2.8970223720538835E-001                  2.4057541110246236E-001 
                                     169                  8.6549990727814183E+000                  9.7953874128017937E-001                  4.9669180019850510E+000                 -7.2595760523407664E+000                  5.9378559293996602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989286902591E-001                  2.8977037190023647E-001                  2.4102742113148237E-001 
                                     170                  8.6549990223895747E+000                  9.7932341072983453E-001                  4.9711117810764254E+000                 -7.2461951791157011E+000                  5.9552641511001756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988704674470E-001                  2.8985070992898088E-001                  2.4215796315857976E-001 
                                     171                  8.6549989971936530E+000                  9.7921889670350171E-001                  4.9738399420425612E+000                 -7.2375978501147431E+000                  5.9665043508311175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988413560414E-001                  2.8989398194360028E-001                  2.4272737719536619E-001 
                                     172                  8.6549989719977329E+000                  9.7911635799823316E-001                  4.9762417648059731E+000                 -7.2300457017349640E+000                  5.9763868806045046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988122446359E-001                  2.8993035454123550E-001                  2.4327962814313855E-001 
                                     173                  8.6549989518409944E+000                  9.7903569014837200E-001                  4.9793838867747429E+000                 -7.2202714246147730E+000                  5.9892326165161371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987889555109E-001                  2.8996909318403707E-001                  2.4370913529620716E-001 
                                     174                  8.6549989115275192E+000                  9.7887781491753123E-001                  4.9839421708602520E+000                 -7.2061251846382497E+000                  6.0078422030139293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987423772618E-001                  2.9002152478467969E-001                  2.4453757831264358E-001 
                                     175                  8.6549988611356756E+000                  9.7868656491508033E-001                  4.9878388378298739E+000                 -7.1940112378022709E+000                  6.0237676116304026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986841544497E-001                  2.9006686203731241E-001                  2.4555436363122851E-001 
                                     176                  8.6549988309005705E+000                  9.7857485461608607E-001                  4.9913997212767303E+000                 -7.1830951964312897E+000                  6.0381998663085756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986492207626E-001                  2.9009493355770388E-001                  2.4613417221844830E-001 
                                     177                  8.6549987855479102E+000                  9.7841129302470364E-001                  4.9959879787210735E+000                 -7.1690845041813089E+000                  6.0567531730866451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985968202321E-001                  2.9012440380068227E-001                  2.4693887406839748E-001 
                                     178                  8.6549987301168834E+000                  9.7821749165328231E-001                  5.0010560798628063E+000                 -7.1536823722675269E+000                  6.0771890260343362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985327751395E-001                  2.9014730842258468E-001                  2.4785264542195007E-001 
                                     179                  8.6549986696466696E+000                  9.7801315772972219E-001                  5.0052852488289457E+000                 -7.1408312868182815E+000                  6.0942412256352787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984629077654E-001                  2.9016306758786087E-001                  2.4877458990432369E-001 
                                     180                  8.6549986293331962E+000                  9.7788075307333844E-001                  5.0106167692762122E+000                 -7.1249611377512991E+000                  6.1154782329364723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984163295164E-001                  2.9015358937164126E-001                  2.4932324991426827E-001 
                                     181                  8.6549985386278774E+000                  9.7759311548774697E-001                  5.0166304788040605E+000                 -7.1068787622885425E+000                  6.1395746729205358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983115284552E-001                  2.9015427979952590E-001                  2.5046530775026582E-001 
                                     182                  8.6549984731184804E+000                  9.7739351343520564E-001                  5.0207290050810336E+000                 -7.0946411233451956E+000                  6.1559284152801386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982358387995E-001                  2.9014707827345221E-001                  2.5128697216971613E-001 
                                     183                  8.6549984277658218E+000                  9.7725901175938290E-001                  5.0245319058699316E+000                 -7.0834121314399612E+000                  6.1710028710378904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981834382690E-001                  2.9013040701221099E-001                  2.5183018732111734E-001 
                                     184                  8.6549983672956099E+000                  9.7708406673330850E-001                  5.0282101092949656E+000                 -7.0725363601340341E+000                  6.1855947024734599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981135708949E-001                  2.9011591038207740E-001                  2.5254716586279202E-001 
                                     185                  8.6549983219429496E+000                  9.7695596893421532E-001                  5.0323025512592148E+000                 -7.0605878537055196E+000                  6.2017106510869811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980611703643E-001                  2.9008871437966172E-001                  2.5308494749924387E-001 
                                     186                  8.6549982463551842E+000                  9.7674802514651493E-001                  5.0378744442424122E+000                 -7.0443820299021764E+000                  6.2236048573079996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979738361466E-001                  2.9004902592598364E-001                  2.5397916051728264E-001 
                                     187                  8.6549981506106803E+000                  9.7649387193870918E-001                  5.0430374073701216E+000                 -7.0293625761126730E+000                  6.2438954547857231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978632128039E-001                  2.9001530216861715E-001                  2.5516515406056456E-001 
                                     188                  8.6549980800621018E+000                  9.7631269471535398E-001                  5.0469688426096893E+000                 -7.0180289952366959E+000                  6.2592651610825421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977817008678E-001                  2.8998328763361986E-001                  2.5607514883939225E-001 
                                     189                  8.6549980195918881E+000                  9.7616122625668145E-001                  5.0509368158261356E+000                 -7.0066998781995311E+000                  6.2746915275521458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977118334937E-001                  2.8994377009044026E-001                  2.5686826934636747E-001 
                                     190                  8.6549979440041227E+000                  9.7597655159710883E-001                  5.0553455404192738E+000                 -6.9941763134452781E+000                  6.2917813285210293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976244992761E-001                  2.8989655466672115E-001                  2.5788359339620576E-001 
                                     191                  8.6549978633771723E+000                  9.7578491567111592E-001                  5.0605659268136129E+000                 -6.9795136211649966E+000                  6.3118869251035896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975313427769E-001                  2.8983021797845993E-001                  2.5898846894977112E-001 
                                     192                  8.6549977525151167E+000                  9.7552977065915625E-001                  5.0658317496103118E+000                 -6.9647616724700034E+000                  6.3321374015840179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974032525907E-001                  2.8976373385388132E-001                  2.6052668394385420E-001 
                                     193                  8.6549976618097997E+000                  9.7532766854827491E-001                  5.0691418772464774E+000                 -6.9555295596834696E+000                  6.3448345742120704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972984515295E-001                  2.8972075945902220E-001                  2.6179724951703454E-001 
                                     194                  8.6549976214963245E+000                  9.7523964650747885E-001                  5.0721445700439070E+000                 -6.9472936998013584E+000                  6.3562435573889422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972518732805E-001                  2.8967233298415968E-001                  2.6235073726711949E-001 
                                     195                  8.6549975408693740E+000                  9.7506675370164086E-001                  5.0770065620503235E+000                 -6.9340498986973449E+000                  6.3746454266232764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971587167813E-001                  2.8958957301556920E-001                  2.6342403457644115E-001 
                                     196                  8.6549974199289483E+000                  9.7481483432693583E-001                  5.0816812200028538E+000                 -6.9213162777066080E+000                  6.3923393590265620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970189820331E-001                  2.8951303076204160E-001                  2.6502077214467135E-001 
                                     197                  8.6549973393019997E+000                  9.7465150672263923E-001                  5.0862242150376584E+000                 -6.9091596894942295E+000                  6.4093656420611369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969258255339E-001                  2.8942391952979546E-001                  2.6608668106162103E-001 
                                     198                  8.6549972183615758E+000                  9.7441294702947112E-001                  5.0908254161538178E+000                 -6.8968753943269734E+000                  6.4265897776714240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967860907857E-001                  2.8933343531869993E-001                  2.6772363192185711E-001 
                                     199                  8.6549971276562552E+000                  9.7423876908333473E-001                  5.0959327964995067E+000                 -6.8835054355418563E+000                  6.4455023961973517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966812897245E-001                  2.8921445075274294E-001                  2.6901648492455277E-001 
                                     200                  8.6549969764807244E+000                  9.7395682947644047E-001                  5.1006397854757211E+000                 -6.8711875619950469E+000                  6.4629297303542703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212892E-001                  2.8910646581335053E-001                  2.7132754743461590E-001 
                                     201                  8.6549968958537757E+000                  9.7381045024160173E-001                  5.1052333273553128E+000                 -6.8594614744197404E+000                  6.4797068085062950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134647901E-001                  2.8897981318693511E-001                  2.7265930615549444E-001 
                                     202                  8.6549967446782450E+000                  9.7354291839915730E-001                  5.1106313153937295E+000                 -6.8457871277052815E+000                  6.4993404744883581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999962387963548E-001                  2.8882384090136004E-001                  2.7530015505610123E-001 
                                     203                  8.6549966136594509E+000                  9.7331786160510747E-001                  5.1153053567806683E+000                 -6.8341490532959313E+000                  6.5161848341470794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999960874170446E-001                  2.8867297481762222E-001                  2.7767161714010968E-001 
                                     204                  8.6549964927190270E+000                  9.7311531108316218E-001                  5.1196729371274863E+000                 -6.8234479742345266E+000                  6.5317916523892325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959476822964E-001                  2.8851761241632740E-001                  2.7987862157815629E-001 
                                     205                  8.6549963717786014E+000                  9.7291741693312062E-001                  5.1246348956720791E+000                 -6.8115181859439167E+000                  6.5493492235390471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475482E-001                  2.8832179814677883E-001                  2.8206042209741172E-001 
                                     206                  8.6549962105247040E+000                  9.7266030372203927E-001                  5.1291018670275621E+000                 -6.8008840084495228E+000                  6.5650771431043857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345509E-001                  2.8813609622690811E-001                  2.8489275247000961E-001 
                                     207                  8.6549961097410169E+000                  9.7250327051958674E-001                  5.1334704814522496E+000                 -6.7907234810855330E+000                  6.5802769154876133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955051889278E-001                  2.8793543413297040E-001                  2.8661217258355060E-001 
                                     208                  8.6549959484871177E+000                  9.7225748565300973E-001                  5.1380412945540357E+000                 -6.7801923675134494E+000                  6.5961071717387307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953188759305E-001                  2.8771766813631394E-001                  2.8930348648791093E-001 
                                     209                  8.6549958275466938E+000                  9.7207729831415501E-001                  5.1418701596021759E+000                 -6.7715239402440091E+000                  6.6092528001848700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951791411823E-001                  2.8752373631512779E-001                  2.9129892422514297E-001 
                                     210                  8.6549957066062682E+000                  9.7190045388122881E-001                  5.1459281511704367E+000                 -6.7624764998873834E+000                  6.6230808889867410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950394064341E-001                  2.8730763765883899E-001                  2.9328739960415584E-001 
                                     211                  8.6549955655091058E+000                  9.7169812424776281E-001                  5.1517078494993145E+000                 -6.7498719473464961E+000                  6.6425661807576182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948763825608E-001                  2.8697744617893706E-001                  2.9561863203027716E-001 
                                     212                  8.6549953236282580E+000                  9.7136056662780623E-001                  5.1566936495768925E+000                 -6.7390532619679657E+000                  6.6593400129605973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130644E-001                  2.8668631799757116E-001                  2.9964769098930955E-001 
                                     213                  8.6549952228445708E+000                  9.7122315277126825E-001                  5.1615742630546162E+000                 -6.7287980810271728E+000                  6.6755100824414377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999944804674412E-001                  2.8637285285127445E-001                  3.0133420378618175E-001 
                                     214                  8.6549949809637212E+000                  9.7090054371858792E-001                  5.1668373614862970E+000                 -6.7177491832247069E+000                  6.6929481705077158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942009979448E-001                  2.8603046461609249E-001                  3.0534982209619460E-001 
                                     215                  8.6549948398665588E+000                  9.7071676124436335E-001                  5.1708899198964389E+000                 -6.7094026335392662E+000                  6.7062591297138203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740715E-001                  2.8575297683949369E-001                  3.0765434088557120E-001 
                                     216                  8.6549946786126597E+000                  9.7051044442561152E-001                  5.1751015532557352E+000                 -6.7007963509320314E+000                  6.7200474855587533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999938516610742E-001                  2.8545872835064301E-001                  3.1023126309799454E-001 
                                     217                  8.6549945173587606E+000                  9.7030789003652018E-001                  5.1802233959200397E+000                 -6.6904693744276553E+000                  6.7367197285712486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480770E-001                  2.8509050982302026E-001                  3.1273425366097318E-001 
                                     218                  8.6549942754779110E+000                  9.7001068542867241E-001                  5.1851595422212764E+000                 -6.6804892877692117E+000                  6.7528187326560367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999933858785806E-001                  2.8473870762164483E-001                  3.1634020224898840E-001 
                                     219                  8.6549941142240119E+000                  9.6981672149227682E-001                  5.1899583120712318E+000                 -6.6709329032372242E+000                  6.7683694912517911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655833E-001                  2.8438725731322090E-001                  3.1861494652737643E-001 
                                     220                  8.6549938723431641E+000                  9.6953163647096952E-001                  5.1945853608731980E+000                 -6.6616542460052353E+000                  6.7834214136837190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960869E-001                  2.8405457642929394E-001                  3.2179628334318805E-001 
                                     221                  8.6549937110892632E+000                  9.6934529407958714E-001                  5.1981901959683139E+000                 -6.6544736797050561E+000                  6.7951180662754576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927337830896E-001                  2.8379298687229082E-001                  3.2375365046828763E-001 
                                     222                  8.6549935498353641E+000                  9.6916177302577189E-001                  5.2034521195702865E+000                 -6.6440999801646390E+000                  6.8121209476909836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474700924E-001                  2.8340534380988347E-001                  3.2551253378316131E-001 
                                     223                  8.6549932273275658E+000                  9.6880272217003671E-001                  5.2084798733744755E+000                 -6.6339761851944363E+000                  6.8285363499080187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921748440967E-001                  2.8305248536716288E-001                  3.2860519916176406E-001 
                                     224                  8.6549930660736667E+000                  9.6862700896264498E-001                  5.2121517154993420E+000                 -6.6266625377849460E+000                  6.8404721704983995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919885310995E-001                  2.8279045092277311E-001                  3.2995082862902436E-001 
                                     225                  8.6549928645062923E+000                  9.6841074272383199E-001                  5.2172952476231318E+000                 -6.6164392918619770E+000                  6.8571861633835658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999917556398521E-001                  2.8242390949124685E-001                  3.3139377854612651E-001 
                                     226                  8.6549925419984923E+000                  9.6807211871974441E-001                  5.2233472534911591E+000                 -6.6042700172625990E+000                  6.8769718346240269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999913830138565E-001                  2.8200569571797596E-001                  3.3334940097774240E-001 
