                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      715                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.0459275981122750E+005                  3.5546511541628206E+002                  1.1899645504978815E+004                  3.1711270407148290E+003                  1.3267760072500630E+001                 -5.9798669123201362E+000                  6.9999999810980329E-001                  2.9799518144337678E-005                  2.7997020236848219E-001                  3.4416105893901347E-003                  1.0081585718290358E-003                  9.3604466091396690E-003                  2.0994599496976483E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999984241215E+000                  2.5790010741104591E-004                  2.4231421014677546E+000                  2.9787139832286636E-002                  8.7256122278773392E-003                  8.1014665402106376E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999870118679E+000                  1.3205098968290931E+001                  8.6549998772732231E+000                  1.3116015911853642E+001                  1.6447369508123008E+005                  4.1792892813180151E+004                  2.7293135496864256E+007                  8.0356115673420516E-003                  8.0356115673420516E-003                  3.5641997472861099E-058                  3.2153744630833246E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3007540013632051E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  8.6549999988135635E+000                  1.1222901985076927E+000                  4.1344576672381015E+000                 -9.5460639216342305E+000                  2.7482684353651323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986291910E-001                  2.3107861414504141E-001                  1.9120156645824019E-001 
                                      22                  8.6549999987315456E+000                  1.1222649286445758E+000                  4.1388600775464779E+000                 -9.5271753175641436E+000                  2.7710053481762431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985344268E-001                  2.2569888265194818E-001                  1.9237679757492709E-001 
                                      23                  8.6549999985740715E+000                  1.1222184639470247E+000                  4.1443400337048173E+000                 -9.5038600199694496E+000                  2.7992129857760548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983524801E-001                  2.1902150921309124E-001                  1.9433778290834214E-001 
                                      24                  8.6549999984165957E+000                  1.1221744141827326E+000                  4.1495334750568977E+000                 -9.4821238751976029E+000                  2.8257101555041797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981705334E-001                  2.1292126473372971E-001                  1.9605831232771270E-001 
                                      25                  8.6549999982591217E+000                  1.1221325023756294E+000                  4.1532404204221027E+000                 -9.4667024160731703E+000                  2.8445804152981440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979885867E-001                  2.0881394322230587E-001                  1.9761496352764291E-001 
                                      26                  8.6549999981803847E+000                  1.1221122732018853E+000                  4.1556484903206243E+000                 -9.4568417569210919E+000                  2.8567221725943299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978976140E-001                  2.0628726387896276E-001                  1.9834201263064893E-001 
                                      27                  8.6549999981016477E+000                  1.1220924954239777E+000                  4.1591701604645586E+000                 -9.4426347919984863E+000                  2.8743242695218876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978066412E-001                  2.0284222296845919E-001                  1.9901483007500909E-001 
                                      28                  8.6549999979441719E+000                  1.1220542052246181E+000                  4.1636592531070278E+000                 -9.4246065637481333E+000                  2.8967438242195596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976246945E-001                  1.9899254001806949E-001                  2.0027380565038885E-001 
                                      29                  8.6549999977866978E+000                  1.1220174624499972E+000                  4.1679545207736286E+000                 -9.4075653278373519E+000                  2.9180696498443441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999974427478E-001                  1.9594842779466201E-001                  2.0145038082498878E-001 
                                      30                  8.6549999976292220E+000                  1.1219821247048924E+000                  4.1720720662280657E+000                 -9.3914032475874585E+000                  2.9384035783473510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999972608011E-001                  1.9364714457254620E-001                  2.0253178197154917E-001 
                                      31                  8.6549999974717480E+000                  1.1219480697081776E+000                  4.1760260646615190E+000                 -9.3760270063632252E+000                  2.9578338494314202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970788545E-001                  1.9201885442357505E-001                  2.0352936008649813E-001 
                                      32                  8.6549999973142739E+000                  1.1219151917377099E+000                  4.1798290604950168E+000                 -9.3613591061443877E+000                  2.9764374267676033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999968969078E-001                  1.9100971297439809E-001                  2.0445277641639226E-001 
                                      33                  8.6549999971567981E+000                  1.1218833985475507E+000                  4.1834922229430678E+000                 -9.3473351627962273E+000                  2.9942818409687200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967149611E-001                  1.9057672066021464E-001                  2.0531108678311244E-001 
                                      34                  8.6549999969993241E+000                  1.1218526089481404E+000                  4.1870255584095544E+000                 -9.3338985169233748E+000                  3.0114266708442026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965330144E-001                  1.9066033189795492E-001                  2.0611314718797910E-001 
                                      35                  8.6549999968418483E+000                  1.1218227511096948E+000                  4.1921338097068110E+000                 -9.3147989719912818E+000                  3.0359445579985946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963510677E-001                  1.9164958914153715E-001                  2.0684601818964873E-001 
                                      36                  8.6549999965269002E+000                  1.1217655875395707E+000                  4.1985210670603124E+000                 -9.2908715670033946E+000                  3.0666357118281784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959871755E-001                  1.9430227634954614E-001                  2.0819680525475270E-001 
                                      37                  8.6549999962119504E+000                  1.1217114674052904E+000                  4.2030336069408563E+000                 -9.2739423215830943E+000                  3.0883201619375642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956232832E-001                  1.9711744027885539E-001                  2.0951054579596401E-001 
                                      38                  8.6549999960544763E+000                  1.1216854346668033E+000                  4.2059501514982953E+000                 -9.2631412021595523E+000                  3.1022006722299413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999954413366E-001                  1.9932875050902427E-001                  2.1013506007890165E-001 
                                      39                  8.6549999958970023E+000                  1.1216600368794871E+000                  4.2101951870550698E+000                 -9.2475969190216301E+000                  3.1222280613856319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952593899E-001                  2.0302349071645093E-001                  2.1071156521597192E-001 
                                      40                  8.6549999955820525E+000                  1.1216110146314400E+000                  4.2155640933101841E+000                 -9.2278555877374142E+000                  3.1475819928322459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999948954976E-001                  2.0837236268583267E-001                  2.1181577435823670E-001 
                                      41                  8.6549999952671044E+000                  1.1215641553403257E+000                  4.2206648217915186E+000                 -9.2091838102585424E+000                  3.1715471228315133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999945316054E-001                  2.1410406017411196E-001                  2.1289115014515486E-001 
                                      42                  8.6549999949521563E+000                  1.1215192537649750E+000                  4.2255239798308697E+000                 -9.1914687924286049E+000                  3.1942678405005340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941677131E-001                  2.2011397377088845E-001                  2.1391118236155263E-001 
                                      43                  8.6549999946372065E+000                  1.1214761337807861E+000                  4.2301642944941937E+000                 -9.1746164595561730E+000                  3.2158671214732037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999938038209E-001                  2.2623543732157589E-001                  2.1487877096938518E-001 
                                      44                  8.6549999943222584E+000                  1.1214346428501072E+000                  4.2346054230127486E+000                 -9.1585451586623083E+000                  3.2364505638068950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999934399286E-001                  2.3230709988420861E-001                  2.1580069300398352E-001 
                                      45                  8.6549999940073086E+000                  1.1213946479971455E+000                  4.2388645659407684E+000                 -9.1431849580570397E+000                  3.2561095156403419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999930760364E-001                  2.3820110720073429E-001                  2.1668683370729405E-001 
                                      46                  8.6549999936923605E+000                  1.1213560324831926E+000                  4.2429568676983997E+000                 -9.1284762165639499E+000                  3.2749235293679937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927121441E-001                  2.4382632058039275E-001                  2.1754589497457463E-001 
                                      47                  8.6549999933774107E+000                  1.1213186931111050E+000                  4.2468957229284143E+000                 -9.1143682844053817E+000                  3.2929623092098450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923482519E-001                  2.4915301036945595E-001                  2.1838475379169311E-001 
                                      48                  8.6549999930624626E+000                  1.1212825380316747E+000                  4.2506930309103961E+000                 -9.1008163781608875E+000                  3.3102872727203749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919843596E-001                  2.5417727226821218E-001                  2.1920896707462381E-001 
                                      49                  8.6549999927475145E+000                  1.1212474851097256E+000                  4.2543593867102105E+000                 -9.0877799310056915E+000                  3.3269528145487799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999916204674E-001                  2.5889586512946622E-001                  2.2002188450543395E-001 
                                      50                  8.6549999924325647E+000                  1.1212134606376949E+000                  4.2579041875289461E+000                 -9.0752222255392976E+000                  3.3430073380868564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999912565751E-001                  2.6330561091333154E-001                  2.2082155217164537E-001 
                                      51                  8.6549999921176166E+000                  1.1211803982419679E+000                  4.2630410102631400E+000                 -9.0572622390580015E+000                  3.3660351986692847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999908926829E-001                  2.6937562040829377E-001                  2.2158507380535300E-001 
                                      52                  8.6549999914877187E+000                  1.1211169310738474E+000                  4.2678891593522383E+000                 -9.0401111710428737E+000                  3.3879157468701218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999901648973E-001                  2.7470098376170216E-001                  2.2306355087446486E-001 
                                      53                  8.6549999911727689E+000                  1.1210864163789154E+000                  4.2710221367496333E+000                 -9.0291713174393671E+000                  3.4019172637760411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999898010050E-001                  2.7793962961567326E-001                  2.2377826581149654E-001 
                                      54                  8.6549999908578208E+000                  1.1210566545515168E+000                  4.2755812193226781E+000                 -9.0134378996101958E+000                  3.4221133070232219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999894371128E-001                  2.8235223128234893E-001                  2.2442303459008878E-001 
                                      55                  8.6549999902279229E+000                  1.1209992314101778E+000                  4.2799122431133698E+000                 -8.9983335934763087E+000                  3.4414217435429908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999887093272E-001                  2.8619226912791024E-001                  2.2562947881013506E-001 
                                      56                  8.6549999899129748E+000                  1.1209714930751402E+000                  4.2827201705901077E+000                 -8.9886507272374114E+000                  3.4538361613480486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999883454349E-001                  2.8849492359134005E-001                  2.2619738891279120E-001 
                                      57                  8.6549999895980250E+000                  1.1209443611988206E+000                  4.2868187599987220E+000                 -8.9746605159280755E+000                  3.4718211510580992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999879815427E-001                  2.9159829576259988E-001                  2.2670402359191527E-001 
                                      58                  8.6549999889681271E+000                  1.1208918031606374E+000                  4.2920276753412088E+000                 -8.9568287237529542E+000                  3.4947089250133128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999872537570E-001                  2.9512914776248128E-001                  2.2763500036340545E-001 
                                      59                  8.6549999883382274E+000                  1.1208413414598948E+000                  4.2969969631195166E+000                 -8.9398973244831144E+000                  3.5164604943803686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999865259714E-001                  2.9809655204140828E-001                  2.2850177880399408E-001 
                                      60                  8.6549999877083295E+000                  1.1207927926039227E+000                  4.3017477342341319E+000                 -8.9237810474904187E+000                  3.5371834511216877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999857981858E-001                  3.0059203106522525E-001                  2.2929281556440662E-001 
                                      61                  8.6549999870784315E+000                  1.1207459969263036E+000                  4.3068638424965817E+000                 -8.9065483235631682E+000                  3.5593820005533243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999850704002E-001                  3.0293500508940330E-001                  2.3001397740610657E-001 
                                      62                  8.6549999862910578E+000                  1.1206897579274842E+000                  4.3133400482145721E+000                 -8.8848901395681654E+000                  3.5873322830043515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999841606690E-001                  3.0545765903477090E-001                  2.3082434480653266E-001 
                                      63                  8.6549999851887378E+000                  1.1206148195654519E+000                  4.3184031076637099E+000                 -8.8677741657898839E+000                  3.6093389721114471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999828870445E-001                  3.0716127330757265E-001                  2.3190661899799472E-001 
                                      64                  8.6549999847163122E+000                  1.1205839329601248E+000                  4.3223300106514904E+000                 -8.8547541864843637E+000                  3.6261798113520256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999823412056E-001                  3.0833661807571527E-001                  2.3233737467339249E-001 
                                      65                  8.6549999839289402E+000                  1.1205339617076790E+000                  4.3274980754222847E+000                 -8.8376325676915215E+000                  3.6483286828174371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999814314744E-001                  3.0972566658988593E-001                  2.3296602731474403E-001 
                                      66                  8.6549999829840925E+000                  1.1204762928536849E+000                  4.3337473915702605E+000                 -8.8170594205214332E+000                  3.6749905836880634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999803397965E-001                  3.1116369582406755E-001                  2.3367317331360943E-001 
                                      67                  8.6549999817242966E+000                  1.1204029253971790E+000                  4.3387899994713752E+000                 -8.8003186988010018E+000                  3.6966234325111538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999788842264E-001                  3.1215323005883233E-001                  2.3462626559888777E-001 
                                      68                  8.6549999810943987E+000                  1.1203676155559001E+000                  4.3420461574693388E+000                 -8.7896410774938811E+000                  3.7104734008679952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999781564408E-001                  3.1270044067706426E-001                  2.3512102116905612E-001 
                                      69                  8.6549999804645008E+000                  1.1203331549586741E+000                  4.3467820814165670E+000                 -8.7742864500841140E+000                  3.7304600348997883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999774286552E-001                  3.1337758976780433E-001                  2.3560476698238922E-001 
                                      70                  8.6549999792047050E+000                  1.1202666047101661E+000                  4.3527696137667418E+000                 -8.7548248668907718E+000                  3.7557689594174164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999759730851E-001                  3.1408688202777507E-001                  2.3664110655997617E-001 
                                      71                  8.6549999779449092E+000                  1.1202029422499618E+000                  4.3577514671009059E+000                 -8.7386851329213187E+000                  3.7767775418272342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999745175150E-001                  3.1457666093834830E-001                  2.3780235015092585E-001 
                                      72                  8.6549999770000614E+000                  1.1201569198273493E+000                  4.3632289670525894E+000                 -8.7212324303611055E+000                  3.7996147083658642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999734258371E-001                  3.1502948963638550E-001                  2.3870211958958365E-001 
                                      73                  8.6549999754253175E+000                  1.1200832066513262E+000                  4.3684185430556512E+000                 -8.7046120630789154E+000                  3.8213251219564581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999716063748E-001                  3.1542624465485364E-001                  2.4021804717037792E-001 
                                      74                  8.6549999744804698E+000                  1.1200406222588029E+000                  4.3721809645767147E+000                 -8.6927140437096782E+000                  3.8369301246129521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999705146969E-001                  3.1568260501471246E-001                  2.4112798091215007E-001 
                                      75                  8.6549999735356238E+000                  1.1199991766539543E+000                  4.3764320121098867E+000                 -8.6793844036684664E+000                  3.8544609507381837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999694230191E-001                  3.1594771282600764E-001                  2.4199087315823536E-001 
                                      76                  8.6549999722758262E+000                  1.1199455685856745E+000                  4.3822614649810898E+000                 -8.6612768270765397E+000                  3.8783491814133328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999679674489E-001                  3.1627936448462890E-001                  2.4307219625266405E-001 
                                      77                  8.6549999703861324E+000                  1.1198684054274346E+000                  4.3888759565134636E+000                 -8.6407906657277547E+000                  3.9054005127541607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999657840932E-001                  3.1663179429818400E-001                  2.4459062598312922E-001 
