                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      650                  8.6549999999999994E+000                  2.0000000000000000E-002                  4.3878489691068396E+004                  1.5974013852575510E+002                  5.8455273382536843E+003                  1.3204498260217827E+003                  3.5479083813237764E+001                 -7.7979088967376757E+000                  6.9999999999989926E-001                  2.9797635352180477E-005                  2.7997020236474862E-001                  3.4416106108120081E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999999392E+000                  2.5789853316300697E-004                  2.4231421014669001E+000                  2.9787139836578068E-002                  8.7256122228708093E-003                  8.1014665402106431E-002                  1.8170825864633144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549995396773554E+000                  3.5457191872123353E+001                  8.6549993720010683E+000                  3.5448107620339790E+001                  7.1921482361046888E+005                  3.7533527573627311E+004                  6.5545845282706134E+007                  5.5320609960020972E-007                  5.5320609960020982E-007                  0.0000000000000000E+000                  2.2132009931289580E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3847239587421343E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     136                  8.6549941142240190E+000                  1.5453461625541156E+000                  4.4860131980424374E+000                 -8.1123596778576239E+000                  4.5100481038345031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655911E-001                  3.3318614659983731E-001                  3.1060250191262651E-001 
                                     137                  8.6549938723431694E+000                  1.5451983855219300E+000                  4.4902253380620261E+000                 -8.1032206725214451E+000                  4.5236615965300793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960946E-001                  3.3172819200248643E-001                  3.1010123353608882E-001 
                                     138                  8.6549937110892703E+000                  1.5451018375458232E+000                  4.4935106967888077E+000                 -8.0961142755541236E+000                  4.5342625640008380E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999927337830974E-001                  3.3045092152469041E-001                  3.0992512639576608E-001 
                                     139                  8.6549935498353712E+000                  1.5450067936640637E+000                  4.4983153987679136E+000                 -8.0857904039080069E+000                  4.5497073518395927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474701001E-001                  3.2833514749920711E-001                  3.0984596450415625E-001 
                                     140                  8.6549932273275729E+000                  1.5448209911710256E+000                  4.5029270486455850E+000                 -8.0757645083350713E+000                  4.5646467979755645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921748441045E-001                  3.2601840524740655E-001                  3.0993826968960519E-001 
                                     141                  8.6549930660736720E+000                  1.5447301232328219E+000                  4.5063057213885340E+000                 -8.0684883088008217E+000                  4.5755325062223786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919885311073E-001                  3.2410713251139200E-001                  3.1009343842920334E-001 
                                     142                  8.6549928645062995E+000                  1.5446183472622337E+000                  4.5110586182317611E+000                 -8.0583050099470839E+000                  4.5908051575738220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999917556398599E-001                  3.2107974846030474E-001                  3.1036124890496447E-001 
                                     143                  8.6549925419984994E+000                  1.5444434773521620E+000                  4.5166914835886844E+000                 -8.0462333095600336E+000                  4.6089221702398584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999913830138643E-001                  3.1692793523878660E-001                  3.1095652085661646E-001 
                                     144                  8.6549922194906994E+000                  1.5442731983443116E+000                  4.5224576972229169E+000                 -8.0339622096436258E+000                  4.6274061232256267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999910103878686E-001                  3.1196005615062905E-001                  3.1173155469581210E-001 
                                     145                  8.6549918566694259E+000                  1.5440867417995885E+000                  4.5276826163728776E+000                 -8.0228787543625693E+000                  4.6441404594843307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905911836240E-001                  3.0682558625651679E-001                  3.1277907153810863E-001 
                                     146                  8.6549915744751029E+000                  1.5439452140189243E+000                  4.5318056186085585E+000                 -8.0142036461539607E+000                  4.6572946450197401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999902651358785E-001                  3.0238145748555179E-001                  3.1370919713210588E-001 
                                     147                  8.6549913325942534E+000                  1.5438261965742908E+000                  4.5355210427025954E+000                 -8.0064456501820960E+000                  4.6691059634719227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999899856663821E-001                  2.9810518989112089E-001                  3.1458434784504874E-001 
                                     148                  8.6549910907134056E+000                  1.5437091909709182E+000                  4.5406572298708756E+000                 -7.9958633292996133E+000                  4.6853243395228077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897061968857E-001                  2.9180341108178059E-001                  3.1553891338905182E-001 
                                     149                  8.6549906472651816E+000                  1.5434996081744352E+000                  4.5461907106253339E+000                 -7.9844998811429608E+000                  4.7027947029049564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891938361418E-001                  2.8459028749996351E-001                  3.1749533120444801E-001 
                                     150                  8.6549903247573816E+000                  1.5433509369615708E+000                  4.5507217222312457E+000                 -7.9753350231837370E+000                  4.7169995095774828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999888212101462E-001                  2.7841519979200607E-001                  3.1909428885817753E-001 
                                     151                  8.6549900022495816E+000                  1.5432052221811452E+000                  4.5542211722751915E+000                 -7.9683120990053995E+000                  4.7279389792453754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999884485841506E-001                  2.7352539566089801E-001                  3.2083808469887265E-001 
                                     152                  8.6549898141200323E+000                  1.5431215190671823E+000                  4.5580233643392614E+000                 -7.9608114471312632E+000                  4.7397267396674714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999882312189869E-001                  2.6812069179802628E-001                  3.2190934098312468E-001 
                                     153                  8.6549894378609338E+000                  1.5429568380587624E+000                  4.5645306491489821E+000                 -7.9481708097135115E+000                  4.7597773686605640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999877964886585E-001                  2.5877618818850867E-001                  3.2408585658191286E-001 
                                     154                  8.6549888197209857E+000                  1.5426936631820893E+000                  4.5720942754050258E+000                 -7.9336418528183907E+000                  4.7830328372847495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999870822888337E-001                  2.4813781777664820E-001                  3.2756728702886623E-001 
                                     155                  8.6549882284566859E+000                  1.5424497861493440E+000                  4.5797805867157804E+000                 -7.9190944516507109E+000                  4.8065899284704887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999863991411753E-001                  2.3810898101372702E-001                  3.3058626465731922E-001 
                                     156                  8.6549875296897891E+000                  1.5421705582495986E+000                  4.5861292308116264E+000                 -7.9069633078783594E+000                  4.8262530574740552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999855917848524E-001                  2.3082474023861885E-001                  3.3367275207180769E-001 
                                     157                  8.6549870996793921E+000                  1.5420032011189182E+000                  4.5897624127811216E+000                 -7.8999985477732571E+000                  4.8375653302653978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501923E-001                  2.2714399133592061E-001                  3.3531993382835690E-001 
                                     158                  8.6549868577985425E+000                  1.5419104771257162E+000                  4.5937312530443446E+000                 -7.8924431425385100E+000                  4.8499051943346414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848154806958E-001                  2.2356878982735037E-001                  3.3610529591238164E-001 
                                     159                  8.6549863471611932E+000                  1.5417179128499814E+000                  4.5995800473843644E+000                 -7.8811200728176543E+000                  4.8683157254770419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999842254895366E-001                  2.1924690099078273E-001                  3.3747572479247606E-001 
                                     160                  8.6549856966284953E+000                  1.5414785498169807E+000                  4.6055132817180819E+000                 -7.8693581964225654E+000                  4.8873004395841733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999834738630788E-001                  2.1610733126553805E-001                  3.3885690313319222E-001 
                                     161                  8.6549850998470959E+000                  1.5412644967356368E+000                  4.6099317835611524E+000                 -7.8604154061556697E+000                  4.9016358020912891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999827843409539E-001                  2.1459075024581389E-001                  3.3979389849738961E-001 
                                     162                  8.6549847199099279E+000                  1.5411308381730895E+000                  4.6153882872863790E+000                 -7.8494272930111100E+000                  4.9193164089481964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999823453609815E-001                  2.1367032059593422E-001                  3.4014875619021623E-001 
                                     163                  8.6549838514821200E+000                  1.5408325208192317E+000                  4.6216334951159697E+000                 -7.8364188082965329E+000                  4.9399675378097223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781880E-001                  2.1389974366167985E-001                  3.4049501912556679E-001 
                                     164                  8.6549832001612650E+000                  1.5406149978648371E+000                  4.6259008641757378E+000                 -7.8274396193551681E+000                  4.9541673281100467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410920E-001                  2.1482273977520752E-001                  3.4050284873079345E-001 
                                     165                  8.6549827659473610E+000                  1.5404727734060772E+000                  4.6296325680719530E+000                 -7.8195944631465801E+000                  4.9665779255933113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496947E-001                  2.1611542788752350E-001                  3.4029444932808606E-001 
                                     166                  8.6549822231799798E+000                  1.5402979841805209E+000                  4.6336504297704710E+000                 -7.8110917534012598E+000                  4.9799851211924482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999794606354486E-001                  2.1798793723379936E-001                  3.3978365636328872E-001 
                                     167                  8.6549816804126003E+000                  1.5401263785467112E+000                  4.6379380569033186E+000                 -7.8020050842208351E+000                  4.9942924115055032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335212025E-001                  2.2050937779768834E-001                  3.3899606093756940E-001 
                                     168                  8.6549810290917435E+000                  1.5399244552621176E+000                  4.6424632586745274E+000                 -7.7923749787543004E+000                  5.0094085072757881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809841066E-001                  2.2372096010132755E-001                  3.3765014137246857E-001 
                                     169                  8.6549803777708867E+000                  1.5397266873471549E+000                  4.6464844364152977E+000                 -7.7837938575110446E+000                  5.0228414816982472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284470106E-001                  2.2700089926439967E-001                  3.3587800558747705E-001 
                                     170                  8.6549798350035072E+000                  1.5395649043767208E+000                  4.6521722207063236E+000                 -7.7717798284614314E+000                  5.0416947513249584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999767013327645E-001                  2.3221702459404978E-001                  3.3396418573712361E-001 
                                     171                  8.6549786409152709E+000                  1.5392180842598799E+000                  4.6575933627007720E+000                 -7.7601080399139875E+000                  5.0598201328065429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814224E-001                  2.3766125239365640E-001                  3.2882408937762903E-001 
                                     172                  8.6549780981478914E+000                  1.5390643535188635E+000                  4.6608955878830125E+000                 -7.7530516841799546E+000                  5.0707913232516244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746945671764E-001                  2.4115130780692509E-001                  3.2615429443647681E-001 
                                     173                  8.6549775553805102E+000                  1.5389129408967448E+000                  4.6657257155617851E+000                 -7.7427761615109834E+000                  5.0867671805940038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529303E-001                  2.4641649895935747E-001                  3.2319198551369838E-001 
                                     174                  8.6549764698457512E+000                  1.5386167389425864E+000                  4.6706591284073991E+000                 -7.7320800603645621E+000                  5.1032282362888886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244381E-001                  2.5189176403303515E-001                  3.1697793088170417E-001 
                                     175                  8.6549758185248944E+000                  1.5384430596905367E+000                  4.6745491800416890E+000                 -7.7236504701428581E+000                  5.1161785403309032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873421E-001                  2.5622735763493593E-001                  3.1315354731825717E-001 
                                     176                  8.6549750586505620E+000                  1.5382440729535705E+000                  4.6786021989553657E+000                 -7.7147756246745089E+000                  5.1297306780319323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999711827273974E-001                  2.6070239394188416E-001                  3.0862189670909529E-001 
                                     177                  8.6549742987762297E+000                  1.5380488456269137E+000                  4.6833543219834670E+000                 -7.7042863074306132E+000                  5.1456659368848152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674526E-001                  2.6583151960986207E-001                  3.0410932508559824E-001 
                                     178                  8.6549732132414707E+000                  1.5377761644991839E+000                  4.6870881956558144E+000                 -7.6957886061124965E+000                  5.1583952635204264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999690505389605E-001                  2.6972847336800992E-001                  2.9786580269895713E-001 
                                     179                  8.6549727790275668E+000                  1.5376690650846911E+000                  4.6902247082836519E+000                 -7.6886653407812195E+000                  5.1690615792502266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999685488475631E-001                  2.7290506974304540E-001                  2.9543182903952075E-001 
                                     180                  8.6549719063317454E+000                  1.5374570818103031E+000                  4.6945073124990149E+000                 -7.6786949366119215E+000                  5.1838266612684416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999675405335020E-001                  2.7706428385868714E-001                  2.9064926388082957E-001 
                                     181                  8.6549709197474360E+000                  1.5372225118890264E+000                  4.6988382023350086E+000                 -7.6683235091183448E+000                  5.1989980063172379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999664006325073E-001                  2.8103488468934867E-001                  2.8557163577921868E-001 
                                     182                  8.6549699331631249E+000                  1.5369931100715908E+000                  4.7020503242037055E+000                 -7.6603781609490458E+000                  5.2104659876122073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999652607315126E-001                  2.8380834441894409E-001                  2.8086962114081349E-001 
                                     183                  8.6549693850607294E+000                  1.5368678216123899E+000                  4.7042828263842758E+000                 -7.6547959554460041E+000                  5.2184850390324744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999646274531817E-001                  2.8564944258152636E-001                  2.7840708033209283E-001 
                                     184                  8.6549688369583340E+000                  1.5367440267880119E+000                  4.7079750054122247E+000                 -7.6454931894349691E+000                  5.2318014894735700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748508E-001                  2.8854231657023999E-001                  2.7601736277496025E-001 
                                     185                  8.6549675215125852E+000                  1.5364527985797436E+000                  4.7128950752577454E+000                 -7.6325943578475162E+000                  5.2499798022741428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068583E-001                  2.9210680347122009E-001                  2.7069264279058736E-001 
                                     186                  8.6549662060668382E+000                  1.5361695313379227E+000                  4.7183167988590382E+000                 -7.6180121907588232E+000                  5.2703205010337424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388657E-001                  2.9566937167706880E-001                  2.6593628793845853E-001 
                                     187                  8.6549644521391738E+000                  1.5358034927800395E+000                  4.7233796154170582E+000                 -7.6038165290846740E+000                  5.2898151532652609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279482082E-001                  2.9866541467838220E-001                  2.6035938397899844E-001 
                                     188                  8.6549631366934250E+000                  1.5355372112940353E+000                  4.7271642316774303E+000                 -7.5929828934808183E+000                  5.3045767264520851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802156E-001                  3.0071003553517328E-001                  2.5670047543338731E-001 
                                     189                  8.6549620404886376E+000                  1.5353204155627322E+000                  4.7304709743750406E+000                 -7.5833700975163723E+000                  5.3175999744275302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999561415235549E-001                  3.0236993105625354E-001                  2.5392855274727932E-001 
                                     190                  8.6549609442838467E+000                  1.5351080511834632E+000                  4.7339725934231769E+000                 -7.5730456669522148E+000                  5.3315151875379261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668943E-001                  3.0400725619826685E-001                  2.5138543425508048E-001 
                                     191                  8.6549596288380997E+000                  1.5348588036373882E+000                  4.7388569041266866E+000                 -7.5584603194632356E+000                  5.3510817111070654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999533550989017E-001                  3.0609653056956632E-001                  2.4860144051107905E-001 
                                     192                  8.6549574278675667E+000                  1.5344546310329035E+000                  4.7428765612060353E+000                 -7.5459654895484531E+000                  5.3676186212764190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999508120942437E-001                  3.0766932321754981E-001                  2.4458938362522881E-001 
                                     193                  8.6549565423427843E+000                  1.5342963232102649E+000                  4.7462371833214156E+000                 -7.5355813783150163E+000                  5.3813843948448650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575795E-001                  3.0887719365423716E-001                  2.4317197915932154E-001 
                                     194                  8.6549547712932178E+000                  1.5339866881621957E+000                  4.7505072202445282E+000                 -7.5220924694035372E+000                  5.3991347760441171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842498E-001                  3.1029599952261799E-001                  2.4059184308881273E-001 
                                     195                  8.6549530002436512E+000                  1.5336858888349720E+000                  4.7540755101178087E+000                 -7.5106319399060917E+000                  5.4141334533688177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109201E-001                  3.1138940633485740E-001                  2.3837625478522362E-001 
                                     196                  8.6549516719564750E+000                  1.5334657690857461E+000                  4.7580130998518362E+000                 -7.4979684048651531E+000                  5.4306964812104237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059226E-001                  3.1249988811999113E-001                  2.3689603388405450E-001 
                                     197                  8.6549494581445163E+000                  1.5331087348299133E+000                  4.7617565655576950E+000                 -7.4856373818302986E+000                  5.4467025597975862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642608E-001                  3.1348525867358940E-001                  2.3472732082688672E-001 
                                     198                  8.6549481298573419E+000                  1.5329001039045571E+000                  4.7647039320262197E+000                 -7.4759206346095963E+000                  5.4593105271950062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592633E-001                  3.1420791795838171E-001                  2.3358562394353921E-001 
                                     199                  8.6549465801889713E+000                  1.5326617187317850E+000                  4.7677729573443663E+000                 -7.4657114115061827E+000                  5.4725196263787428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999382786700997E-001                  3.1491877132571516E-001                  2.3235870133445113E-001 
                                     200                  8.6549450305206008E+000                  1.5324284924784930E+000                  4.7713933037441549E+000                 -7.4536247567732365E+000                  5.4881387078639134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809361E-001                  3.1570303929439286E-001                  2.3123633556253953E-001 
                                     201                  8.6549427997782793E+000                  1.5321013462397477E+000                  4.7746726792019558E+000                 -7.4424863825425209E+000                  5.5024557496884858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999339107779084E-001                  3.1637679100085442E-001                  2.2979373367466996E-001 
                                     202                  8.6549414545607419E+000                  1.5319087151429316E+000                  4.7782699047832100E+000                 -7.4303409552109141E+000                  5.5180931259916743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999323565115461E-001                  3.1706404476824696E-001                  2.2899941376972308E-001 
                                     203                  8.6549387641256708E+000                  1.5315333422718553E+000                  4.7817007311358335E+000                 -7.4184983080622464E+000                  5.5332383395760187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999292479788215E-001                  3.1769583998135192E-001                  2.2756753332833390E-001 
                                     204                  8.6549374189081334E+000                  1.5313503520529406E+000                  4.7839308605713153E+000                 -7.4108186475106166E+000                  5.5430658254336409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999276937124593E-001                  3.1808610418466698E-001                  2.2693695301255157E-001 
                                     205                  8.6549360736905960E+000                  1.5311703436764581E+000                  4.7866523850741807E+000                 -7.4014390722750987E+000                  5.5550650860344639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999261394460970E-001                  3.1854344698439307E-001                  2.2633655175561673E-001 
                                     206                  8.6549340558642918E+000                  1.5309056940085504E+000                  4.7898112211701065E+000                 -7.3904618215675750E+000                  5.5690733860917678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999238080465536E-001                  3.1905537538589995E-001                  2.2551601716485165E-001 
                                     207                  8.6549320380379875E+000                  1.5306471831165216E+000                  4.7933761116758538E+000                 -7.3780513432130430E+000                  5.5849019861886120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999214766470101E-001                  3.1960489504348755E-001                  2.2478745287206431E-001 
                                     208                  8.6549293476029145E+000                  1.5303115240984209E+000                  4.7967996404161015E+000                 -7.3660026417245694E+000                  5.6002203732533502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999183681142856E-001                  3.2011547200151180E-001                  2.2395044314739967E-001 
                                     209                  8.6549273297766085E+000                  1.5300661761462326E+000                  4.8005907116631432E+000                 -7.3527226332603517E+000                  5.6171274541590153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999160367147422E-001                  3.2065026540538066E-001                  2.2340930938415263E-001 
                                     210                  8.6549239667327669E+000                  1.5296686960958634E+000                  4.8042233833487575E+000                 -7.3398038457423072E+000                  5.6335031424203006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999121510488354E-001                  3.2115492340663054E-001                  2.2265993240564888E-001 
                                     211                  8.6549219342557073E+000                  1.5294350080410459E+000                  4.8068835089282205E+000                 -7.3303706800368857E+000                  5.6454704640631705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999098027217881E-001                  3.2150961488008367E-001                  2.2229582052538674E-001 
                                     212                  8.6549199017786478E+000                  1.5292059753737746E+000                  4.8099102851136610E+000                 -7.3196413015985184E+000                  5.6590836262827207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999074543947408E-001                  3.2190017215856115E-001                  2.2196710117433582E-001 
                                     213                  8.6549171820420643E+000                  1.5289064303721107E+000                  4.8132595935319431E+000                 -7.3077100837557296E+000                  5.6742000483564130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999043120070075E-001                  3.2232177630943237E-001                  2.2158880841736026E-001 
                                     214                  8.6549144623054808E+000                  1.5286144065933909E+000                  4.8175748383132646E+000                 -7.2923980695892370E+000                  5.6936210983201185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999011696192741E-001                  3.2283890724714298E-001                  2.2126219884947074E-001 
                                     215                  8.6549099294111773E+000                  1.5281433213532307E+000                  4.8211689046608486E+000                 -7.2794197796178626E+000                  5.7099996509430335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998959323063863E-001                  3.2327143098253186E-001                  2.2084382555195972E-001 
                                     216                  8.6549081162534556E+000                  1.5279600211529643E+000                  4.8236929337021666E+000                 -7.2704044858094159E+000                  5.7214122708001494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998938373812307E-001                  3.2356048312194036E-001                  2.2071049825994571E-001 
                                     217                  8.6549053715331876E+000                  1.5276878178621338E+000                  4.8266457330985766E+000                 -7.2598132997332323E+000                  5.7348038747063681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998906661273101E-001                  3.2389535523767132E-001                  2.2051294241097066E-001 
                                     218                  8.6549026268129179E+000                  1.5274216781378542E+000                  4.8304670372775620E+000                 -7.2461654099631243E+000                  5.7520817204949601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998874948733896E-001                  3.2431350752735122E-001                  2.2033808995337706E-001 
                                     219                  8.6548980522791386E+000                  1.5269907984788340E+000                  4.8341248504041356E+000                 -7.2329441401622114E+000                  5.7687632224821002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998822094501894E-001                  3.2471482684520703E-001                  2.2012032509220697E-001 
                                     220                  8.6548953075588706E+000                  1.5267394307913655E+000                  4.8376920866130213E+000                 -7.2201760722771544E+000                  5.7849180403848806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998790381962688E-001                  3.2508422726786163E-001                  2.2003086584577003E-001 
