                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     907                                      891                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.3168295598306187E+005                  4.3050801040137576E+003                  2.3535339880133306E+004                  3.6871728026083256E+003                  3.6573340843240887E+000                 -5.0167726875291274E+000                  6.9897886671735854E-001                  3.5206979521405179E-007                  2.8046449516172395E-001                  5.4493536215165357E-005                  5.0174293630391468E-003                  9.2945789186566329E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0559509807491470E+000                  1.6857062100728419E-004                  2.4243038749413333E+000                  2.0813301235224641E-002                  1.9328553139788259E-002                  8.0862136775052440E-002                  1.8170825864633110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999991332491E+000                  3.6493722651272575E+000                  8.6549999913581175E+000                  3.6339676189175258E+000                  2.3803837974024227E+004                  1.3039338458621741E+005                  2.3473269258976437E+007                  3.7091656121411447E+003                  3.7091656121411424E+003                  7.6207814061697687E-032                  2.6015532400425241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3114854736499365E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.6549999999290108E+000                  5.6298446768238830E-001                  4.4099887534588902E+000                 -8.6824812436257996E+000                  3.8981085503818713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999999179801E-001                  3.0825710539497420E-001                  1.9104707251030842E-001 
                                      11                  8.6549999999199887E+000                  5.6296634095620091E-001                  4.4140981765698983E+000                 -8.6648784057282739E+000                  3.9190982629454081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999999075562E-001                  3.0876093445527664E-001                  1.9581937177570385E-001 
                                      12                  8.6549999999109684E+000                  5.6294893211594932E-001                  4.4171083483612090E+000                 -8.6523030565520909E+000                  3.9342029102574685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998971323E-001                  3.0908894654633529E-001                  2.0023096741755056E-001 
                                      13                  8.6549999999064564E+000                  5.6294047536981040E-001                  4.4190881369866251E+000                 -8.6442057692412320E+000                  3.9439892516746555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998919198E-001                  3.0928329816882555E-001                  2.0230941122240839E-001 
                                      14                  8.6549999999019445E+000                  5.6293217435587173E-001                  4.4220178392646599E+000                 -8.6324604999538526E+000                  3.9582683806959791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998867073E-001                  3.0954083382228931E-001                  2.0429682528401483E-001 
                                      15                  8.6549999998929223E+000                  5.6291601393892665E-001                  4.4275556626443215E+000                 -8.6109187981462103E+000                  3.9846944375552571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998762834E-001                  3.0993650537024742E-001                  2.0804314811908181E-001 
                                      16                  8.6549999998756988E+000                  5.6288665057860499E-001                  4.4345086488961307E+000                 -8.5847609444470887E+000                  4.0171129452941656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998563827E-001                  3.1028027514456669E-001                  2.1457082417729059E-001 
                                      17                  8.6549999998584752E+000                  5.6285899814078211E-001                  4.4395058321148149E+000                 -8.5665140642544149E+000                  4.0399370849656586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998364819E-001                  3.1041411691333493E-001                  2.2048575870099182E-001 
                                      18                  8.6549999998498635E+000                  5.6284573892261214E-001                  4.4427599449196240E+000                 -8.5549613076337909E+000                  4.0545146481801915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998265321E-001                  3.1043689870741803E-001                  2.2324740110088601E-001 
                                      19                  8.6549999998412517E+000                  5.6283282659854095E-001                  4.4475303496068506E+000                 -8.5384638414597749E+000                  4.0755051077588593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998165823E-001                  3.1036821970923956E-001                  2.2589017329594410E-001 
                                      20                  8.6549999998240281E+000                  5.6280796130372079E-001                  4.4523817074323517E+000                 -8.5219587713438862E+000                  4.0966181235122265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997966815E-001                  3.1018233667182643E-001                  2.3095364369476420E-001 
                                      21                  8.6549999998139793E+000                  5.6279399557558407E-001                  4.4558713831887333E+000                 -8.5103875963933664E+000                  4.1115454417031332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997850730E-001                  3.0995773228919160E-001                  2.3379956695234491E-001 
                                      22                  8.6549999998039340E+000                  5.6278039573689798E-001                  4.4609822843587716E+000                 -8.4938899436992958E+000                  4.1330190064608576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997734645E-001                  3.0948519241410438E-001                  2.3655733258032741E-001 
                                      23                  8.6549999997838398E+000                  5.6275420632275130E-001                  4.4675292852972071E+000                 -8.4732491787344610E+000                  4.1600987696887062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997502476E-001                  3.0863767895175714E-001                  2.4184103546303856E-001 
                                      24                  8.6549999997637439E+000                  5.6272922808644121E-001                  4.4722567342715704E+000                 -8.4586832489985468E+000                  4.1793594047119864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997270306E-001                  3.0782649467043433E-001                  2.4685033794871297E-001 
                                      25                  8.6549999997536986E+000                  5.6271714935207229E-001                  4.4753429350528871E+000                 -8.4493954098143096E+000                  4.1917424285125620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997154221E-001                  3.0718315789529682E-001                  2.4924420137051295E-001 
                                      26                  8.6549999997436498E+000                  5.6270532521527372E-001                  4.4798781655549202E+000                 -8.4360479673781352E+000                  4.2096810181572497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997038136E-001                  3.0605197148436469E-001                  2.5155080475165953E-001 
                                      27                  8.6549999997235556E+000                  5.6268238993045949E-001                  4.4857191799109604E+000                 -8.4191862946837279E+000                  4.2325063807733372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996805966E-001                  3.0424151969464702E-001                  2.5595522256677872E-001 
                                      28                  8.6549999997034615E+000                  5.6266032462388815E-001                  4.4913600594281435E+000                 -8.4033196100379222E+000                  4.2541960671561005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996573796E-001                  3.0205972187616464E-001                  2.6012236992476578E-001 
                                      29                  8.6549999996833673E+000                  5.6263904772672335E-001                  4.4968151960930740E+000                 -8.3883465179371068E+000                  4.2748578048922088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996341626E-001                  2.9951511930906211E-001                  2.6406751927933159E-001 
                                      30                  8.6549999996632732E+000                  5.6261848891752164E-001                  4.5039682994173251E+000                 -8.3693420052967564E+000                  4.3014183379142867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996109457E-001                  2.9548669333986732E-001                  2.6780432179733088E-001 
                                      31                  8.6549999996288260E+000                  5.6258474790597024E-001                  4.5104285566858255E+000                 -8.3524687317523210E+000                  4.3251728799199336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995711453E-001                  2.9116612377402684E-001                  2.7382192426719332E-001 
                                      32                  8.6549999996116025E+000                  5.6256851748489167E-001                  4.5146185840790123E+000                 -8.3418406549447699E+000                  4.3403190248300243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995512445E-001                  2.8797448333568931E-001                  2.7666575187322007E-001 
                                      33                  8.6549999995943772E+000                  5.6255267768043893E-001                  4.5207379007142361E+000                 -8.3267434661010959E+000                  4.3620947343882213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995313438E-001                  2.8272170032140881E-001                  2.7937767551806941E-001 
                                      34                  8.6549999995599300E+000                  5.6252207550609956E-001                  4.5285420930608478E+000                 -8.3079292311550788E+000                  4.3895356377997903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994915434E-001                  2.7503859410260711E-001                  2.8448693566532518E-001 
                                      35                  8.6549999995254829E+000                  5.6249276468939724E-001                  4.5360072017932209E+000                 -8.2905107882244931E+000                  4.4153520155956913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994517430E-001                  2.6686408270201017E-001                  2.8923976309433364E-001 
                                      36                  8.6549999994910358E+000                  5.6246460060162629E-001                  4.5413855491313200E+000                 -8.2782423509697018E+000                  4.4337592630010656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994119426E-001                  2.6063432577948653E-001                  2.9368423315763703E-001 
                                      37                  8.6549999994738123E+000                  5.6245090881758419E-001                  4.5448916067365053E+000                 -8.2704437874302972E+000                  4.4456126124032984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993920419E-001                  2.5647680647762189E-001                  2.9580299095942353E-001 
                                      38                  8.6549999994565887E+000                  5.6243745943992707E-001                  4.5500368237802933E+000                 -8.2592754297946609E+000                  4.4628093555391297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993721411E-001                  2.5034555355240656E-001                  2.9784635036487161E-001 
                                      39                  8.6549999994221416E+000                  5.6241124000489007E-001                  4.5566508608780154E+000                 -8.2452173776386442E+000                  4.4847329573585073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993323407E-001                  2.4263595670707577E-001                  3.0174392847519921E-001 
                                      40                  8.6549999993876927E+000                  5.6238585117476581E-001                  4.5636260772818815E+000                 -8.2308678873900316E+000                  4.5075442934614811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992925404E-001                  2.3501634728256976E-001                  3.0535717195218542E-001 
                                      41                  8.6549999993466837E+000                  5.6235660319534453E-001                  4.5690894346609499E+000                 -8.2198479667254514E+000                  4.5252975704564449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992451583E-001                  2.2962844765765042E-001                  3.0922504905581599E-001 
                                      42                  8.6549999993261792E+000                  5.6234234346823864E-001                  4.5726485073339695E+000                 -8.2128496653534047E+000                  4.5367437940995110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992214672E-001                  2.2646129700348716E-001                  3.1095485140147860E-001 
                                      43                  8.6549999993056748E+000                  5.6232831031226560E-001                  4.5778660499103543E+000                 -8.2028311214426406E+000                  4.5533687342299141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991977762E-001                  2.2240326498710361E-001                  3.1249624973618867E-001 
                                      44                  8.6549999992646658E+000                  5.6230088011072454E-001                  4.5845529290163309E+000                 -8.1901866677948973E+000                  4.5745946488206490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991503941E-001                  2.1839451597529241E-001                  3.1509021592535508E-001 
                                      45                  8.6549999992236568E+000                  5.6227423204674631E-001                  4.5941365873243392E+000                 -8.1727019705684292E+000                  4.6046138062371282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991030120E-001                  2.1520597080396547E-001                  3.1685312949935701E-001 
                                      46                  8.6549999991416371E+000                  5.6222302523441736E-001                  4.6030037435148072E+000                 -8.1562573772622731E+000                  4.6327042923868511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990082478E-001                  2.1508434107536575E-001                  3.1808351945815694E-001 
                                      47                  8.6549999991006299E+000                  5.6219836671751533E-001                  4.6086458488033237E+000                 -8.1459405453156553E+000                  4.6504740665337128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989608657E-001                  2.1641153201373814E-001                  3.1755119683822131E-001 
                                      48                  8.6549999990596191E+000                  5.6217428301613637E-001                  4.6167153029343133E+000                 -8.1312343549697026E+000                  4.6758410986126524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989134836E-001                  2.1999702253694955E-001                  3.1607130676605644E-001 
                                      49                  8.6549999989776012E+000                  5.6212770799875644E-001                  4.6241517241774392E+000                 -8.1169168970363117E+000                  4.6998178665249064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988187194E-001                  2.2478230387367687E-001                  3.1218516696216597E-001 
                                      50                  8.6549999989365922E+000                  5.6210517031698037E-001                  4.6288893172620957E+000                 -8.1077498542425168E+000                  4.7151003056402141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987713373E-001                  2.2843614520073152E-001                  3.1003133226390872E-001 
                                      51                  8.6549999988955832E+000                  5.6208309997249983E-001                  4.6356846884409677E+000                 -8.0944885766637871E+000                  4.7370649805225469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987239552E-001                  2.3426149093168103E-001                  3.0763136524874524E-001 
                                      52                  8.6549999988135635E+000                  5.6204027716186167E-001                  4.6440559097434422E+000                 -8.0773059405889160E+000                  4.7647338166084374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986291910E-001                  2.4194457043966894E-001                  3.0264349917170003E-001 
                                      53                  8.6549999987315456E+000                  5.6199910359162975E-001                  4.6516434597673069E+000                 -8.0610954295033057E+000                  4.7902491109775456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985344268E-001                  2.4902199482416212E-001                  2.9757581086634849E-001 
                                      54                  8.6549999986528086E+000                  5.6196101471685456E-001                  4.6585544726607937E+000                 -8.0457781308240417E+000                  4.8138775549559938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999984434540E-001                  2.5529082027509459E-001                  2.9255297976778566E-001 
                                      55                  8.6549999985740733E+000                  5.6192423629031285E-001                  4.6649984682337777E+000                 -8.0309650729636832E+000                  4.8362939197837349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983524812E-001                  2.6078463824198889E-001                  2.8752690128023184E-001 
                                      56                  8.6549999984953345E+000                  5.6188868228064981E-001                  4.6695269601313356E+000                 -8.0201128002110913E+000                  4.8523832945845689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982615084E-001                  2.6438689903002299E-001                  2.8273468246562100E-001 
                                      57                  8.6549999984559651E+000                  5.6187134082052104E-001                  4.6724450166608760E+000                 -8.0130585796795284E+000                  4.8627892996356392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982160215E-001                  2.6659040215488039E-001                  2.8043280236862017E-001 
                                      58                  8.6549999984165975E+000                  5.6185427673380062E-001                  4.6766787033226711E+000                 -8.0027310970525463E+000                  4.8779475736224951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981705345E-001                  2.6961058425469264E-001                  2.7815206688680688E-001 
                                      59                  8.6549999983378605E+000                  5.6182094475046929E-001                  4.6819979871071418E+000                 -7.9892624154670324E+000                  4.8973749794288528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999980795617E-001                  2.7308378487203466E-001                  2.7384532544417939E-001 
                                      60                  8.6549999982591235E+000                  5.6178862329162538E-001                  4.6870180967433326E+000                 -7.9762012229892747E+000                  4.9159758376007376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979885890E-001                  2.7603428515474682E-001                  2.6992416557806642E-001 
                                      61                  8.6549999981803865E+000                  5.6175725251282183E-001                  4.6917691521402594E+000                 -7.9635300086722580E+000                  4.9338176827789191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978976162E-001                  2.7855525852806690E-001                  2.6632201783021758E-001 
                                      62                  8.6549999981016494E+000                  5.6172677729241416E-001                  4.6985128356396793E+000                 -7.9453411384334220E+000                  4.9592840582096978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978066434E-001                  2.8171169297942966E-001                  2.6297052314332631E-001 
                                      63                  8.6549999979441754E+000                  5.6166830886756480E-001                  4.7046584650747985E+000                 -7.9276951854811832E+000                  4.9833520833137745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976246967E-001                  2.8420764953323968E-001                  2.5715718240970620E-001 
                                      64                  8.6549999978654366E+000                  5.6164023027932430E-001                  4.7085643612633445E+000                 -7.9164171172866338E+000                  4.9986908734394984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999975337239E-001                  2.8561388214956746E-001                  2.5466649215739928E-001 
                                      65                  8.6549999977867014E+000                  5.6161286623003803E-001                  4.7141602227955417E+000                 -7.9001629834096905E+000                  5.0207341793466194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999974427511E-001                  2.8740753192845903E-001                  2.5230297011314462E-001 
                                      66                  8.6549999976292256E+000                  5.6156013397201276E-001                  4.7210466451120139E+000                 -7.8793680415615341E+000                  5.0484990073026230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999972608045E-001                  2.8932874623482507E-001                  2.4810610477993716E-001 
                                      67                  8.6549999974717515E+000                  5.6150984926172542E-001                  4.7274302574353673E+000                 -7.8596275769025956E+000                  5.0746066963561711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970788578E-001                  2.9086598753864795E-001                  2.4458004195767891E-001 
                                      68                  8.6549999973142775E+000                  5.6146178270473301E-001                  4.7333798301865047E+000                 -7.8408493895654914E+000                  5.0992441204262331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999968969111E-001                  2.9211655830433547E-001                  2.4154616109115321E-001 
                                      69                  8.6549999971568017E+000                  5.6141573521087473E-001                  4.7389516188000069E+000                 -7.8229520812350932E+000                  5.1225682138878428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967149644E-001                  2.9314992746987051E-001                  2.3893967599853308E-001 
                                      70                  8.6549999969993259E+000                  5.6137153299258180E-001                  4.7441922922651996E+000                 -7.8058634606456883E+000                  5.1447120453706328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965330177E-001                  2.9402007285019971E-001                  2.3671356052461620E-001 
                                      71                  8.6549999968418518E+000                  5.6132902354002878E-001                  4.7491408719037116E+000                 -7.7895192950826173E+000                  5.1657894252030125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963510711E-001                  2.9476580400406155E-001                  2.3482507844457148E-001 
                                      72                  8.6549999966843760E+000                  5.6128807234897815E-001                  4.7538301890771395E+000                 -7.7738632955615836E+000                  5.1858984518559117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961691244E-001                  2.9541448403040271E-001                  2.3323403266530851E-001 
                                      73                  8.6549999965269020E+000                  5.6124856014699598E-001                  4.7604986033056358E+000                 -7.7516765806089118E+000                  5.2144271661666002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959871777E-001                  2.9623366703483028E-001                  2.3185768511965005E-001 
                                      74                  8.6549999962119539E+000                  5.6117344172496764E-001                  4.7666012221509702E+000                 -7.7305524791823892E+000                  5.2412147632257389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956232855E-001                  2.9695975837452854E-001                  2.2968757944728782E-001 
                                      75                  8.6549999960544781E+000                  5.6113765196997678E-001                  4.7704883188856888E+000                 -7.7171875156566676E+000                  5.2582026390130281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999954413388E-001                  2.9738150863338808E-001                  2.2884358491202986E-001 
                                      76                  8.6549999958970041E+000                  5.6110293838100622E-001                  4.7760691755708109E+000                 -7.6981013716711635E+000                  5.2825075377754018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952593921E-001                  2.9793962374324845E-001                  2.2802201264056821E-001 
                                      77                  8.6549999955820542E+000                  5.6103647305578530E-001                  4.7812518177909951E+000                 -7.6798241678052568E+000                  5.3055377484892690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999948954998E-001                  2.9846644227617464E-001                  2.2662490117577239E-001 
