                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      478                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.4080150095880271E+002                  5.0827205273020351E+000                  3.9154508662787589E+003                  6.5518402904068198E+003                  1.7614768123702277E+002                 -1.1793598278865446E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546858572134138E+000                  1.7540869519684279E+002                  8.6546161418162715E+000                  1.7527015914566235E+002                  7.9563784297111006E+006                  1.5236087229070640E+003                  1.3210028963423634E+007                  1.0460866294521722E-020                  1.0460866294521722E-020                  0.0000000000000000E+000                  4.1850387853605904E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4434348852302160E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  8.6549999193643963E+000                  2.2458761176367004E+000                  3.5928295115195876E+000                 -8.4315180634498041E+000                  2.9659063205712144E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999068335022E-001                  3.8886607479724522E-001                  1.2520373257718800E-001 
                                      22                  8.6549998790509211E+000                  2.2458757113775349E+000                  3.5928486136435964E+000                 -8.4313846879111161E+000                  2.9660587892474539E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999998602552531E-001                  3.8886977140850520E-001                  1.2528556470048072E-001 
                                      23                  8.6549998387374476E+000                  2.2458753052419764E+000                  3.5928772752790792E+000                 -8.4311847326352041E+000                  2.9662873927985447E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999998136770041E-001                  3.8887531892471006E-001                  1.2536741774236485E-001 
                                      24                  8.6549997581104972E+000                  2.2458744933413364E+000                  3.5929155145803993E+000                 -8.4309183344696574E+000                  2.9665920127446119E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999997205205049E-001                  3.8888272335934682E-001                  1.2553118519212553E-001 
                                      25                  8.6549996774835467E+000                  2.2458736819340190E+000                  3.5929729073081766E+000                 -8.4305191683366161E+000                  2.9670485458228408E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999996273640057E-001                  3.8889384034166685E-001                  1.2569503579685951E-001 
                                      26                  8.6549995162296476E+000                  2.2458720605966254E+000                  3.5930495260243926E+000                 -8.4299877796403830E+000                  2.9676565200854439E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999994410510085E-001                  3.8890869376540443E-001                  1.2602298031791384E-001 
                                      27                  8.6549993549757485E+000                  2.2458704412237105E+000                  3.5931645890202852E+000                 -8.4291924129944089E+000                  2.9685669021663452E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999992547380112E-001                  3.8893101468947872E-001                  1.2635125324580954E-001 
                                      28                  8.6549990324679502E+000                  2.2458672083497087E+000                  3.5933183860765863E+000                 -8.4281352342471436E+000                  2.9697778199065223E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999988821120156E-001                  3.8896089740977957E-001                  1.2700875478980922E-001 
                                      29                  8.6549987099601502E+000                  2.2458639832638059E+000                  3.5935496198133912E+000                 -8.4265562678859549E+000                  2.9715879429240499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985094860200E-001                  3.8900588041015816E-001                  1.2766753532071165E-001 
                                      30                  8.6549980649445519E+000                  2.2458575562860874E+000                  3.5938594452316397E+000                 -8.4244640529840513E+000                  2.9739899054147498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977642340288E-001                  3.8906633066336871E-001                  1.2898877317033217E-001 
                                      31                  8.6549974199289519E+000                  2.2458511599126001E+000                  3.5943263223574027E+000                 -8.4213524371209321E+000                  2.9775683324273396E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999970189820375E-001                  3.8915760818120027E-001                  1.3031483457916668E-001 
                                      32                  8.6549961298977571E+000                  2.2458384576571611E+000                  3.5949548317524394E+000                 -8.4172546077752024E+000                  2.9822947090762413E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999955284780562E-001                  3.8928108770352698E-001                  1.3298040661115407E-001 
                                      33                  8.6549948398665606E+000                  2.2458258735924725E+000                  3.5959060200893491E+000                 -8.4112108118979219E+000                  2.9892900110618514E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999940379740748E-001                  3.8946830894002560E-001                  1.3566268206645030E-001 
                                      34                  8.6549922598041693E+000                  2.2458010500788759E+000                  3.5971977805744046E+000                 -8.4033463091013587E+000                  2.9984472542093985E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999910569661121E-001                  3.8972370240382037E-001                  1.4106946493427996E-001 
                                      35                  8.6549896797417780E+000                  2.2457766678974380E+000                  3.5987306861004242E+000                 -8.3944336922249541E+000                  3.0088945582724977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999880759581494E-001                  3.9002622598329417E-001                  1.4651912342554674E-001 
                                      36                  8.6549862396585890E+000                  2.2457448124995167E+000                  3.6014315738631431E+000                 -8.3796777667221392E+000                  3.0263553107837557E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999841012808655E-001                  3.9055425533601451E-001                  1.5381526254576175E-001 
                                      37                  8.6549792922361242E+000                  2.2456826078338405E+000                  3.6051925467967263E+000                 -8.3611218345584533E+000                  3.0486778530731682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999760742185140E-001                  3.9127488080750450E-001                  1.6851921939758871E-001 
                                      38                  8.6549723448136575E+000                  2.2456229798977558E+000                  3.6090983668088130E+000                 -8.3436890066579252E+000                  3.0700221411907895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999680471561625E-001                  3.9198801555180063E-001                  1.8300897748928954E-001 
                                      39                  8.6549653291030033E+000                  2.2455651115404014E+000                  3.6131314418115590E+000                 -8.3272767810493651E+000                  3.0904741978815253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999599411935336E-001                  3.9267340215709057E-001                  1.9723157417854248E-001 
                                      40                  8.6549583133923473E+000                  2.2455093673839270E+000                  3.6172725693252055E+000                 -8.3117912411026680E+000                  3.1101093288648114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999518352309047E-001                  3.9331235578083662E-001                  2.1092004497742947E-001 
                                      41                  8.6549512291940811E+000                  2.2454550300947163E+000                  3.6215047729441978E+000                 -8.2971485748473057E+000                  3.1289935165389569E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999436501375860E-001                  3.9389191028984527E-001                  2.2414715425322090E-001 
                                      42                  8.6549441449958131E+000                  2.2454024749010166E+000                  3.6268973219215619E+000                 -8.2798673787512715E+000                  3.1516779225386591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999354650442673E-001                  3.9453065965391815E-001                  2.3679510477390914E-001 
                                      43                  8.6549333832555178E+000                  2.2453257175088628E+000                  3.6334966919419269E+000                 -8.2605896558063847E+000                  3.1775663495706556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999230309133669E-001                  3.9520414360688610E-001                  2.5498640966068692E-001 
                                      44                  8.6549226215152242E+000                  2.2452522546510685E+000                  3.6412802891393183E+000                 -8.2398259821708617E+000                  3.2061291384551449E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999105967824664E-001                  3.9592601591254650E-001                  2.7163221681444238E-001 
                                      45                  8.6549081162534485E+000                  2.2451578052791641E+000                  3.6480043985689976E+000                 -8.2233031670116628E+000                  3.2293929894573021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998938373812241E-001                  3.9649533136617865E-001                  2.9090756618769498E-001 
                                      46                  8.6549007969994012E+000                  2.2451119036561207E+000                  3.6524700768897844E+000                 -8.2128388341748462E+000                  3.2443328214629492E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9998853807041033E-001                  3.9676273023236125E-001                  2.9893772174316663E-001 
                                      47                  8.6548934777453521E+000                  2.2450670807721655E+000                  3.6591148958814843E+000                 -8.1978670339890787E+000                  3.2659567601197774E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9998769240269825E-001                  3.9685918418670663E-001                  3.0555526867476274E-001 
                                      48                  8.6548787061552428E+000                  2.2449796454720827E+000                  3.6677994160603467E+000                 -8.1790699452031923E+000                  3.2934297572580644E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9998598569095809E-001                  3.9628237271137301E-001                  3.1617531993261710E-001 
                                      49                  8.6548638013895047E+000                  2.2448951087155566E+000                  3.6762737814127351E+000                 -8.1614482005082731E+000                  3.3195127183073736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998426359208603E-001                  3.9528452180346896E-001                  3.2495842646736506E-001 
                                      50                  8.6548487631862816E+000                  2.2448131595830776E+000                  3.6845630686370336E+000                 -8.1449034251591357E+000                  3.3443492362132767E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9998252607582694E-001                  3.9436053019973594E-001                  3.3380664239145824E-001 
                                      51                  8.6548335910724337E+000                  2.2447335267619186E+000                  3.6906939612152847E+000                 -8.1331947970313010E+000                  3.3622023571183393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998077308751399E-001                  3.9375287123525327E-001                  3.4498202168456660E-001 
                                      52                  8.6548259714626070E+000                  2.2446945820958444E+000                  3.6968257916098346E+000                 -8.1220413485580192E+000                  3.3795055583104121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997989271665011E-001                  3.9306196299211238E-001                  3.5287583169049147E-001 
                                      53                  8.6548105972913483E+000                  2.2446179647935485E+000                  3.7051937531040862E+000                 -8.1082105809846592E+000                  3.4017272921889488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997811638259382E-001                  3.9174263517124380E-001                  3.7661061335601254E-001 
                                      54                  8.6547950871956640E+000                  2.2445430536987425E+000                  3.7140036929266342E+000                 -8.0957076779636008E+000                  3.4230637215682842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997632434380868E-001                  3.8975613739680404E-001                  4.1294871990231602E-001 
                                      55                  8.6547794401493316E+000                  2.2444695881549186E+000                  3.7235756123646535E+000                 -8.0847887386775632E+000                  3.4435897013981918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997451648172531E-001                  3.8689315055400481E-001                  4.6637400504561716E-001 
                                      56                  8.6547636550056133E+000                  2.2443972779496910E+000                  3.7315924003114289E+000                 -8.0779455614060449E+000                  3.4584881358287052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997269266384892E-001                  3.8385244292773807E-001                  5.3953354716182755E-001 
                                      57                  8.6547556927524401E+000                  2.2443613604411268E+000                  3.7372889634368325E+000                 -8.0739580873554022E+000                  3.4682030603940461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997177270392146E-001                  3.8126364452163641E-001                  5.8638867151495411E-001 
                                      58                  8.6547477304992686E+000                  2.2443257624079691E+000                  3.7434374466867966E+000                 -8.0705977943800313E+000                  3.4777499937658098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997085274399400E-001                  3.7800824078262579E-001                  6.4403217544307001E-001 
                                      59                  8.6547396979432687E+000                  2.2442901180863868E+000                  3.7501558570546760E+000                 -8.0679796464709241E+000                  3.4871352248830312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996992466126733E-001                  3.7382409342642264E-001                  7.1586673197691841E-001 
                                      60                  8.6547316653872688E+000                  2.2442546793008953E+000                  3.7576060773451121E+000                 -8.0662653455411348E+000                  3.4963650289592527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996899657854066E-001                  3.6832122928681010E-001                  8.0721086273246545E-001 
                                      61                  8.6547235618960574E+000                  2.2442190596613516E+000                  3.7660361379947993E+000                 -8.0657100458471191E+000                  3.5054450097593763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996806029994878E-001                  3.6091127763953523E-001                  9.2850058710424932E-001 
                                      62                  8.6547154584048442E+000                  2.2441834767872226E+000                  3.7733505288841802E+000                 -8.0664153006778978E+000                  3.5121542671109083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996712402135690E-001                  3.5333987534521993E-001                  1.0903214643523707E+000 
                                      63                  8.6547113708552565E+000                  2.2441654956359542E+000                  3.7786554912698649E+000                 -8.0673645050339076E+000                  3.5165967419264335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996665174526378E-001                  3.4714128425753199E-001                  1.1950831588587185E+000 
                                      64                  8.6547072833056706E+000                  2.2441474729006314E+000                  3.7873799294208568E+000                 -8.0696833732165256E+000                  3.5231774746788682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996617946917066E-001                  3.3562440277807315E-001                  1.3294222554190671E+000 
                                      65                  8.6546991082065006E+000                  2.2441112276614694E+000                  3.8001768618241556E+000                 -8.0752197001895087E+000                  3.5307714754848978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996523491698441E-001                  3.1566768822369795E-001                  1.7077679025425738E+000 
                                      66                  8.6546929044326824E+000                  2.2440833634737625E+000                  3.8098130629922369E+000                 -8.0803476402363881E+000                  3.5356175201022237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996451813202569E-001                  2.9845489484291310E-001                  2.1079040070899917E+000 
                                      67                  8.6546898025457732E+000                  2.2440692638579960E+000                  3.8165438867715888E+000                 -8.0841717712096344E+000                  3.5388188466519179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996415973954633E-001                  2.8551465213940302E-001                  2.3569563619026273E+000 
                                      68                  8.6546867006588641E+000                  2.2440550381497788E+000                  3.8234237639844744E+000                 -8.0882289318823890E+000                  3.5419971615012984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996380134706697E-001                  2.7165256000110899E-001                  2.6393397646855323E+000 
                                      69                  8.6546835987719550E+000                  2.2440406775050952E+000                  3.8302420133720223E+000                 -8.0923113324976175E+000                  3.5451527999650261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996344295458761E-001                  2.5746407589998127E-001                  2.9465443550676711E+000 
                                      70                  8.6546804968850459E+000                  2.2440261797878600E+000                  3.8368287500635012E+000                 -8.0962476258686102E+000                  3.5482860902007838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996308456210825E-001                  2.4360219652488627E-001                  3.2783884215908388E+000 
                                      71                  8.6546773949981386E+000                  2.2440115485991510E+000                  3.8430763623639517E+000                 -8.0999228803607561E+000                  3.5513973532492384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996272616962889E-001                  2.3041065727242044E-001                  3.6376851671202770E+000 
                                      72                  8.6546742931112295E+000                  2.2439967915695460E+000                  3.8479836317372573E+000                 -8.1027260369780247E+000                  3.5539841142542756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996236777714953E-001                  2.2018167865621779E-001                  4.0247997382837184E+000 
                                      73                  8.6546722038265660E+000                  2.2439867867121182E+000                  3.8517470598899326E+000                 -8.1048281454166542E+000                  3.5560553507053232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996212638088589E-001                  2.1246390136531496E-001                  4.3057067980057244E+000 
                                      74                  8.6546701145419043E+000                  2.2439767326144215E+000                  3.8571080001052125E+000                 -8.1077545638150479E+000                  3.5591440850840748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996188498462224E-001                  2.0167247598112434E-001                  4.6129044801298944E+000 
                                      75                  8.6546659359725808E+000                  2.2439564863471615E+000                  3.8635828880771421E+000                 -8.1110550074410828E+000                  3.5632292766366613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996140219209495E-001                  1.8909518606871001E-001                  5.2778867800885729E+000 
                                      76                  8.6546617574032574E+000                  2.2439360827667580E+000                  3.8694509304894380E+000                 -8.1138238309700945E+000                  3.5672771537965220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996091939956766E-001                  1.7829369449607130E-001                  5.9945826935599085E+000 
                                      77                  8.6546575788339339E+000                  2.2439155457849620E+000                  3.8748162631938268E+000                 -8.1161494840585426E+000                  3.5713060711086371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996043660704037E-001                  1.6890971474289379E-001                  6.7676063728432627E+000 
