                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1652                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9001820355018284E+007                  6.8954334258586391E+002                  4.7224756553610450E+003                  7.1743307580623095E+003                  1.2670976294482423E+002                 -2.3530698709859488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795216945664759E-001                  5.9015730697722779E-001                  3.1021559637510491E-011                  1.8783087700782475E-001                  1.9969335785138251E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6685228468359092E+000                  1.9400884892185939E-004                  3.3547093809931208E+000                  3.6069712352104949E-001                  3.6842747713049247E-002                  1.6998818848233316E-001                  2.8643956371402678E-002                  1.7894516094260178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549406745622548E+000                  1.2640190453411654E+002                  8.6549286134921157E+000                  1.2633891073977875E+002                  4.8541719129184270E+006                  1.9342927762520505E+003                  1.2063843014588861E+007                  6.5139562371891825E+003                  3.8802892309347385E+003                  1.5250332864949123E+003                  2.6559702222104880E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1524379657269112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      44                  8.6549431919972335E+000                  2.1017950746697784E+000                  3.8576933251994032E+000                 -8.2026449161739130E+000                  3.4598472599153300E+000                  6.8639475362632363E-001                  2.9346580876167405E-001                  2.0139437612002320E-002                  9.9999343639482763E-001                  1.9107106954627712E-001                  3.7060289607738159E+000 
                                      45                  8.6549426595833676E+000                  2.1017865045967659E+000                  3.8644666012527753E+000                 -8.2080967798814672E+000                  3.4622752919497164E+000                  6.8639475359070279E-001                  2.9346580879693668E-001                  2.0139437612360478E-002                  9.9999337487964979E-001                  1.7813903016186736E-001                  4.2327510946379494E+000 
                                      46                  8.6549421271695035E+000                  2.1017778257452329E+000                  3.8713494281828345E+000                 -8.2136782755906701E+000                  3.4649000573258983E+000                  6.8639475356014112E-001                  2.9346580882719103E-001                  2.0139437612667788E-002                  9.9999331336447195E-001                  1.6575893285489715E-001                  4.8405862027466426E+000 
                                      47                  8.6549415018535392E+000                  2.1017674999758307E+000                  3.8780866126441422E+000                 -8.2191100402125485E+000                  3.4677180028394416E+000                  6.8639475353465129E-001                  2.9346580885242457E-001                  2.0139437612924138E-002                  9.9999324111537147E-001                  1.5456333987016563E-001                  5.6313567425622084E+000 
                                      48                  8.6549408765375748E+000                  2.1017570434994686E+000                  3.8841495079962187E+000                 -8.2239464095981916E+000                  3.4705180504270512E+000                  6.8639475351403734E-001                  2.9346580887283136E-001                  2.0139437613131306E-002                  9.9999316886627099E-001                  1.4523403605973725E-001                  6.4747540666548993E+000 
                                      49                  8.6549402512216105E+000                  2.1017464691593393E+000                  3.8896189434562767E+000                 -8.2282394618433994E+000                  3.4733004306043300E+000                  6.8639475349631507E-001                  2.9346580889037532E-001                  2.0139437613309608E-002                  9.9999309661717051E-001                  1.3748765066871160E-001                  7.3545964683912626E+000 
                                      50                  8.6549396259056461E+000                  2.1017357889882557E+000                  3.8945833584943794E+000                 -8.2320705628845641E+000                  3.4760653692398145E+000                  6.8639475348019485E-001                  2.9346580890633356E-001                  2.0139437613471589E-002                  9.9999302436807003E-001                  1.3099913607887242E-001                  8.2615237033064872E+000 
                                      51                  8.6549390005896800E+000                  2.1017250133874437E+000                  3.8991205895478132E+000                 -8.2355178829474305E+000                  3.4788130877967562E+000                  6.8639475346492795E-001                  2.9346580892144680E-001                  2.0139437613625244E-002                  9.9999295211896955E-001                  1.2548637065933635E-001                  9.1919171761542504E+000 
                                      52                  8.6549383752737157E+000                  2.1017141511004964E+000                  3.9032956069426832E+000                 -8.2386357395402481E+000                  3.4815438033552502E+000                  6.8639475345010270E-001                  2.9346580893612312E-001                  2.0139437613774236E-002                  9.9999287986986907E-001                  1.2077958533271352E-001                  1.0143955637667172E+001 
                                      53                  8.6549377499577513E+000                  2.1017032097272548E+000                  3.9071618012783609E+000                 -8.2414694999981375E+000                  3.4842577286328691E+000                  6.8639475343549594E-001                  2.9346580895058294E-001                  2.0139437613921118E-002                  9.9999280762076859E-001                  1.1673266567188526E-001                  1.1116442876930282E+001 
                                      54                  8.6549371246417870E+000                  2.1016921958932548E+000                  3.9125489149403068E+000                 -8.2453971143194060E+000                  3.4882974876780777E+000                  6.8639475341374090E-001                  2.9346580897211921E-001                  2.0139437614139943E-002                  9.9999273537166811E-001                  1.1154763062704637E-001                  1.2124748949702314E+001 
                                      55                  8.6549358740098601E+000                  2.1016699655585018E+000                  3.9188757014278810E+000                 -8.2497959601973374E+000                  3.4936271195530084E+000                  6.8639475338481271E-001                  2.9346580900075653E-001                  2.0139437614430822E-002                  9.9999259087346726E-001                  1.0608978483772433E-001                  1.4187521043979094E+001 
                                      56                  8.6549346233779296E+000                  2.1016475054482395E+000                  3.9245303405212866E+000                 -8.2535530436828761E+000                  3.4988932206019445E+000                  6.8639475335579447E-001                  2.9346580902948299E-001                  2.0139437614722588E-002                  9.9999244637526641E-001                  1.0178677248041616E-001                  1.6276949669372417E+001 
                                      57                  8.6549333727460027E+000                  2.1016248466618181E+000                  3.9296482378783071E+000                 -8.2568332766821548E+000                  3.5040973096329631E+000                  6.8639475332666267E-001                  2.9346580905832181E-001                  2.0139437615015465E-002                  9.9999230187706556E-001                  9.8312660412590888E-002                  1.8416438561515321E+001 
                                      58                  8.6549321221140740E+000                  2.1016020124976937E+000                  3.9342281609307248E+000                 -8.2596668532676869E+000                  3.5091334175461943E+000                  6.8639475329804689E-001                  2.9346580908664988E-001                  2.0139437615303235E-002                  9.9999215737886471E-001                  9.5510984949209551E-002                  2.0596683528488828E+001 
                                      59                  8.6549309240297045E+000                  2.1015799911513153E+000                  3.9383709468322450E+000                 -8.2621317538436543E+000                  3.5140065421745499E+000                  6.8639475326998722E-001                  2.9346580911442732E-001                  2.0139437615585454E-002                  9.9999201895201684E-001                  9.3221700729814450E-002                  2.2721046834266673E+001 
                                      60                  8.6549297259453368E+000                  2.1015578410852567E+000                  3.9431831811964528E+000                 -8.2649263430856266E+000                  3.5200232642207259E+000                  6.8639475323488364E-001                  2.9346580914917808E-001                  2.0139437615938283E-002                  9.9999188052516896E-001                  9.0832502727724126E-002                  2.4894885124371648E+001 
                                      61                  8.6549279288187844E+000                  2.1015243950789233E+000                  3.9476783032136118E+000                 -8.2673521985098795E+000                  3.5261291053083412E+000                  6.8639475319879617E-001                  2.9346580918490256E-001                  2.0139437616301326E-002                  9.9999167288489710E-001                  8.8844591367063880E-002                  2.8187460275685833E+001 
                                      62                  8.6549266445980564E+000                  2.1015003560253596E+000                  3.9522374179785329E+000                 -8.2697776566586558E+000                  3.5326529017477801E+000                  6.8639475315975385E-001                  2.9346580922355231E-001                  2.0139437616693900E-002                  9.9999152450584139E-001                  8.7055095113539427E-002                  3.0578390918904418E+001 
                                      63                  8.6549245890624285E+000                  2.1014616550182916E+000                  3.9565036392695156E+000                 -8.2718034068706299E+000                  3.5392469943405835E+000                  6.8639475311989584E-001                  2.9346580926300952E-001                  2.0139437617094691E-002                  9.9999128700894613E-001                  8.5580956628622876E-002                  3.4451981365587223E+001 
                                      64                  8.6549232187053420E+000                  2.1014357279327669E+000                  3.9597231581095031E+000                 -8.2732724075425015E+000                  3.5444523512595443E+000                  6.8639475308814635E-001                  2.9346580929443972E-001                  2.0139437617413991E-002                  9.9999112867768258E-001                  8.4583164667556013E-002                  3.7047519303340053E+001 
                                      65                  8.6549218483482573E+000                  2.1014097083324610E+000                  3.9639289456538336E+000                 -8.2751529799170331E+000                  3.5515388874248051E+000                  6.8639475304453412E-001                  2.9346580933761346E-001                  2.0139437617852418E-002                  9.9999097034641904E-001                  8.3417760286412262E-002                  3.9696059699650547E+001 
                                      66                  8.6549194352257715E+000                  2.1013636789782244E+000                  3.9676261135888335E+000                 -8.2765777887825518E+000                  3.5582148901760071E+000                  6.8639475300323793E-001                  2.9346580937849454E-001                  2.0139437618267531E-002                  9.9999069153388476E-001                  8.2523373725139473E-002                  4.4354515030522847E+001 
                                      67                  8.6549182286645294E+000                  2.1013405831583176E+000                  3.9705786083446508E+000                 -8.2776938527993398E+000                  3.5637020471523861E+000                  6.8639475296902230E-001                  2.9346580941236605E-001                  2.0139437618611700E-002                  9.9999055212761756E-001                  8.1891521156312097E-002                  4.6688058581295181E+001 
                                      68                  8.6549164188226673E+000                  2.1013058433466014E+000                  3.9761452604849641E+000                 -8.2796609896114681E+000                  3.5744760583195894E+000                  6.8639475290121055E-001                  2.9346580947949585E-001                  2.0139437619293599E-002                  9.9999034301821688E-001                  8.0889630083699468E-002                  5.0261083721006322E+001 
                                      69                  8.6549121958583193E+000                  2.1012243831079989E+000                  3.9822480624990360E+000                 -8.2811820386242267E+000                  3.5873898452754074E+000                  6.8639475281968687E-001                  2.9346580956019974E-001                  2.0139437620113387E-002                  9.9998985509628191E-001                  8.0057453533606882E-002                  5.8517706438976447E+001 
                                      70                  8.6549089934425787E+000                  2.1011623616103874E+000                  3.9862983211572760E+000                 -8.2819979200167850E+000                  3.5964457654433457E+000                  6.8639475276222539E-001                  2.9346580961708346E-001                  2.0139437620691147E-002                  9.9998948508868613E-001                  7.9644594200425953E-002                  6.4653451398407668E+001 
                                      71                  8.6549068584987516E+000                  2.1011209213891289E+000                  3.9912072306764381E+000                 -8.2829298103743501E+000                  3.6077404686851402E+000                  6.8639475268987105E-001                  2.9346580968871028E-001                  2.0139437621418677E-002                  9.9998923841695564E-001                  7.9287981030774377E-002                  6.8750110128762898E+001 
                                      72                  8.6549021813156166E+000                  2.1010298985103066E+000                  3.9962157764382304E+000                 -8.2833015130541821E+000                  3.6200569241159544E+000                  6.8639475261130056E-001                  2.9346580976649067E-001                  2.0139437622208822E-002                  9.9998869801451384E-001                  7.9090611530487923E-002                  7.7558793207649188E+001 
                                      73                  8.6548992317808313E+000                  2.1009724188523267E+000                  4.0017014875364696E+000                 -8.2836165293854478E+000                  3.6339294079001134E+000                  6.8639475252192927E-001                  2.9346580985496329E-001                  2.0139437623107437E-002                  9.9998835722482171E-001                  7.9053883887636872E-002                  8.2969377646119213E+001 
                                      74                  8.6548933327112607E+000                  2.1008573075240813E+000                  4.0081840816197145E+000                 -8.2832763959824138E+000                  3.6513121058697608E+000                  6.8639475241053960E-001                  2.9346580996523292E-001                  2.0139437624227430E-002                  9.9998767564543745E-001                  7.9244331727858469E-002                  9.3419441605359467E+001 
                                      75                  8.6548877498294008E+000                  2.1007483671329550E+000                  4.0138027986619171E+000                 -8.2824904501382175E+000                  3.6670143031043918E+000                  6.8639475231007496E-001                  2.9346581006468742E-001                  2.0139437625237622E-002                  9.9998703059842886E-001                  7.9607338084462700E-002                  1.0277079328169930E+002 
                                      76                  8.6548825690360331E+000                  2.1006473824033653E+000                  4.0189372441545217E+000                 -8.2813997420359229E+000                  3.6817950117182825E+000                  6.8639475221567348E-001                  2.9346581015813966E-001                  2.0139437626186862E-002                  9.9998643200878490E-001                  8.0106154693233053E-002                  1.1101096431247822E+002 
                                      77                  8.6548772657455295E+000                  2.1005441964928409E+000                  4.0234631884961836E+000                 -8.2801295985290100E+000                  3.6951548335159541E+000                  6.8639475213079704E-001                  2.9346581024216262E-001                  2.0139437627040291E-002                  9.9998581926580354E-001                  8.0684778095017673E-002                  1.1901103467064279E+002 
