                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1598                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8753663301185686E+007                  1.4424278081632530E+004                  4.2639122993202582E+003                  5.2513218022316078E+003                  1.3297702907211581E+002                 -2.3731483084633367E+000                  0.0000000000000000E+000                  4.4321360906021395E-029                  2.8004510472510580E-001                  5.6328755675801812E-001                  8.2995607504325565E-007                  1.3260838687156212E-001                  1.9967811148826151E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6758411335834467E+000                  1.9467898295635788E-004                  3.3979686667444451E+000                  3.4300118263522394E-001                  3.6834304609261209E-002                  1.3717909925692273E-001                  2.8579187083916439E-002                  1.7707015424211925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548908067049570E+000                  1.3255997070531103E+002                  8.6548679404378586E+000                  1.3248377659308045E+002                  5.2187317511804225E+006                  2.5180736287355730E+003                  1.6481564691620996E+007                  5.2229285971722993E+003                  2.7246131444755051E+003                  1.7152615546805027E+003                  1.8664110940214394E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0741241904825450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  8.6549804467235898E+000                  2.1234217572232992E+000                  3.6563465634093584E+000                 -8.2525229762544772E+000                  3.2085640755267733E+000                  6.9999833533704869E-001                  2.8000164134147593E-001                  2.0000023321475435E-002                  9.9999774081150672E-001                  3.9697439105163895E-001                  1.9807626293560704E-001 
                                      28                  8.6549786680536354E+000                  2.1233940969044385E+000                  3.6604654503862193E+000                 -8.2365595666076583E+000                  3.2286410043611102E+000                  6.9999718130921051E-001                  2.8000276546951497E-001                  2.0000053221274516E-002                  9.9999753530371294E-001                  3.9687679018395716E-001                  2.0359887862593951E-001 
                                      29                  8.6549742987762244E+000                  2.1233285808425650E+000                  3.6665177300624454E+000                 -8.2146325936678082E+000                  3.2566066913711778E+000                  6.9999296736273775E-001                  2.8000669941743167E-001                  2.0000333219830635E-002                  9.9999703047674471E-001                  3.9641391987107161E-001                  2.1630376924809058E-001 
                                      30                  8.6549696221037742E+000                  2.1232618776725136E+000                  3.6727300809191865E+000                 -8.1936736530362015E+000                  3.2837616295385863E+000                  6.9998861021999881E-001                  2.8000864269038950E-001                  2.0002747089611694E-002                  9.9999649013330738E-001                  3.9569464983219732E-001                  2.2884488607274686E-001 
                                      31                  8.6549649454313258E+000                  2.1231982885294616E+000                  3.6774854603861242E+000                 -8.1785502739109877E+000                  3.3036273956980220E+000                  6.9998081802285084E-001                  2.8001246550203540E-001                  2.0006716475113762E-002                  9.9999594978987005E-001                  3.9509836166604401E-001                  2.4064444313904620E-001 
                                      32                  8.6549624036064685E+000                  2.1231648987359653E+000                  3.6808113210345335E+000                 -8.1684005678356044E+000                  3.3170959465409520E+000                  6.9997349847075985E-001                  2.8001442853492825E-001                  2.0012072994311847E-002                  9.9999565610704433E-001                  3.9470984919633562E-001                  2.4695388451429023E-001 
                                      33                  8.6549598617816113E+000                  2.1231322727946478E+000                  3.6850042329209840E+000                 -8.1560940369100248E+000                  3.3335918004290233E+000                  6.9996428960075707E-001                  2.8001660190635458E-001                  2.0019108492888349E-002                  9.9999536242421860E-001                  3.9427646507132691E-001                  2.5344798444089495E-001 
                                      34                  8.6549559605775883E+000                  2.1230835837186959E+000                  3.6900702033152952E+000                 -8.1419779562673131E+000                  3.3527723286358357E+000                  6.9994605127833220E-001                  2.8002049593722128E-001                  2.0033452784446570E-002                  9.9999491167851973E-001                  3.9378311989002907E-001                  2.6416041857234113E-001 
                                      35                  8.6549520593735636E+000                  2.1230364361603358E+000                  3.6962973365378171E+000                 -8.1257606083193643E+000                  3.3752159545519884E+000                  6.9991516598598491E-001                  2.8002603780498708E-001                  2.0058796209027951E-002                  9.9999446093282085E-001                  3.9311180006229490E-001                  2.7655388099590394E-001 
                                      36                  8.6549463864804199E+000                  2.1229703641340367E+000                  3.7028983819585450E+000                 -8.1102351858461361E+000                  3.3973478395681820E+000                  6.9989422646968347E-001                  2.8003015559310168E-001                  2.0075617937214796E-002                  9.9999380548589500E-001                  3.9216966775856549E-001                  2.9907643950302559E-001 
                                      37                  8.6549421271695071E+000                  2.1229224793116961E+000                  3.7125921102665598E+000                 -8.0842399020365541E+000                  3.4272938248035736E+000                  6.8637471245748605E-001                  2.9348565898506856E-001                  2.0139628557445333E-002                  9.9999331336447239E-001                  3.9022373651131564E-001                  3.2076860699733362E-001 
                                      38                  8.6549321221140776E+000                  2.1228164774299367E+000                  3.7239412316130993E+000                 -8.0665686992640353E+000                  3.4563474337567546E+000                  6.8637471245223247E-001                  2.9348565899030732E-001                  2.0139628557460210E-002                  9.9999215737886527E-001                  3.8698191929531939E-001                  3.9354162073108273E-001 
                                      39                  8.6549273297766049E+000                  2.1227677018501656E+000                  3.7301456677778728E+000                 -8.0587180258677797E+000                  3.4704297687776586E+000                  6.8637471245211568E-001                  2.9348565899042378E-001                  2.0139628557460543E-002                  9.9999160367147366E-001                  3.8474910762022746E-001                  4.4170013343531023E-001 
                                      40                  8.6549245890624338E+000                  2.1227402998422935E+000                  3.7348874008808193E+000                 -8.0535144512708321E+000                  3.4803996576245111E+000                  6.8637471245207149E-001                  2.9348565899046791E-001                  2.0139628557460654E-002                  9.9999128700894668E-001                  3.8277241269783768E-001                  4.7562157815331402E-001 
                                      41                  8.6549218483482626E+000                  2.1227132191017506E+000                  3.7418184215416757E+000                 -8.0470847070555571E+000                  3.4938005301529187E+000                  6.8637471245203596E-001                  2.9348565899050316E-001                  2.0139628557460876E-002                  9.9999097034641971E-001                  3.7939166838856125E-001                  5.1617270104094659E-001 
                                      42                  8.6549170221032927E+000                  2.1226662202197901E+000                  3.7518591780230461E+000                 -8.0406720574348824E+000                  3.5103227460645510E+000                  6.8637471245201642E-001                  2.9348565899052270E-001                  2.0139628557460876E-002                  9.9999041272135114E-001                  3.7332400512944025E-001                  6.0775887760595093E-001 
                                      43                  8.6549121958583264E+000                  2.1226198952800632E+000                  3.7629217529493526E+000                 -8.0368141018649677E+000                  3.5253439114896641E+000                  6.8637471245200798E-001                  2.9348565899053114E-001                  2.0139628557460876E-002                  9.9998985509628258E-001                  3.6475584200205524E-001                  7.3670676258057211E-001 
                                      44                  8.6549079259706705E+000                  2.1225792608256060E+000                  3.7721884291788395E+000                 -8.0359217192822499E+000                  3.5356212143757726E+000                  6.8637471245200510E-001                  2.9348565899053403E-001                  2.0139628557460876E-002                  9.9998936175282160E-001                  3.5582603550461445E-001                  9.0204250004756570E-001 
                                      45                  8.6549057910268434E+000                  2.1225589810368146E+000                  3.7790123445635899E+000                 -8.0361308834109995E+000                  3.5423413185618582E+000                  6.8637471245200377E-001                  2.9348565899053536E-001                  2.0139628557460876E-002                  9.9998911508109112E-001                  3.4815724545076937E-001                  1.0155238524813455E+000 
                                      46                  8.6549036560830164E+000                  2.1225386886351538E+000                  3.7855313289184780E+000                 -8.0371635320225590E+000                  3.5479434498647113E+000                  6.8637471245200299E-001                  2.9348565899053608E-001                  2.0139628557460876E-002                  9.9998886840936063E-001                  3.3985993251482050E-001                  1.1637357777118778E+000 
                                      47                  8.6549021813156219E+000                  2.1225246360996808E+000                  3.7913756826041922E+000                 -8.0386084439404506E+000                  3.5524685470918658E+000                  6.8637471245200254E-001                  2.9348565899053652E-001                  2.0139628557460876E-002                  9.9998869801451451E-001                  3.3165455507094932E-001                  1.2923875542561376E+000 
                                      48                  8.6549007065482293E+000                  2.1225105353620450E+000                  3.7978686327911255E+000                 -8.0407904190272497E+000                  3.5569475591239481E+000                  6.8637471245200221E-001                  2.9348565899053686E-001                  2.0139628557460876E-002                  9.9998852761966839E-001                  3.2169614640409938E-001                  1.4522307375450247E+000 
                                      49                  8.6548992317808366E+000                  2.1224963622174435E+000                  3.8051530496104653E+000                 -8.0438652495681104E+000                  3.5613814239406296E+000                  6.8637471245200199E-001                  2.9348565899053708E-001                  2.0139628557460876E-002                  9.9998835722482227E-001                  3.0943245421529597E-001                  1.6514808100613878E+000 
                                      50                  8.6548977570134440E+000                  2.1224820869674983E+000                  3.8113093924261485E+000                 -8.0469503194752097E+000                  3.5646777978079132E+000                  6.8637471245200199E-001                  2.9348565899053725E-001                  2.0139628557460765E-002                  9.9998818682997614E-001                  2.9832771829785476E-001                  1.8947079949788879E+000 
                                      51                  8.6548970196297468E+000                  2.1224748979259784E+000                  3.8156376069328743E+000                 -8.0492760182253846E+000                  3.5668617059454557E+000                  6.8637471245200177E-001                  2.9348565899053730E-001                  2.0139628557460876E-002                  9.9998810163255314E-001                  2.9013616882903420E-001                  2.0351326768023372E+000 
                                      52                  8.6548962822460513E+000                  2.1224676699231106E+000                  3.8224554276904703E+000                 -8.0531695724514751E+000                  3.5701173294515294E+000                  6.8637471245200177E-001                  2.9348565899053741E-001                  2.0139628557460876E-002                  9.9998801643513013E-001                  2.7664868070821885E-001                  2.1938561120563489E+000 
                                      53                  8.6548948074786569E+000                  2.1224530826340517E+000                  3.8322442791172651E+000                 -8.0592402926040165E+000                  3.5744211159822350E+000                  6.8637471245200166E-001                  2.9348565899053747E-001                  2.0139628557460876E-002                  9.9998784604028401E-001                  2.5647810501064683E-001                  2.5592606778325342E+000 
                                      54                  8.6548933327112643E+000                  2.1224382885057373E+000                  3.8421395842641046E+000                 -8.0656371343763258E+000                  3.5786832480180526E+000                  6.8637471245200166E-001                  2.9348565899053752E-001                  2.0139628557460876E-002                  9.9998767564543789E-001                  2.3563610866748785E-001                  2.9896472019406772E+000 
                                      55                  8.6548918579438716E+000                  2.1224232733121107E+000                  3.8512377421696367E+000                 -8.0715598885185553E+000                  3.5827544033454077E+000                  6.8637471245200155E-001                  2.9348565899053758E-001                  2.0139628557460876E-002                  9.9998750525059177E-001                  2.1664201008776007E-001                  3.5024285830189004E+000 
                                      56                  8.6548904885723825E+000                  2.1224091383330039E+000                  3.8593104568981800E+000                 -8.0767293250140977E+000                  3.5866394537724449E+000                  6.8637471245200155E-001                  2.9348565899053763E-001                  2.0139628557460876E-002                  9.9998734703320424E-001                  2.0032380058143184E-001                  4.0660794962911408E+000 
                                      57                  8.6548891192008934E+000                  2.1223948326937800E+000                  3.8666158913876991E+000                 -8.0812428093027222E+000                  3.5904905623194323E+000                  6.8637471245200143E-001                  2.9348565899053769E-001                  2.0139628557460876E-002                  9.9998718881581672E-001                  1.8625111579546197E-001                  4.7170029452392788E+000 
                                      58                  8.6548877498294043E+000                  2.1223803761693030E+000                  3.8731898598373360E+000                 -8.0851208296861969E+000                  3.5943083265557725E+000                  6.8637471245200143E-001                  2.9348565899053769E-001                  2.0139628557460876E-002                  9.9998703059842919E-001                  1.7428777374915211E-001                  5.4429641437519374E+000 
                                      59                  8.6548863804579153E+000                  2.1223657885143412E+000                  3.8782223510302831E+000                 -8.0879199109473703E+000                  3.5975198164113231E+000                  6.8637471245200132E-001                  2.9348565899053780E-001                  2.0139628557460876E-002                  9.9998687238104167E-001                  1.6566296090671304E-001                  6.2211386786514815E+000 
                                      60                  8.6548854276024461E+000                  2.1223555714172351E+000                  3.8820734624759239E+000                 -8.0899816956394215E+000                  3.6001379106772164E+000                  6.8637471245200132E-001                  2.9348565899053780E-001                  2.0139628557460876E-002                  9.9998676228797756E-001                  1.5936066205998686E-001                  6.7899406878917254E+000 
                                      61                  8.6548844747469751E+000                  2.1223453049735070E+000                  3.8874676596141819E+000                 -8.0927664763727734E+000                  3.6040360614586153E+000                  6.8637471245200121E-001                  2.9348565899053786E-001                  2.0139628557460876E-002                  9.9998665219491345E-001                  1.5098766064792915E-001                  7.3905820967433185E+000 
                                      62                  8.6548825690360367E+000                  2.1223246377941893E+000                  3.8954160936415718E+000                 -8.0964793148684944E+000                  3.6104574315048841E+000                  6.8637471245200121E-001                  2.9348565899053791E-001                  2.0139628557460876E-002                  9.9998643200878523E-001                  1.3976612938384597E-001                  8.6507596186678892E+000 
                                      63                  8.6548797104696273E+000                  2.1222933652500440E+000                  3.9029660797642380E+000                 -8.0994341474620377E+000                  3.6174973813907889E+000                  6.8637471245200110E-001                  2.9348565899053802E-001                  2.0139628557460876E-002                  9.9998610172959290E-001                  1.3026822315859482E-001                  1.0592823386014823E+001 
                                      64                  8.6548772657455313E+000                  2.1222664321141549E+000                  3.9079426433851880E+000                 -8.1010846450760532E+000                  3.6226515354901285E+000                  6.8637471245200099E-001                  2.9348565899053802E-001                  2.0139628557460987E-002                  9.9998581926580388E-001                  1.2462167316933578E-001                  1.2298719219563074E+001 
                                      65                  8.6548757738769080E+000                  2.1222499313788075E+000                  3.9132163868138932E+000                 -8.1027150726035302E+000                  3.6284389319898329E+000                  6.8637471245200099E-001                  2.9348565899053813E-001                  2.0139628557460876E-002                  9.9998564689507896E-001                  1.1914636682227087E-001                  1.3400168993793924E+001 
                                      66                  8.6548727901396578E+000                  2.1222168001022883E+000                  3.9194523633460778E+000                 -8.1041863864180694E+000                  3.6360397079904851E+000                  6.8637471245200088E-001                  2.9348565899053825E-001                  2.0139628557460876E-002                  9.9998530215362902E-001                  1.1329872136507929E-001                  1.5698140377718291E+001 
                                      67                  8.6548698064024094E+000                  2.1221835487695420E+000                  3.9250471436426695E+000                 -8.1051466524349394E+000                  3.6435120103350656E+000                  6.8637471245200077E-001                  2.9348565899053836E-001                  2.0139628557460876E-002                  9.9998495741217908E-001                  1.0859593546697693E-001                  1.8056229110853955E+001 
                                      68                  8.6548668226651611E+000                  2.1221502161689179E+000                  3.9308582661868896E+000                 -8.1057944112357312E+000                  3.6519266553565979E+000                  6.8637471245200066E-001                  2.9348565899053847E-001                  2.0139628557460876E-002                  9.9998461267072913E-001                  1.0424018411364093E-001                  2.0514322710313159E+001 
                                      69                  8.6548629643930379E+000                  2.1221070380217713E+000                  3.9358692038344003E+000                 -8.1059132783752474E+000                  3.6598934017564733E+000                  6.8637471245200055E-001                  2.9348565899053852E-001                  2.0139628557460876E-002                  9.9998416688538860E-001                  1.0088891437224101E-001                  2.3781516083205414E+001 
                                      70                  8.6548602241483010E+000                  2.1220763555630877E+000                  3.9408683964726432E+000                 -8.1058402439509827E+000                  3.6683110013124223E+000                  6.8637471245200044E-001                  2.9348565899053863E-001                  2.0139628557460876E-002                  9.9998385027710024E-001                  9.7877101668603333E-002                  2.6182894822837241E+001 
                                      71                  8.6548558616862152E+000                  2.1220275039693353E+000                  3.9463920132596120E+000                 -8.1052404961061271E+000                  3.6784371962696332E+000                  6.8637471245200032E-001                  2.9348565899053880E-001                  2.0139628557460876E-002                  9.9998334623757557E-001                  9.4934570057251616E-002                  3.0137605381079140E+001 
                                      72                  8.6548514992241294E+000                  2.1219787033349835E+000                  3.9522779369246277E+000                 -8.1041500876152401E+000                  3.6900452156405152E+000                  6.8637471245200021E-001                  2.9348565899053897E-001                  2.0139628557460876E-002                  9.9998284219805089E-001                  9.2208896120069425E-002                  3.4211772823406356E+001 
                                      73                  8.6548456110997289E+000                  2.1219129750709746E+000                  3.9575604651189615E+000                 -8.1025354319677199E+000                  3.7014356716771268E+000                  6.8637471245199999E-001                  2.9348565899053913E-001                  2.0139628557460876E-002                  9.9998216188327316E-001                  9.0086824335139495E-002                  3.9859084855554130E+001 
                                      74                  8.6548411771293559E+000                  2.1218636433907352E+000                  3.9625894819457632E+000                 -8.1006887083824441E+000                  3.7129012944391504E+000                  6.8637471245199977E-001                  2.9348565899053930E-001                  2.0139628557460876E-002                  9.9998164958167024E-001                  8.8317688803700792E-002                  4.4236450712776922E+001 
                                      75                  8.6548349486872613E+000                  2.1217946125170188E+000                  3.9670526120329401E+000                 -8.0984868276651998E+000                  3.7238694635226230E+000                  6.8637471245199977E-001                  2.9348565899053941E-001                  2.0139628557460876E-002                  9.9998092994653520E-001                  8.6952447467359278E-002                  5.0531832884769663E+001 
                                      76                  8.6548307171222074E+000                  2.1217479318933345E+000                  3.9720848123420516E+000                 -8.0957853112863418E+000                  3.7367347587849884E+000                  6.8637471245199944E-001                  2.9348565899053963E-001                  2.0139628557460876E-002                  9.9998044103087325E-001                  8.5617732343973754E-002                  5.4922281675739924E+001 
                                      77                  8.6548223434169795E+000                  2.1216560860376612E+000                  3.9777935569031304E+000                 -8.0918241540471136E+000                  3.7525509192096709E+000                  6.8637471245199921E-001                  2.9348565899053980E-001                  2.0139628557460987E-002                  9.9997947353171346E-001                  8.4357411447577163E-002                  6.3812113629877629E+001 
