                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1573                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.7477221208750360E+007                  9.7542406589772509E+003                  4.0812688696426162E+003                  6.1002869060063313E+003                  1.5643846784318228E+002                 -2.2949050521758738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6854963298330483E-001                  2.8909376083573274E-001                  1.4882231102610067E-005                  1.8307177095908039E-002                  1.9944235778682703E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7186271353342466E+000                  1.9508517858549652E-004                  3.5989899166690984E+000                  1.6706504078746598E-001                  3.7474234937236228E-002                  6.9684275589019934E-002                  2.7562564451555863E-002                  1.6524336028727160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6547996599849757E+000                  1.5584573927343160E+002                  8.6547573482790732E+000                  1.5573967731661423E+002                  6.6590973837791597E+006                  1.8425524891732359E+003                  1.4187857281726049E+007                  6.0885880136322867E+003                  4.4195358658534014E+003                  1.5188339748651683E+003                  3.0133414359392083E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6713026804928962E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.6549999940168920E+000                  2.1943434674882996E+000                  3.6108014255535186E+000                 -8.4328085229765186E+000                  2.9826962909272021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999930871086E-001                  3.9347777077341894E-001                  1.2506102784767728E-001 
                                      11                  8.6549999889821319E+000                  2.1943433948409705E+000                  3.6108064834822717E+000                 -8.4327731373199679E+000                  2.9827367299452421E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.9999999872699386E-001                  3.9347831631678498E-001                  1.2507407501976234E-001 
                                      12                  8.6549999801906274E+000                  2.1943432679972470E+000                  3.6108152384624206E+000                 -8.4327119001176030E+000                  2.9828067142488872E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999771122206E-001                  3.9347926060829064E-001                  1.2509685749412100E-001 
                                      13                  8.6549999650511982E+000                  2.1943430495963008E+000                  3.6108306449755050E+000                 -8.4326041790724773E+000                  2.9829298280244019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999596201028E-001                  3.9348092227700981E-001                  1.2513609010265364E-001 
                                      14                  8.6549999380829465E+000                  2.1943426606487622E+000                  3.6108586652720378E+000                 -8.4324083958687961E+000                  2.9831536067244704E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999284609442E-001                  3.9348394425943267E-001                  1.2520597611834075E-001 
                                      15                  8.6549998884835517E+000                  2.1943419456249673E+000                  3.6109095465317784E+000                 -8.4320533167547875E+000                  2.9835595229398741E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999998711537275E-001                  3.9348943130729808E-001                  1.2533450876709212E-001 
                                      16                  8.6549997990956982E+000                  2.1943406580558888E+000                  3.6110008644576883E+000                 -8.4314174590698290E+000                  2.9842866220917705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997678748676E-001                  3.9349927732852263E-001                  1.2556614926190632E-001 
                                      17                  8.6549996392000157E+000                  2.1943383582123639E+000                  3.6111644848222437E+000                 -8.4302826554515260E+000                  2.9855849178221328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995831311561E-001                  3.9351691259473520E-001                  1.2598050047651541E-001 
                                      18                  8.6549993529494920E+000                  2.1943342516100444E+000                  3.6114453082943134E+000                 -8.4283484621509110E+000                  2.9877997395500193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992523968717E-001                  3.9354715768265125E-001                  1.2672226828982852E-001 
                                      19                  8.6549988750426472E+000                  2.1943274256802661E+000                  3.6119030305056912E+000                 -8.4252318050515616E+000                  2.9913738633223259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999987002225843E-001                  3.9359637485079357E-001                  1.2796059113995017E-001 
                                      20                  8.6549981116357433E+000                  2.1943165992702771E+000                  3.6126655143837469E+000                 -8.4201347461259033E+000                  2.9972331246382016E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.9999978181811011E-001                  3.9367804614732976E-001                  1.2993819098573756E-001 
                                      21                  8.6549968180613703E+000                  2.1942984664161003E+000                  3.6139622333303354E+000                 -8.4117260159321585E+000                  3.0069383751595748E+000                  6.9999999999389051E-001                  2.8000000000610958E-001                  1.9999999999999907E-002                  9.9999963235833278E-001                  3.9381571830517725E-001                  1.3328678928346102E-001 
                                      22                  8.6549946433908609E+000                  2.1942685622596763E+000                  3.6161060977670489E+000                 -8.3984886544270925E+000                  3.0223195460376888E+000                  6.9999998825795540E-001                  2.8000001173935740E-001                  2.0000000002687202E-002                  9.9999938109657560E-001                  3.9403892686499176E-001                  1.3890559952722292E-001 
                                      23                  8.6549911617961577E+000                  2.1942221114301819E+000                  3.6184947454459793E+000                 -8.3846880150631726E+000                  3.0385086237344137E+000                  6.9999987092986515E-001                  2.8000012757241921E-001                  2.0000001497715636E-002                  9.9999897883260058E-001                  3.9427994239238751E-001                  1.4786435348664942E-001 
                                      24                  8.6549884722648063E+000                  2.1941873407596693E+000                  3.6219951424771004E+000                 -8.3657566900644991E+000                  3.0609384943223796E+000                  6.9999954972273615E-001                  2.8000044191992107E-001                  2.0000008357342836E-002                  9.9999866808374427E-001                  3.9461075837924658E-001                  1.5473747533210550E-001 
                                      25                  8.6549822253935442E+000                  2.1941099951164107E+000                  3.6259536681732372E+000                 -8.3463515300677500E+000                  3.0842992226249883E+000                  6.9999860136041103E-001                  2.8000137779414108E-001                  2.0000020845447830E-002                  9.9999794631930039E-001                  3.9495548699763705E-001                  1.7052884075718328E-001 
                                      26                  8.6549786680536336E+000                  2.1940678572314134E+000                  3.6291910012002830E+000                 -8.3315714723634375E+000                  3.1023154040804126E+000                  6.9999718130921051E-001                  2.8000276546951497E-001                  2.0000053221274516E-002                  9.9999753530371283E-001                  3.9521751059895865E-001                  1.7940195240128815E-001 
                                      27                  8.6549742987762244E+000                  2.1940178174739282E+000                  3.6329375169915181E+000                 -8.3156228097025160E+000                  3.1220109060522261E+000                  6.9999296736273775E-001                  2.8000669941743167E-001                  2.0000333219830635E-002                  9.9999703047674460E-001                  3.9550738693843490E-001                  1.9013461612256638E-001 
                                      28                  8.6549696221037742E+000                  2.1939661703195785E+000                  3.6368580190685691E+000                 -8.3000699248784358E+000                  3.1414869713416569E+000                  6.9998861021999881E-001                  2.8000864269038950E-001                  2.0002747089611694E-002                  9.9999649013330727E-001                  3.9580446301634276E-001                  2.0133083417930037E-001 
                                      29                  8.6549649454313240E+000                  2.1939163225471523E+000                  3.6409844107469747E+000                 -8.2847552582156077E+000                  3.1609288722981637E+000                  6.9997715824680529E-001                  2.8001344701848180E-001                  2.0009394734712860E-002                  9.9999594978986994E-001                  3.9612147454408386E-001                  2.1211996954695803E-001 
                                      30                  8.6549598617816113E+000                  2.1938639958871251E+000                  3.6464584271918210E+000                 -8.2658117196687417E+000                  3.1853437408423755E+000                  6.9995517043954458E-001                  2.8001854892178790E-001                  2.0026280638667515E-002                  9.9999536242421849E-001                  3.9653339103823915E-001                  2.2323155939567069E-001 
                                      31                  8.6549520593735618E+000                  2.1937870781708422E+000                  3.6522081182543786E+000                 -8.2473879108647807E+000                  3.2095035731181301E+000                  6.9991516598598491E-001                  2.8002603780498708E-001                  2.0058796209027951E-002                  9.9999446093282063E-001                  3.9685237083496311E-001                  2.3883968489088672E-001 
                                      32                  8.6549463864804199E+000                  2.1937334523028791E+000                  3.6564281968042360E+000                 -8.2346070169002843E+000                  3.2264964621437908E+000                  6.9989422646968347E-001                  2.8003015559310168E-001                  2.0075617937214796E-002                  9.9999380548589478E-001                  3.9694118002701673E-001                  2.4889289756473829E-001 
                                      33                  8.6549421271695071E+000                  2.1936943441519441E+000                  3.6624322547568142E+000                 -8.2172859755923060E+000                  3.2498018715290748E+000                  6.9985955535639344E-001                  2.8003902570079209E-001                  2.0101418942814475E-002                  9.9999331336447217E-001                  3.9675416678498299E-001                  2.5561018416494224E-001 
                                      34                  8.6549321221140776E+000                  2.1936060325990665E+000                  3.6685735039195042E+000                 -8.2004603912779270E+000                  3.2727432969964219E+000                  6.9982798591780648E-001                  2.8004984338111949E-001                  2.0122170701074027E-002                  9.9999215737886504E-001                  3.9619642962894330E-001                  2.6956960708571698E-001 
                                      35                  8.6549273297766032E+000                  2.1935653214490292E+000                  3.6727792385072617E+000                 -8.1894013715553111E+000                  3.2879929548916769E+000                  6.9981379934247301E-001                  2.8005585353805190E-001                  2.0130347119475145E-002                  9.9999160367147344E-001                  3.9569296658576791E-001                  2.7558297587699054E-001 
                                      36                  8.6549218483482608E+000                  2.1935199137101042E+000                  3.6788865755393592E+000                 -8.1739495049110769E+000                  3.3095329766615174E+000                  6.9979114823528021E-001                  2.8006712285465979E-001                  2.0141728910060053E-002                  9.9999097034641948E-001                  3.9492918938509247E-001                  2.8219682946268138E-001 
                                      37                  8.6549121958583228E+000                  2.1934427154464453E+000                  3.6861050376899875E+000                 -8.1565916150498605E+000                  3.3341038716490834E+000                  6.9977156323070600E-001                  2.8007802141755800E-001                  2.0150415351736006E-002                  9.9998985509628235E-001                  3.9415428776392858E-001                  2.9421134726159354E-001 
                                      38                  8.6549036560830146E+000                  2.1933770599618678E+000                  3.6940881444227132E+000                 -8.1386483559842357E+000                  3.3600363788680951E+000                  6.9974577328127918E-001                  2.8009426057859843E-001                  2.0159966140122387E-002                  9.9998886840936041E-001                  3.9332743230601802E-001                  3.0690393283237438E-001 
                                      39                  8.6548918579438716E+000                  2.1932899788583993E+000                  3.7009517173379991E+000                 -8.1246337695148121E+000                  3.3809260290546086E+000                  6.9972914823472332E-001                  2.8010568644096090E-001                  2.0165165324315781E-002                  9.9998750525059188E-001                  3.9241130393546075E-001                  3.3055522611001009E-001 
                                      40                  8.6548863804579170E+000                  2.1932508167138405E+000                  3.7062156734514629E+000                 -8.1147018892764073E+000                  3.3961283433595439E+000                  6.9971405209497672E-001                  2.8011665241038752E-001                  2.0169295494635753E-002                  9.9998687238104189E-001                  3.9147385357083542E-001                  3.4564187796327639E-001 
                                      41                  8.6548787576141581E+000                  2.1931975312191510E+000                  3.7143281614135257E+000                 -8.0953963999829917E+000                  3.4178881859035131E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9998599163652901E-001                  3.8963573317947575E-001                  3.7159237649911381E-001 
                                      42                  8.6548668226651628E+000                  2.1931176937533530E+000                  3.7220201122034031E+000                 -8.0849517083377922E+000                  3.4360507681162362E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9998461267072936E-001                  3.8738532192830311E-001                  4.2557845783423398E-001 
                                      43                  8.6548616783023338E+000                  2.1930840857084757E+000                  3.7271673162247740E+000                 -8.0788491069746922E+000                  3.4473225613626979E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9998401829027539E-001                  3.8560351777004442E-001                  4.5646739165245004E-001 
                                      44                  8.6548558616862188E+000                  2.1930466068730370E+000                  3.7329769783284599E+000                 -8.0730317259811404E+000                  3.4589780161409580E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9998334623757579E-001                  3.8327127495244101E-001                  4.9847255254584805E-001 
                                      45                  8.6548500450701020E+000                  2.1930096172070614E+000                  3.7384673134145570E+000                 -8.0685315005693692E+000                  3.4689985443567681E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9998267418487619E-001                  3.8070935660519517E-001                  5.4831092592813158E-001 
                                      46                  8.6548456110997289E+000                  2.1929817046307920E+000                  3.7435053875738671E+000                 -8.0651121248455961E+000                  3.4774869159304460E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9998216188327327E-001                  3.7802067640749798E-001                  5.9353902057769969E-001 
                                      47                  8.6548411771293576E+000                  2.1929540056388217E+000                  3.7487265619091819E+000                 -8.0623042391387081E+000                  3.4855525798159457E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9998164958167035E-001                  3.7485374293034091E-001                  6.4741448704292848E-001 
                                      48                  8.6548370248346274E+000                  2.1929282286799916E+000                  3.7541514294222096E+000                 -8.0601098055205895E+000                  3.4932154808962386E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9998116982491370E-001                  3.7110546082436430E-001                  7.0795033769590521E-001 
                                      49                  8.6548328725398989E+000                  2.1929025770842445E+000                  3.7632047413876664E+000                 -8.0577218589760644E+000                  3.5047473231468249E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9998069006815704E-001                  3.6372631748492418E-001                  7.8430868187839775E-001 
                                      50                  8.6548242508691384E+000                  2.1928495927288862E+000                  3.7742220533187281E+000                 -8.0579401137912257E+000                  3.5156931278015460E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997969391902242E-001                  3.5262672740773798E-001                  1.0066013793757711E+000 
                                      51                  8.6548204359648242E+000                  2.1928261303093084E+000                  3.7817538560028270E+000                 -8.0590163580399530E+000                  3.5222757259047626E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997925314440483E-001                  3.4356969044718444E-001                  1.1445642005348395E+000 
                                      52                  8.6548166210605082E+000                  2.1928026058569716E+000                  3.7903926019332981E+000                 -8.0613547754091481E+000                  3.5287614312687339E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997881236978725E-001                  3.3166773360051888E-001                  1.3335899220015370E+000 
                                      53                  8.6548128061561940E+000                  2.1927789505434445E+000                  3.8005187750353926E+000                 -8.0653626281091917E+000                  3.5351530826048734E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997837159516967E-001                  3.1562130521542259E-001                  1.5927715218789682E+000 
                                      54                  8.6548089912518780E+000                  2.1927550719983460E+000                  3.8108883612038520E+000                 -8.0706439228223772E+000                  3.5406068616212671E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997793082055209E-001                  2.9708023610228457E-001                  1.9478266918592664E+000 
                                      55                  8.6548062079721859E+000                  2.1927374350017339E+000                  3.8181344368518881E+000                 -8.0747984388577212E+000                  3.5440231798297877E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997760923999846E-001                  2.8304809741051123E-001                  2.2730700079423700E+000 
                                      56                  8.6548048163323408E+000                  2.1927285309235733E+000                  3.8231094310220524E+000                 -8.0777696797309826E+000                  3.5462860706873407E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997744844972170E-001                  2.7302709827469090E-001                  2.4600560585152382E+000 
                                      57                  8.6548034246924956E+000                  2.1927195651656377E+000                  3.8306807737829622E+000                 -8.0824304370308031E+000                  3.5496587287256052E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997728765944494E-001                  2.5729421283310822E-001                  2.6700279323345306E+000 
                                      58                  8.6548006414128036E+000                  2.1927014384800989E+000                  3.8406451317338912E+000                 -8.0887048394660148E+000                  3.5541159854033606E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997696607889131E-001                  2.3627096142507290E-001                  3.1416633951210962E+000 
                                      59                  8.6547978581331133E+000                  2.1926830456913673E+000                  3.8490596762218354E+000                 -8.0939447300429119E+000                  3.5581059927244003E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997664449833767E-001                  2.1862816748948816E-001                  3.6751071352272433E+000 
                                      60                  8.6547956105469801E+000                  2.1926680109103316E+000                  3.8542802196799850E+000                 -8.0971036753042718E+000                  3.5607598496569319E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997638481189832E-001                  2.0796515548225869E-001                  4.1595192912263732E+000 
                                      61                  8.6547944867539126E+000                  2.1926604380496224E+000                  3.8576063207703841E+000                 -8.0990877681515041E+000                  3.5625202431503808E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997625496867870E-001                  2.0130393728245610E-001                  4.4269732534785149E+000 
                                      62                  8.6547933629608469E+000                  2.1926528301139325E+000                  3.8624343469910500E+000                 -8.1019216667975993E+000                  3.5651860364399424E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997612512545908E-001                  1.9185629496022014E-001                  4.7201754975966708E+000 
                                      63                  8.6547910660446199E+000                  2.1926371772276463E+000                  3.8683455065500798E+000                 -8.1052088366476571E+000                  3.5687410152724182E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997585973941316E-001                  1.8078290351612369E-001                  5.3625284453766149E+000 
                                      64                  8.6547887691283929E+000                  2.1926214037033263E+000                  3.8737363643944711E+000                 -8.1080391849458149E+000                  3.5722676398794095E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997559435336725E-001                  1.7120995838544317E-001                  6.0458777513894271E+000 
                                      65                  8.6547864722121659E+000                  2.1926055253096282E+000                  3.8786718421906854E+000                 -8.1104742807752785E+000                  3.5757663661937720E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997532896732133E-001                  1.6286393450280720E-001                  6.7719531812893248E+000 
                                      66                  8.6547841752959389E+000                  2.1925895558789517E+000                  3.8832127900477085E+000                 -8.1125615459113920E+000                  3.5792376388730678E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997506358127541E-001                  1.5559726556083339E-001                  7.5311331655465281E+000 
                                      67                  8.6547818783797101E+000                  2.1925735077381923E+000                  3.8874132037105436E+000                 -8.1143469057546174E+000                  3.5826818920908692E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997479819522950E-001                  1.4927777662029493E-001                  8.3166906050200851E+000 
                                      68                  8.6547795814634831E+000                  2.1925573916983985E+000                  3.8932551337578820E+000                 -8.1166699013138803E+000                  3.5877983448714228E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997453280918358E-001                  1.4106450932956230E-001                  9.1409519126780303E+000 
                                      69                  8.6547749876310291E+000                  2.1925249813192780E+000                  3.8997947753807098E+000                 -8.1188067961338799E+000                  3.5942406940079947E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997400203709175E-001                  1.3264412358890887E-001                  1.0847383038338872E+001 
                                      70                  8.6547707913766079E+000                  2.1924952235125632E+000                  3.9040059007451133E+000                 -8.1199230919779666E+000                  3.5987971331876771E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997351720122574E-001                  1.2768224980229706E-001                  1.2432620564417181E+001 
                                      71                  8.6547686932493981E+000                  2.1924803040137135E+000                  3.9085518817420764E+000                 -8.1210616276758945E+000                  3.6039310161068219E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997327478329279E-001                  1.2270398600930002E-001                  1.3267599092776155E+001 
                                      72                  8.6547636207093390E+000                  2.1924441328005075E+000                  3.9131296162306599E+000                 -8.1218522935313846E+000                  3.6096228060489235E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997268870125244E-001                  1.1807392719025539E-001                  1.5350589970998758E+001 
                                      73                  8.6547606462964897E+000                  2.1924228800256658E+000                  3.9178933695985259E+000                 -8.1225608699756986E+000                  3.6158496051225835E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997234503714505E-001                  1.1362907650864061E-001                  1.6611855527670187E+001 
                                      74                  8.6547546974707910E+000                  2.1923802956810441E+000                  3.9238472169410743E+000                 -8.1229509015588501E+000                  3.6243905005787531E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997165770893026E-001                  1.0861929504288614E-001                  1.9245397526186828E+001 
                                      75                  8.6547482017765276E+000                  2.1923337404978835E+000                  3.9294254517480049E+000                 -8.1228655346497600E+000                  3.6331347756736481E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997090719543946E-001                  1.0444041321813628E-001                  2.2200184763662794E+001 
                                      76                  8.6547417060822660E+000                  2.1922871794927570E+000                  3.9344051417914279E+000                 -8.1224196384719978E+000                  3.6415791507524609E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9997015668194866E-001                  1.0108900415803997E-001                  2.5257650819819510E+001 
                                      77                  8.6547354106973629E+000                  2.1922420863354097E+000                  3.9388985308232574E+000                 -8.1216969460395436E+000                  3.6497373038950545E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.9996942931223132E-001                  9.8357624520399256E-002                  2.8317620461827165E+001 
