                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     192                  8.6549983219429478E+000                  8.1295898224813290E-001                  5.1947185900172341E+000                 -6.5645106266016651E+000                  6.8585044133641100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980611703621E-001                  2.9149787933376009E-001                  3.1490791754552167E-001 
                                     193                  8.6549982463551824E+000                  8.1275298720932854E-001                  5.2015847047252004E+000                 -6.5510345120377478E+000                  6.8803586471384532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979738361444E-001                  2.9093092576489116E-001                  3.1741294743934484E-001 
                                     194                  8.6549981506106803E+000                  8.1249963074089049E-001                  5.2079366487332024E+000                 -6.5385406207793029E+000                  6.9006138123039404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978632128017E-001                  2.9041543314035245E-001                  3.2005309097542639E-001 
                                     195                  8.6549980800620983E+000                  8.1231796832082848E-001                  5.2127585976334228E+000                 -6.5291108769470290E+000                  6.9159578277151077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977817008656E-001                  2.9002307330417282E-001                  3.2162705484333942E-001 
                                     196                  8.6549980195918863E+000                  8.1216542616590481E-001                  5.2176082313758965E+000                 -6.5196782966734466E+000                  6.9313594552487947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977118334915E-001                  2.8962623482905003E-001                  3.2271271870486462E-001 
                                     197                  8.6549979440041209E+000                  8.1197862640637009E-001                  5.2229702625254530E+000                 -6.5092192176272139E+000                  6.9484231819728031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976244992739E-001                  2.8919091912873240E-001                  3.2378958436120420E-001 
                                     198                  8.6549978633771705E+000                  8.1178385809145626E-001                  5.2292803252686939E+000                 -6.4969361078856078E+000                  6.9684999533787524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975313427747E-001                  2.8867786367406356E-001                  3.2463937462896492E-001 
                                     199                  8.6549977525151149E+000                  8.1152310999659938E-001                  5.2355898653353572E+000                 -6.4844842765892521E+000                  6.9887237369895656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974032525885E-001                  2.8818015822751680E-001                  3.2538046684082372E-001 
                                     200                  8.6549976618097961E+000                  8.1131546486736106E-001                  5.2395256226184221E+000                 -6.4766419972856575E+000                  7.0014054351204633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972984515273E-001                  2.8787684007950665E-001                  3.2565828236807393E-001 
                                     201                  8.6549976214963227E+000                  8.1122473619796887E-001                  5.2430812189223994E+000                 -6.4696436678203399E+000                  7.0128011734923641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972518732783E-001                  2.8759718620085084E-001                  3.2563308004968139E-001 
                                     202                  8.6549975408693722E+000                  8.1104601323127956E-001                  5.2487961156033220E+000                 -6.4583248392991202E+000                  7.0311833607235625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971587167791E-001                  2.8715542856054965E-001                  3.2526885038178655E-001 
                                     203                  8.6549974199289466E+000                  8.1078442799671169E-001                  5.2542310559962804E+000                 -6.4473223633482748E+000                  7.0488606720003402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970189820309E-001                  2.8675628217144555E-001                  3.2424703943437749E-001 
                                     204                  8.6549973393019979E+000                  8.1061414655237307E-001                  5.2594705206245518E+000                 -6.4367692855350320E+000                  7.0658726533933383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969258255317E-001                  2.8637008759251886E-001                  3.2321404503007284E-001 
                                     205                  8.6549972183615722E+000                  8.1036449436351221E-001                  5.2647159035411777E+000                 -6.4259820323128842E+000                  7.0830846073828742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967860907835E-001                  2.8600297896968324E-001                  3.2122943356100481E-001 
                                     206                  8.6549971276562552E+000                  8.1018157559465731E-001                  5.2704835467043276E+000                 -6.4141686475370943E+000                  7.1019858919955672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966812897223E-001                  2.8559794059677635E-001                  3.1948326655517190E-001 
                                     207                  8.6549969764807244E+000                  8.0988439959704139E-001                  5.2757183382095159E+000                 -6.4031110815111569E+000                  7.1194056160333492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212870E-001                  2.8525649716746670E-001                  3.1628212581582538E-001 
                                     208                  8.6549968958537740E+000                  8.0972964882051335E-001                  5.2807813110588784E+000                 -6.3925285932612796E+000                  7.1361769219847684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134647878E-001                  2.8491786283043424E-001                  3.1445624341323353E-001 
                                     209                  8.6549967446782432E+000                  8.0944604694344524E-001                  5.2866342584765738E+000                 -6.3799872406573126E+000                  7.1558069458928157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999962387963526E-001                  2.8454879504979180E-001                  3.1080138725305595E-001 
                                     210                  8.6549966136594492E+000                  8.0920682330032301E-001                  5.2916292887468108E+000                 -6.3691740597857729E+000                  7.1726504588911313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999960874170424E-001                  2.8424237745262138E-001                  3.0749187394010952E-001 
                                     211                  8.6549964927190253E+000                  8.0899109294786165E-001                  5.2962345354971454E+000                 -6.3591084986851572E+000                  7.1882583762238594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959476822942E-001                  2.8396809566889214E-001                  3.0425150395262457E-001 
                                     212                  8.6549963717786014E+000                  8.0877999406380008E-001                  5.3013965820697653E+000                 -6.3477481292349447E+000                  7.2058192263742296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475459E-001                  2.8366854332400693E-001                  3.0081823662444357E-001 
                                     213                  8.6549962105247022E+000                  8.0850533564599114E-001                  5.3059619029313367E+000                 -6.3374386858980341E+000                  7.2215524700841147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345487E-001                  2.8342503261806623E-001                  2.9606523632579163E-001 
                                     214                  8.6549961097410151E+000                  8.0833744467036173E-001                  5.3103766637465073E+000                 -6.3274868561100579E+000                  7.2367587035659184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955051889255E-001                  2.8319013444451369E-001                  2.9300140611750292E-001 
                                     215                  8.6549959484871160E+000                  8.0807451372480810E-001                  5.3149103806251219E+000                 -6.3169733231140723E+000                  7.2525979110445915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953188759283E-001                  2.8297176230840942E-001                  2.8804542660047650E-001 
                                     216                  8.6549958275466921E+000                  8.0788172881570586E-001                  5.3186495077407807E+000                 -6.3081838393338119E+000                  7.2657522338286222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951791411801E-001                  2.8280123034778953E-001                  2.8439511167511217E-001 
                                     217                  8.6549957066062664E+000                  8.0769255697593689E-001                  5.3225390512083619E+000                 -6.2988353011007376E+000                  7.2795907363790429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950394064319E-001                  2.8263938729800309E-001                  2.8084096948993964E-001 
                                     218                  8.6549955655091040E+000                  8.0747625377715992E-001                  5.3279610454724455E+000                 -6.2855235916462719E+000                  7.2990926061220280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948763825586E-001                  2.8243489724408971E-001                  2.7687957220689513E-001 
                                     219                  8.6549953236282544E+000                  8.0711592469512738E-001                  5.3324794799030899E+000                 -6.2737051401470660E+000                  7.3158835802684301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130621E-001                  2.8231686183836824E-001                  2.7069227202808976E-001 
                                     220                  8.6549952228445672E+000                  8.0696956221735938E-001                  5.3368466047581524E+000                 -6.2623401403864136E+000                  7.3320708691081116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999944804674390E-001                  2.8219907986433634E-001                  2.6830144042496601E-001 
                                     221                  8.6549949809637194E+000                  8.0662678683906130E-001                  5.3414188762010690E+000                 -6.2497497211309154E+000                  7.3495299979772986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942009979426E-001                  2.8212510888232134E-001                  2.6293815190293046E-001 
                                     222                  8.6549948398665570E+000                  8.0643218715767773E-001                  5.3448875234210735E+000                 -6.2400859309428798E+000                  7.3628577644734117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740693E-001                  2.8207704302463599E-001                  2.6007925642603119E-001 
                                     223                  8.6549946786126579E+000                  8.0621437160008169E-001                  5.3484353470904660E+000                 -6.2299644434123485E+000                  7.3766644327026762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999938516610720E-001                  2.8204462524480411E-001                  2.5698471766738518E-001 
                                     224                  8.6549945173587588E+000                  8.0600125670423883E-001                  5.3526888612999768E+000                 -6.2176364402843642E+000                  7.3933596455526889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480748E-001                  2.8201931098392335E-001                  2.5407325938818826E-001 
                                     225                  8.6549942754779092E+000                  8.0568996781248226E-001                  5.3567085947030346E+000                 -6.2055184669161862E+000                  7.4094820604621789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999933858785783E-001                  2.8202829125008488E-001                  2.5004675136690752E-001 
                                     226                  8.6549941142240101E+000                  8.0548779412463223E-001                  5.3605741182678868E+000                 -6.1937714666537236E+000                  7.4250557811357716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655811E-001                  2.8204351247183607E-001                  2.4756333881425113E-001 
                                     227                  8.6549938723431605E+000                  8.0519211842998317E-001                  5.3642438754882420E+000                 -6.1822276335436781E+000                  7.4401306056792595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960846E-001                  2.8208574382362861E-001                  2.4409786944473646E-001 
                                     228                  8.6549937110892614E+000                  8.0499984800050817E-001                  5.3670781713629463E+000                 -6.1732155971604126E+000                  7.4518451467746241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927337830874E-001                  2.8212530475998432E-001                  2.4196062307662489E-001 
                                     229                  8.6549935498353623E+000                  8.0481127838250610E-001                  5.3711835506534831E+000                 -6.1600805739183508E+000                  7.4688739636711610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474700901E-001                  2.8218838360663862E-001                  2.3991582456355379E-001 
                                     230                  8.6549932273275623E+000                  8.0444467254876428E-001                  5.3750473002928949E+000                 -6.1471582303866041E+000                  7.4853145785220061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921748440945E-001                  2.8228706321651398E-001                  2.3617156630929995E-001 
                                     231                  8.6549930660736649E+000                  8.0426640822904139E-001                  5.3778531159296987E+000                 -6.1377539657287592E+000                  7.4972684164709671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919885310973E-001                  2.8235959881130057E-001                  2.3446013538180652E-001 
                                     232                  8.6549928645062888E+000                  8.0404805224851472E-001                  5.3817563316631718E+000                 -6.1245231177233173E+000                  7.5140071336585477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999917556398499E-001                  2.8247030078232210E-001                  2.3241618170597103E-001 
                                     233                  8.6549925419984906E+000                  8.0370851219592743E-001                  5.3863012880304550E+000                 -6.1086810885796528E+000                  7.5338210286133362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999913830138543E-001                  2.8262950049070062E-001                  2.2941997081142737E-001 
                                     234                  8.6549922194906923E+000                  8.0338037875005286E-001                  5.3908777702166493E+000                 -6.0924423833417301E+000                  7.5539870400406919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999910103878586E-001                  2.8280964961731470E-001                  2.2673939127100867E-001 
                                     235                  8.6549918566694171E+000                  8.0302393486736001E-001                  5.3949509789634016E+000                 -6.0776282682560909E+000                  7.5722063258202956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905911836140E-001                  2.8299475508005156E-001                  2.2405176681272418E-001 
                                     236                  8.6549915744750940E+000                  8.0275541892956592E-001                  5.3981236312496037E+000                 -6.0659527986399233E+000                  7.5865013163014714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999902651358685E-001                  2.8314746103843613E-001                  2.2217914236434488E-001 
                                     237                  8.6549913325942445E+000                  8.0253098565204961E-001                  5.4009520271984144E+000                 -6.0554491211744752E+000                  7.5993177623226407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999899856663721E-001                  2.8328945437720454E-001                  2.2070012341738038E-001 
                                     238                  8.6549910907133949E+000                  8.0231157922975715E-001                  5.4048223575794268E+000                 -6.0410403993127639E+000                  7.6168851480348723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897061968757E-001                  2.8348549461548683E-001                  2.1931885817749344E-001 
                                     239                  8.6549906472651710E+000                  8.0192164085599371E-001                  5.4089117098171844E+000                 -6.0253764637245597E+000                  7.6357796718222097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891938361318E-001                  2.8372464341371822E-001                  2.1704511585678016E-001 
                                     240                  8.6549903247573727E+000                  8.0164746729252279E-001                  5.4122174690614679E+000                 -6.0126379891104289E+000                  7.6511150936171548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999888212101362E-001                  2.8392399116742706E-001                  2.1558499073059020E-001 
                                     241                  8.6549900022495745E+000                  8.0138072094259183E-001                  5.4147376183208724E+000                 -6.0027900758682051E+000                  7.6629114631952069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999884485841406E-001                  2.8408611074614021E-001                  2.1425017976430030E-001 
                                     242                  8.6549898141200234E+000                  8.0122838722964362E-001                  5.4174581187475681E+000                 -5.9922173338346516E+000                  7.6756048180058158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999882312189770E-001                  2.8425695219469216E-001                  2.1351822378557958E-001 
                                     243                  8.6549894378609249E+000                  8.0093058466802969E-001                  5.4220520896781030E+000                 -5.9742079829397046E+000                  7.6971621771259464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999877964886486E-001                  2.8455798766311147E-001                  2.1213270514038660E-001 
                                     244                  8.6549888197209768E+000                  8.0045996356283111E-001                  5.4272926794216350E+000                 -5.9531879948797473E+000                  7.7221205213880291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999870822888237E-001                  2.8494061729355208E-001                  2.1013459226966866E-001 
                                     245                  8.6549882284566788E+000                  8.0002973666447907E-001                  5.4325611392953137E+000                 -5.9318895089486858E+000                  7.7473478486849432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999863991411653E-001                  2.8534182258904345E-001                  2.0849548634315807E-001 
                                     246                  8.6549875296897802E+000                  7.9954408653093056E-001                  5.4368891942818545E+000                 -5.9140111986048964E+000                  7.7683718250485638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999855917848424E-001                  2.8570079857468939E-001                  2.0684230397995196E-001 
                                     247                  8.6549870996793814E+000                  7.9925651108132412E-001                  5.4393692632336981E+000                 -5.9037317206759194E+000                  7.7804508743321676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501823E-001                  2.8590882309502336E-001                  2.0596736913427197E-001 
                                     248                  8.6549868577985336E+000                  7.9909829027242607E-001                  5.4420851638058263E+000                 -5.8925694444180934E+000                  7.7936110419459173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848154806859E-001                  2.8612909430144251E-001                  2.0550068903145460E-001 
                                     249                  8.6549863471611843E+000                  7.9877219927192344E-001                  5.4461056327682593E+000                 -5.8758834252345888E+000                  7.8132237626810976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999842254895266E-001                  2.8646735933010919E-001                  2.0458272742908443E-001 
                                     250                  8.6549856966284846E+000                  7.9837142521605897E-001                  5.4502136292117029E+000                 -5.8586377412349879E+000                  7.8334219876590829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999834738630689E-001                  2.8682877740782309E-001                  2.0358149248638430E-001 
                                     251                  8.6549850998470870E+000                  7.9801715661933037E-001                  5.4532934460133831E+000                 -5.8455967075408060E+000                  7.8486563555460576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999827843409439E-001                  2.8710906561378136E-001                  2.0280986139688884E-001 
                                     252                  8.6549847199099208E+000                  7.9779785161022876E-001                  5.4571152604462290E+000                 -5.8296110818270801E+000                  7.8674177192765953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999823453609715E-001                  2.8744238361995444E-001                  2.0236368662391621E-001 
                                     253                  8.6549838514821129E+000                  7.9731352296275249E-001                  5.4615125087631471E+000                 -5.8108368566714717E+000                  7.8893100898518451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781780E-001                  2.8785648059377816E-001                  2.0147588432510563E-001 
                                     254                  8.6549832001612561E+000                  7.9696464213207008E-001                  5.4645252529260917E+000                 -5.7979368809346061E+000                  7.9043456826762961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410820E-001                  2.8814445286380108E-001                  2.0094767032035707E-001 
                                     255                  8.6549827659473522E+000                  7.9673841296379655E-001                  5.4671624258375875E+000                 -5.7866942950749971E+000                  7.9174734668106135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496847E-001                  2.8839417088168606E-001                  2.0062985845877984E-001 
                                     256                  8.6549822231799727E+000                  7.9646237462468883E-001                  5.4700001562830805E+000                 -5.7745450392543622E+000                  7.9316444803338886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999794606354386E-001                  2.8866893825952450E-001                  2.0026599509521298E-001 
                                     257                  8.6549816804125914E+000                  7.9619344564501104E-001                  5.4730245449520796E+000                 -5.7615970506244389E+000                  7.9467531699979510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335211925E-001                  2.8896435515291474E-001                  1.9994157337288593E-001 
                                     258                  8.6549810290917346E+000                  7.9587957909605245E-001                  5.4762075880435717E+000                 -5.7479167809485689E+000                  7.9627023859301813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809840966E-001                  2.8928258577441285E-001                  1.9959517696034237E-001 
                                     259                  8.6549803777708778E+000                  7.9557479468944126E-001                  5.4790263848688374E+000                 -5.7357607763766456E+000                  7.9768642206005254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284470006E-001                  2.8957060318349825E-001                  1.9929494740616116E-001 
                                     260                  8.6549798350034983E+000                  7.9532734673437466E-001                  5.4830047849185330E+000                 -5.7187878951785711E+000                  7.9967165257725839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999767013327545E-001                  2.8996776674600483E-001                  1.9905769696979278E-001 
                                     261                  8.6549786409152620E+000                  7.9480242804760226E-001                  5.4867680183459910E+000                 -5.7023670699191378E+000                  8.0157908924409185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814125E-001                  2.9037870289414319E-001                  1.9862518603388535E-001 
                                     262                  8.6549780981478825E+000                  7.9457208154776005E-001                  5.4890570286480900E+000                 -5.6924727066471634E+000                  8.0273246176529760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746945671664E-001                  2.9062405243452327E-001                  1.9847356297057583E-001 
                                     263                  8.6549775553805031E+000                  7.9434656882686794E-001                  5.4924016229706369E+000                 -5.6781164884399455E+000                  8.0441046105616145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529203E-001                  2.9097791575640414E-001                  1.9831519024190494E-001 
                                     264                  8.6549764698457423E+000                  7.9390920887798710E-001                  5.4958099231222448E+000                 -5.6632683533459396E+000                  8.0613843965420315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244281E-001                  2.9135961052879084E-001                  1.9805373834892662E-001 
                                     265                  8.6549758185248855E+000                  7.9365500651796306E-001                  5.4985006117380735E+000                 -5.6516290068541979E+000                  8.0749662375137099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873321E-001                  2.9165581480396280E-001                  1.9793365961595202E-001 
                                     266                  8.6549750586505532E+000                  7.9336573730612381E-001                  5.5013099837154691E+000                 -5.6394531917543365E+000                  8.0891700805078255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999711827273874E-001                  2.9196766614877040E-001                  1.9780650893768928E-001 
                                     267                  8.6549742987762208E+000                  7.9308391001544476E-001                  5.5046177740853111E+000                 -5.6251703122763184E+000                  8.1058579464924989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674426E-001                  2.9233102832172708E-001                  1.9769955373066375E-001 
                                     268                  8.6549732132414618E+000                  7.9269341945506633E-001                  5.5072366022273798E+000                 -5.6137272458504270E+000                  8.1191822774621318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999690505389505E-001                  2.9263025264403125E-001                  1.9759646418607826E-001 
                                     269                  8.6549727790275561E+000                  7.9254099946038092E-001                  5.5094480993710411E+000                 -5.6041898845669493E+000                  8.1303379049367326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999685488475532E-001                  2.9287320888880453E-001                  1.9756550195745889E-001 
                                     270                  8.6549719063317365E+000                  7.9224084655447535E-001                  5.5124987851834391E+000                 -5.5909833239031697E+000                  8.1457722396335814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999675405334920E-001                  2.9321373100160530E-001                  1.9750314555840612E-001 
                                     271                  8.6549709197474254E+000                  7.9191096933165506E-001                  5.5156279205935617E+000                 -5.5774242641675071E+000                  8.1616205934595687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999664006324973E-001                  2.9356564550815512E-001                  1.9746335481766755E-001 
                                     272                  8.6549699331631142E+000                  7.9159051306010175E-001                  5.5179845213344789E+000                 -5.5671709707844004E+000                  8.1735940869892367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999652607315026E-001                  2.9383489712717636E-001                  1.9745224403191031E-001 
                                     273                  8.6549693850607188E+000                  7.9141633839432202E-001                  5.5196367763912857E+000                 -5.5600184121329335E+000                  8.1819621659456114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999646274531717E-001                  2.9402082867910256E-001                  1.9745322561825782E-001 
                                     274                  8.6549688369583233E+000                  7.9124480408766629E-001                  5.5223931454543065E+000                 -5.5481815175794802E+000                  8.1958495763749841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748408E-001                  2.9432292800981741E-001                  1.9744726327654932E-001 
                                     275                  8.6549675215125763E+000                  7.9084339736986264E-001                  5.5261337310094190E+000                 -5.5320007959647404E+000                  8.2147972403532084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068483E-001                  2.9474203064696308E-001                  1.9744680658449434E-001 
                                     276                  8.6549662060668293E+000                  7.9045561531535757E-001                  5.5303276500069005E+000                 -5.5139479220910461E+000                  8.2359798653108918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388557E-001                  2.9520374000739780E-001                  1.9747278606683577E-001 
                                     277                  8.6549644521391649E+000                  7.8995810576329417E-001                  5.5343238140583502E+000                 -5.4966293525830112E+000                  8.2562678077072924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279481982E-001                  2.9565304363400530E-001                  1.9753421431541959E-001 
                                     278                  8.6549631366934179E+000                  7.8959849730639653E-001                  5.5373530101035646E+000                 -5.4835438780689838E+000                  8.2716188687495826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802056E-001                  2.9598987092584017E-001                  1.9760226174068585E-001 
                                     279                  8.6549620404886269E+000                  7.8930706360143399E-001                  5.5400281609082391E+000                 -5.4720201133648798E+000                  8.2851543331892792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999561415235450E-001                  2.9628471254217048E-001                  1.9765549215605915E-001 
                                     280                  8.6549609442838378E+000                  7.8902269625994170E-001                  5.5428891139211318E+000                 -5.4597278976831500E+000                  8.2996089228226548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668843E-001                  2.9659779909324802E-001                  1.9770428180533051E-001 
                                     281                  8.6549596288380908E+000                  7.8869027108084733E-001                  5.5469238733295567E+000                 -5.4424945114835213E+000                  8.3199193595863843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999533550988917E-001                  2.9703187510926299E-001                  1.9775081635144273E-001 
                                     282                  8.6549574278675596E+000                  7.8815409855633556E-001                  5.5502958195246634E+000                 -5.4278732676693036E+000                  8.3370788949186494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999508120942338E-001                  2.9741414720602427E-001                  1.9785741785369673E-001 
                                     283                  8.6549565423427754E+000                  7.8794498222660603E-001                  5.5531325113473473E+000                 -5.4157797747141716E+000                  8.3513511018197661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575695E-001                  2.9771843480245397E-001                  1.9790035653056948E-001 
