                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1630                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9717963521682270E+007                  4.7508709252919216E+003                  8.0526191267898557E+003                  9.1342716976070460E+003                  4.9172408697114477E+001                 -2.2116620281288930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6388703655731455E-002                  4.5169911957385239E-001                  2.8851036843387570E-013                  4.9784791214788260E-001                  1.9973878503624910E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6258607564261647E+000                  1.8878031376953408E-004                  3.2727785279073647E+000                  2.9064879277651040E-001                  3.7055678850799481E-002                  3.6376485283014259E-001                  2.9300817554006771E-002                  1.8907479978527872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549997721528591E+000                  4.8783877249113907E+001                  8.6549970143106076E+000                  4.7772588859222310E+001                  1.1734977447802487E+006                  3.9148783848634798E+003                  9.4753038737258017E+006                  9.2331995237738793E+003                  5.9709158745089671E+003                  2.9113777341517539E+002                  4.1216124974381609E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3784395003629000E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.6549999983320358E+000                  1.6916866174782803E+000                  3.9089963655862849E+000                 -1.0075821911098132E+001                  1.8273839195762962E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999980728327E-001                  8.1287202020027829E-002                  1.4691167444853759E-001 
                                      11                  8.6549999968123661E+000                  1.6916555704230098E+000                  3.9109338713071962E+000                 -1.0067570995026795E+001                  1.8397148727228971E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999963170039E-001                  8.1060725180459689E-002                  1.5721424827941849E-001 
                                      12                  8.6549999954146291E+000                  1.6916275461271943E+000                  3.9137199119271062E+000                 -1.0057309515843089E+001                  1.8562934264995228E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999947020557E-001                  8.0826482668762176E-002                  1.6724142146880056E-001 
                                      13                  8.6549999927581993E+000                  1.6915755147158196E+000                  3.9166026450234064E+000                 -1.0049035731235998E+001                  1.8717315068020555E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999916328142E-001                  8.0709884983674041E-002                  1.8771015979566802E-001 
                                      14                  8.6549999914995102E+000                  1.6915513196439560E+000                  3.9194656899687796E+000                 -1.0042128082718857E+001                  1.8861219446828332E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999901785219E-001                  8.0695151386873012E-002                  1.9809107970405551E-001 
                                      15                  8.6549999889821301E+000                  1.6915036812608966E+000                  3.9223920638442245E+000                 -1.0036909046169106E+001                  1.8994762568121943E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999872699374E-001                  8.0801851165941449E-002                  2.2018020326666968E-001 
                                      16                  8.6549999878831922E+000                  1.6914831287598113E+000                  3.9242166304320225E+000                 -1.0034210681729691E+001                  1.9073978664359950E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999860002231E-001                  8.0922164652497089E-002                  2.3033380551575630E-001 
                                      17                  8.6549999867842544E+000                  1.6914627006686958E+000                  3.9270247905877738E+000                 -1.0030832009051620E+001                  1.9190179335290480E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999847305088E-001                  8.1190272875335701E-002                  2.4086018564276940E-001 
                                      18                  8.6549999845863788E+000                  1.6914221525627582E+000                  3.9309740391255170E+000                 -1.0027817852810603E+001                  1.9340485060933814E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999821910790E-001                  8.1753067400850504E-002                  2.6277212633703317E-001 
                                      19                  8.6549999823885031E+000                  1.6913818736576463E+000                  3.9351235057854228E+000                 -1.0026264875633437E+001                  1.9485815387269045E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999796516492E-001                  8.2580348437259490E-002                  2.8554413978012022E-001 
                                      20                  8.6549999801906257E+000                  1.6913417273768949E+000                  3.9391668130911985E+000                 -1.0026037164145260E+001                  1.9616861529721719E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999771122194E-001                  8.3635256826482748E-002                  3.0880218782770102E-001 
                                      21                  8.6549999782981981E+000                  1.6913071695897630E+000                  3.9430420508520916E+000                 -1.0026687973230599E+001                  1.9734734300353878E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999749257051E-001                  8.4893650952700364E-002                  3.2878245862825678E-001 
                                      22                  8.6549999764057688E+000                  1.6912725517074068E+000                  3.9470391353127172E+000                 -1.0028054860465629E+001                  1.9849528332396158E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999727391908E-001                  8.6465850045506318E-002                  3.4821400459978558E-001 
                                      23                  8.6549999745133412E+000                  1.6912378163785591E+000                  3.9511395750394342E+000                 -1.0029957869672931E+001                  1.9961401396224858E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999705526765E-001                  8.8381440288223673E-002                  3.6654364009159235E-001 
                                      24                  8.6549999726209137E+000                  1.6912029201195777E+000                  3.9573923918863287E+000                 -1.0033226374673223E+001                  2.0124037715807148E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999683661622E-001                  9.1961049133138559E-002                  3.8302401755213450E-001 
                                      25                  8.6549999688360568E+000                  1.6911325747960795E+000                  3.9637991451538332E+000                 -1.0036878647487944E+001                  2.0280902562557963E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999639931325E-001                  9.6649457186413004E-002                  4.0991285383512621E-001 
                                      26                  8.6549999669436275E+000                  1.6910970921292385E+000                  3.9680643930410371E+000                 -1.0039079324438049E+001                  2.0382450100015155E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999618066182E-001                  1.0039232147808090E-001                  4.2004050857077196E-001 
                                      27                  8.6549999650512000E+000                  1.6910614204411472E+000                  3.9739526105589067E+000                 -1.0041635382593752E+001                  2.0519878628353370E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999596201039E-001                  1.0645578044790163E-001                  4.2739546872619216E-001 
                                      28                  8.6549999616801685E+000                  1.6909974804675112E+000                  3.9813507678171574E+000                 -1.0043797235653532E+001                  2.0689887909173001E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999557252095E-001                  1.1574902248947308E-001                  4.3520700937520190E-001 
                                      29                  8.6549999583091370E+000                  1.6909331929512608E+000                  3.9885095395468007E+000                 -1.0044571683995120E+001                  2.0853587042307291E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999518303151E-001                  1.2661475158945545E-001                  4.3735461794615887E-001 
                                      30                  8.6549999549381074E+000                  1.6908687620549330E+000                  3.9953667719740613E+000                 -1.0044026530312111E+001                  2.1011431283060999E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999479354207E-001                  1.3861959755648681E-001                  4.3446911633216273E-001 
                                      31                  8.6549999515670741E+000                  1.6908043833503281E+000                  4.0002661024808512E+000                 -1.0042775507143455E+001                  2.1126227285932044E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999440405263E-001                  1.4805042850435951E-001                  4.2788181066396619E-001 
                                      32                  8.6549999498815602E+000                  1.6907722758905719E+000                  4.0034375373658309E+000                 -1.0041653172073387E+001                  2.1201128069078412E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999420930785E-001                  1.5449189415290593E-001                  4.2342673440020495E-001 
                                      33                  8.6549999481960427E+000                  1.6907402442029480E+000                  4.0080495223868473E+000                 -1.0039587099140244E+001                  2.1311143524955942E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999401456308E-001                  1.6418570079740166E-001                  4.1820121600228294E-001 
                                      34                  8.6549999448250130E+000                  1.6906764637706075E+000                  4.0167140902215577E+000                 -1.0034219075967501E+001                  2.1523272521694481E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999362507364E-001                  1.8275224544958577E-001                  4.0655190855432649E-001 
                                      35                  8.6549999380829483E+000                  1.6905503872524243E+000                  4.0242299238295844E+000                 -1.0027216736709299E+001                  2.1720444671124888E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999284609464E-001                  1.9827259046056103E-001                  3.8321220290613128E-001 
                                      36                  8.6549999349829871E+000                  1.6904933090595216E+000                  4.0286985088726768E+000                 -1.0022495396009633E+001                  2.1840270226654979E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999248792448E-001                  2.0701279112427035E-001                  3.7294457526896979E-001 
                                      37                  8.6549999318830224E+000                  1.6904368258695275E+000                  4.0329330258003990E+000                 -1.0017490022997556E+001                  2.1956938139028543E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999212975432E-001                  2.1480214741734313E-001                  3.6297367005398157E-001 
                                      38                  8.6549999287830612E+000                  1.6903809682588684E+000                  4.0369522820467383E+000                 -1.0012260869362880E+001                  2.2070611436504297E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999177158416E-001                  2.2167186991083315E-001                  3.5359729220051772E-001 
                                      39                  8.6549999256830983E+000                  1.6903257579975408E+000                  4.0426718213050652E+000                 -1.0004239926718533E+001                  2.2235812580311225E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999141341400E-001                  2.3046757316223423E-001                  3.4481534806243069E-001 
                                      40                  8.6549999194831742E+000                  1.6902172968099340E+000                  4.0478956523376022E+000                 -9.9957076360238961E+000                  2.2395115425042240E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999069707379E-001                  2.3736904155891195E-001                  3.2929562196704865E-001 
                                      41                  8.6549999163832112E+000                  1.6901640915491152E+000                  4.0528733194727060E+000                 -9.9872424196394078E+000                  2.2548855078571002E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999033890363E-001                  2.4302276068371767E-001                  3.2250859781223568E-001 
                                      42                  8.6549999101832871E+000                  1.6900596782600044E+000                  4.0574707939388830E+000                 -9.9785000995661903E+000                  2.2697478374292523E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998962256342E-001                  2.4740570611297386E-001                  3.1058106733545021E-001 
                                      43                  8.6549999070833241E+000                  1.6900084845176282E+000                  4.0618775340193736E+000                 -9.9699060879068551E+000                  2.2841250030515883E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998926439326E-001                  2.5090237754850120E-001                  3.0536028810078319E-001 
                                      44                  8.6549999008834000E+000                  1.6899080506245012E+000                  4.0659857753604847E+000                 -9.9611747931352053E+000                  2.2980541042739864E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998854805305E-001                  2.5352393100592641E-001                  2.9607232620058532E-001 
                                      45                  8.6549998977834353E+000                  1.6898588077349801E+000                  4.0699418163923209E+000                 -9.9526264809892702E+000                  2.3115563349483050E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998818988289E-001                  2.5549485215056317E-001                  2.9193827512110648E-001 
                                      46                  8.6549998915835129E+000                  1.6897621928606841E+000                  4.0736566634232370E+000                 -9.9440205577245333E+000                  2.3246628912983232E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998747354268E-001                  2.5684489787536474E-001                  2.8447410360437331E-001 
                                      47                  8.6549998884835482E+000                  1.6897148096944861E+000                  4.0770111384630976E+000                 -9.9361522622786858E+000                  2.3365631103292590E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998711537252E-001                  2.5765539593224474E-001                  2.8110490980326580E-001 
                                      48                  8.6549998828968082E+000                  1.6896309110740655E+000                  4.0831341294776582E+000                 -9.9212801593357760E+000                  2.3586576384192961E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998646987964E-001                  2.5812356585068075E-001                  2.7547977283327924E-001 
                                      49                  8.6549998717233265E+000                  1.6894686247313500E+000                  4.0896221941699755E+000                 -9.9041183671413133E+000                  2.3831251084755949E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998517889388E-001                  2.5721433040301689E-001                  2.6601946200698701E-001 
                                      50                  8.6549998633432157E+000                  1.6893515129593237E+000                  4.0939531152662259E+000                 -9.8921962393360783E+000                  2.3998122854424415E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998421065461E-001                  2.5582008782020182E-001                  2.6030329812982200E-001 
                                      51                  8.6549998577564740E+000                  1.6892755018874779E+000                  4.0980968722060851E+000                 -9.8806440639309425E+000                  2.4158929830397140E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998356516173E-001                  2.5390549537803081E-001                  2.5700371935993510E-001 
                                      52                  8.6549998493763631E+000                  1.6891644063550892E+000                  4.1035636925864489E+000                 -9.8649389070363966E+000                  2.4374718023899322E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998259692247E-001                  2.5054502692137592E-001                  2.5271883859245831E-001 
                                      53                  8.6549998382028814E+000                  1.6890214145007090E+000                  4.1079326561632890E+000                 -9.8518032745506137E+000                  2.4551739909223080E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998130593670E-001                  2.4725363493656646E-001                  2.4809634227696251E-001 
                                      54                  8.6549998326161415E+000                  1.6889519977475365E+000                  4.1107436844571277E+000                 -9.8433234653993527E+000                  2.4665940875566199E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998066044382E-001                  2.4487862464950683E-001                  2.4616082902318329E-001 
                                      55                  8.6549998270293997E+000                  1.6888838909008723E+000                  4.1148188338526559E+000                 -9.8309982317666975E+000                  2.4831903904442609E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998001495094E-001                  2.4111564019458331E-001                  2.4439200995221988E-001 
                                      56                  8.6549998158559180E+000                  1.6887513968357197E+000                  4.1199361941330528E+000                 -9.8150786082173269E+000                  2.5044013204179443E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997872396518E-001                  2.3593949598453981E-001                  2.4130569700889759E-001 
                                      57                  8.6549998046824363E+000                  1.6886235566761516E+000                  4.1240406786686643E+000                 -9.8020555145857386E+000                  2.5216422965993073E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997743297941E-001                  2.3149944995573640E-001                  2.3873696984665779E-001 
                                      58                  8.6549997968923247E+000                  1.6885369959452721E+000                  4.1272850107977215E+000                 -9.7917253865804117E+000                  2.5353230742647828E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997653290884E-001                  2.2788534684349485E-001                  2.3716380752557079E-001 
                                      59                  8.6549997891022148E+000                  1.6884524198769575E+000                  4.1318515042855726E+000                 -9.7772167012118842E+000                  2.5545957100590790E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997563283827E-001                  2.2277430640704429E-001                  2.3570852731178768E-001 
                                      60                  8.6549997741119942E+000                  1.6882948887618479E+000                  4.1374861236764353E+000                 -9.7589007195503097E+000                  2.5787565547233804E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997390086592E-001                  2.1667987135927894E-001                  2.3326972136356069E-001 
                                      61                  8.6549997591217736E+000                  1.6881437021118897E+000                  4.1427858435134493E+000                 -9.7415106391898050E+000                  2.6016748803597416E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997216889358E-001                  2.1141940687290806E-001                  2.3129455352949005E-001 
                                      62                  8.6549997441315529E+000                  1.6879983008261259E+000                  4.1469615012657224E+000                 -9.7276310557962216E+000                  2.6199147865978283E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997043692124E-001                  2.0772760498187912E-001                  2.2970228847613947E-001 
                                      63                  8.6549997341380731E+000                  1.6879043379154455E+000                  4.1509822897136628E+000                 -9.7143728241589926E+000                  2.6374342673680440E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996928227308E-001                  2.0461491199880913E-001                  2.2881937198403449E-001 
                                      64                  8.6549997191478525E+000                  1.6877675223064030E+000                  4.1555714852757122E+000                 -9.6990837459391308E+000                  2.6575901820482248E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996755030074E-001                  2.0167470302836893E-001                  2.2772355598727306E-001 
                                      65                  8.6549997041576319E+000                  1.6876353166298874E+000                  4.1599462522131612E+000                 -9.6844651836342166E+000                  2.6768749443865323E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996581832840E-001                  1.9957368978326898E-001                  2.2688631993890021E-001 
                                      66                  8.6549996891674112E+000                  1.6875073720870537E+000                  4.1634339655562780E+000                 -9.6727302950588179E+000                  2.6923340946293610E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996408635605E-001                  1.9845040446327181E-001                  2.2625233105994771E-001 
                                      67                  8.6549996791739314E+000                  1.6874242890872764E+000                  4.1668175795730384E+000                 -9.6614433128471777E+000                  2.7072730562187948E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996293170790E-001                  1.9784356491348579E-001                  2.2591402628328802E-001 
                                      68                  8.6549996641837108E+000                  1.6873027759222472E+000                  4.1713630428997481E+000                 -9.6462470622565615E+000                  2.7273821765461035E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996119973555E-001                  1.9775910684185585E-001                  2.2549920202303572E-001 
                                      69                  8.6549996441967512E+000                  1.6871461790889204E+000                  4.1755236871325030E+000                 -9.6321683257480792E+000                  2.7459226152498024E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999995889043913E-001                  1.9838735263937829E-001                  2.2513683750510813E-001 
                                      70                  8.6549996305167181E+000                  1.6870423222099287E+000                  4.1787899718853634E+000                 -9.6211589482102475E+000                  2.7604414356056286E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999995730984625E-001                  1.9934459702922083E-001                  2.2498890922121445E-001 
                                      71                  8.6549996168366867E+000                  1.6869409932303541E+000                  4.1839770179776021E+000                 -9.6038748795242146E+000                  2.7833284883479363E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999995572925338E-001                  2.0168735096319734E-001                  2.2487265675468476E-001 
                                      72                  8.6549995855280368E+000                  1.6867178860789482E+000                  4.1892879941071541E+000                 -9.5857016858818938E+000                  2.8070972296337007E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999995211184711E-001                  2.0497939589349251E-001                  2.2478942768556964E-001 
                                      73                  8.6549995676373790E+000                  1.6865954750478196E+000                  4.1930025452913249E+000                 -9.5730963452135107E+000                  2.8236197205746221E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999995004475783E-001                  2.0778017046222436E-001                  2.2484361284629484E-001 
                                      74                  8.6549995497467211E+000                  1.6864764667221042E+000                  4.1974768664076985E+000                 -9.5579713391941556E+000                  2.8434475369042578E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999994797766856E-001                  2.1162477659209447E-001                  2.2489745032309028E-001 
                                      75                  8.6549995229107353E+000                  1.6863038904983543E+000                  4.2025817764536457E+000                 -9.5405599367360256E+000                  2.8661396422925081E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999994487703470E-001                  2.1651783334970454E-001                  2.2501273157669324E-001 
                                      76                  8.6549994960747494E+000                  1.6861379022247853E+000                  4.2066376282587008E+000                 -9.5266175198441747E+000                  2.8842111244765549E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999994177640084E-001                  2.2069981767865443E-001                  2.2518815990556840E-001 
                                      77                  8.6549994781840915E+000                  1.6860306383147379E+000                  4.2097801618729784E+000                 -9.5158525378137568E+000                  2.8981592446700990E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999993970931156E-001                  2.2407375223012374E-001                  2.2531996972895765E-001 
