                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      561                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2835644488990585E+004                  2.0093707387949905E+002                  4.7637520121602065E+003                  8.6400784773293231E+002                  4.3213494721776257E+001                 -9.1941129916536379E+000                  7.0000000000000007E-001                  2.9797635251143016E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860671E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549969497251666E+000                  4.3172844116611813E+001                  8.6549960023425854E+000                  4.3161538290670570E+001                  9.6678325524189009E+005                  4.7095195779719579E+004                  1.0017270124003884E+008                  3.9731200567683704E-011                  3.9731200567683717E-011                  0.0000000000000000E+000                  1.5895117352701793E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0506919392486792E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  8.6549847199099315E+000                  1.6340821467748343E+000                  4.0694949613812099E+000                 -7.4200931628623481E+000                  4.5907243854282482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999823453609837E-001                  8.9631816933252575E-002                  2.9188509522021428E+002 
                                      93                  8.6549838514821236E+000                  1.6340237847161314E+000                  4.0725382622121966E+000                 -7.4077918559592018E+000                  4.6094206808001097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781902E-001                  9.0039711142541529E-002                  3.1449648150561615E+002 
                                      94                  8.6549832001612668E+000                  1.6339812207636226E+000                  4.0746154705102322E+000                 -7.3992616640785913E+000                  4.6223039352673521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410942E-001                  9.0336929411396691E-002                  3.3146621620051519E+002 
                                      95                  8.6549827659473628E+000                  1.6339533899378798E+000                  4.0774351680051799E+000                 -7.3877489118547492E+000                  4.6397259781023577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496969E-001                  9.0762673013640466E-002                  3.4278812069728605E+002 
                                      96                  8.6549816804126021E+000                  1.6338856106876529E+000                  4.0804506789365167E+000                 -7.3748916882720748E+000                  4.6588286381152599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335212048E-001                  9.1248143318386987E-002                  3.7110763806017172E+002 
                                      97                  8.6549810290917453E+000                  1.6338461148160410E+000                  4.0826242828642503E+000                 -7.3655671358087966E+000                  4.6726286188044934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809841088E-001                  9.1615117869820822E-002                  3.8810432197570162E+002 
                                      98                  8.6549803777708902E+000                  1.6338074474673421E+000                  4.0854144196224400E+000                 -7.3535237442017847E+000                  4.6903780801030441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284470128E-001                  9.2106365308288016E-002                  4.0509661052513150E+002 
                                      99                  8.6549792922361295E+000                  1.6337447425197467E+000                  4.0880493931080855E+000                 -7.3417766843739578E+000                  4.7074401790995282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999760742185206E-001                  9.2590469963444708E-002                  4.3340404256846648E+002 
                                     100                  8.6549786409152727E+000                  1.6337081109940990E+000                  4.0905937349751360E+000                 -7.3304626740677525E+000                  4.7238626581529806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814247E-001                  9.3075522804120348E-002                  4.5036829366729404E+002 
                                     101                  8.6549775553805137E+000                  1.6336486086678386E+000                  4.0936117273658645E+000                 -7.3167729593940614E+000                  4.7435647807522399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529325E-001                  9.3676365828055622E-002                  4.7857813390653291E+002 
                                     102                  8.6549764698457530E+000                  1.6335909293649489E+000                  4.0959095864927164E+000                 -7.3061801299741340E+000                  4.7587151302184045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244403E-001                  9.4155930376581987E-002                  5.0671279064572383E+002 
                                     103                  8.6549758185248962E+000                  1.6335571450107815E+000                  4.0986953455718922E+000                 -7.2934974298352060E+000                  4.7769443517656471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873443E-001                  9.4768284809934156E-002                  5.2351789950313241E+002 
                                     104                  8.6549742987762315E+000                  1.6334805544472990E+000                  4.1013169885118170E+000                 -7.2811704645359301E+000                  4.7944512349224730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674549E-001                  9.5376904429040690E-002                  5.6254039090865945E+002 
                                     105                  8.6549736474553747E+000                  1.6334486365494152E+000                  4.1031029461558344E+000                 -7.2728470971279595E+000                  4.8063026791661274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999695522303589E-001                  9.5807863335250293E-002                  5.7918352626497528E+002 
                                     106                  8.6549727790275668E+000                  1.6334068765805381E+000                  4.1050832141875091E+000                 -7.2635375220152856E+000                  4.8194994828415725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999685488475654E-001                  9.6297922798308316E-002                  6.0126205136870738E+002 
                                     107                  8.6549719063317472E+000                  1.6333657896180263E+000                  4.1082139950349177E+000                 -7.2488910760473582E+000                  4.8402495555233367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999675405335042E-001                  9.7093985896565649E-002                  6.2332715858105541E+002 
                                     108                  8.6549699331631249E+000                  1.6332759319164141E+000                  4.1113759655062641E+000                 -7.2335963840925608E+000                  4.8615882435633662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999652607315148E-001                  9.7918507616095996E-002                  6.7292621648191107E+002 
                                     109                  8.6549688369583357E+000                  1.6332277154671468E+000                  4.1137701936654203E+000                 -7.2220700123542843E+000                  4.8776554780087640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748542E-001                  9.8560184961155733E-002                  7.0031455312424043E+002 
                                     110                  8.6549675215125887E+000                  1.6331713507969265E+000                  4.1162780487747339E+000                 -7.2099008254704824E+000                  4.8945395367899716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068616E-001                  9.9250223196679699E-002                  7.3295694956078808E+002 
                                     111                  8.6549662060668417E+000                  1.6331165225231035E+000                  4.1190907914746910E+000                 -7.1962444161927932E+000                  4.9134515555053451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388690E-001                  1.0005045080841971E-001                  7.6538693974353703E+002 
                                     112                  8.6549644521391755E+000                  1.6330456503989910E+000                  4.1217709895997210E+000                 -7.1830764568963330E+000                  4.9315858595194024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279482115E-001                  1.0084237958374764E-001                  8.0833731930056933E+002 
                                     113                  8.6549631366934285E+000                  1.6329940619529424E+000                  4.1247251829444078E+000                 -7.1686935031921877E+000                  4.9514331884996086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802189E-001                  1.0175923346553953E-001                  8.4030408931480122E+002 
                                     114                  8.6549609442838484E+000                  1.6329108433445640E+000                  4.1285726853329692E+000                 -7.1498543483619441E+000                  4.9773411522560354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668976E-001                  1.0302410987511904E-001                  8.9309058369471802E+002 
                                     115                  8.6549583133923544E+000                  1.6328151612024941E+000                  4.1318806069325866E+000                 -7.1334724255091961E+000                  4.9997275825868188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999518352309125E-001                  1.0416038112781731E-001                  9.5585553224615114E+002 
                                     116                  8.6549565423427879E+000                  1.6327531009749352E+000                  4.1344400657687252E+000                 -7.1208466411533742E+000                  5.0169488560524309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575828E-001                  1.0505705220747447E-001                  9.9769016987346311E+002 
                                     117                  8.6549547712932213E+000                  1.6326927935019344E+000                  4.1369071949210534E+000                 -7.1086479248506400E+000                  5.0335222394205958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842531E-001                  1.0593052231433148E-001                  1.0391138863845038E+003 
                                     118                  8.6549530002436548E+000                  1.6326341323120532E+000                  4.1389919741978911E+000                 -7.0982957049422755E+000                  5.0475300644469279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109235E-001                  1.0667751601499705E-001                  1.0801738928223451E+003 
                                     119                  8.6549516719564785E+000                  1.6325911576602481E+000                  4.1413124481333377E+000                 -7.0868617082491685E+000                  5.0630106055796018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059259E-001                  1.0752777206492423E-001                  1.1106593752166077E+003 
                                     120                  8.6549494581445199E+000                  1.6325213671675072E+000                  4.1435436649141089E+000                 -7.0757627588249647E+000                  5.0779677224809801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642641E-001                  1.0836778688798171E-001                  1.1609255882556611E+003 
                                     121                  8.6549481298573436E+000                  1.6324805338651962E+000                  4.1462634644532237E+000                 -7.0624534517483983E+000                  5.0959742391384761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592666E-001                  1.0943407035436431E-001                  1.1906821896135141E+003 
                                     122                  8.6549450305206026E+000                  1.6323880891916283E+000                  4.1493795145930763E+000                 -7.0470326136779748E+000                  5.1167221722433824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809394E-001                  1.1070622621491971E-001                  1.2589603508472769E+003 
                                     123                  8.6549427997782828E+000                  1.6323238386573267E+000                  4.1513986793331785E+000                 -7.0370719690341987E+000                  5.1301141539937500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999339107779117E-001                  1.1156217601121458E-001                  1.3072730354639966E+003 
                                     124                  8.6549414545607455E+000                  1.6322859584444309E+000                  4.1536289299921307E+000                 -7.0262138054414143E+000                  5.1447527293070774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999323565115494E-001                  1.1253832296324841E-001                  1.3358835777791544E+003 
                                     125                  8.6549387641256725E+000                  1.6322120401500047E+000                  4.1564930448269939E+000                 -7.0122348993584236E+000                  5.1635460621775202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999292479788249E-001                  1.1382991221287253E-001                  1.3920723931872142E+003 
                                     126                  8.6549360736905996E+000                  1.6321404272388749E+000                  4.1599426511870945E+000                 -6.9955656292748980E+000                  5.1859632206945774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999261394461003E-001                  1.1543495925165306E-001                  1.4470482938727414E+003 
                                     127                  8.6549320380379893E+000                  1.6320369902456824E+000                  4.1632249372100301E+000                 -6.9796119169183770E+000                  5.2072996552604733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999214766470124E-001                  1.1699240809637468E-001                  1.5274976391617233E+003 
                                     128                  8.6549293476029145E+000                  1.6319704804150654E+000                  4.1654486909635873E+000                 -6.9688776700238293E+000                  5.2216436303938556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999183681142878E-001                  1.1806984050857192E-001                  1.5799237990694635E+003 
                                     129                  8.6549273297766103E+000                  1.6319217964826638E+000                  4.1679291123481805E+000                 -6.9570398899945296E+000                  5.2374837954366971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999160367147444E-001                  1.1930436529491928E-001                  1.6184203272909399E+003 
                                     130                  8.6549239667327686E+000                  1.6318428035691646E+000                  4.1712304177917838E+000                 -6.9413495464635604E+000                  5.2584572434096488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999121510488376E-001                  1.2100823211611317E-001                  1.6811913244517882E+003 
                                     131                  8.6549199017786496E+000                  1.6317506573300122E+000                  4.1752805746273758E+000                 -6.9223178752962697E+000                  5.2839170886059614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999074543947419E-001                  1.2320294881240888E-001                  1.7550057773976955E+003 
                                     132                  8.6549144623054826E+000                  1.6316325539019156E+000                  4.1785885989066509E+000                 -6.9067522097893690E+000                  5.3046646580454189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999011696192763E-001                  1.2506074101628045E-001                  1.8507811040170054E+003 
                                     133                  8.6549117425689008E+000                  1.6315755467272162E+000                  4.1810954628932482E+000                 -6.8951627688932886E+000                  5.3201511099378713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998980272315430E-001                  1.2650802357260643E-001                  1.8973010571431405E+003 
                                     134                  8.6549081162534574E+000                  1.6315015051972048E+000                  4.1845852150664200E+000                 -6.8791973952432990E+000                  5.3414867303230782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998938373812329E-001                  1.2857255389957822E-001                  1.9575460655385332E+003 
                                     135                  8.6549026268129197E+000                  1.6313934002097423E+000                  4.1882762801184104E+000                 -6.8623845620122115E+000                  5.3639065430725390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998874948733918E-001                  1.3082297072476790E-001                  2.0457867979638688E+003 
                                     136                  8.6548980522791403E+000                  1.6313066752913343E+000                  4.1908709595437168E+000                 -6.8506712641116527E+000                  5.3795265371631729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998822094501916E-001                  1.3245805808825148E-001                  2.1167483066253430E+003 
                                     137                  8.6548953075588724E+000                  1.6312560009683075E+000                  4.1934202044341573E+000                 -6.8393566255962162E+000                  5.3946616404831031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998790381962710E-001                  1.3411731348045836E-001                  2.1579144753275900E+003 
                                     138                  8.6548907080722142E+000                  1.6311732287189769E+000                  4.1968327141268622E+000                 -6.8243531905977450E+000                  5.4147403457788927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998737239424784E-001                  1.3641367730897699E-001                  2.2245122950388968E+003 
                                     139                  8.6548851687259223E+000                  1.6310768681908010E+000                  4.2001348312606943E+000                 -6.8099800740453293E+000                  5.4339791149397714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998673237734526E-001                  1.3871266446628847E-001                  2.3014445157939331E+003 
                                     140                  8.6548805526040127E+000                  1.6309991350971167E+000                  4.2024742905206214E+000                 -6.7998998870777614E+000                  5.4474787878810353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998619902992647E-001                  1.4038398374048700E-001                  2.3628537745952040E+003 
                                     141                  8.6548777746073906E+000                  1.6309534088665947E+000                  4.2047866236836615E+000                 -6.7900903377519501E+000                  5.4606494986044742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998587805977945E-001                  1.4207113151525119E-001                  2.3984286506472708E+003 
                                     142                  8.6548731168680977E+000                  1.6308784228333180E+000                  4.2078935993654545E+000                 -6.7770380461127839E+000                  5.4781809904999275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998533990388194E-001                  1.4438290852593422E-001                  2.4557991763331120E+003 
                                     143                  8.6548675275809455E+000                  1.6307910547387652E+000                  4.2111914181087498E+000                 -6.7633542205056241E+000                  5.4965734255234544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998469411680491E-001                  1.4689122477957881E-001                  2.5214792479005728E+003 
                                     144                  8.6548619216141098E+000                  1.6307060933436450E+000                  4.2146816301931098E+000                 -6.7491039654250553E+000                  5.5157594385217452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998404640255456E-001                  1.4961154895543854E-001                  2.5838335258809466E+003 
                                     145                  8.6548553424002002E+000                  1.6306095400411642E+000                  4.2188625338308068E+000                 -6.7323446522651995E+000                  5.5383697140681987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998328623919119E-001                  1.5296944230658227E-001                  2.6525154502445498E+003 
                                     146                  8.6548468666720577E+000                  1.6304897735554116E+000                  4.2226600199879307E+000                 -6.7173268233996462E+000                  5.5586418132289843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998230695228874E-001                  1.5611892717497516E-001                  2.7347669064581819E+003 
                                     147                  8.6548411771293647E+000                  1.6304120569090079E+000                  4.2266289121336289E+000                 -6.7020335527248855E+000                  5.5793796641680391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998164958167135E-001                  1.5951766003859846E-001                  2.7858734624464960E+003 
                                     148                  8.6548316861699846E+000                  1.6302868126094261E+000                  4.2299925383197685E+000                 -6.6891907360174576E+000                  5.5967894360233936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055299479893E-001                  1.6244774976811421E-001                  2.8645567827334880E+003 
                                     149                  8.6548278763650721E+000                  1.6302379733678398E+000                  4.2323714139763000E+000                 -6.6803026021879823E+000                  5.6088884693974013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998011280936705E-001                  1.6454719274532714E-001                  2.8939257706912103E+003 
                                     150                  8.6548221279198003E+000                  1.6301657446275866E+000                  4.2361155339728036E+000                 -6.6665470443629138E+000                  5.6276608930672127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997944863313704E-001                  1.6787509307735077E-001                  2.9352933611427979E+003 
                                     151                  8.6548125190627658E+000                  1.6300486977805131E+000                  4.2415843568979001E+000                 -6.6469013997360040E+000                  5.6545517399392198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997833842435191E-001                  1.7275282397762476E-001                  2.9981500983250253E+003 
                                     152                  8.6547989647195944E+000                  1.6298907428040954E+000                  4.2464255581451029E+000                 -6.6298122540792184E+000                  5.6779706770503342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997677235350602E-001                  1.7704109164922013E-001                  3.0757628815603184E+003 
                                     153                  8.6547911754340898E+000                  1.6298033991663408E+000                  4.2494484829633929E+000                 -6.6193722649141868E+000                  5.6923303468756732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997587237828889E-001                  1.7969039975833914E-001                  3.1147647514596206E+003 
                                     154                  8.6547853077917143E+000                  1.6297391326559751E+000                  4.2532817900853210E+000                 -6.6064138324004036E+000                  5.7102269176393312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997519443000760E-001                  1.8299612292249401E-001                  3.1409453238170072E+003 
                                     155                  8.6547735207204450E+000                  1.6296137455063751E+000                  4.2570089791548664E+000                 -6.5939175158892827E+000                  5.7274840306777479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997383255002270E-001                  1.8610887759147077E-001                  3.1875227411532769E+003 
                                     156                  8.6547676012915513E+000                  1.6295525230801375E+000                  4.2594598376869328E+000                 -6.5858411046323502E+000                  5.7386738094358680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997314861831899E-001                  1.8809398236533856E-001                  3.2082500129707255E+003 
                                     157                  8.6547616644423275E+000                  1.6294922265091056E+000                  4.2634916688952211E+000                 -6.5727940766584343E+000                  5.7568141147885026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997246267386797E-001                  1.9122759145598445E-001                  3.2267984315753743E+003 
                                     158                  8.6547477304992757E+000                  1.6293548032747946E+000                  4.2677922049143415E+000                 -6.5589472388098624E+000                  5.7760471861530300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997085274399489E-001                  1.9434387993517452E-001                  3.2648892776260514E+003 
                                     159                  8.6547396979432758E+000                  1.6292780115553245E+000                  4.2708639549085188E+000                 -6.5492160206499141E+000                  5.7896022667280542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996992466126822E-001                  1.9642272917451822E-001                  3.2839552095706790E+003 
                                     160                  8.6547316653872777E+000                  1.6292028819588622E+000                  4.2746351873875410E+000                 -6.5374183380786901E+000                  5.8060682765826526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996899657854155E-001                  1.9879050041816226E-001                  3.3007075500949459E+003 
                                     161                  8.6547195101504570E+000                  1.6290921681490595E+000                  4.2797759695513209E+000                 -6.5215041658628783E+000                  5.8282990127141163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996759216065367E-001                  2.0165697678137917E-001                  3.3229559243943131E+003 
                                     162                  8.6547031957560918E+000                  1.6289487922076458E+000                  4.2838422685923314E+000                 -6.5089046544053408E+000                  5.8458543092902158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996570719307831E-001                  2.0360104022230252E-001                  3.3494592927234748E+003 
                                     163                  8.6546960063195986E+000                  1.6288873724816380E+000                  4.2866330470585075E+000                 -6.5003742655987917E+000                  5.8577708375313602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996487652450583E-001                  2.0477805479125052E-001                  3.3601004452800939E+003 
                                     164                  8.6546867006588712E+000                  1.6288093824742909E+000                  4.2908962810550024E+000                 -6.4874413567438181E+000                  5.8758530314833957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996380134706775E-001                  2.0632539141661335E-001                  3.3728004875847473E+003 
                                     165                  8.6546701145419114E+000                  1.6286743547098239E+000                  4.2961424869101483E+000                 -6.4714873809935503E+000                  5.8981054127798735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996188498462302E-001                  2.0780001989948435E-001                  3.3945851077917878E+003 
                                     166                  8.6546533632850462E+000                  1.6285427802242916E+000                  4.3002451111890183E+000                 -6.4589644724659125E+000                  5.9155297463282066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995994954188872E-001                  2.0861544278471295E-001                  3.4168134569644371E+003 
                                     167                  8.6546428244128109E+000                  1.6284622954720411E+000                  4.3039495979293276E+000                 -6.4477404416964852E+000                  5.9311680787639611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995873187900775E-001                  2.0910625456520388E-001                  3.4309815909873641E+003 
                                     168                  8.6546279392714105E+000                  1.6283514455472343E+000                  4.3084210290184330E+000                 -6.4341338826071510E+000                  5.9500858306941558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995701204753451E-001                  2.0945604148190017E-001                  3.4514869336487163E+003 
                                     169                  8.6546108524381911E+000                  1.6282280246033678E+000                  4.3124319630387395E+000                 -6.4218243508492590E+000                  5.9671447948041703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995503783225781E-001                  2.0962222039719086E-001                  3.4765244094905038E+003 
                                     170                  8.6545979240393933E+000                  1.6281371831882612E+000                  4.3162059852753032E+000                 -6.4102640618818842E+000                  5.9831671317756525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995354408311876E-001                  2.0971809811024000E-001                  3.4963707139923304E+003 
                                     171                  8.6545815914119082E+000                  1.6280253581862889E+000                  4.3205348641578398E+000                 -6.3969407591250373E+000                  6.0016018770475474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995165700888600E-001                  2.0982689333363538E-001                  3.5223101377856974E+003 
                                     172                  8.6545629302584022E+000                  1.6279013495909320E+000                  4.3249615012446991E+000                 -6.3832446709881774E+000                  6.0205209424643469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994950089640700E-001                  2.0999286307415324E-001                  3.5532691656753209E+003 
                                     173                  8.6545441426942968E+000                  1.6277802743570602E+000                  4.3312604766581844E+000                 -6.3638987210469580E+000                  6.0472974594949802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994733017842830E-001                  2.1032835800508484E-001                  3.5851770481147273E+003 
                                     174                  8.6545071230580692E+000                  1.6275518221822738E+000                  4.3372730036150395E+000                 -6.3449581279915677E+000                  6.0733086675910384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994305292409813E-001                  2.1075701654154372E-001                  3.6510162162973502E+003 
                                     175                  8.6544866550238684E+000                  1.6274307559572629E+000                  4.3407021105235959E+000                 -6.3341952932172028E+000                  6.0880998329802782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994068804435232E-001                  2.1105541954637252E-001                  3.6892241722025137E+003 
                                     176                  8.6544729022226026E+000                  1.6273513458246711E+000                  4.3438464111325068E+000                 -6.3243745233361306E+000                  6.1016119314930277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993909904362821E-001                  2.1137319366981858E-001                  3.7149194256096885E+003 
