                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      838                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.5359117539208700E+005                  4.3907898340258987E+002                  2.1471691786511976E+004                  5.4911688149624633E+003                  5.3623938114456617E+000                 -5.1100309490813753E+000                  6.9990113171962076E-001                  1.5228332190944634E-005                  2.7998230740006519E-001                  2.8334316609383769E-003                  1.7179149263465395E-003                  9.3602017276267577E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584021239273564E+000                  2.4187035543459949E-004                  2.4231554724674003E+000                  2.9183766758008725E-002                  9.4297499908356820E-003                  8.1014433962524349E-002                  1.8170825864633127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999975431504E+000                  5.3457359077807629E+000                  8.6549999782121496E+000                  5.3157266790778106E+000                  4.2260836894816399E+004                  5.9715927596394540E+004                  1.5761671679837372E+007                  2.0846002556994395E+003                  2.0846002556994395E+003                  6.1689169631103792E-037                  1.3229838640728104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8470533492423320E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  8.6549999993876945E+000                  7.2875884076691100E-001                  4.4314072112783052E+000                 -8.6771595511190913E+000                  3.9336121013180430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992925426E-001                  3.0302512796413600E-001                  2.3564838082132372E-001 
                                      25                  8.6549999993466855E+000                  7.2873294292720903E-001                  4.4348300231134488E+000                 -8.6660204990426504E+000                  3.9480457270273668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992451605E-001                  3.0299866136519954E-001                  2.3816282048582649E-001 
                                      26                  8.6549999993261810E+000                  7.2872032022687927E-001                  4.4370713327114695E+000                 -8.6588303093536041E+000                  3.9574094289917778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992214694E-001                  3.0295650570522770E-001                  2.3937022522596194E-001 
                                      27                  8.6549999993056765E+000                  7.2870790371406624E-001                  4.4403747547123693E+000                 -8.6483768625735529E+000                  3.9710885302848888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991977784E-001                  3.0285670971377093E-001                  2.4055010513374089E-001 
                                      28                  8.6549999992646676E+000                  7.2868365821195435E-001                  4.4446480400309190E+000                 -8.6349699899009043E+000                  3.9886857226099024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991503963E-001                  3.0266874196165999E-001                  2.4287030542214716E-001 
                                      29                  8.6549999992236586E+000                  7.2866014586689409E-001                  4.4508531075150071E+000                 -8.6160017661579396E+000                  4.0138180686413820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991030142E-001                  3.0224026008236160E-001                  2.4516291963840559E-001 
                                      30                  8.6549999991416406E+000                  7.2861512016159913E-001                  4.4567466236815623E+000                 -8.5981136006568804E+000                  4.0375848289615259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990082500E-001                  3.0168193888440259E-001                  2.4972801144283258E-001 
                                      31                  8.6549999991006299E+000                  7.2859351078107237E-001                  4.4605653145138300E+000                 -8.5868160473387967E+000                  4.0527391602788310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989608679E-001                  3.0121032526358477E-001                  2.5201070300680223E-001 
                                      32                  8.6549999990596227E+000                  7.2857245318627795E-001                  4.4661388941546152E+000                 -8.5707206773541156E+000                  4.0745271712512086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989134858E-001                  3.0034313374753435E-001                  2.5426455302429457E-001 
                                      33                  8.6549999989776030E+000                  7.2853186161501415E-001                  4.4732390963724802E+000                 -8.5505743019833655E+000                  4.1019851709101580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988187216E-001                  2.9888285320783564E-001                  2.5866447312094026E-001 
                                      34                  8.6549999988955850E+000                  7.2849309940607176E-001                  4.4800288302063080E+000                 -8.5318201234543523E+000                  4.1278188585884692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987239574E-001                  2.9701225959367905E-001                  2.6289693987864055E-001 
                                      35                  8.6549999988135671E+000                  7.2845596570956217E-001                  4.4865378788038441E+000                 -8.5142995547110498E+000                  4.1522098553581115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986291932E-001                  2.9472349309265788E-001                  2.6692789983741433E-001 
                                      36                  8.6549999987315491E+000                  7.2842029129727048E-001                  4.4926673924168572E+000                 -8.4981944968052847E+000                  4.1748607433655343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985344290E-001                  2.9209350105780396E-001                  2.7076996016779498E-001 
                                      37                  8.6549999986528103E+000                  7.2838728277920850E-001                  4.4984554867511157E+000                 -8.4833412449847589E+000                  4.1959660096189388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999984434562E-001                  2.8914909736449090E-001                  2.7429872921772480E-001 
                                      38                  8.6549999985740733E+000                  7.2835537694187991E-001                  4.5040451303270324E+000                 -8.4693116471472845E+000                  4.2160987685632954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983524834E-001                  2.8583706346512072E-001                  2.7768510997049156E-001 
                                      39                  8.6549999984953381E+000                  7.2832447862981797E-001                  4.5094512536006892E+000                 -8.4560330616400563E+000                  4.2353447848638517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982615106E-001                  2.8216312169503183E-001                  2.8093804380122245E-001 
                                      40                  8.6549999984165993E+000                  7.2829450443826482E-001                  4.5172808594295031E+000                 -8.4374572443845341E+000                  4.2627106849255645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981705379E-001                  2.7596501614445701E-001                  2.8404382396218297E-001 
                                      41                  8.6549999982591252E+000                  7.2823704878068940E-001                  4.5246929643962366E+000                 -8.4201201368487286E+000                  4.2884671684512066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979885912E-001                  2.6916088834876534E-001                  2.8987354062161691E-001 
                                      42                  8.6549999981803882E+000                  7.2820943707094066E-001                  4.5294805829240437E+000                 -8.4092920271676199E+000                  4.3048309465425296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978976184E-001                  2.6433716316128536E-001                  2.9260580380508899E-001 
                                      43                  8.6549999981016512E+000                  7.2818250020823327E-001                  4.5364450647336421E+000                 -8.3940388152283454E+000                  4.3282812506272315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978066456E-001                  2.5693550105038049E-001                  2.9517099631273280E-001 
                                      44                  8.6549999979441772E+000                  7.2813047159589372E-001                  4.5430803648994891E+000                 -8.3796999721035803E+000                  4.3505403263551896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976246989E-001                  2.4971911249512532E-001                  2.9993619998614196E-001 
                                      45                  8.6549999978654402E+000                  7.2810529545194314E-001                  4.5473804970572154E+000                 -8.3706933961762253E+000                  4.3647733967854885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999975337261E-001                  2.4506570492435459E-001                  3.0214716645232004E-001 
                                      46                  8.6549999977867014E+000                  7.2808063179920723E-001                  4.5536547987922544E+000                 -8.3579378313789334E+000                  4.3852894125035391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999974427534E-001                  2.3849330626531015E-001                  3.0420077091256009E-001 
                                      47                  8.6549999976292273E+000                  7.2803272019756693E-001                  4.5616402477583327E+000                 -8.3420612986846621E+000                  4.4112294851400424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999972608067E-001                  2.3086146187411796E-001                  3.0792503774559055E-001 
                                      48                  8.6549999974717533E+000                  7.2798651345702692E-001                  4.5692578662017018E+000                 -8.3273922274509715E+000                  4.4357172486650338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970788600E-001                  2.2473535028537886E-001                  3.1115300491342224E-001 
                                      49                  8.6549999973142775E+000                  7.2794182734167057E-001                  4.5765337413049929E+000                 -8.3137684692677229E+000                  4.4589069456665875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999968969133E-001                  2.2026607684340815E-001                  3.1382184634053067E-001 
                                      50                  8.6549999971568035E+000                  7.2789850809931977E-001                  4.5834890248125753E+000                 -8.3010470743633373E+000                  4.4809294801106603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967149666E-001                  2.1752646857432908E-001                  3.1588667327110836E-001 
                                      51                  8.6549999969993276E+000                  7.2785642695336494E-001                  4.5901392996101196E+000                 -8.2890843251995783E+000                  4.5018969002212925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965330200E-001                  2.1641390360194462E-001                  3.1722722662207875E-001 
                                      52                  8.6549999968418536E+000                  7.2781547738248620E-001                  4.5964953986668293E+000                 -8.2777380520131132E+000                  4.5219058537836290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963510733E-001                  2.1670214313550490E-001                  3.1771325991695426E-001 
                                      53                  8.6549999966843796E+000                  7.2777557265371207E-001                  4.6025656610143644E+000                 -8.2668853143852790E+000                  4.5410402862830734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961691266E-001                  2.1817878391246179E-001                  3.1728902454053087E-001 
                                      54                  8.6549999965269038E+000                  7.2773664216293821E-001                  4.6112225418771109E+000                 -8.2514771541699492E+000                  4.5682579336218261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959871799E-001                  2.2212886468895726E-001                  3.1588218092168802E-001 
                                      55                  8.6549999962119539E+000                  7.2766146552985467E-001                  4.6191566064512761E+000                 -8.2364462263888552E+000                  4.5938871833932273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956232877E-001                  2.2723515919019543E-001                  3.1174745646487834E-001 
                                      56                  8.6549999960544799E+000                  7.2762514190331318E-001                  4.6241951880132861E+000                 -8.2268411736822511E+000                  4.6101752241965883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999954413410E-001                  2.3104975860057678E-001                  3.0937518457557411E-001 
                                      57                  8.6549999958970059E+000                  7.2758960398853789E-001                  4.6314004090632999E+000                 -8.2129655979513405E+000                  4.6335236276530001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952593943E-001                  2.3700287350147350E-001                  3.0674624628040953E-001 
                                      58                  8.6549999955820560E+000                  7.2752073828892649E-001                  4.6380459122146007E+000                 -8.1992913054600276E+000                  4.6556942698163617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999948955021E-001                  2.4269106987683334E-001                  3.0158376107761498E-001 
                                      59                  8.6549999954245820E+000                  7.2748736092427679E-001                  4.6422860172977760E+000                 -8.1904822387219429E+000                  4.6698741682290450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947135554E-001                  2.4631076094842327E-001                  2.9904643532763253E-001 
                                      60                  8.6549999952671079E+000                  7.2745464628659962E-001                  4.6483769906233681E+000                 -8.1776793091145272E+000                  4.6903180122428028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999945316087E-001                  2.5137217823666952E-001                  2.9634215253901297E-001 
                                      61                  8.6549999949521581E+000                  7.2739109657634948E-001                  4.6558959266596576E+000                 -8.1610098493581784E+000                  4.7161751793865196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941677165E-001                  2.5723492772805295E-001                  2.9086593689229173E-001 
                                      62                  8.6549999946372100E+000                  7.2732991351346077E-001                  4.6628662687616043E+000                 -8.1449187321432372E+000                  4.7405923562085732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999938038242E-001                  2.6215631449563270E-001                  2.8553786081174443E-001 
                                      63                  8.6549999943222620E+000                  7.2727093139796606E-001                  4.6693507269680854E+000                 -8.1293685025101521E+000                  4.7637217352302530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999934399320E-001                  2.6622101730187936E-001                  2.8041696732587357E-001 
                                      64                  8.6549999940073121E+000                  7.2721400103083378E-001                  4.6754057181484141E+000                 -8.1143315621844483E+000                  4.7856925720851580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999930760397E-001                  2.6957860297701913E-001                  2.7564650596649248E-001 
                                      65                  8.6549999936923641E+000                  7.2715898681065794E-001                  4.6810808407912399E+000                 -8.0997849502603003E+000                  4.8066155765337353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927121475E-001                  2.7235061565911528E-001                  2.7128701894214485E-001 
                                      66                  8.6549999933774142E+000                  7.2710576487032652E-001                  4.6864188596346974E+000                 -8.0857070509893489E+000                  4.8265863004115284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923482552E-001                  2.7464107481240568E-001                  2.6733593918793980E-001 
                                      67                  8.6549999930624661E+000                  7.2705422183952684E-001                  4.6914562561906141E+000                 -8.0720765820848062E+000                  4.8456877854657829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919843630E-001                  2.7654942083882889E-001                  2.6375708983427887E-001 
                                      68                  8.6549999927475163E+000                  7.2700425386450285E-001                  4.6962242097950906E+000                 -8.0588731623520644E+000                  4.8639926570035099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999916204707E-001                  2.7815367929193480E-001                  2.6051051667706732E-001 
                                      69                  8.6549999924325682E+000                  7.2695576566985076E-001                  4.7007494966334953E+000                 -8.0460772083566106E+000                  4.8815647969920173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999912565785E-001                  2.7951332437234805E-001                  2.5755902499632644E-001 
                                      70                  8.6549999921176202E+000                  7.2690866973340096E-001                  4.7071911188116475E+000                 -8.0277316670795180E+000                  4.9066683737262577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999908926862E-001                  2.8119365234511440E-001                  2.5482642225559599E-001 
                                      71                  8.6549999914877223E+000                  7.2681833099150939E-001                  4.7130895984221501E+000                 -8.0099474244256985E+000                  4.9304190602662583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999901649006E-001                  2.8253736903965299E-001                  2.5010538639417429E-001 
                                      72                  8.6549999911727724E+000                  7.2677495390496749E-001                  4.7168471929330638E+000                 -7.9985878928726271E+000                  4.9455665763126193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999898010083E-001                  2.8329283027529234E-001                  2.4809031238827209E-001 
                                      73                  8.6549999908578243E+000                  7.2673268419016601E-001                  4.7222424965730614E+000                 -7.9822246396740208E+000                  4.9673493463808311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999894371161E-001                  2.8425752921703862E-001                  2.4617469876115677E-001 
                                      74                  8.6549999902279247E+000                  7.2665123596354697E-001                  4.7272519382032181E+000                 -7.9663473504055018E+000                  4.9881067485012718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999887093305E-001                  2.8507527363985358E-001                  2.4283164553876016E-001 
                                      75                  8.6549999899129766E+000                  7.2661195741396423E-001                  4.7304649719712071E+000                 -7.9561634116003379E+000                  5.0014183011263809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999883454382E-001                  2.8554814921264748E-001                  2.4138962202916453E-001 
                                      76                  8.6549999895980285E+000                  7.2657357891461138E-001                  4.7351079664488971E+000                 -7.9414403848388035E+000                  5.0206571800088602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999879815460E-001                  2.8616778613072019E-001                  2.4001697181608472E-001 
                                      77                  8.6549999889681288E+000                  7.2649935158043843E-001                  4.7409061336428184E+000                 -7.9225639628589617E+000                  5.0450672638148699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999872537604E-001                  2.8687960179792726E-001                  2.3759063892303584E-001 
