                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     592                  1.9276676222068574E+000                  3.1757843532001995E-001                  6.5180437529417192E+000                 -2.4802405858677208E+000                  1.2241310688002674E+001                  6.8637431954545969E-001                  2.9348605224985375E-001                  2.0139628204686622E-002                  2.2272300660968891E-001                  3.0129876797841543E-001                  2.2460938071613668E-001 
                                     593                  1.9271648657952467E+000                  3.1408253684686138E-001                  6.5206973285128660E+000                 -2.4708253782809964E+000                  1.2253131856099392E+001                  6.8637431954545247E-001                  2.9348605224986096E-001                  2.0139628204686622E-002                  2.2266491805837629E-001                  3.0142748390586560E-001                  2.2448975645989555E-001 
                                     594                  1.9266621093836360E+000                  3.1057788912518930E-001                  6.5246882704420122E+000                 -2.4567668701465046E+000                  1.2270828119606055E+001                  6.8637431954544093E-001                  2.9348605224987251E-001                  2.0139628204686622E-002                  2.2260682950706367E-001                  3.0161212846922086E-001                  2.2436623207861539E-001 
                                     595                  1.9256565965604155E+000                  3.0354074589567093E-001                  6.5300623475488280E+000                 -2.4376540668856284E+000                  1.2294809717076875E+001                  6.8637431954542338E-001                  2.9348605224989016E-001                  2.0139628204686399E-002                  2.2249065240443855E-001                  3.0187792860722212E-001                  2.2414578555322479E-001 
                                     596                  1.9246510837371942E+000                  2.9647033734101325E-001                  6.5354812687531547E+000                 -2.4183585831124965E+000                  1.2319011111965700E+001                  6.8637431954540318E-001                  2.9348605224991026E-001                  2.0139628204686622E-002                  2.2237447530181331E-001                  3.0214927256460145E-001                  2.2396449222594145E-001 
                                     597                  1.9236455709139728E+000                  2.8936789175624500E-001                  6.5409447899694921E+000                 -2.3988862990375983E+000                  1.2343429244910519E+001                  6.8637431954538042E-001                  2.9348605224993307E-001                  2.0139628204686510E-002                  2.2225829819918808E-001                  3.0242432910197836E-001                  2.2380451313511415E-001 
                                     598                  1.9226400580907512E+000                  2.8223461901589353E-001                  6.5457679979527850E+000                 -2.3816154023893126E+000                  1.2365057217008907E+001                  6.8637431954535755E-001                  2.9348605224995594E-001                  2.0139628204686510E-002                  2.2214212109656284E-001                  3.0267354998192236E-001                  2.2366750337145117E-001 
                                     599                  1.9218859234733352E+000                  2.7686614485876349E-001                  6.5499235484700522E+000                 -2.3667917342740767E+000                  1.2383647044073239E+001                  6.8637431954533568E-001                  2.9348605224997792E-001                  2.0139628204686399E-002                  2.2205498826959391E-001                  3.0288305233567719E-001                  2.2357137967320714E-001 
                                     600                  1.9211317888559192E+000                  2.7148150426745143E-001                  6.5561779637052506E+000                 -2.3447390879127923E+000                  1.2411413210194649E+001                  6.8637431954529859E-001                  2.9348605225001489E-001                  2.0139628204686510E-002                  2.2196785544262498E-001                  3.0317536221005803E-001                  2.2346210691675003E-001 
                                     601                  1.9196235196210871E+000                  2.6065794097736433E-001                  6.5625352607961949E+000                 -2.3217291126833386E+000                  1.2440135538758584E+001                  6.8637431954525463E-001                  2.9348605225005875E-001                  2.0139628204686622E-002                  2.2179358978868713E-001                  3.0352648341803906E-001                  2.2330799000768217E-001 
                                     602                  1.9188693850036709E+000                  2.5522811301245657E-001                  6.5667869723251115E+000                 -2.3065371313185485E+000                  1.2459182974051465E+001                  6.8637431954522166E-001                  2.9348605225009183E-001                  2.0139628204686510E-002                  2.2170645696171820E-001                  3.0374492585911356E-001                  2.2325100530546535E-001 
                                     603                  1.9181152503862549E+000                  2.4978428442473516E-001                  6.5710620220532059E+000                 -2.2912586861125321E+000                  1.2478340448175130E+001                  6.8637431954518491E-001                  2.9348605225012864E-001                  2.0139628204686399E-002                  2.2161932413474927E-001                  3.0396618262770136E-001                  2.2318748117513981E-001 
                                     604                  1.9173611157688388E+000                  2.4432698782829240E-001                  6.5753602085989771E+000                 -2.2758947301886385E+000                  1.2497606142618308E+001                  6.8637431954514405E-001                  2.9348605225016949E-001                  2.0139628204686399E-002                  2.2153219130778035E-001                  3.0418990705530674E-001                  2.2313528894640910E-001 
                                     605                  1.9166069811514228E+000                  2.3885676831967578E-001                  6.5823005540422717E+000                 -2.2514577154388768E+000                  1.2528404857252539E+001                  6.8637431954506933E-001                  2.9348605225024410E-001                  2.0139628204686622E-002                  2.2144505848081142E-001                  3.0451749667972206E-001                  2.2308027043326811E-001 
                                     606                  1.9149311264460542E+000                  2.2664509595889340E-001                  6.5896074318521380E+000                 -2.2249380952075293E+000                  1.2561499806860279E+001                  6.8637431954497563E-001                  2.9348605225033786E-001                  2.0139628204686510E-002                  2.2125142997643610E-001                  3.0493132296681458E-001                  2.2306546910298033E-001 
                                     607                  1.9140931990933701E+000                  2.2052411664378113E-001                  6.5932769979804426E+000                 -2.2117298969020975E+000                  1.2578030520237320E+001                  6.8637431954492267E-001                  2.9348605225039082E-001                  2.0139628204686510E-002                  2.2115461572424844E-001                  3.0512838831116446E-001                  2.2310427627766569E-001 
                                     608                  1.9136742354170286E+000                  2.1745943440856216E-001                  6.5957268583689208E+000                 -2.2029790365652930E+000                  1.2589011043246984E+001                  6.8637431954488459E-001                  2.9348605225042890E-001                  2.0139628204686510E-002                  2.2110620859815466E-001                  3.0525387955779903E-001                  2.2312092022752600E-001 
                                     609                  1.9132552717406859E+000                  2.1439158975716127E-001                  6.5989178712806176E+000                 -2.1916322931669705E+000                  1.2603270879722750E+001                  6.8637431954483186E-001                  2.9348605225048158E-001                  2.0139628204686622E-002                  2.2105780147206078E-001                  3.0541309246860615E-001                  2.2313674007925022E-001 
                                     610                  1.9125849298585389E+000                  2.0947607613131533E-001                  6.6028661203236680E+000                 -2.1775349451162929E+000                  1.2620964383561263E+001                  6.8637431954476114E-001                  2.9348605225055246E-001                  2.0139628204686399E-002                  2.2098035007031069E-001                  3.0561654753450312E-001                  2.2317614303106181E-001 
                                     611                  1.9119145879763910E+000                  2.0455308273456585E-001                  6.6088010394781191E+000                 -2.1565953787771135E+000                  1.2647350075002020E+001                  6.8637431954464212E-001                  2.9348605225067143E-001                  2.0139628204686399E-002                  2.2090289866856050E-001                  3.0590226043022123E-001                  2.2322597582244816E-001 
                                     612                  1.9105739042120962E+000                  1.9468005219732229E-001                  6.6158101485987366E+000                 -2.1314505634071508E+000                  1.2678865536785889E+001                  6.8637431954447836E-001                  2.9348605225083513E-001                  2.0139628204686510E-002                  2.2074799586506022E-001                  3.0627926455597410E-001                  2.2339024260421433E-001 
                                     613                  1.9095683913888757E+000                  1.8726111806299067E-001                  6.6208494660272184E+000                 -2.1134025287543938E+000                  1.2701502220599933E+001                  6.8637431954434369E-001                  2.9348605225096991E-001                  2.0139628204686399E-002                  2.2063181876243509E-001                  3.0654655361767652E-001                  2.2356612139544677E-001 
                                     614                  1.9088980495067276E+000                  1.8230906774733446E-001                  6.6238860049475461E+000                 -2.1025408635570715E+000                  1.2715132897659842E+001                  6.8637431954425454E-001                  2.9348605225105912E-001                  2.0139628204686399E-002                  2.2055436736068490E-001                  3.0670577493008977E-001                  2.2369443641279604E-001 
                                     615                  1.9085628785656543E+000                  1.7983133801999010E-001                  6.6254065869840222E+000                 -2.0971215173946081E+000                  1.2721942400054997E+001                  6.8637431954420758E-001                  2.9348605225110602E-001                  2.0139628204686399E-002                  2.2051564165980986E-001                  3.0678361028196321E-001                  2.2376027634226173E-001 
                                     616                  1.9083952930951171E+000                  1.7859201606944827E-001                  6.6264207720222181E+000                 -2.0935188556253230E+000                  1.2726474245334941E+001                  6.8637431954417527E-001                  2.9348605225113833E-001                  2.0139628204686399E-002                  2.2049627880937228E-001                  3.0683442328257410E-001                  2.2379267549546664E-001 
                                     617                  1.9082277076245797E+000                  1.7735236362536863E-001                  6.6271824217596151E+000                 -2.0908099040417834E+000                  1.2729880589854368E+001                  6.8637431954415062E-001                  2.9348605225116281E-001                  2.0139628204686622E-002                  2.2047691595893470E-001                  3.0687288692393355E-001                  2.2382534811339755E-001 
                                     618                  1.9081439148893116E+000                  1.7673242116698970E-001                  6.6275633878608771E+000                 -2.0894561342512756E+000                  1.2731583397270626E+001                  6.8637431954413808E-001                  2.9348605225117536E-001                  2.0139628204686622E-002                  2.2046723453371597E-001                  3.0689201529906218E-001                  2.2384198451573575E-001 
                                     619                  1.9081020185216782E+000                  1.7642242039209113E-001                  6.6278173936012177E+000                 -2.0885542613847030E+000                  1.2732718110545397E+001                  6.8637431954412975E-001                  2.9348605225118379E-001                  2.0139628204686399E-002                  2.2046239382110666E-001                  3.0690470140837489E-001                  2.2385027413423000E-001 
                                     620                  1.9080601221540434E+000                  1.7611239951611982E-001                  6.6280079608978690E+000                 -2.0878774222914518E+000                  1.2733569611018618E+001                  6.8637431954412331E-001                  2.9348605225119023E-001                  2.0139628204686399E-002                  2.2045755310849724E-001                  3.0691423846215071E-001                  2.2385858032107062E-001 
                                     621                  1.9080391739702263E+000                  1.7595738166061831E-001                  6.6281350128156422E+000                 -2.0874263563804702E+000                  1.2734137154911091E+001                  6.8637431954411898E-001                  2.9348605225119445E-001                  2.0139628204686622E-002                  2.2045513275219253E-001                  3.0692058000506889E-001                  2.2386274726005567E-001 
                                     622                  1.9080182257864091E+000                  1.7580235880958273E-001                  6.6282303174919512E+000                 -2.0870879483553888E+000                  1.2734562929163998E+001                  6.8637431954411587E-001                  2.9348605225119773E-001                  2.0139628204686399E-002                  2.2045271239588782E-001                  3.0692534179587866E-001                  2.2386691830290109E-001 
                                     623                  1.9080077516945002E+000                  1.7572484552578888E-001                  6.6282938557022124E+000                 -2.0868623830516317E+000                  1.2734846747872018E+001                  6.8637431954411376E-001                  2.9348605225119978E-001                  2.0139628204686399E-002                  2.2045150221773546E-001                  3.0692851220468259E-001                  2.2386900728989731E-001 
                                     624                  1.9079972776025926E+000                  1.7564733099683849E-001                  6.6283415132931678E+000                 -2.0866931819281884E+000                  1.2735059640980703E+001                  6.8637431954411221E-001                  2.9348605225120122E-001                  2.0139628204686622E-002                  2.2045029203958322E-001                  3.0693089142153218E-001                  2.2387109729809068E-001 
                                     625                  1.9079920405566384E+000                  1.7560857326730056E-001                  6.6283732854598298E+000                 -2.0865803911918341E+000                  1.2735201562018680E+001                  6.8637431954411110E-001                  2.9348605225120244E-001                  2.0139628204686399E-002                  2.2044968695050704E-001                  3.0693247653707384E-001                  2.2387214316910400E-001 
                                     626                  1.9079868035106839E+000                  1.7556981522693912E-001                  6.6283971155679868E+000                 -2.0864957913534465E+000                  1.2735308010065870E+001                  6.8637431954411032E-001                  2.9348605225120311E-001                  2.0139628204686622E-002                  2.2044908186143086E-001                  3.0693366572651498E-001                  2.2387318929482328E-001 
                                     627                  1.9079841849877068E+000                  1.7555043609043267E-001                  6.6284130024165346E+000                 -2.0864393939644783E+000                  1.2735378973505034E+001                  6.8637431954410966E-001                  2.9348605225120367E-001                  2.0139628204686622E-002                  2.2044877931689277E-001                  3.0693445826228943E-001                  2.2387371257447791E-001 
                                     628                  1.9079815664647297E+000                  1.7553105687627549E-001                  6.6284249177987178E+000                 -2.0863970942262564E+000                  1.2735432197901501E+001                  6.8637431954410943E-001                  2.9348605225120400E-001                  2.0139628204686622E-002                  2.2044847677235468E-001                  3.0693505275234367E-001                  2.2387423591773298E-001 
                                     629                  1.9079802572032412E+000                  1.7552136724010892E-001                  6.6284328614142760E+000                 -2.0863688950266139E+000                  1.2735467680351027E+001                  6.8637431954410910E-001                  2.9348605225120428E-001                  2.0139628204686622E-002                  2.2044832550008564E-001                  3.0693544901475867E-001                  2.2387449764356770E-001 
                                     630                  1.9079789479417524E+000                  1.7551167758453862E-001                  6.6284388191873855E+000                 -2.0863477452027577E+000                  1.2735494292642434E+001                  6.8637431954410899E-001                  2.9348605225120461E-001                  2.0139628204686399E-002                  2.2044817422781660E-001                  3.0693574623362957E-001                  2.2387475938529400E-001 
                                     631                  1.9079782933110083E+000                  1.7550683274948004E-001                  6.6284427910429837E+000                 -2.0863336454766515E+000                  1.2735512034049673E+001                  6.8637431954410888E-001                  2.9348605225120461E-001                  2.0139628204686510E-002                  2.2044809859168207E-001                  3.0693594436347232E-001                  2.2387489026970905E-001 
                                     632                  1.9079776386802636E+000                  1.7550198790956595E-001                  6.6284457699500434E+000                 -2.0863230705760349E+000                  1.2735525340218670E+001                  6.8637431954410866E-001                  2.9348605225120489E-001                  2.0139628204686399E-002                  2.2044802295554750E-001                  3.0693609296636987E-001                  2.2387502115809574E-001 
                                     633                  1.9079773113648912E+000                  1.7549956548779361E-001                  6.6284477558897956E+000                 -2.0863160206814140E+000                  1.2735534210967904E+001                  6.8637431954410866E-001                  2.9348605225120489E-001                  2.0139628204686399E-002                  2.2044798513748023E-001                  3.0693619203095041E-001                  2.2387508660567801E-001 
                                     634                  1.9079769840495195E+000                  1.7549714306481015E-001                  6.6284492453484507E+000                 -2.0863107332339403E+000                  1.2735540864058224E+001                  6.8637431954410855E-001                  2.9348605225120489E-001                  2.0139628204686622E-002                  2.2044794731941300E-001                  3.0693626633076476E-001                  2.2387515205425301E-001 
                                     635                  1.9079768203918333E+000                  1.7549593185285939E-001                  6.6284502383213146E+000                 -2.0863072082787371E+000                  1.2735545299444240E+001                  6.8637431954410855E-001                  2.9348605225120494E-001                  2.0139628204686510E-002                  2.2044792841037933E-001                  3.0693631586296993E-001                  2.2387518477938756E-001 
                                     636                  1.9079766567341474E+000                  1.7549472064061392E-001                  6.6284509830519225E+000                 -2.0863045645557134E+000                  1.2735548625990848E+001                  6.8637431954410855E-001                  2.9348605225120494E-001                  2.0139628204686510E-002                  2.2044790950134577E-001                  3.0693635301246841E-001                  2.2387521750476946E-001 
                                     637                  1.9079765749053041E+000                  1.7549411503437393E-001                  6.6284514795391027E+000                 -2.0863028020761321E+000                  1.2735550843686715E+001                  6.8637431954410844E-001                  2.9348605225120500E-001                  2.0139628204686622E-002                  2.2044790004682893E-001                  3.0693637777855004E-001                  2.2387523386767333E-001 
                                     638                  1.9079764930764611E+000                  1.7549350942805675E-001                  6.6284518519047291E+000                 -2.0863014802147903E+000                  1.2735552506960389E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044789059231210E-001                  3.0693639635319714E-001                  2.2387525023063792E-001 
                                     639                  1.9079764521620395E+000                  1.7549320662487197E-001                  6.6284521001485075E+000                 -2.0863005989745029E+000                  1.2735553615809042E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044788586505368E-001                  3.0693640873623251E-001                  2.2387525841217321E-001 
                                     640                  1.9079764112476174E+000                  1.7549290382166097E-001                  6.6284522863314024E+000                 -2.0862999380438749E+000                  1.2735554447445974E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044788113779520E-001                  3.0693641802353006E-001                  2.2387526659372298E-001 
                                     641                  1.9079763907904068E+000                  1.7549275242005155E-001                  6.6284524104533364E+000                 -2.0862994974236138E+000                  1.2735555001870477E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787877416600E-001                  3.0693642421504658E-001                  2.2387527068451130E-001 
                                     642                  1.9079763703331960E+000                  1.7549260101844066E-001                  6.6284525035448025E+000                 -2.0862991669583093E+000                  1.2735555417688966E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787641053681E-001                  3.0693642885868955E-001                  2.2387527477530614E-001 
                                     643                  1.9079763601045903E+000                  1.7549252531762674E-001                  6.6284525656057811E+000                 -2.0862989466481476E+000                  1.2735555694901253E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787522872217E-001                  3.0693643195444742E-001                  2.2387527682070621E-001 
                                     644                  1.9079763498759854E+000                  1.7549244961682206E-001                  6.6284526121515182E+000                 -2.0862987814155041E+000                  1.2735555902810498E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787404690763E-001                  3.0693643427626710E-001                  2.2387527886610650E-001 
                                     645                  1.9079763447616824E+000                  1.7549241176641506E-001                  6.6284526431820119E+000                 -2.0862986712604132E+000                  1.2735556041416661E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787345600031E-001                  3.0693643582414570E-001                  2.2387527988880682E-001 
                                     646                  1.9079763396473797E+000                  1.7549237391600814E-001                  6.6284526664548826E+000                 -2.0862985886440852E+000                  1.2735556145371286E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787286509299E-001                  3.0693643698505546E-001                  2.2387528091150763E-001 
                                     647                  1.9079763370902283E+000                  1.7549235499080534E-001                  6.6284526819701313E+000                 -2.0862985335665334E+000                  1.2735556214674379E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787256963932E-001                  3.0693643775899487E-001                  2.2387528142285923E-001 
                                     648                  1.9079763345330767E+000                  1.7549233606559955E-001                  6.6284526936065662E+000                 -2.0862984922583743E+000                  1.2735556266651692E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787227418566E-001                  3.0693643833944950E-001                  2.2387528193421094E-001 
                                     649                  1.9079763332545012E+000                  1.7549232660299821E-001                  6.6284527013641910E+000                 -2.0862984647195946E+000                  1.2735556301303237E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787212645883E-001                  3.0693643872641962E-001                  2.2387528218988728E-001 
                                     650                  1.9079763319759253E+000                  1.7549231714039687E-001                  6.6284527071824071E+000                 -2.0862984440655237E+000                  1.2735556327291883E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787197873200E-001                  3.0693643901664630E-001                  2.2387528244556151E-001 
                                     651                  1.9079763313366382E+000                  1.7549231240909927E-001                  6.6284527110612190E+000                 -2.0862984302961354E+000                  1.2735556344617654E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787190486864E-001                  3.0693643921013120E-001                  2.2387528257339803E-001 
                                     652                  1.9079763306973498E+000                  1.7549230767779550E-001                  6.6284527139703293E+000                 -2.0862984199690899E+000                  1.2735556357611991E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787183100517E-001                  3.0693643935524501E-001                  2.2387528270123661E-001 
                                     653                  1.9079763303777060E+000                  1.7549230531214435E-001                  6.6284527159097335E+000                 -2.0862984130844007E+000                  1.2735556366274871E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787179407349E-001                  3.0693643945198740E-001                  2.2387528276515684E-001 
                                     654                  1.9079763300580623E+000                  1.7549230294649640E-001                  6.6284527173642855E+000                 -2.0862984079208893E+000                  1.2735556372772024E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787175714181E-001                  3.0693643952454425E-001                  2.2387528282907587E-001 
                                     655                  1.9079763298982411E+000                  1.7549230176367694E-001                  6.6284527183339881E+000                 -2.0862984044785442E+000                  1.2735556377103460E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787173867603E-001                  3.0693643957291539E-001                  2.2387528286103456E-001 
                                     656                  1.9079763297384187E+000                  1.7549230058084830E-001                  6.6284527193036933E+000                 -2.0862984010361925E+000                  1.2735556381434913E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787172021013E-001                  3.0693643962128647E-001                  2.2387528289299338E-001 
                                     657                  1.9079763295785963E+000                  1.7549229939802125E-001                  6.6284527202733985E+000                 -2.0862983975938385E+000                  1.2735556385766365E+001                  6.8637431954410855E-001                  2.9348605225120505E-001                  2.0139628204686399E-002                  2.2044787170174424E-001                  3.0693643966965772E-001                  2.2387528292495168E-001 
                                     658                  1.9079763294187739E+000                  1.7549229821519258E-001                  6.6284527211973963E+000                 -1.9899210751249243E+000                  1.2735556390093281E+001                  4.2987545164223967E-001                  5.5055230871855709E-001                  1.9572239639203293E-002                  2.2044787168327834E-001                  3.0692974277016366E-001                  2.1332346538028604E-001 
                                     659                  1.9079763292589527E+000                  1.7549229726777404E-001                  6.6284527220756893E+000                 -1.9899202031519274E+000                  1.2735556394424721E+001                  4.2987339538794467E-001                  5.5055436952133996E-001                  1.9572235090715373E-002                  2.2044787166481256E-001                  3.0692974307231147E-001                  2.0277163015213148E-001 
                                     660                  1.9079763290991303E+000                  1.7549229632035240E-001                  6.6284527233931296E+000                 -1.9899198720886104E+000                  1.2735556400921890E+001                  4.2987262423766526E-001                  5.5055514237736580E-001                  1.9572233384968940E-002                  2.2044787164634666E-001                  3.0692974328485573E-001                  2.0277152889307706E-001 
                                     661                  1.9079763287794866E+000                  1.7549229442551681E-001                  6.6284527260280095E+000                 -1.9899196984184961E+000                  1.2735556413916218E+001                  4.2987223857026807E-001                  5.5055552889772463E-001                  1.9572232532007350E-002                  2.2044787160941498E-001                  3.0692974358959407E-001                  2.0277147868978551E-001 
                                     662                  1.9079763281401982E+000                  1.7549229063583943E-001                  6.6284527312977684E+000                 -1.9899195953057267E+000                  1.2735556439904881E+001                  4.2987204554968672E-001                  5.5055572234496875E-001                  1.9572232105344534E-002                  2.2044787153555151E-001                  3.0692974413889479E-001                  2.0277145444086131E-001 
                                     663                  1.9079763268616226E+000                  1.7549228305649101E-001                  6.6284527418372834E+000                 -1.9899195111938817E+000                  1.2735556491882198E+001                  4.2987194866540146E-001                  5.5055581944294940E-001                  1.9572231891649139E-002                  2.2044787138782468E-001                  3.0692974520740662E-001                  2.0277144402176253E-001 
                                     664                  1.9079763243044709E+000                  1.7549226789779859E-001                  6.6284527629163135E+000                 -1.9899194040270767E+000                  1.2735556595836822E+001                  4.2987189947531490E-001                  5.5055586874061202E-001                  1.9572231784073080E-002                  2.2044787109237102E-001                  3.0692974732938488E-001                  2.0277144222289750E-001 
                                     665                  1.9079763191901682E+000                  1.7549223758041693E-001                  6.6284528050743692E+000                 -1.9899192202219376E+000                  1.2735556803746039E+001                  4.2987187338438582E-001                  5.5055589488678602E-001                  1.9572231728828160E-002                  2.2044787050146369E-001                  3.0692975156581781E-001                  2.0277144814483206E-001 
                                     666                  1.9079763089615633E+000                  1.7549217694566127E-001                  6.6284528893904771E+000                 -1.9899188678759596E+000                  1.2735557219564397E+001                  4.2987185734714745E-001                  5.5055591095456036E-001                  1.9572231698292253E-002                  2.2044786931964916E-001                  3.0692976003491557E-001                  2.0277146474852259E-001 
                                     667                  1.9079762885043530E+000                  1.7549205567617160E-001                  6.6284530580226964E+000                 -1.9899181708164138E+000                  1.2735558051200870E+001                  4.2987184334498058E-001                  5.5055592497782191E-001                  1.9572231677197571E-002                  2.2044786695601998E-001                  3.0692977697120216E-001                  2.0277150033577776E-001 
                                     668                  1.9079762475899307E+000                  1.7549181313726944E-001                  6.6284533952871154E+000                 -1.9899167805146794E+000                  1.2735559714472718E+001                  4.2987182437680377E-001                  5.5055594396820007E-001                  1.9572231654996219E-002                  2.2044786222876150E-001                  3.0692981084272053E-001                  2.0277157270006041E-001 
                                     669                  1.9079761657610876E+000                  1.7549132805980452E-001                  6.6284540698158878E+000                 -1.9899140018244625E+000                  1.2735563041012000E+001                  4.2987179095852690E-001                  5.5055597742088502E-001                  1.9572231620588076E-002                  2.2044785277424467E-001                  3.0692987858482462E-001                  2.0277171802284377E-001 
                                     670                  1.9079760021034022E+000                  1.7549035790621087E-001                  6.6284554188731777E+000                 -1.9899084454188662E+000                  1.2735569694072998E+001                  4.2987172638101312E-001                  5.5055604206221809E-001                  1.9572231556768793E-002                  2.2044783386521111E-001                  3.0693001406695147E-001                  2.0277200896285230E-001 
                                     671                  1.9079756747880301E+000                  1.7548841760434042E-001                  6.6284581169867574E+000                 -1.9898973331679328E+000                  1.2735583000124779E+001                  4.2987159835550420E-001                  5.5055617021286729E-001                  1.9572231431628451E-002                  2.2044779604714387E-001                  3.0693028502370046E-001                  2.0277259097943309E-001 
                                     672                  1.9079750201572854E+000                  1.7548453702186420E-001                  6.6284635132098799E+000                 -1.9898751092376685E+000                  1.2735609611947339E+001                  4.2987134286924777E-001                  5.5055642594815490E-001                  1.9572231182597322E-002                  2.2044772041100930E-001                  3.0693082690759171E-001                  2.0277375503822612E-001 
                                     673                  1.9079737108957968E+000                  1.7547677594201169E-001                  6.6284743056399780E+000                 -1.9898306628287403E+000                  1.2735662834468533E+001                  4.2987083217911359E-001                  5.5055693713572640E-001                  1.9572230685160008E-002                  2.2044756913874025E-001                  3.0693191055714036E-001                  2.0277608299804317E-001 
                                     674                  1.9079710923728197E+000                  1.7546125412263402E-001                  6.6284958904354898E+000                 -1.9897417753991646E+000                  1.2735769275015624E+001                  4.2986981094003551E-001                  5.5055795936936702E-001                  1.9572229690597465E-002                  2.2044726659420216E-001                  3.0693407738337436E-001                  2.0278073815653611E-001 
                                     675                  1.9079658553268652E+000                  1.7543021184497673E-001                  6.6285390597669949E+000                 -1.9895640218789905E+000                  1.2735982138131853E+001                  4.2986776853247538E-001                  5.5056000376589609E-001                  1.9572227701628586E-002                  2.2044666150512598E-001                  3.0693840914415443E-001                  2.0279004536468551E-001 
                                     676                  1.9079553812349568E+000                  1.7536813273228172E-001                  6.6286253973855551E+000                 -1.9892086000764737E+000                  1.2736407792477833E+001                  4.2986368382324741E-001                  5.5056409245282789E-001                  1.9572223723924642E-002                  2.2044545132697363E-001                  3.0694706509683189E-001                  2.0280864732135417E-001 
                                     677                  1.9079344330511396E+000                  1.7524399626323020E-001                  6.6287980683940404E+000                 -1.9884980969029942E+000                  1.2737258813827143E+001                  4.2985551442244041E-001                  5.5057226980900342E-001                  1.9572215768556167E-002                  2.2044303097066892E-001                  3.0696434671115769E-001                  2.0284580142733807E-001 
                                     678                  1.9078925366835049E+000                  1.7499581023758876E-001                  6.6291433930885661E+000                 -1.9870782138307432E+000                  1.2738959708778175E+001                  4.2983861957914987E-001                  5.5058916920225465E-001                  1.9572211218595426E-002                  2.2043819025805950E-001                  3.0699878873133091E-001                  2.0291990942462856E-001 
                                     679                  1.9078087439482367E+000                  1.7449978520492321E-001                  6.6296039002439411E+000                 -1.9851861281536440E+000                  1.2741227466801750E+001                  4.2981791465555114E-001                  5.5060988609410388E-001                  1.9572199250345035E-002                  2.2042850883284076E-001                  3.0704465620533816E-001                  2.0306759089263451E-001 
                                     680                  1.9077249512129686E+000                  1.7400422218460965E-001                  6.6302944940928032E+000                 -1.9823568038385029E+000                  1.2744622306228091E+001                  4.2978903884875874E-001                  5.5063878267289368E-001                  1.9572178478347579E-002                  2.2041882740762203E-001                  3.0711276784377572E-001                  2.0321442373787837E-001 
                                     681                  1.9075573657424325E+000                  1.7301446901092343E-001                  6.6316753551844263E+000                 -1.9767213456875570E+000                  1.2751393786843561E+001                  4.2973542648989216E-001                  5.5069243618840502E-001                  1.9572137321702821E-002                  2.2039946455718457E-001                  3.0724705236155098E-001                  2.0350494361084104E-001 
                                     682                  1.9072221948013588E+000                  1.7104038936489704E-001                  6.6344355795966834E+000                 -1.9655390029274609E+000                  1.2764864773137470E+001                  4.2963813101175297E-001                  5.5078980807846312E-001                  1.9572060909783917E-002                  2.2036073885630952E-001                  3.0750803996638343E-001                  2.0407407072780331E-001 
                                     683                  1.9065518529192118E+000                  1.6711345269275577E-001                  6.6399485644433671E+000                 -1.9435110288919937E+000                  1.2791525252399229E+001                  4.2946736314018263E-001                  5.5096070752026971E-001                  1.9571929339547656E-002                  2.2028328745455944E-001                  3.0800227406802677E-001                  2.0516547098248356E-001 
