                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      680                  8.6549999999999994E+000                  2.0000000000000000E-002                  5.3017876482863940E+004                  2.1448467690562782E+002                  6.5254553097946336E+003                  1.3169872867063095E+003                  2.8433347205637013E+001                 -7.4877087532551716E+000                  6.9999999999929075E-001                  2.9797635960397092E-005                  2.7997020236474868E-001                  3.4416106108120063E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999995102E+000                  2.5789853359203541E-004                  2.4231421014669006E+000                  2.9787139836578040E-002                  8.7256122228708093E-003                  8.1014665402106417E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549998974027975E+000                  2.8417858339165772E+001                  8.6549998247830136E+000                  2.8398735737031270E+001                  5.1599087078514666E+005                  4.6957407586206828E+004                  6.5718174255467057E+007                  3.4059244012259344E-006                  3.4059244012259314E-006                  8.1071329072376756E-086                  1.3626055543248693E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6731460978794067E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.6549999993876927E+000                  1.4538262603111756E+000                  3.8150741196339046E+000                 -8.5004524001384709E+000                  3.1227659945274935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992925392E-001                  2.4901921373222163E-001                  1.2682433074539762E-001 
                                      11                  8.6549999987315491E+000                  1.4538244176816353E+000                  3.8155509061516137E+000                 -8.4972424257169621E+000                  3.1264698223677163E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999985344301E-001                  2.4831196719445722E-001                  1.2857810218179980E-001 
                                      12                  8.6549999974717533E+000                  1.4538209058206590E+000                  3.8165056539141391E+000                 -8.4910180230837575E+000                  3.1336849054665068E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999970788600E-001                  2.4688149655955488E-001                  1.3201160930314709E-001 
                                      13                  8.6549999949521617E+000                  1.4538139817966997E+000                  3.8184740855858426E+000                 -8.4789862025117149E+000                  3.1477660158794945E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999941677198E-001                  2.4387706780015572E-001                  1.3915407434795879E-001 
                                      14                  8.6549999899129766E+000                  1.4538005111846428E+000                  3.8226642233020987E+000                 -8.4565113401827006E+000                  3.1746316555195913E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999883454382E-001                  2.3725276377770896E-001                  1.5465562197275443E-001 
                                      15                  8.6549999798346082E+000                  1.4537749252641075E+000                  3.8290463701582125E+000                 -8.4298634352347968E+000                  3.2080554399846077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999767008763E-001                  2.2645314638260031E-001                  1.9103706733967837E-001 
                                      16                  8.6549999697562399E+000                  1.4537508579502443E+000                  3.8345502895402710E+000                 -8.4123129339459357E+000                  3.2315416222110027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999650563143E-001                  2.1663850665216280E-001                  2.3601477558821082E-001 
                                      17                  8.6549999647170548E+000                  1.4537392994745597E+000                  3.8384912977480581E+000                 -8.4016316707825869E+000                  3.2465234493455450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999592340327E-001                  2.0952597776033632E-001                  2.6307685620287186E-001 
                                      18                  8.6549999596778715E+000                  1.4537280209171066E+000                  3.8448914037881914E+000                 -8.3871626514503941E+000                  3.2680717524853722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999534117512E-001                  1.9800878298452629E-001                  2.9533690635851600E-001 
                                      19                  8.6549999495995014E+000                  1.4537062004430896E+000                  3.8552586220677485E+000                 -8.3717619513744879E+000                  3.2952395711680400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999417671892E-001                  1.7963663517345488E-001                  3.8170552310831501E-001 
                                      20                  8.6549999395211348E+000                  1.4536851370755224E+000                  3.8651501522921392E+000                 -8.3640729270139804E+000                  3.3145588861128465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999301226272E-001                  1.6300235029993637E-001                  5.1390954887559948E-001 
                                      21                  8.6549999344819497E+000                  1.4536747890878239E+000                  3.8727675835016315E+000                 -8.3609212397744201E+000                  3.3269780857490514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999243003457E-001                  1.5117753558226626E-001                  6.1338541077084541E-001 
                                      22                  8.6549999294427646E+000                  1.4536645151921992E+000                  3.8796293886652959E+000                 -8.3604745514026586E+000                  3.3360656906913113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999184780641E-001                  1.4122394120535264E-001                  7.5572887267138378E-001 
                                      23                  8.6549999269231730E+000                  1.4536593832521516E+000                  3.8846908817035506E+000                 -8.3610868850764870E+000                  3.3420204205142898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999155669239E-001                  1.3440273465159150E-001                  8.5000215349495223E-001 
                                      24                  8.6549999244035796E+000                  1.4536542438889011E+000                  3.8903891339006345E+000                 -8.3628304239383198E+000                  3.3478948827185486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999126557837E-001                  1.2726701800917053E-001                  9.7001843500227758E-001 
                                      25                  8.6549999218839879E+000                  1.4536490836678861E+000                  3.8969063760465561E+000                 -8.3660856354011415E+000                  3.3536912172669369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999097446435E-001                  1.1977422161740819E-001                  1.1244390993942062E+000 
                                      26                  8.6549999193643981E+000                  1.4536438844376018E+000                  3.9045164526329370E+000                 -8.3714365306783378E+000                  3.3594114806477355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999068335033E-001                  1.1196015012910229E-001                  1.3308123078355207E+000 
                                      27                  8.6549999168448046E+000                  1.4536386205616818E+000                  3.9136422521408072E+000                 -8.3798991892629981E+000                  3.3650576505834944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999039223630E-001                  1.0390547691151072E-001                  1.6200765807875894E+000 
                                      28                  8.6549999143252130E+000                  1.4536332529109435E+000                  3.9248183489256840E+000                 -8.3929924009239834E+000                  3.3706316307406534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999010112228E-001                  9.5795969565924899E-002                  2.0455511461925693E+000 
                                      29                  8.6549999118056213E+000                  1.4536277207626802E+000                  3.9376072436373639E+000                 -8.4111214992969821E+000                  3.3761352555427924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998981000826E-001                  8.8622894127683788E-002                  2.6604386453359479E+000 
                                      30                  8.6549999092860297E+000                  1.4536219525686633E+000                  3.9467248563509605E+000                 -8.4255713099357621E+000                  3.3802178978194672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998951889424E-001                  8.4728813704543784E-002                  3.4102223027312348E+000 
                                      31                  8.6549999080262339E+000                  1.4536189708078733E+000                  3.9523607802689993E+000                 -8.4350804602279421E+000                  3.3829185660803902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998937333723E-001                  8.2779224837484761E-002                  3.8156496707599032E+000 
                                      32                  8.6549999067664363E+000                  1.4536159229760850E+000                  3.9575583532611804E+000                 -8.4442184907137037E+000                  3.3856026190341364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998922778022E-001                  8.1261537989700261E-002                  4.2318292447150201E+000 
                                      33                  8.6549999055066404E+000                  1.4536128102689179E+000                  3.9623527575794300E+000                 -8.4528967682038623E+000                  3.3882702619224241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998908222321E-001                  8.0089912458810725E-002                  4.6419343255986121E+000 
                                      34                  8.6549999042468464E+000                  1.4536096346675835E+000                  3.9667945411792012E+000                 -8.4611767597702592E+000                  3.3909216961779736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998893666620E-001                  7.9179526570329992E-002                  5.0417294954818113E+000 
                                      35                  8.6549999029870506E+000                  1.4536063978696689E+000                  3.9709339732211544E+000                 -8.4690690953001599E+000                  3.3935571195295178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998879110918E-001                  7.8480915899369619E-002                  5.4288956605612215E+000 
                                      36                  8.6549999017272548E+000                  1.4536031016380522E+000                  3.9767450431934921E+000                 -8.4804193506810357E+000                  3.3974806276620595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998864555217E-001                  7.7740698732473315E-002                  5.8057315695579819E+000 
                                      37                  8.6549998992076613E+000                  1.4535963343748650E+000                  3.9819700457024374E+000                 -8.4907512299121652E+000                  3.4013692483990043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998835443815E-001                  7.7298876344038606E-002                  6.5094558097608770E+000 
                                      38                  8.6549998979478655E+000                  1.4535928691589590E+000                  3.9852855105190130E+000                 -8.4973792520898801E+000                  3.4039425343661680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998820888114E-001                  7.7129243229171182E-002                  6.8365281798864741E+000 
                                      39                  8.6549998966880697E+000                  1.4535893505678794E+000                  3.9900441361716408E+000                 -8.5070508143007029E+000                  3.4077742222417338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998806332413E-001                  7.7029476801717733E-002                  7.1512391005922540E+000 
                                      40                  8.6549998941684780E+000                  1.4535821546462164E+000                  3.9959584715205354E+000                 -8.5191786761236443E+000                  3.4128314457046600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998777221011E-001                  7.7138706214382874E-002                  7.7296505996952307E+000 
                                      41                  8.6549998916488864E+000                  1.4535747545701720E+000                  4.0029283975634185E+000                 -8.5335393057992519E+000                  3.4190716921291573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998748109609E-001                  7.7595181170223348E-002                  8.2350946321357128E+000 
                                      42                  8.6549998878694971E+000                  1.4535632805295642E+000                  4.0108000016921537E+000                 -8.5497390936203139E+000                  3.4264442973158298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998704442494E-001                  7.8576037044746583E-002                  8.8540582518600175E+000 
                                      43                  8.6549998840901097E+000                  1.4535513694466451E+000                  4.0171197264966301E+000                 -8.5626277399031103E+000                  3.4324946072275524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998660775380E-001                  7.9762200086667290E-002                  9.3148489742447875E+000 
                                      44                  8.6549998815705180E+000                  1.4535431889669204E+000                  4.0221048200842429E+000                 -8.5726255733440855E+000                  3.4372752486846316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998631663978E-001                  8.0967682089809659E-002                  9.5342834907168310E+000 
                                      45                  8.6549998790509246E+000                  1.4535348175025327E+000                  4.0270822572998597E+000                 -8.5824334995479070E+000                  3.4420042007239764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998602552576E-001                  8.2442046195165070E-002                  9.6815246199489078E+000 
                                      46                  8.6549998765313330E+000                  1.4535262543286629E+000                  4.0321054197041359E+000                 -8.5920971551013796E+000                  3.4466825812306126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998573441173E-001                  8.4237414093062957E-002                  9.7578938365182140E+000 
                                      47                  8.6549998740117413E+000                  1.4535174979527619E+000                  4.0372311272991626E+000                 -8.6016432542588444E+000                  3.4513114724528089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998544329771E-001                  8.6418467926119999E-002                  9.7588163363984766E+000 
                                      48                  8.6549998714921497E+000                  1.4535085464271629E+000                  4.0425253837596644E+000                 -8.6111904480682160E+000                  3.4558919225209137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998515218369E-001                  8.9092320591975277E-002                  9.6765284312963882E+000 
                                      49                  8.6549998689725580E+000                  1.4534993953671025E+000                  4.0480683707467167E+000                 -8.6207796119997369E+000                  3.4604249469709520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998486106967E-001                  9.2402054896751837E-002                  9.5014116210171924E+000 
                                      50                  8.6549998664529664E+000                  1.4534900394076662E+000                  4.0554271807217823E+000                 -8.6328534739410063E+000                  3.4660259709973067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998456995565E-001                  9.7805429256191095E-002                  9.2156662887034990E+000 
                                      51                  8.6549998626735771E+000                  1.4534756086500855E+000                  4.0654887666911055E+000                 -8.6483349210167120E+000                  3.4726540950090419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998413328450E-001                  1.0731120618902405E-001                  8.5583148842335692E+000 
                                      52                  8.6549998588941879E+000                  1.4534606526775722E+000                  4.0756015222790376E+000                 -8.6628244363460585E+000                  3.4781020377831227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998369661336E-001                  1.1997041599426413E-001                  7.6049861335592013E+000 
                                      53                  8.6549998563745962E+000                  1.4534503428639709E+000                  4.0827557287488139E+000                 -8.6724544834492825E+000                  3.4813386048753987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998340549934E-001                  1.3108885486577304E-001                  6.7778475887971883E+000 
                                      54                  8.6549998551148004E+000                  1.4534450720919028E+000                  4.0879753203452367E+000                 -8.6791244228737092E+000                  3.4834830970818520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998325994233E-001                  1.4039508093094294E-001                  6.2974687121098221E+000 
                                      55                  8.6549998538550046E+000                  1.4534397195495776E+000                  4.0965398753157825E+000                 -8.6894899831519581E+000                  3.4866802673872250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998311438532E-001                  1.5771744547439637E-001                  5.7716303958434985E+000 
                                      56                  8.6549998513354129E+000                  1.4534287552689871E+000                  4.1099004386444165E+000                 -8.7046660405480107E+000                  3.4909072993290007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998282327129E-001                  1.8868598190559824E-001                  4.6509437812457417E+000 
                                      57                  8.6549998488158213E+000                  1.4534174002025981E+000                  4.1200537078017998E+000                 -8.7152201305456991E+000                  3.4940511184685765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998253215727E-001                  2.1248091176986322E-001                  3.6030735803913481E+000 
                                      58                  8.6549998475560255E+000                  1.4534115826605503E+000                  4.1263248320034398E+000                 -8.7212776898839959E+000                  3.4961345367837042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998238660026E-001                  2.2559924066865927E-001                  3.1635781904862585E+000 
                                      59                  8.6549998462962296E+000                  1.4534056831678808E+000                  4.1320077165836295E+000                 -8.7264289160132762E+000                  3.4982081205231990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998224104325E-001                  2.3546375049381765E-001                  2.8018119887048480E+000 
                                      60                  8.6549998450364338E+000                  1.4533997130391390E+000                  4.1371299158497026E+000                 -8.7307844944246646E+000                  3.5002719639630731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998209548624E-001                  2.4211441069803974E-001                  2.5077912634373329E+000 
                                      61                  8.6549998437766362E+000                  1.4533936824842344E+000                  4.1417649332404443E+000                 -8.7344826114161211E+000                  3.5023261598512292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998194992923E-001                  2.4597821972354467E-001                  2.2684249484073087E+000 
                                      62                  8.6549998425168404E+000                  1.4533876001040558E+000                  4.1459882539150197E+000                 -8.7376477393141680E+000                  3.5043707994662694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998180437222E-001                  2.4762651378916004E-001                  2.0717450766450418E+000 
                                      63                  8.6549998412570446E+000                  1.4533814729753316E+000                  4.1517922796420121E+000                 -8.7417300368199129E+000                  3.5074199939859065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998165881521E-001                  2.4702297152323999E-001                  1.9089683078104573E+000 
                                      64                  8.6549998387374547E+000                  1.4533691021964477E+000                  4.1567997034539754E+000                 -8.7448433865956101E+000                  3.5104482730140640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998136770119E-001                  2.4404378900094953E-001                  1.6536792351593779E+000 
                                      65                  8.6549998374776571E+000                  1.4533628719059015E+000                  4.1599143160617800E+000                 -8.7466628659270143E+000                  3.5124555728763021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998122214417E-001                  2.4121613344498047E-001                  1.5525954216463613E+000 
                                      66                  8.6549998362178613E+000                  1.4533566151889254E+000                  4.1628402232118864E+000                 -8.7482664632949199E+000                  3.5144537525890951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998107658716E-001                  2.3799434988359067E-001                  1.4649771299505461E+000 
                                      67                  8.6549998349580655E+000                  1.4533503350548924E+000                  4.1655999893722919E+000                 -8.7496827043469469E+000                  3.5164428955987743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998093103015E-001                  2.3454229343159760E-001                  1.3879360054891194E+000 
                                      68                  8.6549998336982696E+000                  1.4533440341340278E+000                  4.1695130530488891E+000                 -8.7515650412525137E+000                  3.5194098029215772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998078547314E-001                  2.2910741834429083E-001                  1.3197885243086498E+000 
                                      69                  8.6549998311786780E+000                  1.4533313767255669E+000                  4.1736491382590986E+000                 -8.7532840704818540E+000                  3.5228461694035640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998049435912E-001                  2.2290016831887621E-001                  1.2037500139457997E+000 
                                      70                  8.6549998292889843E+000                  1.4533218452887962E+000                  4.1769552658774387E+000                 -8.7545084101759780E+000                  3.5257703946815804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998027602355E-001                  2.1779291684648347E-001                  1.1308052843216287E+000 
                                      71                  8.6549998273992887E+000                  1.4533122863133405E+000                  4.1800556503366408E+000                 -8.7555171652528205E+000                  3.5286753168434442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998005768798E-001                  2.1305132140557653E-001                  1.0674504393761945E+000 
                                      72                  8.6549998255095950E+000                  1.4533027044755860E+000                  4.1839447695074989E+000                 -8.7566218363717159E+000                  3.5325189037164457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997983935240E-001                  2.0734912494312183E-001                  1.0119934508069472E+000 
                                      73                  8.6549998223601037E+000                  1.4532866926583650E+000                  4.1888268964425563E+000                 -8.7576679162380060E+000                  3.5377496669685700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997947545982E-001                  2.0076930694406861E-001                  9.3341540558952318E-001 
                                      74                  8.6549998185807162E+000                  1.4532674297942187E+000                  4.1928533280413181E+000                 -8.7581934689093135E+000                  3.5424516769571079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997903878868E-001                  1.9596341689512414E-001                  8.5652862584497025E-001 
                                      75                  8.6549998160611228E+000                  1.4532545709084561E+000                  4.1973929119509608E+000                 -8.7585660464139199E+000                  3.5480283607422671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997874767466E-001                  1.9137377042192188E-001                  8.1376765223423242E-001 
                                      76                  8.6549998110219395E+000                  1.4532288276323824E+000                  4.2014819845507150E+000                 -8.7584516127351630E+000                  3.5535356398199367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997816544650E-001                  1.8815171749159817E-001                  7.4293380742478798E-001 
                                      77                  8.6549998085023478E+000                  1.4532159576691832E+000                  4.2050423078915884E+000                 -8.7581935003133520E+000                  3.5585239417858014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997787433248E-001                  1.8611971565898741E-001                  7.1345208621542000E-001 
