                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1653                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6671838345338777E+007                  6.3706311190934330E+003                  3.9816812718805791E+003                  7.5480237102739729E+003                  1.8282790362551449E+002                 -2.1189493021827435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6970238395899679E-001                  1.0389322419629907E-001                  1.4552384874678172E-006                  2.3523681503461076E-003                  1.9960256262511994E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7626921716606434E+000                  1.9510366031646811E-004                  3.6671503285495226E+000                  6.3625260455731303E-002                  3.8136142748905533E-002                  6.1254530393432545E-002                  2.6544715479187363E-002                  1.5056451725242135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546659370709698E+000                  1.8202314796083070E+002                  8.6545950830881146E+000                  1.8187919325724292E+002                  8.4132492342499308E+006                  1.2742010193494305E+003                  1.1466577652928235E+007                  7.5212123436727097E+003                  6.4079780358569524E+003                  1.0849696807867276E+003                  4.3641123164709848E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4171387485120350E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     405                  5.3804885541132723E+000                  1.8945314307183867E+000                  5.4238314326615802E+000                 -5.3167084120633783E+000                  8.2593733066205761E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  6.2166245570343992E-001                  3.4166300932195892E-001                  4.3065258920083327E+000 
                                     406                  5.3422764345193947E+000                  1.8911441682219405E+000                  5.4278702043196567E+000                 -5.3092717379347310E+000                  8.2711750677311535E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  6.1724742166601909E-001                  3.4126810689155562E-001                  4.1998515711723519E+000 
                                     407                  5.3037230777281419E+000                  1.8877045257937972E+000                  5.4319285929073837E+000                 -5.3017870848632329E+000                  8.2830483506517574E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  6.1279296103155889E-001                  3.4086845093938961E-001                  4.0944368370463691E+000 
                                     408                  5.2648276551314588E+000                  1.8842109966060434E+000                  5.4360072540392403E+000                 -5.2942530409759563E+000                  8.2949954262429753E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  6.0829897806256028E-001                  3.4046305530334586E-001                  3.9903782808203410E+000 
                                     409                  5.2255893967404194E+000                  1.8806620047332003E+000                  5.4411390504777080E+000                 -5.2847957380690982E+000                  8.3100117373185096E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  6.0376538379438693E-001                  3.3994278125107680E-001                  3.8878335065969138E+000 
                                     410                  5.1660445956948040E+000                  1.8752264482290257E+000                  5.4463016750820872E+000                 -5.2751816054428167E+000                  8.3252165941425673E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.9688556853781682E-001                  3.3941818219923670E-001                  3.7369802908081642E+000 
                                     411                  5.1259462149903676E+000                  1.8715313794371762E+000                  5.4499395975707285E+000                 -5.2684091815278729E+000                  8.3359320693612986E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.9225259560836141E-001                  3.3904368708345928E-001                  3.6387011909339715E+000 
                                     412                  5.0955704985657384E+000                  1.8687128332796572E+000                  5.4541162424245693E+000                 -5.2606704928055619E+000                  8.3482038244147851E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.8874298077016041E-001                  3.3860731513233611E-001                  3.5662164036992805E+000 
                                     413                  5.0447138952272201E+000                  1.8639544436971331E+000                  5.4593701898322795E+000                 -5.2508752855690703E+000                  8.3637020724939308E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.8286700118165458E-001                  3.3806119161678777E-001                  3.4486128450261169E+000 
                                     414                  4.9931655134011885E+000                  1.8590793641342678E+000                  5.4646663518322818E+000                 -5.2409793022402624E+000                  8.3793512610676864E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.7691109340279478E-001                  3.3751258875626461E-001                  3.3339889480666516E+000 
                                     415                  4.9411842456212840E+000                  1.8541078739047989E+000                  5.4700022211844290E+000                 -5.2309876638553963E+000                  8.3951437272605478E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.7090516991580409E-001                  3.3696212860721420E-001                  3.2229869585774278E+000 
                                     416                  4.8885964810899818E+000                  1.8490189924764115E+000                  5.4753800409200482E+000                 -5.2208948803698858E+000                  8.4110873715050829E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.6482917170305980E-001                  3.3640905879239785E-001                  3.1151259146506822E+000 
                                     417                  4.8355753319208237E+000                  1.8438248047247274E+000                  5.4808063914873753E+000                 -5.2106888379286440E+000                  8.4272015433599829E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.5870310016416225E-001                  3.3585192180007561E-001                  3.0105822532615618E+000 
                                     418                  4.7818607841643388E+000                  1.8384946518652574E+000                  5.4862838479506451E+000                 -5.2003627901180041E+000                  8.4434957247057731E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.5249691324833494E-001                  3.3528987289103634E-001                  2.9086666921531075E+000 
                                     419                  4.7277130523024553E+000                  1.8330488118959720E+000                  5.4918104818544711E+000                 -5.1899205402608235E+000                  8.4599641507014276E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.4624067617590466E-001                  3.3472265229087789E-001                  2.8097550413624397E+000 
                                     420                  4.6729593868632229E+000                  1.8274641093734703E+000                  5.4973892107634086E+000                 -5.1793549622189445E+000                  8.4766170995940922E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.3991442944693502E-001                  3.3414978440686299E-001                  2.7134757236033300E+000 
                                     421                  4.6177734718629786E+000                  1.8217520405560852E+000                  5.5024580470227953E+000                 -5.1697112296055643E+000                  8.4917937026393204E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.3353824053876131E-001                  3.3363086643387407E-001                  2.6200949633275861E+000 
                                     422                  4.5731758541631082E+000                  1.8170722089751568E+000                  5.5075810385306259E+000                 -5.1599900398762566E+000                  8.5071144628333037E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.2838542509105813E-001                  3.3310195802469500E-001                  2.5473311659972526E+000 
                                     423                  4.5168693016913277E+000                  1.8110776705459728E+000                  5.5121780641386842E+000                 -5.1511853325054480E+000                  8.5209418707875741E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.2187975756110083E-001                  3.3263314510033348E-001                  2.4587208360385544E+000 
                                     424                  4.4829477757473919E+000                  1.8074186291599175E+000                  5.5162278510135332E+000                 -5.1434722451118171E+000                  8.5330875371077131E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.1796045935845092E-001                  3.3221516014568747E-001                  2.4070465131210836E+000 
                                     425                  4.4373189135073385E+000                  1.8024370205771827E+000                  5.5209034128317960E+000                 -5.1345295281755279E+000                  8.5471495575999228E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.1268849376167980E-001                  3.3173488922988370E-001                  2.3395493840966961E+000 
                                     426                  4.3913480974663770E+000                  1.7973463269347238E+000                  5.5256252776291559E+000                 -5.1254813263016290E+000                  8.5613718778415304E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.0737701877138963E-001                  3.3125071301348025E-001                  2.2736496503254227E+000 
                                     427                  4.3450364277444695E+000                  1.7921418299571241E+000                  5.5303957671432480E+000                 -5.1163222788353329E+000                  8.5757621143501161E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  5.0202616149560597E-001                  3.3076398871528412E-001                  2.2093099433364380E+000 
                                     428                  4.2983851345959172E+000                  1.7868184970693821E+000                  5.5352173930621094E+000                 -5.1070465770377789E+000                  8.5903284312741164E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.9663606407809557E-001                  3.3027633280435925E-001                  2.1464739008880303E+000 
                                     429                  4.2513955856771171E+000                  1.7813709540151643E+000                  5.5400928768716344E+000                 -5.0976480050909636E+000                  8.6050795921345635E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.9120688453808403E-001                  3.2978949408002212E-001                  2.0851082134734824E+000 
                                     430                  4.2040692918770057E+000                  1.7757934531328445E+000                  5.5450251679301363E+000                 -5.0881200587887614E+000                  8.6200250182817015E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.8573879744390591E-001                  3.2930492259972505E-001                  2.0251900752494238E+000 
                                     431                  4.1564079126527282E+000                  1.7700798356439684E+000                  5.5493922314771016E+000                 -5.0796451077361366E+000                  8.6332967701151926E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.8023199452948917E-001                  3.2888453255538885E-001                  1.9666672332262880E+000 
                                     432                  4.1204534650102511E+000                  1.7657029046933226E+000                  5.5531697429430045E+000                 -5.0723220674068559E+000                  8.6447727489589781E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.7607781224844037E-001                  3.2852380381713636E-001                  1.9237097500104978E+000 
                                     433                  4.0843328543254582E+000                  1.7612453129866030E+000                  5.5576213483840871E+000                 -5.0637019431534389E+000                  8.6582915855004163E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.7190443146452443E-001                  3.2810181537744809E-001                  1.8815755472841957E+000 
                                     434                  4.0358417679058256E+000                  1.7551613792151748E+000                  5.5614911545942629E+000                 -5.0561339723039191E+000                  8.6701144402311616E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.6630176405613244E-001                  3.2774503380647646E-001                  1.8263393581016154E+000 
                                     435                  4.0114321999241893E+000                  1.7520544988375806E+000                  5.5640881967474503E+000                 -5.0510772916973057E+000                  8.6780305494733678E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.6348147890516339E-001                  3.2750504297521321E-001                  1.7990548733014018E+000 
                                     436                  3.9870226319425508E+000                  1.7489166298384164E+000                  5.5680099588781324E+000                 -5.0434752371950458E+000                  8.6899567484974884E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.6066119375419423E-001                  3.2714120007937514E-001                  1.7721315832975957E+000 
                                     437                  3.9378778384293081E+000                  1.7425007872129183E+000                  5.5719932893889395E+000                 -5.0356537419587148E+000                  8.7021641308445350E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.5498299693001831E-001                  3.2678221092998028E-001                  1.7187523706263459E+000 
                                     438                  3.9131438957671838E+000                  1.7392212133053564E+000                  5.5760079165790302E+000                 -5.0278501794929173E+000                  8.7143994309667718E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.5212523347974398E-001                  3.2641367838768898E-001                  1.6922662953068230E+000 
                                     439                  3.8635158372071152E+000                  1.7325320538556883E+000                  5.5814424210680578E+000                 -5.0172064059199082E+000                  8.7310403409220818E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.4639120013947031E-001                  3.2592169403073035E-001                  1.6398149010076306E+000 
                                     440                  3.8135688977030160E+000                  1.7256476323310375E+000                  5.5869675063632256E+000                 -5.0063637769021110E+000                  8.7479848720384386E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.4062032324702671E-001                  3.2542065652535723E-001                  1.5877864236019144E+000 
                                     441                  3.7633061043621554E+000                  1.7185563693050603E+000                  5.5925891161483845E+000                 -4.9953093138123075E+000                  8.7652528114748787E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.3481295255484176E-001                  3.2490675835872174E-001                  1.5361087977270316E+000 
                                     442                  3.7127306797299360E+000                  1.7112456123025284E+000                  5.5986732808236388E+000                 -4.9833380780678969E+000                  8.7839563471064981E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.2896946039629535E-001                  3.2434024478014295E-001                  1.4846825758360731E+000 
                                     443                  3.6554282950269328E+000                  1.7027354212728061E+000                  5.6037916479629972E+000                 -4.9731642870422874E+000                  8.7997897565375354E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.2234873426076636E-001                  3.2386151434197608E-001                  1.4269361355731838E+000 
                                     444                  3.6234913652214433E+000                  1.6978828453703751E+000                  5.6086000872485888E+000                 -4.9636970434196792E+000                  8.8145886849649955E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.1865873659404318E-001                  3.2339414656765664E-001                  1.3949476552538247E+000 
                                     445                  3.5720743965263217E+000                  1.6898928322580828E+000                  5.6138942667814460E+000                 -4.9531642426981843E+000                  8.8309858237907868E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.1271801230806726E-001                  3.2288166707634286E-001                  1.3437469877140491E+000 
                                     446                  3.5332692052063344E+000                  1.6837115710779698E+000                  5.6192737297940099E+000                 -4.9425099154294703E+000                  8.8476096161300077E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.0823445467433095E-001                  3.2235041354651417E-001                  1.3053552987879817E+000 
                                     447                  3.4813330628644912E+000                  1.6752201096158723E+000                  5.6247735517884943E+000                 -4.9315147841700604E+000                  8.8647021513394915E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  4.0223374498723186E-001                  3.2181322584803684E-001                  1.2543542593848636E+000 
                                     448                  3.4422345977692772E+000                  1.6686543001875966E+000                  5.6295719950497025E+000                 -4.9219352930212779E+000                  8.8796078714183562E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.9771630245745548E-001                  3.2134213045562676E-001                  1.2162630057722936E+000 
                                     449                  3.4029202040694213E+000                  1.6618920619510831E+000                  5.6352774479418208E+000                 -4.9105617942662967E+000                  8.8973232885625944E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.9317391150426595E-001                  3.2078104578833178E-001                  1.1782986126333410E+000 
                                     450                  3.3502648874162295E+000                  1.6525658634800835E+000                  5.6419722051509646E+000                 -4.8971339234808093E+000                  8.9181947951745393E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.8709010830921198E-001                  3.2013417267292998E-001                  1.1279643412695097E+000 
                                     451                  3.2973308321109491E+000                  1.6428582108283651E+000                  5.6471408462154731E+000                 -4.8866634359262866E+000                  8.9344089634375639E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.8097409960842854E-001                  3.1964862543391875E-001                  1.0778647190256825E+000 
                                     452                  3.2707271264693678E+000                  1.6378464597254194E+000                  5.6523779013976965E+000                 -4.8761994985711512E+000                  8.9507161942392077E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.7790030346266523E-001                  3.1914659164412573E-001                  1.0529331388375758E+000 
                                     453                  3.2173858702715594E+000                  1.6275044080420935E+000                  5.6577814738164429E+000                 -4.8652033471299143E+000                  8.9677249874537335E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.7173724670959674E-001                  3.1865039232341669E-001                  1.0034079630886845E+000 
                                     454                  3.1906483197153332E+000                  1.6221679329894880E+000                  5.6623504491164001E+000                 -4.8560025145665469E+000                  8.9820256648246826E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.6864798610229155E-001                  3.1822394251299946E-001                  9.7880208081760078E-001 
                                     455                  3.1503780310638225E+000                  1.6139216783015671E+000                  5.6675136700258104E+000                 -4.8455177965743976E+000                  8.9982681498179247E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.6399515090281021E-001                  3.1775164344163948E-001                  9.4211917752325636E-001 
                                     456                  3.1166486129213848E+000                  1.6068120813523243E+000                  5.6723079771831149E+000                 -4.8357834565187163E+000                  9.0133538087001721E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.6009804886440033E-001                  3.1731316367392054E-001                  9.1169145368017712E-001 
                                     457                  3.0829191947789476E+000                  1.5995051853827851E+000                  5.6767219010345835E+000                 -4.8267854278574465E+000                  9.0272785134698932E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.5620094682599046E-001                  3.1691195076402823E-001                  8.8157714477909510E-001 
                                     458                  3.0557986072117522E+000                  1.5934790422403347E+000                  5.6827170851601414E+000                 -4.8146774265441445E+000                  9.0460988184544977E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.5306743006490493E-001                  3.1635357475558634E-001                  8.5766002619248272E-001 
                                     459                  3.0014071084460130E+000                  1.5809507805091865E+000                  5.6889704191947352E+000                 -4.8017756115246524E+000                  9.0659774582146415E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.4678302812778894E-001                  3.1579346318933527E-001                  8.1031958929832848E-001 
                                     460                  2.9741361972474682E+000                  1.5744372078293598E+000                  5.6932236124219324E+000                 -4.7930691726712915E+000                  9.0794430506906778E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.4363214295175837E-001                  3.1540624366486958E-001                  7.8688042697623739E-001 
                                     461                  2.9467782205059789E+000                  1.5677334079821845E+000                  5.6974370281576130E+000                 -4.7844250259724337E+000                  9.0928040869894158E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.4047119820981853E-001                  3.1502587440795077E-001                  7.6368270083054923E-001 
                                     462                  2.9210907293992427E+000                  1.5612759849326414E+000                  5.7015971882224337E+000                 -4.7758825833702065E+000                  9.1060075838478909E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.3750326162902866E-001                  3.1465357481939171E-001                  7.4215259829594149E-001 
                                     463                  2.8954032382925066E+000                  1.5546517238861812E+000                  5.7069784453897112E+000                 -4.7648719892837255E+000                  9.1230592754136115E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.3453532504823880E-001                  3.1417268133435605E-001                  7.2092166808835390E-001 
                                     464                  2.8558816758068004E+000                  1.5441095331695631E+000                  5.7130059667686366E+000                 -4.7524033798615273E+000                  9.1422853700992750E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.2996899778241484E-001                  3.1365090114332517E-001                  6.8878593903472329E-001 
                                     465                  2.8248725617793533E+000                  1.5355224898454234E+000                  5.7183031157860054E+000                 -4.7414526068333807E+000                  9.1591818756446663E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.2638620009004660E-001                  3.1319395361134528E-001                  6.6402930856429809E-001 
                                     466                  2.7955243109030934E+000                  1.5271187099501373E+000                  5.7234464151260429E+000                 -4.7307977867973658E+000                  9.1756116209977847E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.2299529877563182E-001                  3.1275284320588648E-001                  6.4106847782068543E-001 
                                     467                  2.7678369231780224E+000                  1.5189261981869000E+000                  5.7282591014833910E+000                 -4.7208005752973703E+000                  9.1910132806205986E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.1979629383917074E-001                  3.1234065248299531E-001                  6.1982645796258373E-001 
                                     468                  2.7435787681820258E+000                  1.5115233416720628E+000                  5.7325403584666343E+000                 -4.7118917244877148E+000                  9.2047317082422957E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.1699350296730511E-001                  3.1197139314689221E-001                  6.0155998004623923E-001 
                                     469                  2.7227498459151032E+000                  1.5049887857125015E+000                  5.7372584238208315E+000                 -4.7021039510423730E+000                  9.2198286841050994E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.1458692616003503E-001                  3.1155473388558935E-001                  5.8616472423776278E-001 
                                     470                  2.6949133244149794E+000                  1.4959801707207085E+000                  5.7435237632241165E+000                 -4.6890792232027056E+000                  9.2399089198134146E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.1137069028480413E-001                  3.1098852319927051E-001                  5.6601206748024024E-001 
                                     471                  2.6600692036816560E+000                  1.4842245673483949E+000                  5.7500665000707807E+000                 -4.6753502549018657E+000                  9.2609991186369864E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.0734479534161252E-001                  3.1039270375649919E-001                  5.4136370783100052E-001 
                                     472                  2.6321560657653964E+000                  1.4743932584635953E+000                  5.7553422764077551E+000                 -4.6642535120937199E+000                  9.2780355724463401E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.0411970719415327E-001                  3.0990894709666078E-001                  5.2208832129633853E-001 
                                     473                  2.6111739106662006E+000                  1.4667405540662193E+000                  5.7611469574772558E+000                 -4.6521289595001694E+000                  9.2967147619951263E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  3.0169542584242648E-001                  3.0936966352199885E-001                  5.0795332535158944E-001 
                                     474                  2.5796784188587818E+000                  1.4547890593736872E+000                  5.7688365456939286E+000                 -4.6359607733295372E+000                  9.3215628180311256E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.9805643198830523E-001                  3.0867462240185084E-001                  4.8725998306652646E-001 
                                     475                  2.5446217172387167E+000                  1.4407711085753208E+000                  5.7748276604359434E+000                 -4.6231467639495012E+000                  9.3411171003461941E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.9400597541752937E-001                  3.0816325446175663E-001                  4.6470429755896397E-001 
                                     476                  2.5305694298764725E+000                  1.4349261557572592E+000                  5.7800564217811914E+000                 -4.6121725912432003E+000                  9.3580102104657996E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.9238237202501127E-001                  3.0770673383681785E-001                  4.5582727842665538E-001 
                                     477                  2.5024648551519841E+000                  1.4228007894824597E+000                  5.7864646921346310E+000                 -4.5985149426599943E+000                  9.3788993707717427E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.8913516523997507E-001                  3.0717811459503119E-001                  4.3839227084922699E-001 
                                     478                  2.4813276126385078E+000                  1.4132765216218393E+000                  5.7921606297128303E+000                 -4.5864033982793586E+000                  9.3974503653873160E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.8669296506510777E-001                  3.0671401270875970E-001                  4.2552450015748400E-001 
                                     479                  2.4601903701250314E+000                  1.4033714486419850E+000                  5.7970943971635904E+000                 -4.5758426465655866E+000                  9.4135848884937285E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.8425076489024048E-001                  3.0632215316457562E-001                  4.1296354004017699E-001 
                                     480                  2.4460988751160468E+000                  1.3965425434698224E+000                  5.8031606218941345E+000                 -4.5630251220329443E+000                  9.4332897225719616E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.8262263144032895E-001                  3.0582698976092232E-001                  4.0483181776785210E-001 
                                     481                  2.4178431633955255E+000                  1.3822458734940313E+000                  5.8106710953063132E+000                 -4.5468713021449458E+000                  9.4579407007690754E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.7935796226406995E-001                  3.0523963427815565E-001                  3.8911164152583344E-001 
                                     482                  2.3966513796051339E+000                  1.3709587169267829E+000                  5.8173939510931971E+000                 -4.5324546478100709E+000                  9.4799811584734961E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.7690946038187569E-001                  3.0470920100566584E-001                  3.7771992406094240E-001 
                                     483                  2.3754262160473685E+000                  1.3591136187387980E+000                  5.8232763892910828E+000                 -4.5197379936816597E+000                  9.4993603386222834E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.7445710179634530E-001                  3.0425325888471816E-001                  3.6661414946053933E-001 
                                     484                  2.3612649804197332E+000                  1.3508865901472213E+000                  5.8281328937253960E+000                 -4.5092812059691303E+000                  9.5153293827191465E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.7282091050487967E-001                  3.0387320156812703E-001                  3.5931650682939609E-001 
                                     485                  2.3471037447920984E+000                  1.3423774354949716E+000                  5.8344060842138967E+000                 -4.4958301595053651E+000                  9.5359165739675582E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.7118471921341403E-001                  3.0337973745179242E-001                  3.5210169217907511E-001 
                                     486                  2.3258391973468435E+000                  1.3290207850668259E+000                  5.8423619042258670E+000                 -4.4786155452356562E+000                  9.5621676825901201E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.6872781020760761E-001                  3.0277574041083205E-001                  3.4141187317730176E-001 
                                     487                  2.3045595205657219E+000                  1.3148955248252852E+000                  5.8497405980409907E+000                 -4.4625225654914651E+000                  9.5866321883663126E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.6626915315606259E-001                  3.0223788334412460E-001                  3.3089394545807449E-001 
                                     488                  2.2885940894789312E+000                  1.3037502730187984E+000                  5.8567151730445790E+000                 -4.4473851986785879E+000                  9.6097055222403149E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.6442450485025204E-001                  3.0173304362329140E-001                  3.2315835620835054E-001 
                                     489                  2.2708429134445729E+000                  1.2907429153014560E+000                  5.8636941032141641E+000                 -4.4321168828949782E+000                  9.6329057370499669E+000                  6.8637433832459338E-001                  2.9348603342664487E-001                  2.0139628248761809E-002                  2.6237353130497665E-001                  3.0124795943602423E-001                  3.1473084918711008E-001 
