                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     195                  8.6534550057636732E+000                  1.8992330151068519E+000                  4.6535394703485418E+000                 -7.3276183494195655E+000                  5.4562395655183398E+000                  6.9999999992787276E-001                  2.8000000007212733E-001                  1.9999999999999907E-002                  9.9982149113387331E-001                  2.1897574943732603E-001                  5.4481264946643071E+000 
                                     196                  8.6533996999955018E+000                  1.8987512061551430E+000                  4.6578523631931352E+000                 -7.3161880525942582E+000                  5.4726185960730467E+000                  6.9999999992787254E-001                  2.8000000007212744E-001                  2.0000000000000018E-002                  9.9981510109711180E-001                  2.2002933942837002E-001                  5.4687461268322828E+000 
                                     197                  8.6533434113804635E+000                  1.8982719847040683E+000                  4.6621043725038733E+000                 -7.3049352420780638E+000                  5.4887472441626253E+000                  6.9999999992787254E-001                  2.8000000007212755E-001                  1.9999999999999907E-002                  9.9980859750207562E-001                  2.2161430422497280E-001                  5.4815022261687414E+000 
                                     198                  8.6532861228088418E+000                  1.8977951531885793E+000                  4.6663091203277647E+000                 -7.2938612583210221E+000                  5.5046378180421556E+000                  6.9999999992787243E-001                  2.8000000007212766E-001                  1.9999999999999907E-002                  9.9980197837190554E-001                  2.2369714638565183E-001                  5.4862628283129071E+000 
                                     199                  8.6532278168856465E+000                  1.8973205148045345E+000                  4.6704972807362841E+000                 -7.2829193752844192E+000                  5.5203706368460681E+000                  6.9999999992787232E-001                  2.8000000007212777E-001                  1.9999999999999907E-002                  9.9979524169678191E-001                  2.2625329148515735E-001                  5.4828955809005100E+000 
                                     200                  8.6531679494170124E+000                  1.8968437256891804E+000                  4.6746417472451061E+000                 -7.2722054938167391E+000                  5.5358168919441475E+000                  6.9999999992787221E-001                  2.8000000007212794E-001                  1.9999999999999796E-002                  9.9978832460046363E-001                  2.2922669795400535E-001                  5.4712183902346530E+000 
                                     201                  8.6531080819483766E+000                  1.8963770365689616E+000                  4.6787723149658431E+000                 -7.2616692868470611E+000                  5.5510590572625684E+000                  6.9999999992787210E-001                  2.8000000007212805E-001                  1.9999999999999796E-002                  9.9978140750414535E-001                  2.3259967466256032E-001                  5.4515200311724268E+000 
                                     202                  8.6530460717272959E+000                  1.8959036958204087E+000                  4.6828953838865015E+000                 -7.2513095811491350E+000                  5.5661030623346992E+000                  6.9999999992787199E-001                  2.8000000007212816E-001                  1.9999999999999796E-002                  9.9977424283388738E-001                  2.3634255159484507E-001                  5.4225755448050679E+000 
                                     203                  8.6529840615062117E+000                  1.8954400143631740E+000                  4.6870202609820630E+000                 -7.2411240557330583E+000                  5.5809611194822581E+000                  6.9999999992787176E-001                  2.8000000007212827E-001                  2.0000000000000018E-002                  9.9976707816362942E-001                  2.4042232664107965E-001                  5.3844136393049693E+000 
                                     204                  8.6529198335507402E+000                  1.8949693660459890E+000                  4.6911516337875945E+000                 -7.2311128967498783E+000                  5.5956381349284694E+000                  6.9999999992787165E-001                  2.8000000007212839E-001                  2.0000000000000018E-002                  9.9975965725600691E-001                  2.4480054220056752E-001                  5.3346525372907543E+000 
                                     205                  8.6528556055952670E+000                  1.8945079598305528E+000                  4.6973910153162359E+000                 -7.2164286607998180E+000                  5.6173441775970145E+000                  6.9999999992787154E-001                  2.8000000007212855E-001                  1.9999999999999907E-002                  9.9975223634838439E-001                  2.5187832275541444E-001                  5.2727677780978466E+000 
                                     206                  8.6527225591843386E+000                  1.8935795013082628E+000                  4.7057597718402562E+000                 -7.1974200573866662E+000                  5.6457145786799909E+000                  6.9999999992787132E-001                  2.8000000007212877E-001                  1.9999999999999907E-002                  9.9973686414608198E-001                  2.6201695347008624E-001                  5.1103003279730590E+000 
                                     207                  8.6525847620048566E+000                  1.8926531552057029E+000                  4.7120911846550664E+000                 -7.1835824710708867E+000                  5.6665941674846296E+000                  6.9999999992787121E-001                  2.8000000007212894E-001                  1.9999999999999796E-002                  9.9972094303926717E-001                  2.6996532443478904E-001                  4.9049197172451375E+000 
                                     208                  8.6525134051903336E+000                  1.8921862580417497E+000                  4.7163542351344852E+000                 -7.1745572461322631E+000                  5.6803439004180563E+000                  6.9999999992787099E-001                  2.8000000007212905E-001                  2.0000000000000018E-002                  9.9971269846219923E-001                  2.7534886632473821E-001                  4.7858328887076169E+000 
                                     209                  8.6524420483758107E+000                  1.8917274991429522E+000                  4.7228136428196468E+000                 -7.1613048761448734E+000                  5.7007297307656719E+000                  6.9999999992787088E-001                  2.8000000007212922E-001                  1.9999999999999907E-002                  9.9970445388513129E-001                  2.8340046986397349E-001                  4.6597731064770898E+000 
                                     210                  8.6522942470265214E+000                  1.8908014121464436E+000                  4.7315049140504994E+000                 -7.1441214680141174E+000                  5.7274631543675945E+000                  6.9999999992787065E-001                  2.8000000007212950E-001                  1.9999999999999796E-002                  9.9968737689503440E-001                  2.9376653611406423E-001                  4.3904782015183326E+000 
                                     211                  8.6521411809161837E+000                  1.8898736218228680E+000                  4.7380742889292913E+000                 -7.1315713676913033E+000                  5.7471997090088278E+000                  6.9999999992787054E-001                  2.8000000007212966E-001                  1.9999999999999796E-002                  9.9966969161365515E-001                  3.0107577703704375E-001                  4.1106589706760204E+000 
                                     212                  8.6520619239778469E+000                  1.8894046425038045E+000                  4.7424879850227057E+000                 -7.1233634886914308E+000                  5.7602241433737058E+000                  6.9999999992787032E-001                  2.8000000007212977E-001                  1.9999999999999907E-002                  9.9966053425509493E-001                  3.0566067475904496E-001                  3.9675872600276771E+000 
                                     213                  8.6519826670395084E+000                  1.8889429617092108E+000                  4.7491547005640786E+000                 -7.1112742241521349E+000                  5.7795733112008101E+000                  6.9999999992787021E-001                  2.8000000007212994E-001                  1.9999999999999796E-002                  9.9965137689653472E-001                  3.1203283232097173E-001                  3.8270310381782364E+000 
                                     214                  8.6518185162246581E+000                  1.8880085206602097E+000                  4.7580556663746423E+000                 -7.0954946545749129E+000                  5.8050156078322130E+000                  6.9999999992786988E-001                  2.8000000007213016E-001                  2.0000000000000018E-002                  9.9963241088673116E-001                  3.1946522145409589E-001                  3.5474551334401019E+000 
                                     215                  8.6516485329249679E+000                  1.8870693468662345E+000                  4.7647226742266549E+000                 -7.0838825849398432E+000                  5.8238469635106078E+000                  6.9999999992786976E-001                  2.8000000007213038E-001                  1.9999999999999796E-002                  9.9961277099075307E-001                  3.2421115015380741E-001                  3.2767066076263376E+000 
                                     216                  8.6515605239646050E+000                  1.8865935983075457E+000                  4.7691800281165166E+000                 -7.0762565833118911E+000                  5.8362952537095651E+000                  6.9999999992786954E-001                  2.8000000007213049E-001                  2.0000000000000018E-002                  9.9960260242225352E-001                  3.2700289966670470E-001                  3.1448536454895302E+000 
                                     217                  8.6514725150042402E+000                  1.8861246028881078E+000                  4.7758808411816513E+000                 -7.0649781878285420E+000                  5.8548185844083687E+000                  6.9999999992786943E-001                  2.8000000007213066E-001                  1.9999999999999907E-002                  9.9959243385375396E-001                  3.3065709620863526E-001                  3.0194219749793367E+000 
                                     218                  8.6512902535172280E+000                  1.8851735872691984E+000                  4.7847474848181397E+000                 -7.0501400600540807E+000                  5.8792291411296285E+000                  6.9999999992786921E-001                  2.8000000007213094E-001                  1.9999999999999796E-002                  9.9957137533416851E-001                  3.3456731384922167E-001                  2.7794471929156535E+000 
                                     219                  8.6511015324864395E+000                  1.8842156472106826E+000                  4.7913349662073843E+000                 -7.0391375232144116E+000                  5.8973351102545912E+000                  6.9999999992786899E-001                  2.8000000007213111E-001                  1.9999999999999907E-002                  9.9954957047792492E-001                  3.3686370458410742E-001                  2.5572076921983173E+000 
                                     220                  8.6510038305785510E+000                  1.8837297046310346E+000                  4.7957233477654952E+000                 -7.0318845211602694E+000                  5.9093206555393243E+000                  6.9999999992786888E-001                  2.8000000007213127E-001                  1.9999999999999796E-002                  9.9953828198481243E-001                  3.3813722498365534E-001                  2.4523900955495308E+000 
                                     221                  8.6509061286706626E+000                  1.8832502140196423E+000                  4.8023002438757088E+000                 -7.0211201419681615E+000                  5.9271792813599307E+000                  6.9999999992786865E-001                  2.8000000007213144E-001                  1.9999999999999907E-002                  9.9952699349169993E-001                  3.3970588404987972E-001                  2.3546022640594972E+000 
                                     222                  8.6507038113259327E+000                  1.8822767394095499E+000                  4.8109574977457754E+000                 -7.0068719752861233E+000                  5.9507576496305523E+000                  6.9999999992786843E-001                  2.8000000007213172E-001                  1.9999999999999796E-002                  9.9950361771530127E-001                  3.4124786587867217E-001                  2.1712609802743512E+000 
                                     223                  8.6504943419596909E+000                  1.8812947721389246E+000                  4.8173633761304044E+000                 -6.9962521088870853E+000                  5.9682774289923000E+000                  6.9999999992786810E-001                  2.8000000007213194E-001                  2.0000000000000018E-002                  9.9947941559326303E-001                  3.4207744439149046E-001                  2.0049748312428557E+000 
                                     224                  8.6503859080188672E+000                  1.8807961824156232E+000                  4.8216245353290663E+000                 -6.9892348460691940E+000                  5.9798884088907682E+000                  6.9999999992786799E-001                  2.8000000007213205E-001                  2.0000000000000018E-002                  9.9946688711945331E-001                  3.4250715198974491E-001                  1.9276525129130329E+000 
                                     225                  8.6502774740780453E+000                  1.8803039022134831E+000                  4.8280040558809292E+000                 -6.9787995536169687E+000                  5.9972081645196242E+000                  6.9999999992786788E-001                  2.8000000007213227E-001                  1.9999999999999796E-002                  9.9945435864564358E-001                  3.4299672684037347E-001                  1.8561862394397237E+000 
                                     226                  8.6500529529274051E+000                  1.8793036552734164E+000                  4.8342717149738332E+000                 -6.9683656125951039E+000                  6.0143996626426901E+000                  6.9999999992786766E-001                  2.8000000007213249E-001                  1.9999999999999796E-002                  9.9942841743817501E-001                  3.4333517755364606E-001                  1.7232120167830476E+000 
                                     227                  8.6499367340840969E+000                  1.8787955476009977E+000                  4.8384403780353269E+000                 -6.9614627426344882E+000                  6.0258006741016885E+000                  6.9999999992786743E-001                  2.8000000007213266E-001                  1.9999999999999907E-002                  9.9941498949556296E-001                  3.4348634910947895E-001                  1.6614769743613158E+000 
                                     228                  8.6498205152407888E+000                  1.8782937046663093E+000                  4.8446813507600455E+000                 -6.9511852148241795E+000                  6.0428180893642010E+000                  6.9999999992786721E-001                  2.8000000007213288E-001                  1.9999999999999907E-002                  9.9940156155295090E-001                  3.4361744628589364E-001                  1.6044085495488658E+000 
                                     229                  8.6495798889751754E+000                  1.8772736134948875E+000                  4.8528841036160584E+000                 -6.9375171784862033E+000                  6.0653418272486563E+000                  6.9999999992786688E-001                  2.8000000007213316E-001                  2.0000000000000018E-002                  9.9937375955807928E-001                  3.4365041619029307E-001                  1.4981545159778031E+000 
                                     230                  8.6493307930336627E+000                  1.8762430600448270E+000                  4.8589498605819701E+000                 -6.9272885683176195E+000                  6.0821179445919826E+000                  6.9999999992786677E-001                  2.8000000007213344E-001                  1.9999999999999796E-002                  9.9934497897558217E-001                  3.4358469126979085E-001                  1.4020811960298438E+000 
                                     231                  8.6492018650047164E+000                  1.8757192729501415E+000                  4.8629852988130597E+000                 -6.9205143334805657E+000                  6.0932531333071456E+000                  6.9999999992786655E-001                  2.8000000007213360E-001                  1.9999999999999796E-002                  9.9933008261175249E-001                  3.4349702964106604E-001                  1.3572713804735193E+000 
                                     232                  8.6490729369757720E+000                  1.8752017345811245E+000                  4.8670006424477519E+000                 -6.9137583174315784E+000                  6.1043502152347102E+000                  6.9999999992786632E-001                  2.8000000007213377E-001                  1.9999999999999907E-002                  9.9931518624792282E-001                  3.4337940312038306E-001                  1.3154754206033712E+000 
                                     233                  8.6489394788446070E+000                  1.8746723703708128E+000                  4.8730465636776197E+000                 -6.9036299815970850E+000                  6.1210226061011239E+000                  6.9999999992786610E-001                  2.8000000007213399E-001                  1.9999999999999907E-002                  9.9929976647540242E-001                  3.4314228531185675E-001                  1.2750772132931489E+000 
                                     234                  8.6486678774504622E+000                  1.8736141066386012E+000                  4.8809532265828866E+000                 -6.8902142203833572E+000                  6.1429947342530609E+000                  6.9999999992786566E-001                  2.8000000007213433E-001                  2.0000000000000018E-002                  9.9926838560952769E-001                  3.4274676099565471E-001                  1.2005384314595469E+000 
                                     235                  8.6483867456068602E+000                  1.8725441936968883E+000                  4.8887813838047824E+000                 -6.8768523342319750E+000                  6.1648323283021744E+000                  6.9999999992786544E-001                  2.8000000007213471E-001                  1.9999999999999796E-002                  9.9923590359409142E-001                  3.4226186420293953E-001                  1.1327667999578763E+000 
                                     236                  8.6480957576121664E+000                  1.8714623132955666E+000                  4.8965338642133975E+000                 -6.8635406211963268E+000                  6.1865444266481031E+000                  6.9999999992786510E-001                  2.8000000007213505E-001                  1.9999999999999796E-002                  9.9920228279747747E-001                  3.4170570292885755E-001                  1.0714479202650369E+000 
                                     237                  8.6477945769328262E+000                  1.8703681462627177E+000                  4.9022402163104006E+000                 -6.8536137254082803E+000                  6.2026556501974284E+000                  6.9999999992786477E-001                  2.8000000007213532E-001                  1.9999999999999907E-002                  9.9916748433654845E-001                  3.4126327218004604E-001                  1.0160705311075382E+000 
                                     238                  8.6476413956675611E+000                  1.8698211330465919E+000                  4.9060630110399561E+000                 -6.8469925660660858E+000                  6.2134263987156855E+000                  6.9999999992786466E-001                  2.8000000007213555E-001                  1.9999999999999796E-002                  9.9914978575015145E-001                  3.4094685177093143E-001                  9.9074637964975654E-001 
                                     239                  8.6474828558583940E+000                  1.8692614148534068E+000                  4.9098676271297279E+000                 -6.8403814678875792E+000                  6.2241693148136790E+000                  6.9999999992786444E-001                  2.8000000007213571E-001                  1.9999999999999796E-002                  9.9913146803678743E-001                  3.4062007546315770E-001                  9.6634207800034555E-001 
                                     240                  8.6473243160492288E+000                  1.8687080290833207E+000                  4.9155706409236828E+000                 -6.8305136588435715E+000                  6.2402388126502206E+000                  6.9999999992786410E-001                  2.8000000007213599E-001                  1.9999999999999907E-002                  9.9911315032342340E-001                  3.4010265208089718E-001                  9.4353034346776221E-001 
                                     241                  8.6469961542556213E+000                  1.8675817955294176E+000                  4.9230824245707030E+000                 -6.8173409611408236E+000                  6.2615761853788534E+000                  6.9999999992786366E-001                  2.8000000007213643E-001                  1.9999999999999907E-002                  9.9907523446049928E-001                  3.3939397667446919E-001                  9.0044444727298689E-001 
                                     242                  8.6466565331361842E+000                  1.8664421725561380E+000                  4.9305319897079372E+000                 -6.8041945037448679E+000                  6.2828228498395378E+000                  6.9999999992786321E-001                  2.8000000007213682E-001                  2.0000000000000018E-002                  9.9903599458534775E-001                  3.3866057308205361E-001                  8.6065599304907836E-001 
                                     243                  8.6463050631050749E+000                  1.8652888581210900E+000                  4.9379222831694047E+000                 -6.7910741673016037E+000                  6.3039854491981844E+000                  6.9999999992786288E-001                  2.8000000007213727E-001                  1.9999999999999796E-002                  9.9899538568516166E-001                  3.3791657537071657E-001                  8.2383142585843816E-001 
                                     244                  8.6459413417611195E+000                  1.8641215411551435E+000                  4.9452563933815989E+000                 -6.7779799229842084E+000                  6.3250702925121596E+000                  6.9999999992786244E-001                  2.8000000007213771E-001                  1.9999999999999796E-002                  9.9895336126644940E-001                  3.3717448902988290E-001                  7.9001754264263202E-001 
                                     245                  8.6455649534934693E+000                  1.8629399009741099E+000                  4.9525375137316132E+000                 -6.7649083991224730E+000                  6.3460833812759052E+000                  6.9999999992786188E-001                  2.8000000007213821E-001                  1.9999999999999907E-002                  9.9890987330947090E-001                  3.3644242883576864E-001                  7.5936894035168023E-001 
                                     246                  8.6451754690707379E+000                  1.8617436161333849E+000                  4.9597688601169754E+000                 -6.7518545637793235E+000                  6.3670304321796554E+000                  6.9999999992786144E-001                  2.8000000007213866E-001                  1.9999999999999907E-002                  9.9886487222076692E-001                  3.3572636356175656E-001                  7.3184097065778708E-001 
                                     247                  8.6447724452163026E+000                  1.8605323692017512E+000                  4.9669535882890408E+000                 -6.7388143299674184E+000                  6.3879168970809808E+000                  6.9999999992786099E-001                  2.8000000007213915E-001                  1.9999999999999796E-002                  9.9881830678409034E-001                  3.3503104907107389E-001                  7.0699838155804162E-001 
                                     248                  8.6443554241692144E+000                  1.8593058444874770E+000                  4.9740947048380288E+000                 -6.7257867740593795E+000                  6.4087479817916178E+000                  6.9999999992786033E-001                  2.8000000007213965E-001                  2.0000000000000018E-002                  9.9877012410967236E-001                  3.3435650385577553E-001                  6.8422050720253391E-001 
                                     249                  8.6439239332286828E+000                  1.8580637192186662E+000                  4.9811950157570317E+000                 -6.7127718455150394E+000                  6.4295286654970827E+000                  6.9999999992785988E-001                  2.8000000007214021E-001                  1.9999999999999907E-002                  9.9872026958159255E-001                  3.3370146229705933E-001                  6.6297701872664627E-001 
                                     250                  8.6434774842627498E+000                  1.8568056606816272E+000                  4.9882571287578994E+000                 -6.6997685526420758E+000                  6.4502637194443091E+000                  6.9999999992785933E-001                  2.8000000007214076E-001                  1.9999999999999907E-002                  9.9866868680101095E-001                  3.3306339155042852E-001                  6.4291482541907807E-001 
                                     251                  8.6430155732070784E+000                  1.8555313285246389E+000                  4.9952834364635494E+000                 -6.6867736090499097E+000                  6.4709577229949584E+000                  6.9999999992785877E-001                  2.8000000007214132E-001                  1.9999999999999907E-002                  9.9861531752825872E-001                  3.3243659788770485E-001                  6.2383680639744077E-001 
                                     252                  8.6425376795725875E+000                  1.8542403813548523E+000                  5.0022760907643908E+000                 -6.6737834398908848E+000                  6.4916150765390208E+000                  6.9999999992785822E-001                  2.8000000007214187E-001                  1.9999999999999907E-002                  9.9856010162594888E-001                  3.3181493181302035E-001                  6.0558529727737320E-001 
                                     253                  8.6420432659448423E+000                  1.8529324777832350E+000                  5.0092370232739087E+000                 -6.6607955934411480E+000                  6.5122400129245017E+000                  6.9999999992785755E-001                  2.8000000007214249E-001                  2.0000000000000018E-002                  9.9850297700113722E-001                  3.3119330675048297E-001                  5.8805414994738825E-001 
                                     254                  8.6415317774778497E+000                  1.8516072732435760E+000                  5.0161680038021705E+000                 -6.6478091555882459E+000                  6.5328366082199834E+000                  6.9999999992785689E-001                  2.8000000007214315E-001                  2.0000000000000018E-002                  9.9844387954683433E-001                  3.3056844827912146E-001                  5.7127108821501837E-001 
                                     255                  8.6410026413862724E+000                  1.8502644153093084E+000                  5.0230706890140899E+000                 -6.6348229959573324E+000                  6.5534087921233564E+000                  6.9999999992785633E-001                  2.8000000007214382E-001                  1.9999999999999796E-002                  9.9838274308333586E-001                  3.2993754295309474E-001                  5.5536215525147248E-001 
                                     256                  8.6404552664372876E+000                  1.8489035442008579E+000                  5.0299466554600452E+000                 -6.6218348820579092E+000                  6.5739603574738332E+000                  6.9999999992785555E-001                  2.8000000007214448E-001                  2.0000000000000018E-002                  9.9831949929951336E-001                  3.2929955593593757E-001                  5.4046311584586049E-001 
                                     257                  8.6398890424248034E+000                  1.8475242961442788E+000                  5.0367974279221865E+000                 -6.6088417989208699E+000                  6.5944949685856091E+000                  6.9999999992785489E-001                  2.8000000007214521E-001                  1.9999999999999907E-002                  9.9825407769206276E-001                  3.2865533152869714E-001                  5.2662215912236510E-001 
                                     258                  8.6393033396341945E+000                  1.8461263059661761E+000                  5.0436244788570415E+000                 -6.5958411257096552E+000                  6.6150161683178617E+000                  6.9999999992785411E-001                  2.8000000007214593E-001                  2.0000000000000018E-002                  9.9818640550366200E-001                  3.2800586949333654E-001                  5.1375176194751715E-001 
                                     259                  8.6386975083066169E+000                  1.8447092060596966E+000                  5.0504292320915400E+000                 -6.5828310154667760E+000                  6.6355273840916036E+000                  6.9999999992785344E-001                  2.8000000007214670E-001                  1.9999999999999796E-002                  9.9811640766107657E-001                  3.2735330705256288E-001                  5.0170860167781106E-001 
                                     260                  8.6380708781296605E+000                  1.8432726240860431E+000                  5.0572130881339374E+000                 -6.5698100705536842E+000                  6.6560319320117420E+000                  6.9999999992785267E-001                  2.8000000007214748E-001                  1.9999999999999796E-002                  9.9804400671630966E-001                  3.2670078704052563E-001                  4.9036517249483363E-001 
                                     261                  8.6374227578100058E+000                  1.8418161817774141E+000                  5.0639774518909642E+000                 -6.5567768561709325E+000                  6.6765330196678985E+000                  6.9999999992785178E-001                  2.8000000007214831E-001                  1.9999999999999907E-002                  9.9796912279722771E-001                  3.2605141294661122E-001                  4.7967972077742799E-001 
                                     262                  8.6367524346539817E+000                  1.8403394952977152E+000                  5.0707237493378399E+000                 -6.5437298908452712E+000                  6.6970337483441780E+000                  6.9999999992785089E-001                  2.8000000007214915E-001                  2.0000000000000018E-002                  9.9789167355909669E-001                  3.2540823408360725E-001                  4.6968910285809318E-001 
                                     263                  8.6360591741853163E+000                  1.8388421757182920E+000                  5.0774534298921994E+000                 -6.5306678289672151E+000                  6.7175371136315585E+000                  6.9999999992785011E-001                  2.8000000007215009E-001                  1.9999999999999796E-002                  9.9781157414041799E-001                  3.2477423706523528E-001                  4.6043899909447472E-001 
                                     264                  8.6353422198511787E+000                  1.8373238290373803E+000                  5.0841679639247754E+000                 -6.5175895635820691E+000                  6.7380460010403516E+000                  6.9999999992784911E-001                  2.8000000007215098E-001                  1.9999999999999907E-002                  9.9772873712896348E-001                  3.2415225261016345E-001                  4.5197442798564169E-001 
                                     265                  8.6346007930490210E+000                  1.8357840564330676E+000                  5.0908688303242382E+000                 -6.5044940763442058E+000                  6.7585631765939711E+000                  6.9999999992784812E-001                  2.8000000007215198E-001                  1.9999999999999907E-002                  9.9764307256487827E-001                  3.2354398260341621E-001                  4.4435261661995024E-001 
                                     266                  8.6338340933364339E+000                  1.8342224552753088E+000                  5.0975574977089195E+000                 -6.4913803556311027E+000                  6.7790912786057085E+000                  6.9999999992784712E-001                  2.8000000007215298E-001                  1.9999999999999907E-002                  9.9755448796492596E-001                  3.2295029084240329E-001                  4.3764683909962848E-001 
                                     267                  8.6330412985765470E+000                  1.8326386201651390E+000                  5.1042354133106516E+000                 -6.4782474339527694E+000                  6.7996328137096471E+000                  6.9999999992784601E-001                  2.8000000007215403E-001                  2.0000000000000018E-002                  9.9746288833928909E-001                  3.2237182384121826E-001                  4.3193656839143113E-001 
                                     268                  8.6322215650181047E+000                  1.8310321436046209E+000                  5.1109039676502510E+000                 -6.4650941088568645E+000                  6.8201901673555412E+000                  6.9999999992784501E-001                  2.8000000007215509E-001                  1.9999999999999907E-002                  9.9736817620082097E-001                  3.2180730778154165E-001                  4.2722829535974954E-001 
                                     269                  8.6313740264055241E+000                  1.8294026157488614E+000                  5.1175644402215585E+000                 -6.4519189790537315E+000                  6.8407656290526955E+000                  6.9999999992784390E-001                  2.8000000007215620E-001                  1.9999999999999907E-002                  9.9727025146222126E-001                  3.2125418396784722E-001                  4.2339933298865423E-001 
                                     270                  8.6304977927337685E+000                  1.8277496234975785E+000                  5.1242179810871997E+000                 -6.4387206247133610E+000                  6.8613614144950468E+000                  6.9999999992784279E-001                  2.8000000007215731E-001                  1.9999999999999907E-002                  9.9716901129217428E-001                  3.2070998640659987E-001                  4.2026788963784262E-001 
                                     271                  8.6295919493083790E+000                  1.8260727496471243E+000                  5.1308656283601470E+000                 -6.4254980602331102E+000                  6.8819796853982602E+000                  6.9999999992784157E-001                  2.8000000007215847E-001                  2.0000000000000018E-002                  9.9706435000674520E-001                  3.2017290717739000E-001                  4.1766322624189828E-001 
                                     272                  8.6286555554037889E+000                  1.8243715696042817E+000                  5.1375083553831313E+000                 -6.4122505901313298E+000                  6.9026225833380686E+000                  6.9999999992784034E-001                  2.8000000007215969E-001                  2.0000000000000018E-002                  9.9695615891436040E-001                  3.1964159826712396E-001                  4.1552732737901427E-001 
                                     273                  8.6276876417479631E+000                  1.8226456465510827E+000                  5.1441471151741194E+000                 -6.3989774851362542E+000                  6.9232922671196588E+000                  6.9999999992783912E-001                  2.8000000007216092E-001                  2.0000000000000018E-002                  9.9684432602518347E-001                  3.1911469108220691E-001                  4.1394201918591594E-001 
                                     274                  8.6266872083113242E+000                  1.8208945286339038E+000                  5.1507828476571174E+000                 -6.3856780374788666E+000                  6.9439909352918860E+000                  6.9999999992783801E-001                  2.8000000007216214E-001                  1.9999999999999796E-002                  9.9672873579564703E-001                  3.1859020924791703E-001                  4.1303595968076717E-001 
                                     275                  8.6256532226029918E+000                  1.8191177470145834E+000                  5.1574164637513462E+000                 -6.3723515034113563E+000                  6.9647208379500878E+000                  6.9999999992783668E-001                  2.8000000007216341E-001                  1.9999999999999907E-002                  9.9660926893159929E-001                  3.1806575414226329E-001                  4.1291150508452601E-001 
                                     276                  8.6245846181159234E+000                  1.8173148145185105E+000                  5.1640488148875319E+000                 -6.3589969623938236E+000                  6.9854842833260369E+000                  6.9999999992783535E-001                  2.8000000007216469E-001                  2.0000000000000018E-002                  9.9648580220865679E-001                  3.1753898796124003E-001                  4.1352953960280309E-001 
                                     277                  8.6234802929025456E+000                  1.8154852251876124E+000                  5.1706806750858005E+000                 -6.3456128671268566E+000                  7.0062836380495854E+000                  6.9999999992783413E-001                  2.8000000007216597E-001                  1.9999999999999907E-002                  9.9635820830763100E-001                  3.1700789861501599E-001                  4.1471739375435862E-001 
                                     278                  8.6223391085149572E+000                  1.8136284564813976E+000                  5.1773127456133645E+000                 -6.3321971607316030E+000                  7.0271213221739650E+000                  6.9999999992783291E-001                  2.8000000007216730E-001                  1.9999999999999796E-002                  9.9622635569208062E-001                  3.1647069127969202E-001                  4.1627357452395608E-001 
                                     279                  8.6211598890459076E+000                  1.8117439713635304E+000                  5.1839456654082188E+000                 -6.3187476245685037E+000                  7.0479998028221011E+000                  6.9999999992783157E-001                  2.8000000007216863E-001                  1.9999999999999796E-002                  9.9609010849750523E-001                  3.1592572294768756E-001                  4.1801042391162524E-001 
                                     280                  8.6199414202128839E+000                  1.8098312191051067E+000                  5.1905800500391512E+000                 -6.3052620006571454E+000                  7.0689215874559999E+000                  6.9999999992783013E-001                  2.8000000007216996E-001                  1.9999999999999907E-002                  9.9594932642552103E-001                  3.1537386328991551E-001                  4.1979573339571369E-001 
                                     281                  8.6186824484899507E+000                  1.8078896356707308E+000                  5.1972165465272111E+000                 -6.2917380735847370E+000                  7.0898892184465314E+000                  6.9999999992782880E-001                  2.8000000007217135E-001                  1.9999999999999796E-002                  9.9580386464355308E-001                  3.1481796221924652E-001                  4.2153882401729215E-001 
                                     282                  8.6173816801038292E+000                  1.8059186435307546E+000                  5.2038558563473236E+000                 -6.2781737025342732E+000                  7.1109052699024682E+000                  6.9999999992782735E-001                  2.8000000007217274E-001                  1.9999999999999907E-002                  9.9565357366884233E-001                  3.1426079053439537E-001                  4.2315696138456615E-001 
                                     283                  8.6160377799440688E+000                  1.8039176511846002E+000                  5.2104987150516298E+000                 -6.2645672859560531E+000                  7.1319723436930973E+000                  6.9999999992782591E-001                  2.8000000007217413E-001                  2.0000000000000018E-002                  9.9549829924252664E-001                  3.1370285257529557E-001                  4.2459089865977245E-001 
                                     284                  8.6146493706985900E+000                  1.8018860508073107E+000                  5.2171458500584391E+000                 -6.2509176281568575E+000                  7.1530930567958642E+000                  6.9999999992782447E-001                  2.8000000007217557E-001                  2.0000000000000018E-002                  9.9533788222976205E-001                  3.1314280697161478E-001                  4.2581602364251242E-001 
                                     285                  8.6132150330653712E+000                  1.7998232178427933E+000                  5.2237979597806907E+000                 -6.2372234826506610E+000                  7.1742700298488860E+000                  6.9999999992782302E-001                  2.8000000007217707E-001                  1.9999999999999907E-002                  9.9517215864417918E-001                  3.1257943947510236E-001                  4.2681919954180159E-001 
                                     286                  8.6117333050423142E+000                  1.7977285111822736E+000                  5.2304557452757781E+000                 -6.2234829972603789E+000                  7.1955058886358989E+000                  6.9999999992782147E-001                  2.8000000007217857E-001                  2.0000000000000018E-002                  9.9500095956583645E-001                  3.1201458574963498E-001                  4.2757309441650848E-001 
