                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1692                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9032440073995851E+007                  7.9907355540860533E+002                  6.0537452334395357E+003                  7.9433579576970587E+003                  8.1135818784801288E+001                 -2.3470156383016656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768342026232859E-001                  5.9207426614895964E-001                  2.5567746786918646E-011                  1.9618264434126645E-001                  1.9969358421406045E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6671782020426900E+000                  1.9372265877558561E-004                  3.3500344287359698E+000                  3.6180530243044329E-001                  3.6863649021367122E-002                  1.7487875027474314E-001                  2.8644197567615520E-002                  1.7928162901022111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549972977888547E+000                  8.1026787320558086E+001                  8.6549962513281109E+000                  8.0951765206795201E+001                  2.4872473121915003E+006                  2.7283301747747068E+003                  1.0895895723311028E+007                  7.4120135098191549E+003                  4.7722375783684884E+003                  1.4825542589724848E+003                  3.2633870878249553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1621009825665312E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     340                  8.6069884891507460E+000                  1.6327502213867509E+000                  5.4558940924866448E+000                 -5.9130441392604336E+000                  7.7991402765199656E+000                  6.8637616289640724E-001                  2.9348421954052273E-001                  2.0139617563070034E-002                  9.9445274282504292E-001                  2.8123678910385291E-001                  2.0655539856296698E-001 
                                     341                  8.6053016764401775E+000                  1.6291467846492129E+000                  5.4600158373239003E+000                 -5.8956007412796065E+000                  7.8193563222155271E+000                  6.8637612033586870E-001                  2.9348426173584530E-001                  2.0139617928286002E-002                  9.9425784823110075E-001                  2.8157885799882426E-001                  2.0512295954421525E-001 
                                     342                  8.6044305746634553E+000                  1.6273253179281557E+000                  5.4627697623142515E+000                 -5.8840077379480151E+000                  7.8328251669158879E+000                  6.8637612033047646E-001                  2.9348426174119130E-001                  2.0139617928332187E-002                  9.9415720100097693E-001                  2.8180389785494064E-001                  2.0448201387723136E-001 
                                     343                  8.6035594728867331E+000                  1.6255295335283264E+000                  5.4669115864181137E+000                 -5.8666776830733056E+000                  7.8530136566188169E+000                  6.8637607699192693E-001                  2.9348430470784870E-001                  2.0139618300224371E-002                  9.9405655377085311E-001                  2.8213764608879993E-001                  2.0387351435664716E-001 
                                     344                  8.6017601300326785E+000                  1.6218979027948670E+000                  5.4724013671895761E+000                 -5.8433082937722922E+000                  7.8800840510722923E+000                  6.8637603286526905E-001                  2.9348434845585164E-001                  2.0139618678879367E-002                  9.9384865742723039E-001                  2.8261594500153353E-001                  2.0277824225140628E-001 
                                     345                  8.5999018469423536E+000                  1.6182533483571198E+000                  5.4778837837531116E+000                 -5.8198355744320072E+000                  7.9072393641128977E+000                  6.8637598793502108E-001                  2.9348439300054874E-001                  2.0139619064430181E-002                  9.9363395111985597E-001                  2.8311280866937971E-001                  2.0187313413897573E-001 
                                     346                  8.5979827695760687E+000                  1.6145965221204162E+000                  5.4833618743646353E+000                 -5.7962747951416942E+000                  7.9344764229926215E+000                  6.8637594218535947E-001                  2.9348443835762844E-001                  2.0139619457012037E-002                  9.9341222063270584E-001                  2.8362509601520314E-001                  2.0110862705848076E-001 
                                     347                  8.5960009896968952E+000                  1.6109279719158696E+000                  5.4874541863173967E+000                 -5.7784375407312414E+000                  7.9550146149756076E+000                  6.8637584570853105E-001                  2.9348453400658331E-001                  2.0139620284885584E-002                  9.9318324548779846E-001                  2.8403010246653149E-001                  2.0049098353337552E-001 
                                     348                  8.5949777667024563E+000                  1.6090750249436971E+000                  5.4901923997847009E+000                 -5.7665981064617702E+000                  7.9686916699245804E+000                  6.8637584570849097E-001                  2.9348453400662305E-001                  2.0139620284886028E-002                  9.9306502214933068E-001                  2.8429719315916807E-001                  2.0022078667842264E-001 
                                     349                  8.5939545437080191E+000                  1.6072488502336584E+000                  5.4943159041720788E+000                 -5.7489225360560079E+000                  7.9891827150008572E+000                  6.8637579486660483E-001                  2.9348458441223374E-001                  2.0139620721161489E-002                  9.9294679881086290E-001                  2.8469361221108319E-001                  1.9995040946613968E-001 
                                     350                  8.5918414118259019E+000                  1.6035583159198572E+000                  5.4984099578326031E+000                 -5.7309861267799453E+000                  8.0098330045056656E+000                  6.8637579486081546E-001                  2.9348458441797332E-001                  2.0139620721211227E-002                  9.9270264723580603E-001                  2.8512213986453472E-001                  1.9949608197137833E-001 
                                     351                  8.5907504648860158E+000                  1.6016946419558442E+000                  5.5011501531391351E+000                 -5.7190867027296548E+000                  8.0235822583005945E+000                  6.8637579485687317E-001                  2.9348458442188180E-001                  2.0139620721244977E-002                  9.9257659906250895E-001                  2.8540398219819774E-001                  1.9931373169487854E-001 
                                     352                  8.5896595179461279E+000                  1.5998580145841530E+000                  5.5052777233793817E+000                 -5.7013274907698559E+000                  8.0441778259202454E+000                  6.8637574559741132E-001                  2.9348463325864788E-001                  2.0139621143940856E-002                  9.9245055088921186E-001                  2.8581950058606836E-001                  1.9912427559780668E-001 
                                     353                  8.5874067296951271E+000                  1.5961470137821774E+000                  5.5107645707845769E+000                 -5.6774559020435049E+000                  8.0717760422104803E+000                  6.8637564170634469E-001                  2.9348473625822691E-001                  2.0139622035428406E-002                  9.9219026339631744E-001                  2.8639749152621768E-001                  1.9879513880653282E-001 
                                     354                  8.5850808588853287E+000                  1.5924262486085361E+000                  5.5148695199072701E+000                 -5.6594173579938349E+000                  8.0925768553600133E+000                  6.8637558694386325E-001                  2.9348479055079257E-001                  2.0139622505344179E-002                  9.9192153193360244E-001                  2.8684625909150346E-001                  1.9859040622837759E-001 
                                     355                  8.5838802601279234E+000                  1.5905477371844456E+000                  5.5176178494365997E+000                 -5.6474560679233194E+000                  8.1064227533165809E+000                  6.8637558694381762E-001                  2.9348479055083759E-001                  2.0139622505344734E-002                  9.9178281457283923E-001                  2.8713785722337032E-001                  1.9851028439950547E-001 
                                     356                  8.5826796613705181E+000                  1.5886965635073260E+000                  5.5203685035986103E+000                 -5.6354884326013428E+000                  8.1202831554379600E+000                  6.8637553718969335E-001                  2.9348483987976676E-001                  2.0139622930539947E-002                  9.9164409721207603E-001                  2.8742901621710770E-001                  1.9842994039221123E-001 
                                     357                  8.5814402488684216E+000                  1.5868133524838317E+000                  5.5231205469449307E+000                 -5.6235116068548789E+000                  8.1341581321763652E+000                  6.8637553718959288E-001                  2.9348483987986651E-001                  2.0139622930540613E-002                  9.9150089530542140E-001                  2.8772039480663969E-001                  1.9836200574873644E-001 
                                     358                  8.5802008363663269E+000                  1.5849575542188163E+000                  5.5258751225389116E+000                 -5.6115289546864773E+000                  8.1480468331686300E+000                  6.8637549255851693E-001                  2.9348488413149060E-001                  2.0139623309992416E-002                  9.9135769339876678E-001                  2.8801194988654444E-001                  1.9830799694371337E-001 
                                     359                  8.5789214317016835E+000                  1.5830697564870408E+000                  5.5286312852078092E+000                 -5.5995386917092365E+000                  8.1619493582446712E+000                  6.8637545215314455E-001                  2.9348492419563199E-001                  2.0139623651223459E-002                  9.9120987079164447E-001                  2.8830441836078202E-001                  1.9826533408964891E-001 
                                     360                  8.5776420270370384E+000                  1.5812094373175127E+000                  5.5327844563956585E+000                 -5.5816567070367986E+000                  8.1827656595481066E+000                  6.8637545215305928E-001                  2.9348492419571670E-001                  2.0139623651224015E-002                  9.9106204818452215E-001                  2.8873201442501395E-001                  1.9822039260790933E-001 
                                     361                  8.5750008208118569E+000                  1.5774517760717872E+000                  5.5383099259464617E+000                 -5.5576509862594801E+000                  8.2106473371391058E+000                  6.8637541810152702E-001                  2.9348495796226731E-001                  2.0139623936205719E-002                  9.9075688282054974E-001                  2.8931929887076319E-001                  1.9816038464394262E-001 
                                     362                  8.5722747479537400E+000                  1.5736853176824304E+000                  5.5438451193642191E+000                 -5.5336306581668557E+000                  8.2385766593542460E+000                  6.8637538953052435E-001                  2.9348498629722070E-001                  2.0139624172254900E-002                  9.9044191195306064E-001                  2.8990526786163284E-001                  1.9817074358977660E-001 
                                     363                  8.5694612810613826E+000                  1.5699102087266428E+000                  5.5479895139813769E+000                 -5.5155004839164432E+000                  8.2596159473321169E+000                  6.8637534842273462E-001                  2.9348502707707008E-001                  2.0139624500195241E-002                  9.9011684356572882E-001                  2.9035488848669694E-001                  1.9824198530581186E-001 
                                     364                  8.5680095579081392E+000                  1.5680048745993804E+000                  5.5521895861086090E+000                 -5.4974938907814277E+000                  8.2806632285053468E+000                  6.8637534842269032E-001                  2.9348502707711410E-001                  2.0139624500195574E-002                  9.8994911125455110E-001                  2.9078224169033595E-001                  1.9827220317090305E-001 
                                     365                  8.5650597992589557E+000                  1.5642169805678201E+000                  5.5577497534424145E+000                 -5.4734593070267223E+000                  8.3086985222386520E+000                  6.8637533038921772E-001                  2.9348504496950006E-001                  2.0139624641282161E-002                  9.8960829569716424E-001                  2.9136918853959570E-001                  1.9831310513324657E-001 
                                     366                  8.5620160624909261E+000                  1.5604206845045554E+000                  5.5618908936084592E+000                 -5.4554151806287088E+000                  8.3297037823932563E+000                  6.8637531200056423E-001                  2.9348506321428824E-001                  2.0139624785147525E-002                  9.8925662189381025E-001                  2.9182282529729836E-001                  1.9843210397271221E-001 
                                     367                  8.5604703612188384E+000                  1.5585345728180833E+000                  5.5660878299679002E+000                 -5.4374967503031044E+000                  8.3507109349321311E+000                  6.8637529275728104E-001                  2.9348508230701958E-001                  2.0139624935699318E-002                  9.8907803133666539E-001                  2.9225587590641694E-001                  1.9847902589201755E-001 
                                     368                  8.5572808571938879E+000                  1.5547258500371806E+000                  5.5716720892971452E+000                 -5.4134615956449714E+000                  8.3788347159793553E+000                  6.8637527312573654E-001                  2.9348510178497467E-001                  2.0139625089288793E-002                  9.8870951556255215E-001                  2.9285297147616329E-001                  1.9854643552592283E-001 
                                     369                  8.5539904166162319E+000                  1.5509089259471294E+000                  5.5758529668273153E+000                 -5.3953328605651132E+000                  8.4000122404953714E+000                  6.8637525309370351E-001                  2.9348512166028512E-001                  2.0139625246011317E-002                  9.8832933756397823E-001                  2.9331541633953229E-001                  1.9869022977697057E-001 
                                     370                  8.5522932768217856E+000                  1.5489828552628613E+000                  5.5786522884493932E+000                 -5.3833217303152638E+000                  8.4140968220735424E+000                  6.8637525309366232E-001                  2.9348512166032625E-001                  2.0139625246011428E-002                  9.8813324977721384E-001                  2.9361637076472763E-001                  1.9876751483400490E-001 
                                     371                  8.5505961370273393E+000                  1.5470844105447030E+000                  5.5828697972275920E+000                 -5.3654174439589966E+000                  8.4351712769473721E+000                  6.8637521070072649E-001                  2.9348516372159678E-001                  2.0139625577676679E-002                  9.8793716199044945E-001                  2.9405600889673200E-001                  1.9881188707512501E-001 
                                     372                  8.5470950464705862E+000                  1.5432511585931368E+000                  5.5884804378983919E+000                 -5.3414016911199749E+000                  8.4633794417211838E+000                  6.8637518826929556E-001                  2.9348518597753331E-001                  2.0139625753171186E-002                  9.8753264546165076E-001                  2.9466155352212858E-001                  1.9888852500742801E-001 
                                     373                  8.5434841018913641E+000                  1.5394098349316550E+000                  5.5926794126099253E+000                 -5.3232870129787351E+000                  8.4846163317460892E+000                  6.8637516535868504E-001                  2.9348520870890032E-001                  2.0139625932414695E-002                  9.8711543638259547E-001                  2.9512854705436053E-001                  1.9899610298756451E-001 
                                     374                  8.5416221445934610E+000                  1.5374716560004067E+000                  5.5969311096389163E+000                 -5.3053029011555051E+000                  8.5058430504533700E+000                  6.8637516535862708E-001                  2.9348520870895783E-001                  2.0139625932415139E-002                  9.8690030555672570E-001                  2.9557054165206276E-001                  1.9900374617434266E-001 
                                     375                  8.5378401498380185E+000                  1.5336183040189277E+000                  5.6025528309787314E+000                 -5.2813036825335722E+000                  8.5341051740376948E+000                  6.8637514256593946E-001                  2.9348523132332466E-001                  2.0139626110735831E-002                  9.8646333331461789E-001                  2.9617172881966630E-001                  1.9890153109878222E-001 
                                     376                  8.5339403623178072E+000                  1.5297570232530606E+000                  5.6067327081702505E+000                 -5.2632861040422725E+000                  8.5552718148344002E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8601275127877619E-001                  2.9663396080613597E-001                  1.9877144303447400E-001 
                                     377                  8.5319606122551388E+000                  1.5278385197544906E+000                  5.6095430055620374E+000                 -5.2512859390694944E+000                  8.5694158046896387E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8578401065917254E-001                  2.9693580816534870E-001                  1.9866927145526767E-001 
                                     378                  8.5299194792823272E+000                  1.5258885586194615E+000                  5.6137918044956603E+000                 -5.2332983346362623E+000                  8.5906806461812639E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8554817784891136E-001                  2.9737880427867253E-001                  1.9850874919835509E-001 
                                     379                  8.5257741221152958E+000                  1.5220118847467685E+000                  5.6179858732341517E+000                 -5.2151775545488066E+000                  8.6119782136511276E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8506922265919072E-001                  2.9784543988408324E-001                  1.9820300670608687E-001 
                                     380                  8.5236374793167489E+000                  1.5200563458952741E+000                  5.6207898503328737E+000                 -5.2031685025253811E+000                  8.6261362742478180E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8482235462931822E-001                  2.9814625082643181E-001                  1.9806495852334455E-001 
                                     381                  8.5215008365182019E+000                  1.5181284541881856E+000                  5.6235927030839719E+000                 -5.1911601747465745E+000                  8.6402967030365350E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8457548659944572E-001                  2.9844597560178671E-001                  1.9791322530947830E-001 
                                     382                  8.5192984646284984E+000                  1.5161693232253288E+000                  5.6263935287685669E+000                 -5.1791501159614910E+000                  8.6544601273687363E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8432102422050816E-001                  2.9874610467308776E-001                  1.9776744286655196E-001 
                                     383                  8.5170960927387931E+000                  1.5142378467914572E+000                  5.6306072436150769E+000                 -5.1612456467234713E+000                  8.6756420326223616E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8406656184157060E-001                  2.9918481975377309E-001                  1.9761831469127925E-001 
                                     384                  8.5125562860672801E+000                  1.5103396272719385E+000                  5.6347670500201525E+000                 -5.1432131051389165E+000                  8.6968565604130443E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8354203189685518E-001                  2.9965203623165715E-001                  1.9737606232193178E-001 
                                     385                  8.5102521617723106E+000                  1.5084029173773297E+000                  5.6375630400991934E+000                 -5.1312063577724611E+000                  8.7110275203810588E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8327581302972977E-001                  2.9995775628406818E-001                  1.9728220929291526E-001 
                                     386                  8.5078777381410191E+000                  1.5064351820170545E+000                  5.6403572509553417E+000                 -5.1191992276062930E+000                  8.7252002754190787E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8300147176672670E-001                  3.0026512312378639E-001                  1.9717049968220798E-001 
                                     387                  8.5055033145097276E+000                  1.5044950942027742E+000                  5.6445609287844878E+000                 -5.1013005758781258E+000                  8.7463932992833513E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8272713050372362E-001                  3.0071534950513096E-001                  1.9704296562583667E-001 
                                     388                  8.5006100810558305E+000                  1.5005800818913335E+000                  5.6487318595866673E+000                 -5.0831882036513658E+000                  8.7677236183746174E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8216176557548596E-001                  3.0119703931087749E-001                  1.9681201646392793E-001 
                                     389                  8.4980893422382948E+000                  1.4986058580315864E+000                  5.6529489320602959E+000                 -5.0652071814283364E+000                  8.7890244154452333E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8187051903388733E-001                  3.0166026006512503E-001                  1.9668940902475976E-001 
                                     390                  8.4929717794122936E+000                  1.4946813165651915E+000                  5.6571117992544036E+000                 -5.0471032795713295E+000                  8.8103555169986798E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8127923505630199E-001                  3.0215449844881681E-001                  1.9642525010764322E-001 
                                     391                  8.4903359143429284E+000                  1.4927024796769730E+000                  5.6598942083715507E+000                 -5.0351080815143634E+000                  8.8245305651426111E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8097468681027489E-001                  3.0247788975270057E-001                  1.9630597227183103E-001 
                                     392                  8.4877000492735650E+000                  1.4907512427609930E+000                  5.6619608827447161E+000                 -5.0261535094379735E+000                  8.8350995037872124E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8067013856424778E-001                  3.0272293738181016E-001                  1.9617655807099488E-001 
                                     393                  8.4863625962084317E+000                  1.4897715052690252E+000                  5.6633404262825691E+000                 -5.0202020257719315E+000                  8.8421341340879795E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8051560903621404E-001                  3.0288448984213012E-001                  1.9611159098203623E-001 
                                     394                  8.4850251431433001E+000                  1.4887985625423890E+000                  5.6654331085195206E+000                 -5.0112147086580512E+000                  8.8527730852233528E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8036107950818030E-001                  3.0312623566414398E-001                  1.9603857210081688E-001 
                                     395                  8.4822701247099026E+000                  1.4868153117858804E+000                  5.6682091525664031E+000                 -4.9992259834337656E+000                  8.8669455537936397E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.8004276426457582E-001                  3.0345339862463649E-001                  1.9589254576832321E-001 
                                     396                  8.4795151062765068E+000                  1.4848596336044071E+000                  5.6723839581506548E+000                 -4.9813567634207008E+000                  8.8881323924754962E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7972444902097133E-001                  3.0393290489908820E-001                  1.9574591879518052E-001 
                                     397                  8.4738407185863540E+000                  1.4809144812877710E+000                  5.6765251256873501E+000                 -4.9632808306292091E+000                  8.9094527243406283E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7906882941494566E-001                  3.0444244254025549E-001                  1.9550152668144505E-001 
                                     398                  8.4709192524580690E+000                  1.4789257295442138E+000                  5.6807105143220946E+000                 -4.9453407939783842E+000                  8.9307337463178769E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7873128277967281E-001                  3.0492809266859416E-001                  1.9539259474538387E-001 
                                     399                  8.4649899129302586E+000                  1.4749725289617976E+000                  5.6848432016172543E+000                 -4.9272868463035788E+000                  8.9520431921030301E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7804620600003001E-001                  3.0543531444470146E-001                  1.9520096422875849E-001 
                                     400                  8.4619377472939750E+000                  1.4729799043738256E+000                  5.6876055055943446E+000                 -4.9153283259955325E+000                  8.9662000280931604E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7769355832397165E-001                  3.0576237601596140E-001                  1.9513818342273814E-001 
                                     401                  8.4588855816576896E+000                  1.4710147178600375E+000                  5.6896579963151330E+000                 -4.9064028580565866E+000                  8.9767555477826146E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7734091064791329E-001                  3.0600816951277171E-001                  1.9507816527460428E-001 
                                     402                  8.4573373527211650E+000                  1.4700281305070473E+000                  5.6910281661434601E+000                 -4.9004717106987057E+000                  8.9837803220787240E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7716202804403984E-001                  3.0616956581450788E-001                  1.9505232590040991E-001 
                                     403                  8.4557891237846405E+000                  1.4690482930325370E+000                  5.6931063673603841E+000                 -4.8915184401402545E+000                  8.9944007885911095E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7698314544016640E-001                  3.0641036239100350E-001                  1.9502165706747149E-001 
                                     404                  8.4526018590227565E+000                  1.4670519026678226E+000                  5.6958643074676534E+000                 -4.8795790595789530E+000                  9.0085475268115900E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7661488839084420E-001                  3.0673533309657136E-001                  1.9496895006722595E-001 
                                     405                  8.4494145942608725E+000                  1.4650828636488766E+000                  5.7000129069911294E+000                 -4.8617894454960702E+000                  9.0296904830994169E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7624663134152201E-001                  3.0721068628445414E-001                  1.9492318810272566E-001 
                                     406                  8.4428538998418894E+000                  1.4611118981313489E+000                  5.7041320995757303E+000                 -4.8438070805337938E+000                  9.0509631504613051E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7548860772292201E-001                  3.0771534880387186E-001                  1.9489887191321656E-001 
                                     407                  8.4394781325538624E+000                  1.4591106315329194E+000                  5.7069060494358919E+000                 -4.8318133957021585E+000                  9.0651940137801983E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7509857106341569E-001                  3.0804668743249031E-001                  1.9492320315926726E-001 
                                     408                  8.4360534528945230E+000                  1.4571081694336723E+000                  5.7096594764144797E+000                 -4.8199124808019409E+000                  9.0793193728161139E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7470288306118125E-001                  3.0837619526361770E-001                  1.9494445933238866E-001 
                                     409                  8.4326287732351854E+000                  1.4551328828848271E+000                  5.7138022493015459E+000                 -4.8021819425286889E+000                  9.1004284847400871E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7430719505894692E-001                  3.0885640192310598E-001                  1.9496403966736731E-001 
                                     410                  8.4255812884154349E+000                  1.4511495987392171E+000                  5.7178986251088775E+000                 -4.7843503170223176E+000                  9.1215663335680386E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7349292760432515E-001                  3.0935858157972534E-001                  1.9507170197324988E-001 
                                     411                  8.4220073956263324E+000                  1.4491704841073596E+000                  5.7206517597513606E+000                 -4.7724893793416889E+000                  9.1356718965806447E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7307999949466584E-001                  3.0968567942487796E-001                  1.9516108604887483E-001 
                                     412                  8.4183306506097733E+000                  1.4471617908855954E+000                  5.7234047463869766E+000                 -4.7606377205552253E+000                  9.1497728861892469E+000                  6.8637511929927342E-001                  2.9348525440796164E-001                  2.0139626292764889E-002                  9.7265518782319749E-001                  3.1001338122978955E-001                  1.9525007411165426E-001 
                                     413                  8.4146539055932159E+000                  1.4451800461872881E+000                  5.7275480320530825E+000                 -4.7429833026764090E+000                  9.1708444197910044E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7223037615172914E-001                  3.1049156708051057E-001                  1.9533914745300782E-001 
                                     414                  8.4070894528975302E+000                  1.4411836914075944E+000                  5.7316677966120997E+000                 -4.7251503075373620E+000                  9.1920442462233058E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7135637815107234E-001                  3.1099144974364068E-001                  1.9559096579113139E-001 
                                     415                  8.4031990368404745E+000                  1.4391696170045316E+000                  5.7358341010011715E+000                 -4.7074637514910407E+000                  9.2131913860203323E+000                  6.8637511929920125E-001                  2.9348525440803319E-001                  2.0139626292765556E-002                  9.7090687889549099E-001                  3.1145970534146378E-001                  1.9574231983302495E-001 
                                     416                  8.3953072244773370E+000                  1.4351647535241940E+000                  5.7399596173021514E+000                 -4.6896862670465191E+000                  9.2343675216114658E+000                  6.8637511929920070E-001                  2.9348525440803380E-001                  2.0139626292765556E-002                  9.6999505770968664E-001                  3.1194000536858701E-001                  1.9608114342813671E-001 
                                     417                  8.3912489002580788E+000                  1.4331462682988418E+000                  5.7427200206203155E+000                 -4.6779173515201737E+000                  9.2484318289772496E+000                  6.8637511929920036E-001                  2.9348525440803430E-001                  2.0139626292765334E-002                  9.6952615831982436E-001                  3.1224507004361091E-001                  1.9628661360305438E-001 
                                     418                  8.3871905760388206E+000                  1.4311543461422220E+000                  5.7447742298122284E+000                 -4.6691366954004483E+000                  9.2589198945566551E+000                  6.8637511912582516E-001                  2.9348525458037428E-001                  2.0139626293800506E-002                  9.6905725892996197E-001                  3.1247222120730966E-001                  1.9649238034913033E-001 
                                     419                  8.3851329499726077E+000                  1.4301543418325773E+000                  5.7461462703562987E+000                 -4.6633033541583631E+000                  9.2658989026004051E+000                  6.8637511912571769E-001                  2.9348525458048130E-001                  2.0139626293800950E-002                  9.6881952050521181E-001                  3.1262035225065382E-001                  1.9659941930678720E-001 
                                     420                  8.3830753239063949E+000                  1.4291608626601675E+000                  5.7482277768522030E+000                 -4.6545026386374380E+000                  9.2764458133085270E+000                  6.8637511912544236E-001                  2.9348525458075492E-001                  2.0139626293802726E-002                  9.6858178208046153E-001                  3.1283981256176774E-001                  1.9670079044014091E-001 
                                     421                  8.3788432541144804E+000                  1.4271375315824777E+000                  5.7509939930672473E+000                 -4.6427728313071892E+000                  9.2904948397504388E+000                  6.8637511912544236E-001                  2.9348525458075492E-001                  2.0139626293802726E-002                  9.6809280810103759E-001                  3.1313383244777138E-001                  1.9691386431404870E-001 
                                     422                  8.3746111843225659E+000                  1.4251405794202627E+000                  5.7551595074616753E+000                 -4.6253030179146313E+000                  9.3114883606932750E+000                  6.8637511912544236E-001                  2.9348525458075492E-001                  2.0139626293802726E-002                  9.6760383412161366E-001                  3.1355801249051379E-001                  1.9712514336713735E-001 
                                     423                  8.3659073110716875E+000                  1.4211126265861211E+000                  5.7593066697504716E+000                 -4.6076616349564663E+000                  9.3326118012824715E+000                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6659818729886637E-001                  3.1400360953631212E-001                  1.9759644380838948E-001 
                                     424                  8.3614323721553436E+000                  1.4190820668760276E+000                  5.7635020621455508E+000                 -4.5901642144138650E+000                  9.3536813183278653E+000                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6608115218432622E-001                  3.1442320619912895E-001                  1.9784338157699646E-001 
