                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      721                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2102840831275245E+005                  3.1079994721751598E+002                  1.4917555802631216E+004                  4.4196135284776765E+003                  9.9667976561575475E+000                 -5.5591464002354414E+000                  6.9999997661154145E-001                  2.9813426384406126E-005                  2.7997020502157521E-001                  3.4415809665815189E-003                  1.0081931332133350E-003                  9.3604466074929029E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999816883114E+000                  2.5791508648394457E-004                  2.4231421021347153E+000                  2.9787133293382267E-002                  8.7256198568507748E-003                  8.1014665401818703E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999911973448E+000                  9.9235218249021830E+000                  8.6549999323650031E+000                  9.8636949018112805E+000                  1.0708619747925724E+005                  3.9918457176463642E+004                  1.9583160256505936E+007                  1.3746431578257773E-001                  1.3746431578257767E-001                  7.5374212804548563E-050                  5.9866453766209589E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8194326618586343E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  8.6549999993876927E+000                  9.9819366651582508E-001                  4.2173801026499920E+000                 -9.3435433420065213E+000                  3.0527806248249933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992925392E-001                  2.2141071241228968E-001                  1.8602094140263106E-001 
                                      16                  8.6549999993056748E+000                  9.9815630796353894E-001                  4.2219612926814323E+000                 -9.3233122663280685E+000                  3.0769669400119195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991977750E-001                  2.2653566266406558E-001                  1.8945967949685591E-001 
                                      17                  8.6549999992236550E+000                  9.9812064080590901E-001                  4.2263731513118099E+000                 -9.3042537996743970E+000                  3.0998843867034775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991030109E-001                  2.3173054586870995E-001                  1.9255392917381411E-001 
                                      18                  8.6549999991416371E+000                  9.9808649677810812E-001                  4.2295670032530479E+000                 -9.2906293344219044E+000                  3.1163172556575920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990082467E-001                  2.3559800910904274E-001                  1.9536607360863895E-001 
                                      19                  8.6549999991006281E+000                  9.9806994912802582E-001                  4.2316558100964485E+000                 -9.2818612895460326E+000                  3.1269385229822060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989608646E-001                  2.3815877640933594E-001                  1.9667209793594120E-001 
                                      20                  8.6549999990596191E+000                  9.9805373037600997E-001                  4.2347301471855170E+000                 -9.2691463005131975E+000                  3.1424009796949703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989134825E-001                  2.4194044435586473E-001                  1.9789975583457239E-001 
                                      21                  8.6549999989776012E+000                  9.9802222359547921E-001                  4.2386935720719467E+000                 -9.2528883558552213E+000                  3.1622024133941773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988187183E-001                  2.4676368209042399E-001                  2.0019176525462817E-001 
                                      22                  8.6549999988955815E+000                  9.9799186799161288E-001                  4.2425252509575291E+000                 -9.2373860708613034E+000                  3.1811454250485562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987239541E-001                  2.5130784978811904E-001                  2.0230476361918137E-001 
                                      23                  8.6549999988135635E+000                  9.9796257079463802E-001                  4.2462329777030812E+000                 -9.2225741424230723E+000                  3.1993013978776230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986291899E-001                  2.5556523007770882E-001                  2.0424376289997581E-001 
                                      24                  8.6549999987315456E+000                  9.9793425031729477E-001                  4.2497524539896450E+000                 -9.2086711312199210E+000                  3.2163912989849002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985344257E-001                  2.5947505187109832E-001                  2.0603005180687306E-001 
                                      25                  8.6549999986528086E+000                  9.9790791425893788E-001                  4.2530982959710899E+000                 -9.1955952581765050E+000                  3.2325084991464546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999984434529E-001                  2.6306614725735095E-001                  2.0761729032132126E-001 
                                      26                  8.6549999985740715E+000                  9.9788235473584419E-001                  4.2579635342325171E+000                 -9.1769427388854581E+000                  3.2556207397454728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983524801E-001                  2.6804561518452669E-001                  2.0907558377223762E-001 
                                      27                  8.6549999984165957E+000                  9.9783337211322842E-001                  4.2641079485814508E+000                 -9.1535346801649666E+000                  3.2846526122344750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981705334E-001                  2.7382513252885288E-001                  2.1171902648399352E-001 
                                      28                  8.6549999982591217E+000                  9.9778694442159122E-001                  4.2684858580826548E+000                 -9.1369636435337984E+000                  3.3052284908728073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979885867E-001                  2.7757746493675634E-001                  2.1412733575493623E-001 
                                      29                  8.6549999981803847E+000                  9.9776459433412479E-001                  4.2713262185511827E+000                 -9.1263834313062979E+000                  3.3184260530745457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978976140E-001                  2.7985456296030142E-001                  2.1523436501596951E-001 
                                      30                  8.6549999981016477E+000                  9.9774277882950302E-001                  4.2754749587932679E+000                 -9.1111544786572072E+000                  3.3375033398466321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978066412E-001                  2.8295940178432544E-001                  2.1625563507395357E-001 
                                      31                  8.6549999979441719E+000                  9.9770064196324915E-001                  4.2807544669792899E+000                 -9.0918406179361195E+000                  3.3617113957979590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976246945E-001                  2.8653385613907856E-001                  2.1814267434178714E-001 
                                      32                  8.6549999977866978E+000                  9.9766032646313030E-001                  4.2857966195336399E+000                 -9.0735932618642146E+000                  3.3846493106315281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999974427478E-001                  2.8955942572207605E-001                  2.1986601713546508E-001 
                                      33                  8.6549999976292220E+000                  9.9762165922350210E-001                  4.2906211842415383E+000                 -9.0563000885670313E+000                  3.4064438299322788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999972608011E-001                  2.9212006831784865E-001                  2.2141013945119328E-001 
                                      34                  8.6549999974717480E+000                  9.9758449168938346E-001                  4.2952453892925933E+000                 -9.0398665534902847E+000                  3.4272036235952972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970788545E-001                  2.9428999853162446E-001                  2.2278842964152476E-001 
                                      35                  8.6549999973142739E+000                  9.9754869526404999E-001                  4.2996843896794852E+000                 -9.0242116430728192E+000                  3.4470225676713713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999968969078E-001                  2.9613307889545215E-001                  2.2401456179560386E-001 
                                      36                  8.6549999971567981E+000                  9.9751415781556263E-001                  4.3039516444990342E+000                 -9.0092646679192061E+000                  3.4659823136112280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967149611E-001                  2.9770409158418332E-001                  2.2510313249235214E-001 
                                      37                  8.6549999969993241E+000                  9.9748078098096438E-001                  4.3080592860410389E+000                 -8.9949633585832824E+000                  3.4841543228713627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965330144E-001                  2.9904900707566417E-001                  2.2607352584061027E-001 
                                      38                  8.6549999968418483E+000                  9.9744847801818970E-001                  4.3139837565063299E+000                 -8.9746725558375502E+000                  3.5100690884470835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963510677E-001                  3.0072584875226788E-001                  2.2692033817578289E-001 
                                      39                  8.6549999965269002E+000                  9.9738680112100520E-001                  4.3213641839719941E+000                 -8.9493371144696692E+000                  3.5423968499177958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959871755E-001                  3.0249611008266009E-001                  2.2839989486129766E-001 
                                      40                  8.6549999962119504E+000                  9.9732859523553363E-001                  4.3265600121119672E+000                 -8.9314868902714206E+000                  3.5651672753487320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956232832E-001                  3.0357858534634202E-001                  2.2976853278084303E-001 
                                      41                  8.6549999960544763E+000                  9.9730065591110573E-001                  4.3299111945579636E+000                 -8.9201350282186809E+000                  3.5797139107853195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999954413366E-001                  3.0419827071558325E-001                  2.3039548453953235E-001 
                                      42                  8.6549999958970023E+000                  9.9727343223412090E-001                  4.3347791372052376E+000                 -8.9038509728353752E+000                  3.6006643137734957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952593899E-001                  3.0499151920005529E-001                  2.3096152807794670E-001 
                                      43                  8.6549999955820525E+000                  9.9722097417185174E-001                  4.3409179666342039E+000                 -8.8832623745276944E+000                  3.6271255461318539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999948954976E-001                  3.0584642090001063E-001                  2.3206123285434976E-001 
                                      44                  8.6549999952671044E+000                  9.9717092724626433E-001                  4.3467351341409897E+000                 -8.8638921171047027E+000                  3.6520778655187423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999945316054E-001                  3.0650598572873450E-001                  2.3319197575026612E-001 
                                      45                  8.6549999949521563E+000                  9.9712304725783329E-001                  4.3522661509015119E+000                 -8.8456102665923169E+000                  3.6756842437854238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941677131E-001                  3.0702067258875643E-001                  2.3435631066458415E-001 
                                      46                  8.6549999946372065E+000                  9.9707712609380639E-001                  4.3575413608085878E+000                 -8.8283065353324535E+000                  3.6980825931527130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999938038209E-001                  3.0743430358676171E-001                  2.3556710299119640E-001 
                                      47                  8.6549999943222584E+000                  9.9703298488210601E-001                  4.3625862553131611E+000                 -8.8118881564092870E+000                  3.7193906548374289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999934399286E-001                  3.0778412531291544E-001                  2.3680472775537684E-001 
                                      48                  8.6549999940073086E+000                  9.9699046854340478E-001                  4.3674221497489922E+000                 -8.7962742195576737E+000                  3.7397097508001216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999930760364E-001                  3.0809105752596877E-001                  2.3803847245167895E-001 
                                      49                  8.6549999936923605E+000                  9.9694944178196809E-001                  4.3720670800291073E+000                 -8.7813916588109660E+000                  3.7591277017807418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927121441E-001                  3.0836305195789310E-001                  2.3924562315018458E-001 
                                      50                  8.6549999933774107E+000                  9.9690978607478364E-001                  4.3765364895395376E+000                 -8.7671754304519602E+000                  3.7777211245072833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923482519E-001                  3.0860685188288850E-001                  2.4041042829110290E-001 
                                      51                  8.6549999930624626E+000                  9.9687139709789263E-001                  4.3808437678730305E+000                 -8.7535687279370080E+000                  3.7955572601569241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919843596E-001                  3.0882860361459596E-001                  2.4152364093278528E-001 
                                      52                  8.6549999927475145E+000                  9.9683418250771183E-001                  4.3850006948467408E+000                 -8.7405223506329381E+000                  3.8126954443824426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999916204674E-001                  3.0903201682057274E-001                  2.4258314739869830E-001 
                                      53                  8.6549999924325647E+000                  9.9679806008512151E-001                  4.3890177438010465E+000                 -8.7279933357389083E+000                  3.8291883000655291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999912565751E-001                  3.0921628896882641E-001                  2.4359050709519536E-001 
                                      54                  8.6549999921176166E+000                  9.9676295623968969E-001                  4.3948340633889389E+000                 -8.7101420715814974E+000                  3.8528169714710656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999908926829E-001                  3.0944261645606957E-001                  2.4452594136955697E-001 
                                      55                  8.6549999914877187E+000                  9.9669555200464066E-001                  4.4003198823835286E+000                 -8.6931460401965062E+000                  3.8752397044597346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999901648973E-001                  3.0964575118601878E-001                  2.4629216439021939E-001 
                                      56                  8.6549999911727689E+000                  9.9666313216245317E-001                  4.4038620800852328E+000                 -8.6823377800820989E+000                  3.8895740201307003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999898010050E-001                  3.0974727832246501E-001                  2.4713419948075277E-001 
                                      57                  8.6549999908578208E+000                  9.9663150219746977E-001                  4.4090129008084835E+000                 -8.6668364967536426E+000                  3.9102315130061149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999894371128E-001                  3.0985142654050013E-001                  2.4790137295534337E-001 
                                      58                  8.6549999902279229E+000                  9.9657044083956259E-001                  4.4139047223242835E+000                 -8.6519859010915070E+000                  3.9299617181574398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999887093272E-001                  3.0993106352652811E-001                  2.4938480364187129E-001 
                                      59                  8.6549999899129748E+000                  9.9654092727050769E-001                  4.4170749589221217E+000                 -8.6424894533837033E+000                  3.9426375741773758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999883454349E-001                  3.0995426152390704E-001                  2.5011703905777533E-001 
                                      60                  8.6549999895980250E+000                  9.9651204622732770E-001                  4.4217013326043606E+000                 -8.6288009227025206E+000                  3.9609883269438422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999879815427E-001                  3.0994670785160711E-001                  2.5081311776599774E-001 
                                      61                  8.6549999889681271E+000                  9.9645605994371766E-001                  4.4275841650129966E+000                 -8.6113970804455970E+000                  3.9843204996625428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999872537570E-001                  3.0988614557708466E-001                  2.5219071575220131E-001 
                                      62                  8.6549999883382274E+000                  9.9640225248410130E-001                  4.4332009801670713E+000                 -8.5949240959091142E+000                  4.0064735207567148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999865259714E-001                  3.0975404464001932E-001                  2.5359767653431481E-001 
                                      63                  8.6549999877083295E+000                  9.9635042883969593E-001                  4.4385782268973584E+000                 -8.5792937724029734E+000                  4.0275609885095660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999857981858E-001                  3.0954975987465150E-001                  2.5504411046254449E-001 
                                      64                  8.6549999870784315E+000                  9.9630041958563031E-001                  4.4443801416660138E+000                 -8.5626393864956167E+000                  4.0501315196783043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999850704002E-001                  3.0922654917288445E-001                  2.5655934314525192E-001 
                                      65                  8.6549999862910578E+000                  9.9624023693788322E-001                  4.4517495097114583E+000                 -8.5418036822069467E+000                  4.0785245026943029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999841606690E-001                  3.0861918274220768E-001                  2.5858675917698193E-001 
                                      66                  8.6549999851887378E+000                  9.9615988905915043E-001                  4.4575497163756603E+000                 -8.5254196494425560E+000                  4.1008610417606297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999828870445E-001                  3.0796858302680685E-001                  2.6169889299229154E-001 
                                      67                  8.6549999847163122E+000                  9.9612671612526282E-001                  4.4620601855075845E+000                 -8.5130147360175048E+000                  4.1179434446260705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999823412056E-001                  3.0730889860950461E-001                  2.6311688483754342E-001 
                                      68                  8.6549999839289402E+000                  9.9607296864628880E-001                  4.4680310990894672E+000                 -8.4967841336273917E+000                  4.1403966562412151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999814314744E-001                  3.0622931876165371E-001                  2.6552297708441230E-001 
                                      69                  8.6549999829840925E+000                  9.9601081271235481E-001                  4.4753027644938737E+000                 -8.4774138696086840E+000                  4.1674057294966627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999803397965E-001                  3.0454148539258863E-001                  2.6843603381362496E-001 
                                      70                  8.6549999817242966E+000                  9.9593151452718853E-001                  4.4812285908185387E+000                 -8.4617629451795811E+000                  4.1893059953892848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999788842264E-001                  3.0283335058637029E-001                  2.7229040246443809E-001 
                                      71                  8.6549999810943987E+000                  9.9589325331975243E-001                  4.4850709065922238E+000                 -8.4518346466671819E+000                  4.2033206018846947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999781564408E-001                  3.0152489300697294E-001                  2.7418708724146346E-001 
                                      72                  8.6549999804645008E+000                  9.9585584709543340E-001                  4.4906818090615355E+000                 -8.4376361140164367E+000                  4.2235361877353963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999774286552E-001                  2.9928068810292185E-001                  2.7604069395261482E-001 
                                      73                  8.6549999792047050E+000                  9.9578341349161414E-001                  4.4978350845326274E+000                 -8.4197743953949384E+000                  4.2491215021358739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999759730851E-001                  2.9577413826054139E-001                  2.7965974393199339E-001 
                                      74                  8.6549999779449092E+000                  9.9571386441808019E-001                  4.5038301872907800E+000                 -8.4050792841385924E+000                  4.2703485881651568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999745175150E-001                  2.9218450260944001E-001                  2.8318554295761628E-001 
                                      75                  8.6549999770000614E+000                  9.9566341716797280E-001                  4.5104505865831168E+000                 -8.3893212148477883E+000                  4.2934123884321380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999734258371E-001                  2.8748807563126766E-001                  2.8574811655678756E-001 
                                      76                  8.6549999754253175E+000                  9.9558229761947670E-001                  4.5167738763514054E+000                 -8.3744364209176290E+000                  4.3153288366368034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999716063748E-001                  2.8233486948306202E-001                  2.8986654013034019E-001 
                                      77                  8.6549999744804698E+000                  9.9553524495263634E-001                  4.5213756227306243E+000                 -8.3638649728950369E+000                  4.3310762777837457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999705146969E-001                  2.7816908016972086E-001                  2.9225113186820462E-001 
