                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      508                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2817756907626040E+003                  2.1056440287138663E+001                  4.2453352036279357E+003                  2.7944363166013604E+003                  9.7854763314899955E+001                 -1.0923332316870937E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549530121323723E+000                  9.7623076760549949E+001                  8.6549414196800871E+000                  9.7574467177030883E+001                  3.2943746820706627E+006                  6.4303926996754908E+003                  3.0972257083054066E+007                  2.0354878978372648E-016                  2.0354878978372648E-016                  0.0000000000000000E+000                  8.1432988785379811E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0450469494931458E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  8.6549961298977571E+000                  1.9904482751666008E+000                  3.6418046623170155E+000                 -8.1559553885887119E+000                  3.2904687085691324E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999955284780551E-001                  3.9545305813492537E-001                  1.6410625348768487E-001 
                                      23                  8.6549948398665606E+000                  1.9904080281434418E+000                  3.6459809161866419E+000                 -8.1364887739400036E+000                  3.3141189805095963E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999940379740737E-001                  3.9582966783837475E-001                  1.7662603246125985E-001 
                                      24                  8.6549935498353641E+000                  1.9903695348332311E+000                  3.6502098687631679E+000                 -8.1182850594566389E+000                  3.3365553253392894E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999925474700924E-001                  3.9616527242969690E-001                  1.8852712888623277E-001 
                                      25                  8.6549922598041693E+000                  1.9903326120297011E+000                  3.6544686293314999E+000                 -8.1012035428561759E+000                  3.3578963682431739E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999910569661110E-001                  3.9640864321409081E-001                  1.9959583921999283E-001 
                                      26                  8.6549909697729728E+000                  1.9902971043904787E+000                  3.6587355577528977E+000                 -8.0851211671005938E+000                  3.3782441543059303E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999895664621297E-001                  3.9650919867020062E-001                  2.0973655798361238E-001 
                                      27                  8.6549896797417762E+000                  1.9902628793459480E+000                  3.6636979210436196E+000                 -8.0674781940441083E+000                  3.4008446195999573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999880759581483E-001                  3.9639372130189754E-001                  2.1897880351592469E-001 
                                      28                  8.6549879597001826E+000                  1.9902190508199451E+000                  3.6679291661803530E+000                 -8.0532183684163972E+000                  3.4193296134609730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999860886195069E-001                  3.9612647285420621E-001                  2.3018438733885291E-001 
                                      29                  8.6549870996793850E+000                  1.9901978396509223E+000                  3.6707307364910884E+000                 -8.0441130416557947E+000                  3.4312321163350177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501856E-001                  3.9589380182737832E-001                  2.3539048731444637E-001 
                                      30                  8.6549862396585873E+000                  1.9901770655491058E+000                  3.6749290029621302E+000                 -8.0309280407023014E+000                  3.4486092634250562E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999841012808643E-001                  3.9550489505897257E-001                  2.4038765908595200E-001 
                                      31                  8.6549845028029715E+000                  1.9901363571296009E+000                  3.6804858828685281E+000                 -8.0142642824668364E+000                  3.4708254047684095E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999820945152762E-001                  3.9500517109715250E-001                  2.5017916948051216E-001 
                                      32                  8.6549827659473557E+000                  1.9900971702821644E+000                  3.6859828113706388E+000                 -7.9986217157354895E+000                  3.4919676242401705E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999800877496881E-001                  3.9460132784009017E-001                  2.6004557712494547E-001 
                                      33                  8.6549810290917382E+000                  1.9900593597094571E+000                  3.6914417605007639E+000                 -7.9839219376936024E+000                  3.5121350638704087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999780809840999E-001                  3.9422625492328384E-001                  2.7072639311426444E-001 
                                      34                  8.6549792922361224E+000                  1.9900227981226835E+000                  3.6968981346899743E+000                 -7.9701119367301638E+000                  3.5314137409903510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999760742185118E-001                  3.9378698848386251E-001                  2.8306913090747610E-001 
                                      35                  8.6549775553805048E+000                  1.9899873720494197E+000                  3.7024016995017344E+000                 -7.9571634389413424E+000                  3.5498787677466224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529236E-001                  3.9318952626958525E-001                  2.9809435282303798E-001 
                                      36                  8.6549758185248873E+000                  1.9899529783217320E+000                  3.7108112919208764E+000                 -7.9392788106153249E+000                  3.5761909209189562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873355E-001                  3.9188238738653725E-001                  3.1749386107750532E-001 
                                      37                  8.6549723448136557E+000                  1.9898869431584012E+000                  3.7230213112511947E+000                 -7.9185696875646663E+000                  3.6091382931159326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999680471561592E-001                  3.8911796279681277E-001                  3.7070164135696065E-001 
                                      38                  8.6549688369583286E+000                  1.9898233356244626E+000                  3.7333261081101825E+000                 -7.9056165506971938E+000                  3.6324292859347138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748453E-001                  3.8590349772567134E-001                  4.4471809349836661E-001 
                                      39                  8.6549670830306642E+000                  1.9897924563449492E+000                  3.7406640797801964E+000                 -7.8981217582828069E+000                  3.6472945586872032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999619676841878E-001                  3.8299813622253509E-001                  4.9366830110164767E-001 
                                      40                  8.6549653291029998E+000                  1.9897620989695408E+000                  3.7486736181696969E+000                 -7.8918005359568824E+000                  3.6616717600668758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999599411935303E-001                  3.7910143617690334E-001                  5.5713530350317864E-001 
                                      41                  8.6549635751753371E+000                  1.9897321740202973E+000                  3.7553606478503347E+000                 -7.8880518253783141E+000                  3.6721535398445013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999579147028728E-001                  3.7519143058104354E-001                  6.3891379639337242E-001 
                                      42                  8.6549626982115040E+000                  1.9897173378483344E+000                  3.7600874675264970E+000                 -7.8859630222785002E+000                  3.6790043638144594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999569014575440E-001                  3.7204187606786521E-001                  6.8997600645766832E-001 
                                      43                  8.6549618212476709E+000                  1.9897025713520875E+000                  3.7676884710965370E+000                 -7.8835503786805186E+000                  3.6890834897370581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999558882122153E-001                  3.6621460773977627E-001                  7.5344244430310259E-001 
                                      44                  8.6549600673200082E+000                  1.9896731974920325E+000                  3.7798322097680361E+000                 -7.8827521384639274E+000                  3.7021719492388891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999538617215578E-001                  3.5470850566058554E-001                  9.2796696508973420E-001 
                                      45                  8.6549583133923438E+000                  1.9896438716270464E+000                  3.7912462884193965E+000                 -7.8847505340630129E+000                  3.7117691086059588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999518352309003E-001                  3.4119881687927245E-001                  1.1901590579054300E+000 
                                      46                  8.6549574278675596E+000                  1.9896289949966568E+000                  3.7999274013865096E+000                 -7.8872965618349999E+000                  3.7180926980880549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999508120942360E-001                  3.2910398929145529E-001                  1.3795101104328289E+000 
                                      47                  8.6549565423427772E+000                  1.9896140293542364E+000                  3.8099320323315129E+000                 -7.8913417113416182E+000                  3.7243263845830534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575717E-001                  3.1321153194480511E-001                  1.6345153423193708E+000 
                                      48                  8.6549556568179948E+000                  1.9895989220970363E+000                  3.8184138967854180E+000                 -7.8954990500496329E+000                  3.7289442631095242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999487658209074E-001                  2.9829553477980381E-001                  1.9512451706696634E+000 
                                      49                  8.6549552140556045E+000                  1.9895912952143318E+000                  3.8242738878041433E+000                 -7.8985522728079536E+000                  3.7319960069178850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999482542525753E-001                  2.8734558496856377E-001                  2.1339281474136542E+000 
                                      50                  8.6549547712932124E+000                  1.9895836141172836E+000                  3.8302525947588779E+000                 -7.9017961728442305E+000                  3.7350266694747360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842431E-001                  2.7566804176508641E-001                  2.3368533699323959E+000 
                                      51                  8.6549543285308204E+000                  1.9895758750204160E+000                  3.8362260802334949E+000                 -7.9051044845208649E+000                  3.7380365431010780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999472311159110E-001                  2.6370938029046759E-001                  2.5579916480876319E+000 
                                      52                  8.6549538857684283E+000                  1.9895680763260448E+000                  3.8420807521942235E+000                 -7.9083580593107170E+000                  3.7410259141453053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999467195475789E-001                  2.5175852968774759E-001                  2.7993357597475010E+000 
                                      53                  8.6549534430060380E+000                  1.9895602185624197E+000                  3.8477282319939028E+000                 -7.9114680823270422E+000                  3.7439950630888403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999462079792467E-001                  2.4012187496627940E-001                  3.0642986060857416E+000 
                                      54                  8.6549530002436459E+000                  1.9895523038955125E+000                  3.8557747369447295E+000                 -7.9158293777392963E+000                  3.7484113890114146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109146E-001                  2.2368292178606577E-001                  3.3668973784148242E+000 
                                      55                  8.6549521147188635E+000                  1.9895363134784709E+000                  3.8629693383481891E+000                 -7.9194414463639147E+000                  3.7527838974229035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999446732742503E-001                  2.0930274262046822E-001                  4.0454180125994323E+000 
                                      56                  8.6549516719564714E+000                  1.9895282508259493E+000                  3.8674582345963504E+000                 -7.9216041365254366E+000                  3.7556748497166854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059182E-001                  2.0058807627536529E-001                  4.4218899274443864E+000 
                                      57                  8.6549512291940811E+000                  1.9895201474706297E+000                  3.8737524742681870E+000                 -7.9244902146018248E+000                  3.7599758318176089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999436501375860E-001                  1.8880642714260032E-001                  4.8445497417524832E+000 
                                      58                  8.6549503436692969E+000                  1.9895038313245359E+000                  3.8811647567310996E+000                 -7.9274694456596775E+000                  3.7656458542876283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999426270009217E-001                  1.7564926928512697E-001                  5.7506287083119929E+000 
                                      59                  8.6549494581445146E+000                  1.9894874010077854E+000                  3.8861204304751098E+000                 -7.9291624071415967E+000                  3.7698509467604353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642575E-001                  1.6737971558763659E-001                  6.6861355763804537E+000 
                                      60                  8.6549490153821225E+000                  1.9894791530596871E+000                  3.8907930472192889E+000                 -7.9306533269762189E+000                  3.7740160278932402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999410922959253E-001                  1.5998495198301788E-001                  7.1804448008252537E+000 
                                      61                  8.6549481298573401E+000                  1.9894625990182566E+000                  3.8950213494507029E+000                 -7.9317378140199759E+000                  3.7781421688218213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592610E-001                  1.5364229752522013E-001                  8.2030961804404736E+000 
                                      62                  8.6549476870949480E+000                  1.9894543005906828E+000                  3.8990371358789617E+000                 -7.9326889825547280E+000                  3.7822297875403441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999395575909289E-001                  1.4792469612020501E-001                  8.7310353477700673E+000 
                                      63                  8.6549468015701656E+000                  1.9894376659137141E+000                  3.9039325324003062E+000                 -7.9335574124615968E+000                  3.7876215991422435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999385344542646E-001                  1.4139193905662112E-001                  9.8306037879141464E+000 
                                      64                  8.6549459160453832E+000                  1.9894209960227773E+000                  3.9084349618431506E+000                 -7.9341083546701174E+000                  3.7929481030917893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999375113176003E-001                  1.3579149440219807E-001                  1.0957816162489088E+001 
                                      65                  8.6549450305206008E+000                  1.9894043030477002E+000                  3.9141716829265061E+000                 -7.9345411114446485E+000                  3.8001929755920396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809361E-001                  1.2918413683422805E-001                  1.2139398448812839E+001 
                                      66                  8.6549434723870480E+000                  1.9893748968001366E+000                  3.9188156424091645E+000                 -7.9344098998406567E+000                  3.8067044600092004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999346879110895E-001                  1.2427952985716989E-001                  1.4267384992770465E+001 
                                      67                  8.6549427997782793E+000                  1.9893622048197999E+000                  3.9227995094542165E+000                 -7.9342010216395584E+000                  3.8125121889368283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999339107779084E-001                  1.2036702678668705E-001                  1.5218104582472176E+001 
                                      68                  8.6549414545607419E+000                  1.9893368297288039E+000                  3.9300517523314014E+000                 -7.9333106394836337E+000                  3.8239023434018131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999323565115461E-001                  1.1391722781150579E-001                  1.7240138463992366E+001 
                                      69                  8.6549387641256708E+000                  1.9892861701852929E+000                  3.9362422214265318E+000                 -7.9315057310368422E+000                  3.8350065000173204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999292479788215E-001                  1.0908274231669668E-001                  2.1365657090245989E+001 
                                      70                  8.6549374189081334E+000                  1.9892609388516791E+000                  3.9400699131708530E+000                 -7.9301769574974488E+000                  3.8422562828042808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999276937124593E-001                  1.0637422877625594E-001                  2.3489484331917946E+001 
                                      71                  8.6549360736905960E+000                  1.9892357802199847E+000                  3.9445334798203611E+000                 -7.9283486753254371E+000                  3.8511536080854158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999261394460970E-001                  1.0347568764104040E-001                  2.5719783731842561E+001 
                                      72                  8.6549340558642918E+000                  1.9891981926618456E+000                  3.9494097953472611E+000                 -7.9258281390905410E+000                  3.8615988097084579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999238080465536E-001                  1.0061547346083652E-001                  2.9166993022990145E+001 
                                      73                  8.6549320380379875E+000                  1.9891608129432505E+000                  3.9546204570209684E+000                 -7.9226704600746523E+000                  3.8734796440863297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999214766470101E-001                  9.7879093416240320E-002                  3.2728648075341546E+001 
                                      74                  8.6549293476029145E+000                  1.9891113195313068E+000                  3.9593156879895570E+000                 -7.9191887613480594E+000                  3.8850492945396762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999183681142856E-001                  9.5685300826417630E-002                  3.7620325639084264E+001 
                                      75                  8.6549273297766085E+000                  1.9890744848894435E+000                  3.9642934127744334E+000                 -7.9151543949513608E+000                  3.8979093121705231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999160367147422E-001                  9.3610724079775845E-002                  4.1418162433596969E+001 
                                      76                  8.6549239667327669E+000                  1.9890136409464585E+000                  3.9704459879150722E+000                 -7.9092316424272076E+000                  3.9150679314081915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999121510488354E-001                  9.1394142444736065E-002                  4.7986329819396616E+001 
                                      77                  8.6549199017786460E+000                  1.9889410607980078E+000                  3.9774240143484945E+000                 -7.9013915113804076E+000                  3.9360922061194992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999074543947397E-001                  8.9297858746136785E-002                  5.6194856851465239E+001 
