                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     112                  8.6516485329249626E+000                  2.3218300254211219E+000                  4.0498853435364595E+000                 -7.8542073336313640E+000                  4.1515066676123960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9961277099075252E-001                  8.5253991822009656E-002                  6.9974059843713803E+002 
                                     113                  8.6514725150042349E+000                  2.3215519556365374E+000                  4.0533883283622414E+000                 -7.8403835623180083E+000                  4.1729720789456763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959243385375329E-001                  8.5817725160756975E-002                  7.7944893040300667E+002 
                                     114                  8.6512902535172227E+000                  2.3212725054967915E+000                  4.0568448403894122E+000                 -7.8266677683150911E+000                  4.1941869476756297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9957137533416784E-001                  8.6416035773409630E-002                  8.6456655505406059E+002 
                                     115                  8.6511015324864342E+000                  2.3209916037401941E+000                  4.0602600094749119E+000                 -7.8130733124138221E+000                  4.2151656022410995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9954957047792425E-001                  8.7051605844385066E-002                  9.5513101103877204E+002 
                                     116                  8.6509061286706554E+000                  2.3207091692419177E+000                  4.0636388434133019E+000                 -7.7996132006505139E+000                  4.2359213110646303E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9952699349169927E-001                  8.7730356271952789E-002                  1.0511739388278611E+003 
                                     117                  8.6507038113259256E+000                  2.3204251109665388E+000                  4.0669862439917734E+000                 -7.7862845956323188E+000                  4.2564663854407678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9950361771530061E-001                  8.8457222205590130E-002                  1.1527150733049289E+003 
                                     118                  8.6504943419596856E+000                  2.3201393381014492E+000                  4.0703068016435520E+000                 -7.7730690281832722E+000                  4.2768122685941812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9947941559326237E-001                  8.9231662029483821E-002                  1.2597795260671089E+003 
                                     119                  8.6502774740780382E+000                  2.3198517703708430E+000                  4.0736045645827348E+000                 -7.7599373948206178E+000                  4.2969696126300843E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9945435864564292E-001                  9.0047732460175223E-002                  1.3724099252139672E+003 
                                     120                  8.6500529529273980E+000                  2.3195623453809215E+000                  4.0768829565829092E+000                 -7.7468626572633674E+000                  4.3169483449650130E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9942841743817434E-001                  9.0898700167195576E-002                  1.4906656276234364E+003 
                                     121                  8.6498205152407834E+000                  2.3192710177330671E+000                  4.0801449602975683E+000                 -7.7338339312915876E+000                  4.3367577272475542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9940156155295012E-001                  9.1782503202608792E-002                  1.6145512239966799E+003 
                                     122                  8.6495798889751683E+000                  2.3189777485986545E+000                  4.0833934428740957E+000                 -7.7208566408663204E+000                  4.3564064102462385E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9937375955807850E-001                  9.2702500428273465E-002                  1.7439431811938891E+003 
                                     123                  8.6493307930336556E+000                  2.3186824948156004E+000                  4.0866314115573621E+000                 -7.7079463240175343E+000                  4.3759024853878916E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9934497897558139E-001                  9.3667321809619924E-002                  1.8786037412183946E+003 
                                     124                  8.6490729369757648E+000                  2.3183852018314695E+000                  4.0898620933853076E+000                 -7.6951139653356222E+000                  4.3952535326269384E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9931518624792193E-001                  9.4685588407188465E-002                  2.0182151851182962E+003 
                                     125                  8.6488060207134367E+000                  2.3180858064966410E+000                  4.0930888642955194E+000                 -7.6823609996277140E+000                  4.4144666636205345E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9928434670288113E-001                  9.5764291431614884E-002                  2.1623958529879574E+003 
                                     126                  8.6485297341874734E+000                  2.3177842434164613E+000                  4.0963151852367998E+000                 -7.6696847915151771E+000                  4.4335485601430680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9925242451617247E-001                  9.6910110828350188E-002                  2.3107025182928246E+003 
                                     127                  8.6482437570262345E+000                  2.3174804477009174E+000                  4.0995445917195381E+000                 -7.6570812910531920E+000                  4.4525055083303151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200872E-001                  9.8129026083864618E-002                  2.4626138252531373E+003 
                                     128                  8.6479477581980841E+000                  2.3171743559574374E+000                  4.1027806534273141E+000                 -7.6445449357745510E+000                  4.4713434288231619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294456E-001                  9.9424563462059579E-002                  2.6175360417981892E+003 
                                     129                  8.6476413956675522E+000                  2.3168659074128271E+000                  4.1060268269226778E+000                 -7.6320692267893042E+000                  4.4900679032090993E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9914978575015057E-001                  1.0079551886980991E-001                  2.7748912964941064E+003 
                                     130                  8.6473243160492199E+000                  2.3165550446799466E+000                  4.1092862792203144E+000                 -7.6196454181026372E+000                  4.5086841975911582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342241E-001                  1.0223752440830611E-001                  2.9341786760475011E+003 
                                     131                  8.6469961542556124E+000                  2.3162417155097850E+000                  4.1125618894194176E+000                 -7.6072672378639972E+000                  4.5271972836452372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049828E-001                  1.0374942696922088E-001                  3.0949120623197564E+003 
                                     132                  8.6466565331361753E+000                  2.3159258711836741E+000                  4.1158564546954475E+000                 -7.5949336979487319E+000                  4.5456118581228191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9903599458534675E-001                  1.0533649134425556E-001                  3.2565703184378863E+003 
                                     133                  8.6463050631050642E+000                  2.3156074627751755E+000                  4.1191729743691408E+000                 -7.5826490470998715E+000                  4.5639323612776357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516066E-001                  1.0701122236137484E-001                  3.4185753304221448E+003 
                                     134                  8.6459413417611106E+000                  2.3152864372878748E+000                  4.1225149111279089E+000                 -7.5704204786683222E+000                  4.5821629944338254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895336126644840E-001                  1.0879220050126695E-001                  3.5802743300693619E+003 
                                     135                  8.6455649534934622E+000                  2.3149627353304290E+000                  4.1258862890104151E+000                 -7.5582541221742261E+000                  4.6003077367334537E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9890987330946990E-001                  1.1069880800567192E-001                  3.7409367501699007E+003 
                                     136                  8.6451754690707290E+000                  2.3146362916983430E+000                  4.1292915688390970E+000                 -7.5461523307311973E+000                  4.6183703606218636E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9886487222076592E-001                  1.1274576919748425E-001                  3.8997557227232883E+003 
                                     137                  8.6447724452162920E+000                  2.3143070380367146E+000                  4.1327354409080703E+000                 -7.5341146251486784E+000                  4.6363544457667096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9881830678408934E-001                  1.1494277832145283E-001                  4.0558288609747333E+003 
                                     138                  8.6443554241692055E+000                  2.3139749048987945E+000                  4.1362226570780418E+000                 -7.5221390628848877E+000                  4.6542633916696827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967136E-001                  1.1729588802789247E-001                  4.2081748249536113E+003 
                                     139                  8.6439239332286739E+000                  2.3136398228402166E+000                  4.1397579219769254E+000                 -7.5102231612180352E+000                  4.6721004296315787E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9872026958159155E-001                  1.1980982813630571E-001                  4.3557720053525081E+003 
                                     140                  8.6434774842627409E+000                  2.3133017228298205E+000                  4.1433458751712191E+000                 -7.4983652416812507E+000                  4.6898686340082243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680100995E-001                  1.2249129027279099E-001                  4.4975679130504022E+003 
                                     141                  8.6430155732070695E+000                  2.3129605356302401E+000                  4.1469912576643404E+000                 -7.4865677519309290E+000                  4.7075709320924428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9861531752825772E-001                  1.2535289521587839E-001                  4.6324704323220412E+003 
                                     142                  8.6425376795725786E+000                  2.3126161885318335E+000                  4.1506991617042539E+000                 -7.4748349971248889E+000                  4.7252101132213644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594788E-001                  1.2841379958234669E-001                  4.7593331196292056E+003 
                                     143                  8.6420432659448334E+000                  2.3122686037481102E+000                  4.1544751769838637E+000                 -7.4631719332137392E+000                  4.7427888372552456E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9850297700113622E-001                  1.3169821651424674E-001                  4.8769336226790729E+003 
                                     144                  8.6415317774778426E+000                  2.3119176977117251E+000                  4.1583254559960494E+000                 -7.4515838076388352E+000                  4.7603096422666420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9844387954683333E-001                  1.3523439747889224E-001                  4.9839255640729816E+003 
                                     145                  8.6410026413862617E+000                  2.3115633806338622E+000                  4.1622567234586052E+000                 -7.4400756844955689E+000                  4.7777749514310353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9838274308333486E-001                  1.3905354598036512E-001                  5.0788444743610253E+003 
                                     146                  8.6404552664372787E+000                  2.3112055564373244E+000                  4.1662761937303836E+000                 -7.4286521590542192E+000                  4.7951870794325044E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9831949929951236E-001                  1.4317897635643162E-001                  5.1601649143733994E+003 
                                     147                  8.6398890424247945E+000                  2.3108441229159742E+000                  4.1703914244671774E+000                 -7.4173173232290157E+000                  4.8125482385319840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206176E-001                  1.4762619345431077E-001                  5.2263350270318606E+003 
                                     148                  8.6393033396341856E+000                  2.3104789719298742E+000                  4.1746101829229385E+000                 -7.4060747193949821E+000                  4.8298605440586559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366100E-001                  1.5241048648678784E-001                  5.2758140184609456E+003 
                                     149                  8.6386975083066080E+000                  2.3101099896540802E+000                  4.1789402929377832E+000                 -7.3949274431623984E+000                  4.8471260188994281E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9811640766107557E-001                  1.5754633202337764E-001                  5.3071531582139578E+003 
                                     150                  8.6380708781296516E+000                  2.3097370567717648E+000                  4.1833893922225052E+000                 -7.3838783364702474E+000                  4.8643465960929273E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9804400671630866E-001                  1.6304277290088867E-001                  5.3192383153902583E+003 
                                     151                  8.6374227578099969E+000                  2.3093600485581356E+000                  4.1879644334258757E+000                 -7.3729313109279255E+000                  4.8815241202180184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722672E-001                  1.6886921329618751E-001                  5.3114357565548589E+003 
                                     152                  8.6367524346539728E+000                  2.3089788338022221E+000                  4.1926710589431604E+000                 -7.3620901201293423E+000                  4.8986603486181153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909569E-001                  1.7496808667765529E-001                  5.2835512562805670E+003 
                                     153                  8.6360591741853092E+000                  2.3085932747677242E+000                  4.1975130786676207E+000                 -7.3513572160858836E+000                  4.9157569514579675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041699E-001                  1.8126761240218575E-001                  5.2358824663354962E+003 
                                     154                  8.6353422198511698E+000                  2.3082032282154032E+000                  4.2024918908964537E+000                 -7.3407334093296113E+000                  4.9328155075351194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896248E-001                  1.8767482142285466E-001                  5.1692995523801910E+003 
                                     155                  8.6346007930490121E+000                  2.3078085469496954E+000                  4.2076054257729254E+000                 -7.3302149910337366E+000                  4.9498374958181355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487728E-001                  1.9403189361653903E-001                  5.0850768121588180E+003 
                                     156                  8.6338340933364250E+000                  2.3074090841644814E+000                  4.2128465801081401E+000                 -7.3197919325096787E+000                  4.9668242875885520E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9755448796492496E-001                  2.0010302399687641E-001                  4.9846915827928278E+003 
                                     157                  8.6330412985765381E+000                  2.3070046996603408E+000                  4.2182018857855601E+000                 -7.3094487142533211E+000                  4.9837771414650707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928809E-001                  2.0560932771718379E-001                  4.8700800070726618E+003 
                                     158                  8.6322215650180958E+000                  2.3065952656125037E+000                  4.2236508506244457E+000                 -7.2991642613513665E+000                  5.0006972097672957E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9736817620081997E-001                  2.1025222181288727E-001                  4.7438776081775823E+003 
                                     159                  8.6313740264055170E+000                  2.3061806722757354E+000                  4.2291670665549201E+000                 -7.2889141159653095E+000                  5.0175855562553462E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9727025146222026E-001                  2.1385403858838875E-001                  4.6093366466319267E+003 
                                     160                  8.6304977927337596E+000                  2.3057608318396365E+000                  4.2347207421481077E+000                 -7.2786734913636639E+000                  5.0344431706656865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217328E-001                  2.1633677395663764E-001                  4.4704305266456986E+003 
                                     161                  8.6295919493083701E+000                  2.3053356797448972E+000                  4.2402805707503139E+000                 -7.2684187224651966E+000                  5.0512709811531087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9706435000674420E-001                  2.1764975278069965E-001                  4.3316671670597880E+003 
                                     162                  8.6286555554037800E+000                  2.3049051744693014E+000                  4.2458154402744928E+000                 -7.2581268327183563E+000                  5.0680698778251623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435940E-001                  2.1781688290145007E-001                  4.1973752106471156E+003 
                                     163                  8.6276876417479542E+000                  2.3044692972245349E+000                  4.2512975715152708E+000                 -7.2477745661496220E+000                  5.0848407385140755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518247E-001                  2.1704404958634715E-001                  4.0712276363808296E+003 
                                     164                  8.6266872083113153E+000                  2.3040280528414177E+000                  4.2567052445273657E+000                 -7.2373446972420377E+000                  5.1015844419515917E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9672873579564603E-001                  2.1558493134279702E-001                  3.9557566997077342E+003 
                                     165                  8.6256532226029830E+000                  2.3035814644768102E+000                  4.2620234198762281E+000                 -7.2268273245904835E+000                  5.1183018728775478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159829E-001                  2.1368798516669640E-001                  3.8518501516650817E+003 
                                     166                  8.6245846181159163E+000                  2.3031295666907017E+000                  4.2672434603204863E+000                 -7.2162188094054196E+000                  5.1349939238950428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865579E-001                  2.1157331311987618E-001                  3.7592006394590958E+003 
                                     167                  8.6234802929025367E+000                  2.3026723992562350E+000                  4.2723624688604129E+000                 -7.2055208861255977E+000                  5.1516614931860154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830763000E-001                  2.0942333180882955E-001                  3.6770534034111965E+003 
                                     168                  8.6223391085149483E+000                  2.3022100016892169E+000                  4.2773823558422155E+000                 -7.1947404097015175E+000                  5.1683054792538599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9622635569207962E-001                  2.0739389084054011E-001                  3.6043979044141765E+003 
                                     169                  8.6211598890458987E+000                  2.3017424077576121E+000                  4.2823088875620776E+000                 -7.1838882944763718E+000                  5.1849267757499558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750412E-001                  2.0561984868262720E-001                  3.5402681225662354E+003 
                                     170                  8.6199414202128750E+000                  2.3012696408470430E+000                  4.2871508675053143E+000                 -7.1729747451586547E+000                  5.2015262668231470E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9594932642551992E-001                  2.0420744945427444E-001                  3.4840048804210137E+003 
                                     171                  8.6186824484899418E+000                  2.3007917143495269E+000                  4.2919194125525264E+000                 -7.1620085137157892E+000                  5.2181048234814300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355197E-001                  2.0323609690466207E-001                  3.4350692675210053E+003 
                                     172                  8.6173816801038203E+000                  2.3003086328748461E+000                  4.2966274134073661E+000                 -7.1510006359036202E+000                  5.2346633015120236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884122E-001                  2.0277504383417247E-001                  3.3928411787687032E+003 
                                     173                  8.6160377799440582E+000                  2.2998203893176812E+000                  4.3012892086256898E+000                 -7.1399641440115973E+000                  5.2512025391124757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252553E-001                  2.0288693667656796E-001                  3.3566367427782425E+003 
                                     174                  8.6146493706985794E+000                  2.2993269621902863E+000                  4.3059198910315777E+000                 -7.1289115168129138E+000                  5.2677233477212493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976094E-001                  2.0359244705731425E-001                  3.3256528148659554E+003 
                                     175                  8.6132150330653605E+000                  2.2988283161247640E+000                  4.3105339121584372E+000                 -7.1178519165215945E+000                  5.2842265036894061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417807E-001                  2.0484888716728572E-001                  3.2988616021894077E+003 
                                     176                  8.6117333050423035E+000                  2.2983244052527954E+000                  4.3151443987297347E+000                 -7.1067932219915750E+000                  5.3007127496102742E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9500095956583534E-001                  2.0662165045640668E-001                  3.2751673391262216E+003 
                                     177                  8.6102026805739360E+000                  2.2978151741761783E+000                  4.3197635255910098E+000                 -7.0957426104012686E+000                  5.3171827990504319E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9482411098485679E-001                  2.0889091942573051E-001                  3.2535896717919450E+003 
                                     178                  8.6086216081371916E+000                  2.2973005583130526E+000                  4.3244029620703950E+000                 -7.0847078626117543E+000                  5.3336373416132083E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9464143363803481E-001                  2.1165462569254512E-001                  3.2332343654242668E+003 
                                     179                  8.6069884891507336E+000                  2.2967804826706320E+000                  4.3290743797325861E+000                 -7.0737012105355568E+000                  5.3500770478425101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504137E-001                  2.1494101866881085E-001                  3.2132440243948749E+003 
                                     180                  8.6053016764401633E+000                  2.2962548559344294E+000                  4.3337898405588602E+000                 -7.0627359295221570E+000                  5.3665025729598712E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9425784823109919E-001                  2.1878828533502331E-001                  3.1928061093661418E+003 
                                     181                  8.6035594728867189E+000                  2.2957235684771904E+000                  4.3385619459787854E+000                 -7.0518250492438641E+000                  5.3829145596630079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085156E-001                  2.2323859120418593E-001                  3.1711576408973565E+003 
                                     182                  8.6017601300326643E+000                  2.2951864918512950E+000                  4.3434039096161445E+000                 -7.0409813307479769E+000                  5.3993136396766461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722872E-001                  2.2833621373965513E-001                  3.1475397278871646E+003 
                                     183                  8.5999018469423394E+000                  2.2946434783666669E+000                  4.3483292826403943E+000                 -7.0302158662450678E+000                  5.4157004319557247E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9363395111985431E-001                  2.3409480638069263E-001                  3.1211912222782257E+003 
                                     184                  8.5979827695760545E+000                  2.2940943625584245E+000                  4.3533514570197349E+000                 -7.0195380375005874E+000                  5.4320755410289951E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9341222063270418E-001                  2.4051061054699588E-001                  3.0913755238674444E+003 
                                     185                  8.5960009896968810E+000                  2.2935389626333458E+000                  4.3584834407996347E+000                 -7.0089558459409496E+000                  5.4484395578104126E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9318324548779680E-001                  2.4758103448340357E-001                  3.0574416472550724E+003 
                                     186                  8.5939545437080032E+000                  2.2929770815478796E+000                  4.3637377160617410E+000                 -6.9984759926904658E+000                  5.4647930593007157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086123E-001                  2.5529746805687492E-001                  3.0188800213825498E+003 
                                     187                  8.5918414118258859E+000                  2.2924085081316563E+000                  4.3691257632176166E+000                 -6.9881069915400333E+000                  5.4811366045733658E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9270264723580437E-001                  2.6360381185949866E-001                  2.9753212651906206E+003 
                                     188                  8.5896595179461137E+000                  2.2918330143110679E+000                  4.3746573099711465E+000                 -6.9778572074664664E+000                  5.4974707290278060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921019E-001                  2.7240024953880887E-001                  2.9265556664278547E+003 
                                     189                  8.5874067296951129E+000                  2.2912503547841432E+000                  4.3803395686576074E+000                 -6.9677320472912445E+000                  5.5137959381564121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631577E-001                  2.8155572398642753E-001                  2.8725681576717016E+003 
                                     190                  8.5850808588853109E+000                  2.2906602705441967E+000                  4.3861765881186345E+000                 -6.9577338686898758E+000                  5.5301127032091237E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9192153193360044E-001                  2.9091406705847445E-001                  2.8134452114520868E+003 
                                     191                  8.5826796613705021E+000                  2.2900624925555699E+000                  4.3921692110415318E+000                 -6.9478634216410047E+000                  5.5464214614671015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207414E-001                  3.0032647126083462E-001                  2.7493015300257512E+003 
                                     192                  8.5802008363663109E+000                  2.2894567435111428E+000                  4.3983151850420033E+000                 -6.9381196487699679E+000                  5.5627226144780959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9135769339876489E-001                  3.0962376896974958E-001                  2.6803197245184128E+003 
                                     193                  8.5776420270370206E+000                  2.2888427403010292E+000                  4.4046088835773523E+000                 -6.9284992030461652E+000                  5.5790165238003047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452015E-001                  3.1861850640870748E-001                  2.6067806325176025E+003 
                                     194                  8.5750008208118409E+000                  2.2882201972453737E+000                  4.4110416196520745E+000                 -6.9189945741661951E+000                  5.5953035137013547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054775E-001                  3.2717073630756233E-001                  2.5292770573300650E+003 
                                     195                  8.5722747479537222E+000                  2.2875888318660955E+000                  4.4176024208526572E+000                 -6.9095946739118297E+000                  5.6115838754414167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9044191195305864E-001                  3.3516822283227282E-001                  2.4488019274628709E+003 
                                     196                  8.5694612810613648E+000                  2.2869483704904385E+000                  4.4242784038794056E+000                 -6.9002861171708796E+000                  5.6278578672484825E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9011684356572682E-001                  3.4249928118656003E-001                  2.3664948314045769E+003 
                                     197                  8.5665578347548781E+000                  2.2862985524174437E+000                  4.4310552661323701E+000                 -6.8910555914592146E+000                  5.6441257178109829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8978137894337137E-001                  3.4909857984068920E-001                  2.2834479264859601E+003 
                                     198                  8.5635617637629977E+000                  2.2856391304509298E+000                  4.4379181410264996E+000                 -6.8818926781476204E+000                  5.6603876328720313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095301E-001                  3.5494535213419243E-001                  2.2005836365575037E+003 
                                     199                  8.5604703612188207E+000                  2.2849698672077490E+000                  4.4448522553012504E+000                 -6.8727890201514530E+000                  5.6766438001135837E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.8907803133666339E-001                  3.6003949834670790E-001                  2.1186768048984109E+003 
                                     200                  8.5572808571938701E+000                  2.2842905325129244E+000                  4.4518434332282979E+000                 -6.8637324323243893E+000                  5.6928943945572845E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8870951556255016E-001                  3.6441399214874770E-001                  2.0384995672818620E+003 
                                     201                  8.5539904166162142E+000                  2.2836009098437531E+000                  4.4588785697848214E+000                 -6.8547083553013675E+000                  5.7091395839713837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8832933756397623E-001                  3.6812526641784049E-001                  1.9608237287481836E+003 
                                     202                  8.5505961370273216E+000                  2.2829008009460194E+000                  4.4659459357694375E+000                 -6.8457055752556064E+000                  5.7253795325504324E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.8793716199044745E-001                  3.7124066545352541E-001                  1.8862720625420211E+003 
                                     203                  8.5470950464705702E+000                  2.2821900214876090E+000                  4.4730352745446638E+000                 -6.8367179798243063E+000                  5.7416144028193878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546164876E-001                  3.7382942976208172E-001                  1.8152096665837541E+003 
