                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      505                  8.6549999999999994E+000                  2.0000000000000000E-002                  5.1624624509860871E+002                  1.0426735974183847E+001                  4.0785759470734874E+003                  4.2807125090625741E+003                  1.3121991736434373E+002                 -1.1357917877619560E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548781717030341E+000                  1.3080120789462541E+002                  8.6548501696944218E+000                  1.3072020582373929E+002                  5.1156364751928104E+006                  3.1303857773207483E+003                  2.0218596744529672E+007                  1.8102486690124051E-018                  1.8102486690124051E-018                  0.0000000000000000E+000                  7.2421927194102878E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6291776431498720E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      99                  8.6547735207204415E+000                  2.1156173824174367E+000                  3.9811723703852406E+000                 -7.9900691945141284E+000                  3.8605401358209428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997383255002215E-001                  8.5969024351969486E-002                  7.8223417339908039E+001 
                                     100                  8.6547676012915460E+000                  2.1155642891917785E+000                  3.9838730762584742E+000                 -7.9861798067234586E+000                  3.8699291986111306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997314861831843E-001                  8.5452168368791742E-002                  8.3738895809627934E+001 
                                     101                  8.6547616644423222E+000                  2.1155114951677318E+000                  3.9881704775307196E+000                 -7.9797672940547413E+000                  3.8852309282564939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997246267386741E-001                  8.4731079928886718E-002                  8.9423666705151163E+001 
                                     102                  8.6547477304992704E+000                  2.1153893285091288E+000                  3.9924485656152977E+000                 -7.9723992727849264E+000                  3.9015597837280929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997085274399433E-001                  8.4145112762184796E-002                  1.0292750481559125E+002 
                                     103                  8.6547396979432705E+000                  2.1153200415351900E+000                  3.9953993362296809E+000                 -7.9670928596972814E+000                  3.9131320277852168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996992466126766E-001                  8.3805950408156277E-002                  1.1078837977496458E+002 
                                     104                  8.6547316653872723E+000                  2.1152515634151623E+000                  3.9989096003625395E+000                 -7.9605043169361087E+000                  3.9272587176260472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996899657854099E-001                  8.3468679632736992E-002                  1.1878112556552828E+002 
                                     105                  8.6547195101504517E+000                  2.1151494391728600E+000                  4.0034965323709963E+000                 -7.9512829556206963E+000                  3.9464483629838671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996759216065312E-001                  8.3133110606200669E-002                  1.3101378785367555E+002 
                                     106                  8.6547031957560865E+000                  2.1150151411421145E+000                  4.0069522540445481E+000                 -7.9436037388712526E+000                  3.9616943431406733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996570719307776E-001                  8.2959560670193624E-002                  1.4750552009996949E+002 
                                     107                  8.6546960063195915E+000                  2.1149569572111826E+000                  4.0092813705448576E+000                 -7.9383575865679878E+000                  3.9720886549416305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996487652450528E-001                  8.2875190269190033E-002                  1.5482665636825965E+002 
                                     108                  8.6546867006588659E+000                  2.1148825168958814E+000                  4.0127647796814863E+000                 -7.9302743023984759E+000                  3.9879291558323735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996380134706719E-001                  8.2798807550406722E-002                  1.6441346135946227E+002 
                                     109                  8.6546701145419078E+000                  2.1147521913455112E+000                  4.0169130166853906E+000                 -7.9199646933047738E+000                  4.0075322357776342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996188498462246E-001                  8.2787430853832444E-002                  1.8162311383844900E+002 
                                     110                  8.6546533632850426E+000                  2.1146235409583638E+000                  4.0200701517176860E+000                 -7.9116429284037375E+000                  4.0229637659875390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995994954188816E-001                  8.2834280741407737E-002                  1.9911008225430126E+002 
                                     111                  8.6546428244128073E+000                  2.1145440810155427E+000                  4.0228824330686086E+000                 -7.9041088936208510E+000                  4.0368728586691400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995873187900719E-001                  8.2912735558393569E-002                  2.1021367396202621E+002 
                                     112                  8.6546279392714069E+000                  2.1144337093030643E+000                  4.0262208424175592E+000                 -7.8947980078367133E+000                  4.0537715151246108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995701204753396E-001                  8.3052436541035835E-002                  2.2604418195474409E+002 
                                     113                  8.6546108524381857E+000                  2.1143095991729375E+000                  4.0291678924487400E+000                 -7.8861925607644530E+000                  4.0690761607841210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995503783225725E-001                  8.3217262848676921E-002                  2.4434626288332066E+002 
                                     114                  8.6545979240393880E+000                  2.1142174674246381E+000                  4.0319139186926023E+000                 -7.8780100383287142E+000                  4.0835064172593292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995354408311821E-001                  8.3403376934656839E-002                  2.5829854589149835E+002 
                                     115                  8.6545815914119029E+000                  2.1141031670244748E+000                  4.0350288250067932E+000                 -7.8684116548132685E+000                  4.1001741330197952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995165700888544E-001                  8.3652299236402494E-002                  2.7604180312578382E+002 
                                     116                  8.6545629302583968E+000                  2.1139753187072179E+000                  4.0381785546099760E+000                 -7.8583514733579545E+000                  4.1173496321700220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994950089640644E-001                  8.3943114856512457E-002                  2.9640913149523681E+002 
                                     117                  8.6545441426942915E+000                  2.1138494414087408E+000                  4.0426195694259031E+000                 -7.8439254455754615E+000                  4.1417747122459172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994733017842774E-001                  8.4414358387493033E-002                  3.1700657006007879E+002 
                                     118                  8.6545071230580639E+000                  2.1136092086734504E+000                  4.0467832320469892E+000                 -7.8293256584235422E+000                  4.1656277199983656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994305292409758E-001                  8.4924516625436486E-002                  3.5762827097314255E+002 
                                     119                  8.6544866550238631E+000                  2.1134806120203082E+000                  4.0491400685779873E+000                 -7.8209351790712551E+000                  4.1792444965769544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994068804435177E-001                  8.5242014747726497E-002                  3.8004172820206566E+002 
                                     120                  8.6544729022225972E+000                  2.1133957966923260E+000                  4.0512916209007450E+000                 -7.8132343438824678E+000                  4.1917161250435031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993909904362765E-001                  8.5551068363691529E-002                  3.9506781846928459E+002 
                                     121                  8.6544543818092325E+000                  2.1132835099020979E+000                  4.0536711241374004E+000                 -7.8045531252171045E+000                  4.2056618028151167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993695919228565E-001                  8.5915697900555518E-002                  4.1523115099861371E+002 
                                     122                  8.6544357381877077E+000                  2.1131726277095826E+000                  4.0565640530054354E+000                 -7.7939104453613348E+000                  4.2227024824722923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993480510545452E-001                  8.6392397960306178E-002                  4.3543675693412689E+002 
                                     123                  8.6544073675138460E+000                  2.1130078220896347E+000                  4.0604452943990053E+000                 -7.7793421627667794E+000                  4.2458211861182713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993152715353506E-001                  8.7090264598778264E-002                  4.6600650317828257E+002 
                                     124                  8.6543690341985151E+000                  2.1127922060420481E+000                  4.0641102471392880E+000                 -7.7650948770381705E+000                  4.2680586598133319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992709811652403E-001                  8.7806906118439360E-002                  5.0702704764744880E+002 
                                     125                  8.6543399011210589E+000                  2.1126334225332952E+000                  4.0666386045910095E+000                 -7.7550966327569091E+000                  4.2835159526440689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992373207637897E-001                  8.8330398862317722E-002                  5.3800698740983410E+002 
                                     126                  8.6543201324183272E+000                  2.1125280335466505E+000                  4.0686175743104140E+000                 -7.7472198638067908E+000                  4.2956347158645158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992144799749594E-001                  8.8755630311443956E-002                  5.5892581425816979E+002 
                                     127                  8.6543003637155937E+000                  2.1124244640423293E+000                  4.0715274616837105E+000                 -7.7356249212651527E+000                  4.3134228556760483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991916391861291E-001                  8.9405668073995970E-002                  5.7974662816592956E+002 
                                     128                  8.6542601205934950E+000                  2.1122189629998709E+000                  4.0752436533320404E+000                 -7.7204125949505258E+000                  4.3364306831569799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991451422224098E-001                  9.0279041816094294E-002                  6.2190169559665594E+002 
                                     129                  8.6542191591702675E+000                  2.1120167091914364E+000                  4.0779210643359241E+000                 -7.7091968919775491E+000                  4.3531910818452015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990978153324861E-001                  9.0939812512344620E-002                  6.6456896564609497E+002 
                                     130                  8.6541983129209701E+000                  2.1119162966589884E+000                  4.0796772657429203E+000                 -7.7018561679739399E+000                  4.3641522071826753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990737295447385E-001                  9.1389340380011175E-002                  6.8615806750344427E+002 
                                     131                  8.6541774666716744E+000                  2.1118174991461509E+000                  4.0822718999892622E+000                 -7.6910433606036825E+000                  4.3802925538850230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990496437569909E-001                  9.2079040535685136E-002                  7.0760422654626393E+002 
                                     132                  8.6541350301194804E+000                  2.1116211232841922E+000                  4.0856142534357867E+000                 -7.6768759761210736E+000                  4.4012563061361654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990006125008435E-001                  9.3016042086962958E-002                  7.5090246386060426E+002 
                                     133                  8.6540918363251311E+000                  2.1114273976294848E+000                  4.0888577462143196E+000                 -7.6630357634405737E+000                  4.4216385395913624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989507063259753E-001                  9.3985784805851541E-002                  7.9447740233944580E+002 
                                     134                  8.6540478718887215E+000                  2.1112361462638325E+000                  4.0920127316964026E+000                 -7.6495036843205328E+000                  4.4414804761381204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988999097501108E-001                  9.4987965807682873E-002                  8.3819862764735592E+002 
                                     135                  8.6540031231973575E+000                  2.1110472072774322E+000                  4.0950881419761895E+000                 -7.6362529184372381E+000                  4.4608191727975104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988482070448970E-001                  9.6015415324411268E-002                  8.8198806371000671E+002 
                                     136                  8.6539575764211989E+000                  2.1108604353133558E+000                  4.0980914964566555E+000                 -7.6232533562260869E+000                  4.4796880638182071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987955822313102E-001                  9.7057080333843457E-002                  9.2577663228999927E+002 
                                     137                  8.6539112175082966E+000                  2.1106757021008224E+000                  4.1010290718618787E+000                 -7.6104797399278592E+000                  4.4981174172187544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987420190737120E-001                  9.8104000564153998E-002                  9.6950086367007020E+002 
                                     138                  8.6538640321791238E+000                  2.1104928935838880E+000                  4.1039063213619320E+000                 -7.5979232705933599E+000                  4.5161347217989425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986875010735110E-001                  9.9158042918143896E-002                  1.0131022951621480E+003 
                                     139                  8.6538160059211329E+000                  2.1103119024017767E+000                  4.1067283146868938E+000                 -7.5855851939722534E+000                  4.5337650176632005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986320114628924E-001                  1.0022816252225780E-001                  1.0565355904947605E+003 
                                     140                  8.6537671239835277E+000                  2.1101326234069409E+000                  4.1094999294203358E+000                 -7.5734665964928052E+000                  4.5510311795737426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985755331987614E-001                  1.0132410399441540E-001                  1.0997634791441410E+003 
                                     141                  8.6537173713722115E+000                  2.1099549535704916E+000                  4.1122258520195318E+000                 -7.5615644469289851E+000                  4.5679541604351979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985180489569170E-001                  1.0245333011913572E-001                  1.1427470460189709E+003 
                                     142                  8.6536667328448473E+000                  2.1097787934958698E+000                  4.1149104877495954E+000                 -7.5498697680422504E+000                  4.5845532012905448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9984595411263399E-001                  1.0361888428420843E-001                  1.1854493772759849E+003 
                                     143                  8.6536151929056135E+000                  2.1096040496064599E+000                  4.1175578810764284E+000                 -7.5383707017684776E+000                  4.6008460129666311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983999918031363E-001                  1.0482127999434490E-001                  1.2278369729592589E+003 
                                     144                  8.6535627358007243E+000                  2.1094306350355039E+000                  4.1201717073934088E+000                 -7.5270551720740055E+000                  4.6168489338747127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983393827853539E-001                  1.0606004853820195E-001                  1.2698772499444531E+003 
                                     145                  8.6535093455142338E+000                  2.1092584694436987E+000                  4.1227552902412681E+000                 -7.5159119563495871E+000                  4.6325770678787483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982776955681496E-001                  1.0733347607204290E-001                  1.3115363794538096E+003 
                                     146                  8.6534550057636714E+000                  2.1090874784372642E+000                  4.1253116130385310E+000                 -7.5049321501916362E+000                  4.6480444052967673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982149113387309E-001                  1.0863861646204012E-001                  1.3527773418244719E+003 
                                     147                  8.6533996999955001E+000                  2.1089175924468067E+000                  4.1278433289906991E+000                 -7.4941073771597893E+000                  4.6632639295265648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981510109711158E-001                  1.0997174374028970E-001                  1.3935601927665434E+003 
                                     148                  8.6533434113804617E+000                  2.1087487463497512E+000                  4.1303527967943285E+000                 -7.4834304106229590E+000                  4.6782477112090888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9980859750207540E-001                  1.1133039749551828E-001                  1.4338434854791974E+003 
                                     149                  8.6532861228088400E+000                  2.1085808788734739E+000                  4.1328421619057742E+000                 -7.4728959611149914E+000                  4.6930069916659445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9980197837190532E-001                  1.1271502833704752E-001                  1.4735840434186412E+003 
                                     150                  8.6532278168856447E+000                  2.1084139317209427E+000                  4.1365768192692371E+000                 -7.4573339851849783E+000                  4.7148340203090946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979524169678169E-001                  1.1487454728952701E-001                  1.5125427257437348E+003 
                                     151                  8.6531080819483766E+000                  2.1080825926779654E+000                  4.1414605931336572E+000                 -7.4370901600569583E+000                  4.7431256570960683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978140750414524E-001                  1.1787138801219296E-001                  1.5884453876226485E+003 
                                     152                  8.6529840615062117E+000                  2.1077542777306379E+000                  4.1450744279397966E+000                 -7.4222347713827528E+000                  4.7638401705383915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976707816362931E-001                  1.2024408558497440E-001                  1.6621358201719343E+003 
                                     153                  8.6529198335507385E+000                  2.1075896869453516E+000                  4.1474859399998572E+000                 -7.4124981280844278E+000                  4.7774488036935177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975965725600680E-001                  1.2190828329874692E-001                  1.6980675505319996E+003 
                                     154                  8.6528556055952670E+000                  2.1074285639802000E+000                  4.1511115554091864E+000                 -7.3981271593681273E+000                  4.7975805312107243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975223634838428E-001                  1.2452417720785849E-001                  1.7320999136338260E+003 
                                     155                  8.6527225591843386E+000                  2.1071051250307424E+000                  4.1559107657380583E+000                 -7.3793401789277135E+000                  4.8238580315165756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973686414608187E-001                  1.2815881518845834E-001                  1.7978318488251166E+003 
                                     156                  8.6525847620048548E+000                  2.1067836035867060E+000                  4.1607075850132915E+000                 -7.3609721694851915E+000                  4.8495681039702694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972094303926706E-001                  1.3198165073704582E-001                  1.8596814734661571E+003 
                                     157                  8.6524420483758089E+000                  2.1064636925630253E+000                  4.1655123738125592E+000                 -7.3430016915717014E+000                  4.8747535424422122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9970445388513107E-001                  1.3601985796229143E-001                  1.9167246868462080E+003 
                                     158                  8.6522942470265214E+000                  2.1061451045540678E+000                  4.1703356281149260E+000                 -7.3254132831341110E+000                  4.8994527568705610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968737689503417E-001                  1.4031329222580005E-001                  1.9683847364538503E+003 
                                     159                  8.6521411809161837E+000                  2.1058275664448129E+000                  4.1751882657627526E+000                 -7.3081927294256843E+000                  4.9237003514417026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966969161365493E-001                  1.4489626676580669E-001                  2.0140530153803491E+003 
                                     160                  8.6519826670395066E+000                  2.1055108176488124E+000                  4.1800813448156671E+000                 -7.2913268177782733E+000                  4.9475276112893392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965137689653460E-001                  1.4979958808628510E-001                  2.0531255702970930E+003 
                                     161                  8.6518185162246564E+000                  2.1051946086292048E+000                  4.1850255883054093E+000                 -7.2748024782155252E+000                  4.9709629140084219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9963241088673105E-001                  1.5503538802073502E-001                  2.0851105349723889E+003 
                                     162                  8.6516485329249662E+000                  2.1048787001352802E+000                  4.1900304344317112E+000                 -7.2586074925834190E+000                  4.9940320792865931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961277099075296E-001                  1.6055966306285582E-001                  2.1096733720119651E+003 
                                     163                  8.6514725150042384E+000                  2.1045628619989110E+000                  4.1951033236386541E+000                 -7.2427284004373975E+000                  5.0167586674815654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959243385375374E-001                  1.6632003831538889E-001                  2.1266113040352511E+003 
                                     164                  8.6512902535172262E+000                  2.1042468735268756E+000                  4.2002498114493694E+000                 -7.2271533102148107E+000                  5.0391642353601336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9957137533416829E-001                  1.7227937923713457E-001                  2.1358682673042445E+003 
                                     165                  8.6511015324864378E+000                  2.1039305219166553E+000                  4.2054737946806755E+000                 -7.2118726165780025E+000                  5.0612685567000213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9954957047792470E-001                  1.7839831960714717E-001                  2.1375150063243095E+003 
                                     166                  8.6509061286706608E+000                  2.1036136001956640E+000                  4.2107767432127963E+000                 -7.1968727087496145E+000                  5.0830898137196394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9952699349169971E-001                  1.8456046925202355E-001                  2.1316816121267389E+003 
                                     167                  8.6507038113259291E+000                  2.1032959097953441E+000                  4.2161563224762855E+000                 -7.1821352499018438E+000                  5.1046447629159362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950361771530105E-001                  1.9060044424159373E-001                  2.1186093956618115E+003 
                                     168                  8.6504943419596891E+000                  2.1029772637452502E+000                  4.2216054676515631E+000                 -7.1676373668632252E+000                  5.1259488790349481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9947941559326281E-001                  1.9632246820221683E-001                  2.0987828634496568E+003 
                                     169                  8.6502774740780435E+000                  2.1026574898522066E+000                  4.2271121837503722E+000                 -7.1533538966215815E+000                  5.1470164803487144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9945435864564336E-001                  2.0153647014377049E-001                  2.0729557886300749E+003 
                                     170                  8.6500529529274015E+000                  2.1023364323650351E+000                  4.2326603008165833E+000                 -7.1392600743711876E+000                  5.1678608377046302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9942841743817479E-001                  2.0608779758488194E-001                  2.0422100492943177E+003 
                                     171                  8.6498205152407870E+000                  2.1020139517811631E+000                  4.2382302762605679E+000                 -7.1253304039018790E+000                  5.1884942702133099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9940156155295057E-001                  2.0982286793228438E-001                  2.0080290233199273E+003 
                                     172                  8.6495798889751736E+000                  2.1016899255666996E+000                  4.2437996925996462E+000                 -7.1115383569207928E+000                  5.2089282301240383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9937375955807894E-001                  2.1260021533238452E-001                  1.9721346674296542E+003 
                                     173                  8.6493307930336609E+000                  2.1013642491780287E+000                  4.2493450717346137E+000                 -7.0978553268976050E+000                  5.2291733783211427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9934497897558183E-001                  2.1441124883058593E-001                  1.9362510239860894E+003 
                                     174                  8.6490729369757684E+000                  2.1010368379556610E+000                  4.2548443803014830E+000                 -7.0842549674314332E+000                  5.2492396513940536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931518624792237E-001                  2.1533205271802613E-001                  1.9019211993574963E+003 
                                     175                  8.6488060207134403E+000                  2.1007076258234032E+000                  4.2602781531108347E+000                 -7.0707159030648050E+000                  5.2691363221342513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9928434670288158E-001                  2.1544453361505234E-001                  1.8701367913686656E+003 
                                     176                  8.6485297341874769E+000                  2.1003765619048465E+000                  4.2656300012093684E+000                 -7.0572210636120527E+000                  5.2888720546776637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9925242451617291E-001                  2.1485931391876928E-001                  1.8413070669230087E+003 
                                     177                  8.6482437570262380E+000                  2.1000436075625464E+000                  4.2708879620761131E+000                 -7.0437571473309388E+000                  5.3084549543505801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200916E-001                  2.1377412271856575E-001                  1.8155935841135229E+003 
                                     178                  8.6479477581980895E+000                  2.0997087337790719E+000                  4.2760453951753137E+000                 -7.0303160951136316E+000                  5.3278926121173740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294500E-001                  2.1238950104380586E-001                  1.7930066443681387E+003 
                                     179                  8.6476413956675557E+000                  2.0993719173343619E+000                  4.2811004705511424E+000                 -7.0168944613768574E+000                  5.3471921444698474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914978575015101E-001                  2.1088290376440033E-001                  1.7734867606437476E+003 
                                     180                  8.6473243160492252E+000                  2.0990331373639801E+000                  4.2860553098457972E+000                 -7.0034910069573986E+000                  5.3663602296336883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342285E-001                  2.0940022974528028E-001                  1.7570880995359169E+003 
                                     181                  8.6469961542556160E+000                  2.0986923737029106E+000                  4.2909151176293463E+000                 -6.9901057194330409E+000                  5.3854031404585125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049873E-001                  2.0805195418828745E-001                  1.7439283037331184E+003 
                                     182                  8.6466565331361807E+000                  2.0983496059508013E+000                  4.2956874533492053E+000                 -6.9767430079416766E+000                  5.4043267744021994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9903599458534720E-001                  2.0693173990797281E-001                  1.7340277769964725E+003 
                                     183                  8.6463050631050695E+000                  2.0980048099658357E+000                  4.3003817097197192E+000                 -6.9634115306542395E+000                  5.4231366813312594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516111E-001                  2.0612148322341955E-001                  1.7273124355620296E+003 
