                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     112                  8.6549803777708831E+000                  1.6259160198857177E+000                  4.2717787473618065E+000                 -7.6525059212499507E+000                  4.7126208145847581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284470062E-001                  1.9559920828174088E-001                  3.5079453810607411E+001 
                                     113                  8.6549792922361242E+000                  1.6257841754011544E+000                  4.2791972525478315E+000                 -7.6440264676297707E+000                  4.7300566942859419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999760742185140E-001                  1.9655495070795101E-001                  3.2017885407652990E+001 
                                     114                  8.6549786409152674E+000                  1.6257065421114130E+000                  4.2863270115978818E+000                 -7.6358495424378754E+000                  4.7468312610222174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814180E-001                  1.9951947562948036E-001                  3.0474235141441671E+001 
                                     115                  8.6549775553805066E+000                  1.6255794768443861E+000                  4.2948849191233709E+000                 -7.6259958108788624E+000                  4.7669504656261452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529258E-001                  2.0580497015934660E-001                  2.8224912462228716E+001 
                                     116                  8.6549764698457476E+000                  1.6254551542099591E+000                  4.3015595946578271E+000                 -7.6184599349442275E+000                  4.7824179808401919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244337E-001                  2.1272947239808593E-001                  2.6246052649460289E+001 
                                     117                  8.6549758185248908E+000                  1.6253817937387620E+000                  4.3097788935683594E+000                 -7.6094999098639340E+000                  4.8010207913786829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873377E-001                  2.2346471900196402E-001                  2.5159619727176914E+001 
                                     118                  8.6549742987762261E+000                  1.6252139749347796E+000                  4.3179939452771139E+000                 -7.6011326667166781E+000                  4.8188864127307811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674482E-001                  2.3608827703978244E-001                  2.2788222018012430E+001 
                                     119                  8.6549736474553693E+000                  1.6251433668789514E+000                  4.3237188678576253E+000                 -7.5955794273866744E+000                  4.8309767161568926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999695522303522E-001                  2.4565049161590238E-001                  2.1824070720812575E+001 
                                     120                  8.6549727790275615E+000                  1.6250503664053071E+000                  4.3302988138373228E+000                 -7.5895523115800838E+000                  4.8444380415445050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999685488475587E-001                  2.5719960399663422E-001                  2.0580495516594940E+001 
                                     121                  8.6549719063317418E+000                  1.6249581379229467E+000                  4.3373464700848672E+000                 -7.5834824445447220E+000                  4.8583782695035449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999675405334976E-001                  2.7009307083440071E-001                  1.9372807967617916E+001 
                                     122                  8.6549709197474307E+000                  1.6248552512377821E+000                  4.3448643289872129E+000                 -7.5774422273226412E+000                  4.8727121124594994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999664006325029E-001                  2.8425081277690140E-001                  1.8064852179373318E+001 
                                     123                  8.6549699331631196E+000                  1.6247537139416668E+000                  4.3507492183215977E+000                 -7.5730272558587615E+000                  4.8835525193767859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999652607315082E-001                  2.9530617332983933E-001                  1.6821276265559167E+001 
                                     124                  8.6549693850607241E+000                  1.6246978445125189E+000                  4.3549517326221903E+000                 -7.5699990622207185E+000                  4.8911371465457130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999646274531773E-001                  3.0297220132661706E-001                  1.6161720135052491E+001 
                                     125                  8.6549688369583304E+000                  1.6246423419418703E+000                  4.3595742556949002E+000                 -7.5667862476800956E+000                  4.8993341882309274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748464E-001                  3.1101997714286611E-001                  1.5526881936326099E+001 
                                     126                  8.6549681792354551E+000                  1.6245762019720313E+000                  4.3646125537085139E+000                 -7.5634144073408649E+000                  4.9081087110727610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999632342408495E-001                  3.1918098954044649E-001                  1.4794863980975880E+001 
                                     127                  8.6549675215125799E+000                  1.6245105436394154E+000                  4.3696328808015874E+000                 -7.5601638201242682E+000                  4.9167146087897464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068527E-001                  3.2662879540647272E-001                  1.4094820227627666E+001 
                                     128                  8.6549668637897064E+000                  1.6244453454482046E+000                  4.3746242220846128E+000                 -7.5570202044029600E+000                  4.9251583013119786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999617143728559E-001                  3.3334406607665873E-001                  1.3427082198618535E+001 
                                     129                  8.6549662060668311E+000                  1.6243805884268088E+000                  4.3803958398455096E+000                 -7.5534706308845694E+000                  4.9348118606011573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388590E-001                  3.4024625942609393E-001                  1.2792018164011045E+001 
                                     130                  8.6549653291029998E+000                  1.6242949040412158E+000                  4.3869099022448701E+000                 -7.5495510537851018E+000                  4.9455963813686727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999599411935303E-001                  3.4695352641062904E-001                  1.1995748822881410E+001 
                                     131                  8.6549644521391684E+000                  1.6242099394282477E+000                  4.3949055090475282E+000                 -7.5448236236887585E+000                  4.9587211205117558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279482015E-001                  3.5374055127537485E-001                  1.1257011480344127E+001 
                                     132                  8.6549631366934197E+000                  1.6240837803258301E+000                  4.4034754332292438E+000                 -7.5397847366407396E+000                  4.9727304896548574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802089E-001                  3.5943754358569791E-001                  1.0251861883032870E+001 
                                     133                  8.6549620404886305E+000                  1.6239797778437410E+000                  4.4110541860978305E+000                 -7.5353348091712435E+000                  4.9850973060354216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999561415235483E-001                  3.6330870653524905E-001                  9.5023426758730754E+000 
                                     134                  8.6549609442838413E+000                  1.6238767619334606E+000                  4.4191478532194193E+000                 -7.5305614988565255E+000                  4.9983183748768978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668876E-001                  3.6645114164888781E-001                  8.8299173909276920E+000 
                                     135                  8.6549596288380943E+000                  1.6237543988802867E+000                  4.4276723126534847E+000                 -7.5254599839424481E+000                  5.0123121558209531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999533550988950E-001                  3.6888757330601951E-001                  8.1168658673198824E+000 
                                     136                  8.6549583133923456E+000                  1.6236333630681739E+000                  4.4345569669823552E+000                 -7.5212528536441825E+000                  5.0236949403075570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999518352309025E-001                  3.7034067721475922E-001                  7.4943984851262355E+000 
                                     137                  8.6549574278675632E+000                  1.6235526140553906E+000                  4.4399519530843214E+000                 -7.5179182334577881E+000                  5.0326490874311123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999508120942382E-001                  3.7122492197102008E-001                  7.1210648375723853E+000 
                                     138                  8.6549565423427790E+000                  1.6234724381286179E+000                  4.4478207652132831E+000                 -7.5130112751537332E+000                  5.0457529211096483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575739E-001                  3.7219062352100363E-001                  6.7816959449122916E+000 
                                     139                  8.6549547712932124E+000                  1.6233137569945983E+000                  4.4578350450399649E+000                 -7.5065476800098550E+000                  5.0626556767646278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842442E-001                  3.7293926611513589E-001                  6.1883709465381216E+000 
                                     140                  8.6549530002436459E+000                  1.6231572497362876E+000                  4.4661921766154968E+000                 -7.5009758257045140E+000                  5.0769447290094929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109146E-001                  3.7319998641809254E-001                  5.6896257788792264E+000 
                                     141                  8.6549516719564714E+000                  1.6230412565034213E+000                  4.4725218507367241E+000                 -7.4966633132568896E+000                  5.0878625680426985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059170E-001                  3.7316741445608942E-001                  5.3676077173341765E+000 
                                     142                  8.6549505650504912E+000                  1.6229454805350121E+000                  4.4781042133588809E+000                 -7.4927905066200333E+000                  5.0975636460905323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999428827850856E-001                  3.7296091490296063E-001                  5.1276733085030353E+000 
                                     143                  8.6549494581445110E+000                  1.6228504922838896E+000                  4.4824462999379611E+000                 -7.4897112072262768E+000                  5.1051780447538748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642541E-001                  3.7267996567281053E-001                  4.9093059772960750E+000 
                                     144                  8.6549487940009247E+000                  1.6227938723627695E+000                  4.4856424146976259E+000                 -7.4874234966743485E+000                  5.1108054081883756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999408365117559E-001                  3.7239990556453478E-001                  4.7875478286186954E+000 
                                     145                  8.6549481298573365E+000                  1.6227375279319591E+000                  4.4908646266122121E+000                 -7.4836588518929821E+000                  5.1200300167554973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592577E-001                  3.7179234631040703E-001                  4.6724534265381461E+000 
                                     146                  8.6549465801889660E+000                  1.6226071082097613E+000                  4.4979030428282973E+000                 -7.4784132537862309E+000                  5.1326388177340929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999382786700941E-001                  3.7064437555078938E-001                  4.4269094363083923E+000 
                                     147                  8.6549450305205955E+000                  1.6224781387867919E+000                  4.5061363530759211E+000                 -7.4721189177496052E+000                  5.1475561324860353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809305E-001                  3.6874088579341191E-001                  4.2107327061797797E+000 
                                     148                  8.6549427997782740E+000                  1.6222949616512721E+000                  4.5135178277909489E+000                 -7.4661844757772879E+000                  5.1612328937863685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999339107779028E-001                  3.6641395812653837E-001                  3.9441092812630520E+000 
                                     149                  8.6549414545607384E+000                  1.6221858883822566E+000                  4.5215224273646166E+000                 -7.4596502618337892E+000                  5.1761823037617054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999323565115406E-001                  3.6305828162374448E-001                  3.8056693517698945E+000 
                                     150                  8.6549387641256637E+000                  1.6219707586751304E+000                  4.5290319684839995E+000                 -7.4530734484798167E+000                  5.1906623855626526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999292479788160E-001                  3.5897197105674800E-001                  3.5696032980457462E+000 
                                     151                  8.6549374189081281E+000                  1.6218646928681681E+000                  4.5338514270903669E+000                 -7.4487533932830763E+000                  5.2000634068757678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999276937124537E-001                  3.5577813909562583E-001                  3.4689566281924789E+000 
                                     152                  8.6549360736905925E+000                  1.6217596002811387E+000                  4.5396565659562382E+000                 -7.4434024483320558E+000                  5.2115465061946882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999261394460914E-001                  3.5127082256822295E-001                  3.3792958811730456E+000 
                                     153                  8.6549340558642864E+000                  1.6216037513608053E+000                  4.5462634954636441E+000                 -7.4369890608317029E+000                  5.2249560115670235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999238080465480E-001                  3.4519577284783370E-001                  3.2638887280176565E+000 
                                     154                  8.6549320380379822E+000                  1.6214500227235347E+000                  4.5535496081882885E+000                 -7.4295712793259270E+000                  5.2401155179113852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999214766470046E-001                  3.3726971914963311E-001                  3.1701424801976534E+000 
                                     155                  8.6549293476029092E+000                  1.6212482748655010E+000                  4.5603286894023221E+000                 -7.4221214657958834E+000                  5.2547904494421669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999183681142800E-001                  3.2871542767479900E-001                  3.0744565649157618E+000 
                                     156                  8.6549273297766049E+000                  1.6210993571391992E+000                  4.5676268463676477E+000                 -7.4137244892909733E+000                  5.2709980158717107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999160367147366E-001                  3.1826087700883277E-001                  3.0205262447576264E+000 
                                     157                  8.6549239667327615E+000                  1.6208555832562197E+000                  4.5743137398795914E+000                 -7.4052032101275325E+000                  5.2866987871589677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999121510488298E-001                  3.0786435229581727E-001                  2.9545414758420443E+000 
                                     158                  8.6549219342557020E+000                  1.6207109255081180E+000                  4.5790671780726857E+000                 -7.3988509711554560E+000                  5.2981788006728090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999098027217825E-001                  3.0011708571535201E-001                  2.9252204437348661E+000 
                                     159                  8.6549199017786425E+000                  1.6205682266504406E+000                  4.5843194126537510E+000                 -7.3914798698791149E+000                  5.3112428449145437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999074543947353E-001                  2.9132643342457459E-001                  2.9015351973575707E+000 
                                     160                  8.6549171820420590E+000                  1.6203802748246687E+000                  4.5899153682458991E+000                 -7.3830642657025587E+000                  5.3257538943026885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999043120070019E-001                  2.8187931875666417E-001                  2.8775430748643496E+000 
                                     161                  8.6549144623054755E+000                  1.6201956926549421E+000                  4.5968590897718862E+000                 -7.3720244653730438E+000                  5.3444082335853613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999011696192686E-001                  2.7035528142981924E-001                  2.8610324887849310E+000 
                                     162                  8.6549099294111720E+000                  1.6198952745183675E+000                  4.6023303643330129E+000                 -7.3623139084744160E+000                  5.3601410128206055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998959323063807E-001                  2.6178297061578210E-001                  2.8477722855748868E+000 
                                     163                  8.6549081162534502E+000                  1.6197775944815422E+000                  4.6060882668948970E+000                 -7.3555044638878204E+000                  5.3711107466628647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998938373812252E-001                  2.5621116671823008E-001                  2.8465991980006145E+000 
                                     164                  8.6549053715331805E+000                  1.6196020465632772E+000                  4.6103582124220130E+000                 -7.3473727772188244E+000                  5.3839854420225901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998906661273046E-001                  2.5026943394791334E-001                  2.8476579832696260E+000 
                                     165                  8.6549026268129126E+000                  1.6194295477673084E+000                  4.6157354080519477E+000                 -7.3367592955875383E+000                  5.4006045631110799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998874948733840E-001                  2.4340590636696655E-001                  2.8515803551864582E+000 
                                     166                  8.6548980522791332E+000                  1.6191485508618790E+000                  4.6206864777348908E+000                 -7.3262621423072698E+000                  5.4166518057966186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998822094501838E-001                  2.3778845997343354E-001                  2.8630175854755104E+000 
                                     167                  8.6548953075588653E+000                  1.6189837253578168E+000                  4.6254121508247801E+000                 -7.3160437297332539E+000                  5.4322021631708219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998790381962632E-001                  2.3305861361991084E-001                  2.8717402474294706E+000 
                                     168                  8.6548907080722071E+000                  1.6187135350549036E+000                  4.6314844644815309E+000                 -7.3022849572138195E+000                  5.4528440859192022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998737239424706E-001                  2.2799494763383610E-001                  2.8870394749126969E+000 
                                     169                  8.6548851687259152E+000                  1.6183976426099969E+000                  4.6371183494750809E+000                 -7.2889045883058143E+000                  5.4726370694541489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998673237734448E-001                  2.2438984258009567E-001                  2.9068544134969430E+000 
                                     170                  8.6548805526040073E+000                  1.6181418811309474E+000                  4.6409925173985842E+000                 -7.2794323239157830E+000                  5.4865332362780954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998619902992569E-001                  2.2255437962619881E-001                  2.9232738769380955E+000 
                                     171                  8.6548777746073835E+000                  1.6179910721496040E+000                  4.6447591990136150E+000                 -7.2701901411124688E+000                  5.5000916617442490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998587805977868E-001                  2.2127321537160155E-001                  2.9320574986810213E+000 
                                     172                  8.6548731168680906E+000                  1.6177432007188126E+000                  4.6497085675707721E+000                 -7.2578124096265650E+000                  5.5181489653233431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998533990388117E-001                  2.2031758949214122E-001                  2.9442776799201114E+000 
                                     173                  8.6548675275809401E+000                  1.6174535756075372E+000                  4.6548463099546478E+000                 -7.2447557938220717E+000                  5.5371045668656045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998469411680413E-001                  2.2014524907744035E-001                  2.9556684667777802E+000 
                                     174                  8.6548619216141027E+000                  1.6171711319631314E+000                  4.6601853152157853E+000                 -7.2311021397453237E+000                  5.5568875918977430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998404640255378E-001                  2.2079920357067312E-001                  2.9627177645594216E+000 
                                     175                  8.6548553424001931E+000                  1.6168492414956228E+000                  4.6647127674799860E+000                 -7.2194048419172567E+000                  5.5737738516526401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998328623919042E-001                  2.2199437902479188E-001                  2.9659303126972389E+000 
                                     176                  8.6548511045361227E+000                  1.6166470466800955E+000                  4.6681609419189334E+000                 -7.2105438710106275E+000                  5.5865845330693409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998279659573919E-001                  2.2329244692872266E-001                  2.9650907993735314E+000 
                                     177                  8.6548468666720506E+000                  1.6164486611845916E+000                  4.6720982338016155E+000                 -7.2004842704896337E+000                  5.6011502395998871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998230695228796E-001                  2.2517977914275447E-001                  2.9614531389248642E+000 
                                     178                  8.6548411771293576E+000                  1.6161880043043637E+000                  4.6779361905556209E+000                 -7.1857363293113208E+000                  5.6225696733017081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998164958167057E-001                  2.2875956103338582E-001                  2.9524780664324251E+000 
                                     179                  8.6548316861699774E+000                  1.6157667185000995E+000                  4.6828563480719625E+000                 -7.1733345689870802E+000                  5.6405742950254023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055299479816E-001                  2.3247435035656211E-001                  2.9296009607695273E+000 
                                     180                  8.6548278763650650E+000                  1.6156020362585499E+000                  4.6863280928128246E+000                 -7.1647706168035628E+000                  5.6530855955800439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998011280936627E-001                  2.3545678843770748E-001                  2.9171101609468448E+000 
                                     181                  8.6548221279197932E+000                  1.6153580623200006E+000                  4.6900880381364587E+000                 -7.1555986806031040E+000                  5.6665223409675027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997944863313626E-001                  2.3898439526542264E-001                  2.8933897152297319E+000 
                                     182                  8.6548173234912760E+000                  1.6151581089426446E+000                  4.6934576578600629E+000                 -7.1475070621174810E+000                  5.6784272895828556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997889352874370E-001                  2.4238209740861011E-001                  2.8696856399490223E+000 
                                     183                  8.6548125190627587E+000                  1.6149615775851884E+000                  4.6974587353801143E+000                 -7.1380698218926701E+000                  5.6923805612944083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997833842435113E-001                  2.4667124110181346E-001                  2.8418376061451176E+000 
                                     184                  8.6548057418911739E+000                  1.6146898687950613E+000                  4.7020603642259582E+000                 -7.1274253058596369E+000                  5.7081996316553800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997755538892819E-001                  2.5189282254659412E-001                  2.7959713418912178E+000 
                                     185                  8.6547989647195873E+000                  1.6144242461037845E+000                  4.7069224860989118E+000                 -7.1164489846370076E+000                  5.7246205228339377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997677235350524E-001                  2.5767953960084372E-001                  2.7429706789495500E+000 
                                     186                  8.6547911754340845E+000                  1.6141259938121952E+000                  4.7114072393129884E+000                 -7.1065585200980408E+000                  5.7395119681069326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997587237828811E-001                  2.6319778516325310E-001                  2.6746591116141709E+000 
                                     187                  8.6547853077917090E+000                  1.6139059866787153E+000                  4.7171173839762481E+000                 -7.0943393275304079E+000                  5.7580723353337246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997519443000682E-001                  2.7038075845728116E-001                  2.6187134569805322E+000 
                                     188                  8.6547735207204397E+000                  1.6134753254974359E+000                  4.7227373878077188E+000                 -7.0826291078213082E+000                  5.7759925261394498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997383255002192E-001                  2.7750013163727477E-001                  2.4994581102417599E+000 
                                     189                  8.6547676012915442E+000                  1.6132643354329583E+000                  4.7264506364121388E+000                 -7.0750965498973040E+000                  5.7876136766257691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997314861831821E-001                  2.8217837513697236E-001                  2.4375878822107104E+000 
                                     190                  8.6547616644423204E+000                  1.6130560616742033E+000                  4.7325871110511279E+000                 -7.0629898807831717E+000                  5.8064543625619107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997246267386719E-001                  2.8977481342486838E-001                  2.3745944619419035E+000 
                                     191                  8.6547477304992686E+000                  1.6125795506900258E+000                  4.7392268933250046E+000                 -7.0502396196581882E+000                  5.8264585513344951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997085274399411E-001                  2.9765997353844159E-001                  2.2270183891061590E+000 
                                     192                  8.6547396979432687E+000                  1.6123121155698654E+000                  4.7439985843873327E+000                 -7.0413344435454626E+000                  5.8405605098320157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996992466126744E-001                  3.0302441723113271E-001                  2.1431456942796641E+000 
                                     193                  8.6547316653872706E+000                  1.6120496283586143E+000                  4.7498910538379038E+000                 -7.0305988301751903E+000                  5.8576963757317637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996899657854077E-001                  3.0923948965098341E-001                  2.0608400392986703E+000 
                                     194                  8.6547195101504499E+000                  1.6116612469520235E+000                  4.7579929183346348E+000                 -7.0162181285833967E+000                  5.8808481822354777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996759216065290E-001                  3.1697216428122521E-001                  1.9405959535229997E+000 
                                     195                  8.6547031957560865E+000                  1.6111553913952370E+000                  4.7644764631947689E+000                 -7.0049051153905406E+000                  5.8991567089374071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996570719307754E-001                  3.2242158649064201E-001                  1.7885469456480969E+000 
                                     196                  8.6546960063195915E+000                  1.6109376590404969E+000                  4.7689376012362645E+000                 -6.9972837216609429E+000                  5.9115843711333493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996487652450505E-001                  3.2578682334070852E-001                  1.7252443969618150E+000 
                                     197                  8.6546867006588641E+000                  1.6106602653350091E+000                  4.7757789134612070E+000                 -6.9857793570065558E+000                  5.9304486515169925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996380134706697E-001                  3.3035688250174378E-001                  1.6470802243732761E+000 
                                     198                  8.6546701145419043E+000                  1.6101775069345750E+000                  4.7842631619820164E+000                 -6.9716461022816327E+000                  5.9536904242462434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996188498462224E-001                  3.3507605170633920E-001                  1.5180179097330631E+000 
                                     199                  8.6546533632850391E+000                  1.6097039920042933E+000                  4.7909434004811198E+000                 -6.9605869172906214E+000                  5.9719094953603982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995994954188794E-001                  3.3811099349460733E-001                  1.4006036384315126E+000 
                                     200                  8.6546428244128037E+000                  1.6094128074038618E+000                  4.7969898136610851E+000                 -6.9507095702652331E+000                  5.9882644052657676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995873187900697E-001                  3.4039227004013095E-001                  1.3334553254065502E+000 
                                     201                  8.6546279392714034E+000                  1.6090098203711476E+000                  4.8043233803615903E+000                 -6.9387583038853116E+000                  6.0080657471951389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995701204753373E-001                  3.4263225662762220E-001                  1.2470712799029902E+000 
                                     202                  8.6546108524381840E+000                  1.6085584532541397E+000                  4.8109364686173803E+000                 -6.9279564811190530E+000                  6.0259405141697497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995503783225703E-001                  3.4422398004624044E-001                  1.1585737599648962E+000 
                                     203                  8.6545979240393862E+000                  1.6082244202084115E+000                  4.8171725028746613E+000                 -6.9178308684621248E+000                  6.0427359853683829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995354408311798E-001                  3.4540925060843458E-001                  1.0985709432168291E+000 
