                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                      10                  8.6549999990186137E+000                  2.1622074411151551E+000                  3.6137289517708031E+000                 -8.4025957400743128E+000                  3.0158273010053560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988661048E-001                  3.9368224667283969E-001                  1.2504645024646113E-001 
                                      11                  8.6549999987315509E+000                  2.1622074362910908E+000                  3.6137293695559753E+000                 -8.4025928165314863E+000                  3.0158306420165877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985344323E-001                  3.9368228913273590E-001                  1.2504736370895825E-001 
                                      12                  8.6549999981016530E+000                  2.1622074257057857E+000                  3.6137299435467680E+000                 -8.4025887999735946E+000                  3.0158352321300850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978066467E-001                  3.9368234746789499E-001                  1.2504936810718192E-001 
                                      13                  8.6549999974717533E+000                  2.1622074151205775E+000                  3.6137308762866045E+000                 -8.4025822731745734E+000                  3.0158426909617808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970788611E-001                  3.9368244226259269E-001                  1.2505137250591963E-001 
                                      14                  8.6549999960544834E+000                  2.1622073913042130E+000                  3.6137327417891383E+000                 -8.4025692199805153E+000                  3.0158576082441431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999954413443E-001                  3.9368263185315466E-001                  1.2505588240443305E-001 
                                      15                  8.6549999933774160E+000                  2.1622073463190898E+000                  3.6137353966065326E+000                 -8.4025506452199252E+000                  3.0158788358098487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923482574E-001                  3.9368290165985564E-001                  1.2506440111198233E-001 
                                      16                  8.6549999902279264E+000                  2.1622072933976595E+000                  3.6137391278021203E+000                 -8.4025245419914079E+000                  3.0159086674062912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999887093316E-001                  3.9368328085232340E-001                  1.2507442313581529E-001 
                                      17                  8.6549999851887414E+000                  2.1622072087284212E+000                  3.6137463034828938E+000                 -8.4024743494948844E+000                  3.0159660301469433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999828870501E-001                  3.9368401007900466E-001                  1.2509045839238550E-001 
                                      18                  8.6549999744804751E+000                  2.1622070288269173E+000                  3.6137607996905157E+000                 -8.4023729849028861E+000                  3.0160818799697720E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999705147025E-001                  3.9368548317852381E-001                  1.2512453339822222E-001 
                                      19                  8.6549999533788906E+000                  2.1622066743972086E+000                  3.6137840553755831E+000                 -8.4022104683780032E+000                  3.0162676345910522E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999461338995E-001                  3.9368784625635378E-001                  1.2519168174377618E-001 
                                      20                  8.6549999234587318E+000                  2.1622061720341614E+000                  3.6138104763449923E+000                 -8.4020259841890397E+000                  3.0164785198011579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999115641047E-001                  3.9369053078087823E-001                  1.2528689364807474E-001 
                                      21                  8.6549998954282685E+000                  2.1622057015976024E+000                  3.6138456646850194E+000                 -8.4017805053953403E+000                  3.0167591603998507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998791776656E-001                  3.9369410551851014E-001                  1.2537609329058191E-001 
                                      22                  8.6549998462962208E+000                  2.1622048774744438E+000                  3.6138899210551840E+000                 -8.4014721775839885E+000                  3.0171117112970345E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999998224104236E-001                  3.9369860098512255E-001                  1.2553244627610988E-001 
                                      23                  8.6549997984239706E+000                  2.1622040750480234E+000                  3.6139554692630282E+000                 -8.4010162392082677E+000                  3.0176331486631192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997670987528E-001                  3.9370525703323672E-001                  1.2568479294272003E-001 
                                      24                  8.6549997026794667E+000                  2.1622024718658102E+000                  3.6140820691065296E+000                 -8.4001382133331006E+000                  3.0186376796358596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996564754101E-001                  3.9371810621237413E-001                  1.2598949058792663E-001 
                                      25                  8.6549995212688309E+000                  2.1621994403438962E+000                  3.6142607465168073E+000                 -8.3989051752148303E+000                  3.0200492622826309E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999994468732878E-001                  3.9373623049069589E-001                  1.2656684771884757E-001 
                                      26                  8.6549993121426798E+000                  2.1621959555022814E+000                  3.6145009425959613E+000                 -8.3972580605576148E+000                  3.0219363946710178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992052486186E-001                  3.9376056479393939E-001                  1.2723245283390952E-001 
                                      27                  8.6549989971936565E+000                  2.1621907269564375E+000                  3.6149732897488409E+000                 -8.3940518437511233E+000                  3.0256146042205048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988413560448E-001                  3.9380828800791179E-001                  1.2823485169381785E-001 
                                      28                  8.6549982841490678E+000                  2.1621789759085726E+000                  3.6157396787554754E+000                 -8.3889498559264588E+000                  3.0314823888357778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999980175032577E-001                  3.9388538928531869E-001                  1.3050428733771158E-001 
                                      29                  8.6549973393020014E+000                  2.1621635851455112E+000                  3.6171414997968050E+000                 -8.3798910295846731E+000                  3.0419417920376226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999969258255372E-001                  3.9402463280394728E-001                  1.3351056170841524E-001 
                                      30                  8.6549952732364144E+000                  2.1621306198901804E+000                  3.6189350627383634E+000                 -8.3688630673604596E+000                  3.0547613730172922E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  9.9999945386902545E-001                  3.9419912910169785E-001                  1.4007860344503559E-001 
                                      31                  8.6549935498353623E+000                  2.1621038059645765E+000                  3.6209206739197506E+000                 -8.3572334221527012E+000                  3.0683740905642112E+000                  6.9999999999932183E-001                  2.8000000000067826E-001                  1.9999999999999907E-002                  9.9999925474700913E-001                  3.9438526438581845E-001                  1.4554621007565993E-001 
                                      32                  8.6549911259876868E+000                  2.1620670823829591E+000                  3.6227620226931627E+000                 -8.3470137518485679E+000                  3.0804329693884025E+000                  6.9999999977235483E-001                  2.8000000022764537E-001                  1.9999999999999796E-002                  9.9999897469528454E-001                  3.9455196647016400E-001                  1.5321147553897910E-001 
                                      33                  8.6549897670876383E+000                  2.1620469686440700E+000                  3.6245610413931941E+000                 -8.3374206182867212E+000                  3.0918235832607590E+000                  6.9999998944314579E-001                  2.8000001055684637E-001                  2.0000000000007789E-002                  9.9999881768776877E-001                  3.9470930532364551E-001                  1.5749470435932222E-001 
                                      34                  8.6549874557817450E+000                  2.1620134990873110E+000                  3.6265274838593680E+000                 -8.3274270674690030E+000                  3.1037828699712411E+000                  6.9999993606919886E-001                  2.8000006393004451E-001                  2.0000000000756635E-002                  9.9999855063913878E-001                  3.9487674999857697E-001                  1.6475613372833744E-001 
                                      35                  8.6549858098599106E+000                  2.1619902024445317E+000                  3.6287393378512749E+000                 -8.3166612529801132E+000                  3.1167608258521344E+000                  6.9999968622786202E-001                  2.8000031368987321E-001                  2.0000000082264768E-002                  9.9999836046908264E-001                  3.9505971694703879E-001                  1.6990495148560067E-001 
                                      36                  8.6549830373310446E+000                  2.1619519123203697E+000                  3.6310149531257534E+000                 -8.3061530786262967E+000                  3.1295459206236100E+000                  6.9999927539938478E-001                  2.8000072375822083E-001                  2.0000000842394394E-002                  9.9999804013068117E-001                  3.9524340736853086E-001                  1.7851247710981663E-001 
                                      37                  8.6549813276137986E+000                  2.1619288597778610E+000                  3.6338126688238028E+000                 -8.2938081518611835E+000                  3.1446907438161680E+000                  6.9999823246522264E-001                  2.8000175440033886E-001                  2.0000013134438444E-002                  9.9999784258969360E-001                  3.9546365361033936E-001                  1.8375974391703132E-001 
                                      38                  8.6549775553805066E+000                  2.1618794108469963E+000                  3.6374530059888670E+000                 -8.2787670828647215E+000                  3.1633753523901800E+000                  6.9999644241676329E-001                  2.8000346186333447E-001                  2.0000095719902244E-002                  9.9999740674529247E-001                  3.9574765377913956E-001                  1.9510717314831702E-001 
                                      39                  8.6549742987762244E+000                  2.1618381613809525E+000                  3.6400647647604076E+000                 -8.2685689860480345E+000                  3.1761874968496118E+000                  6.9999495972178349E-001                  2.8000478722231503E-001                  2.0000253055901474E-002                  9.9999703047674471E-001                  3.9595419221839234E-001                  2.0459099176924297E-001 
                                      40                  8.6549725597866036E+000                  2.1618166411766100E+000                  3.6418363415376711E+000                 -8.2618836067384596E+000                  3.1846458578773671E+000                  6.9999340046716052E-001                  2.8000605633558218E-001                  2.0000543197257303E-002                  9.9999682955362257E-001                  3.9609683315536609E-001                  2.0950035928730598E-001 
                                      41                  8.6549709197474289E+000                  2.1617966526627415E+000                  3.6441376215408634E+000                 -8.2534589699179772E+000                  3.1953735365295435E+000                  6.9999077167198720E-001                  2.8000789751584132E-001                  2.0001330812171481E-002                  9.9999664006325018E-001                  3.9628011907292027E-001                  2.1400524222823583E-001 
                                      42                  8.6549681792354551E+000                  2.1617638874885219E+000                  3.6472869191153672E+000                 -8.2423906370897289E+000                  3.2095939980307873E+000                  6.9998723584289524E-001                  2.8000984883976660E-001                  2.0002915317338221E-002                  9.9999632342408495E-001                  3.9651337131084585E-001                  2.2124808113529845E-001 
                                      43                  8.6549649454313258E+000                  2.1617261883130059E+000                  3.6516728043359117E+000                 -8.2277184223373432E+000                  3.2286534805482066E+000                  6.9997715824680529E-001                  2.8001344701848180E-001                  2.0009394734712860E-002                  9.9999594978987005E-001                  3.9676815502159035E-001                  2.2928510479821301E-001 
                                      44                  8.6549598617816113E+000                  2.1616688738717480E+000                  3.6556359833683527E+000                 -8.2151378847662855E+000                  3.2451972248164553E+000                  6.9996900195527734E-001                  2.8001573831199605E-001                  2.0015259732726554E-002                  9.9999536242421860E-001                  3.9688717136663298E-001                  2.4080583568911673E-001 
                                      45                  8.6549574278675632E+000                  2.1616422090235221E+000                  3.6581326756090813E+000                 -8.2074720915539707E+000                  3.2553548310173324E+000                  6.9995774801187016E-001                  2.8001816161636639E-001                  2.0024090371763448E-002                  9.9999508120942382E-001                  3.9688925832181093E-001                  2.4585570795702474E-001 
                                      46                  8.6549551033650065E+000                  2.1616171839335001E+000                  3.6609368048364246E+000                 -8.1990825582690690E+000                  3.2665391183550372E+000                  6.9994214271109501E-001                  2.8002109198908803E-001                  2.0036765299817016E-002                  9.9999481263604928E-001                  3.9681018248333194E-001                  2.5040908283604968E-001 
                                      47                  8.6549520593735636E+000                  2.1615850336151969E+000                  3.6654559331877241E+000                 -8.1860075058616424E+000                  3.2841122535667076E+000                  6.9991516598598491E-001                  2.8002603780498708E-001                  2.0058796209027951E-002                  9.9999446093282074E-001                  3.9650581626048897E-001                  2.5602658963636993E-001 
                                      48                  8.6549463864804199E+000                  2.1615268759637312E+000                  3.6705452555079305E+000                 -8.1718715456947599E+000                  3.3033153848040078E+000                  6.9989422646968347E-001                  2.8003015559310168E-001                  2.0075617937214796E-002                  9.9999380548589489E-001                  3.9598122783687173E-001                  2.6567814827752001E-001 
                                      49                  8.6549421271695071E+000                  2.1614845938878640E+000                  3.6744898841413387E+000                 -8.1612996684562304E+000                  3.3178106797748241E+000                  6.9986789245874625E-001                  2.8003652360932668E-001                  2.0095583931927008E-002                  9.9999331336447228E-001                  3.9550839604939436E-001                  2.7246384823808517E-001 
                                      50                  8.6549385959734728E+000                  2.1614503737572588E+000                  3.6780298124732713E+000                 -8.1520935403220651E+000                  3.3305497366952497E+000                  6.9986272482984313E-001                  2.8003797253101498E-001                  2.0099302639141836E-002                  9.9999290536955210E-001                  3.9508080083052516E-001                  2.7789832216168342E-001 
                                      51                  8.6549350647774386E+000                  2.1614168635487463E+000                  3.6812461091619713E+000                 -8.1439393871775856E+000                  3.3419112319131714E+000                  6.9984574746543038E-001                  2.8004329201428291E-001                  2.0110960520286714E-002                  9.9999249737463192E-001                  3.9472109780567649E-001                  2.8334354411845925E-001 
                                      52                  8.6549321221140776E+000                  2.1613894520290269E+000                  3.6850588758147893E+000                 -8.1345478034346659E+000                  3.3551107253760102E+000                  6.9982798591780648E-001                  2.8004984338111949E-001                  2.0122170701074027E-002                  9.9999215737886515E-001                  3.9434009833783285E-001                  2.8813018559585385E-001 
                                      53                  8.6549273297766032E+000                  2.1613457546887349E+000                  3.6900890304546263E+000                 -8.1226410737480919E+000                  3.3720509986175307E+000                  6.9981379934247301E-001                  2.8005585353805190E-001                  2.0130347119475145E-002                  9.9999160367147355E-001                  3.9386267196934555E-001                  2.9669582747397505E-001 
                                      54                  8.6549218483482608E+000                  2.1612971102570344E+000                  3.6943863105563710E+000                 -8.1129560309489257E+000                  3.3860408209037156E+000                  6.9980590044132285E-001                  2.8005950956048742E-001                  2.0134589998189734E-002                  9.9999097034641959E-001                  3.9342453006180339E-001                  3.0804322460325334E-001 
                                      55                  8.6549185419103498E+000                  2.1612684070287633E+000                  3.6991074969993547E+000                 -8.1028114442744030E+000                  3.4009087828312565E+000                  6.9978346199931452E-001                  2.8007108955464477E-001                  2.0145448446040715E-002                  9.9999058832008669E-001                  3.9285091888461976E-001                  3.1639873739446145E-001 
                                      56                  8.6549121958583228E+000                  2.1612145734542061E+000                  3.7046591328453617E+000                 -8.0918509434768566E+000                  3.4174320306800445E+000                  6.9977870646721263E-001                  2.8007376170042386E-001                  2.0147531832363508E-002                  9.9998985509628235E-001                  3.9197740531734332E-001                  3.3662627533854822E-001 
                                      57                  8.6549074253889415E+000                  2.1611751013606550E+000                  3.7090242901819863E+000                 -8.0839341535513469E+000                  3.4297159996185815E+000                  6.9976252268273775E-001                  2.8008341255602104E-001                  2.0154064761241264E-002                  9.9998930391553342E-001                  3.9112354708516189E-001                  3.5575425613786654E-001 
                                      58                  8.6549036560830146E+000                  2.1611444691173265E+000                  3.7142932317198794E+000                 -8.0751734601168703E+000                  3.4437575394156297E+000                  6.9976251664104605E-001                  2.8008341624135535E-001                  2.0154067117598595E-002                  9.9998886840936041E-001                  3.8989729403358631E-001                  3.7431660633103037E-001 
                                      59                  8.6548973660990658E+000                  2.1610943587747320E+000                  3.7208481520402956E+000                 -8.0658292655116313E+000                  3.4596750855175880E+000                  6.9976251630390141E-001                  2.8008341644700846E-001                  2.0154067249090080E-002                  9.9998814166367034E-001                  3.8806891073044297E-001                  4.1213696226603069E-001 
                                      60                  8.6548918579438716E+000                  2.1610513972766712E+000                  3.7273316011715680E+000                 -8.0580177415601870E+000                  3.4739951641458529E+000                  6.9976251611242601E-001                  2.8008341656380564E-001                  2.0154067323768343E-002                  9.9998750525059188E-001                  3.8591642065572379E-001                  4.5279635652403588E-001 
                                      61                  8.6548863804579170E+000                  2.1610094242391913E+000                  3.7337699716954393E+000                 -8.0516577616688441E+000                  3.4868255094326122E+000                  6.9976251599493067E-001                  2.8008341663547603E-001                  2.0154067369593243E-002                  9.9998687238104189E-001                  3.8337248943114688E-001                  5.0212753114078224E-001 
                                      62                  8.6548817066344839E+000                  2.1609741207717130E+000                  3.7389574742581502E+000                 -8.0474806496500566E+000                  3.4962199133553864E+000                  6.9976251593215255E-001                  2.8008341667376979E-001                  2.0154067394077657E-002                  9.9998633236678036E-001                  3.8097109570427407E-001                  5.5281005707048714E-001 
                                      63                  8.6548787576141581E+000                  2.1609520543572525E+000                  3.7434286099541016E+000                 -8.0444112668850867E+000                  3.5037882159672442E+000                  6.9976251589096439E-001                  2.8008341669889392E-001                  2.0154067410141696E-002                  9.9998599163652901E-001                  3.7862063012285613E-001                  5.9065909764521074E-001 
                                      64                  8.6548754457377370E+000                  2.1609274433855119E+000                  3.7477219012307859E+000                 -8.0420245607052241E+000                  3.5104972390836546E+000                  6.9976251586254701E-001                  2.8008341671622816E-001                  2.0154067421224831E-002                  9.9998560898182987E-001                  3.7610454546478678E-001                  6.4024600099292694E-001 
                                      65                  8.6548731168680906E+000                  2.1609102296212868E+000                  3.7512558618649439E+000                 -8.0403900592833573E+000                  3.5156917517402495E+000                  6.9976251584424043E-001                  2.8008341672739490E-001                  2.0154067428364675E-002                  9.9998533990388105E-001                  3.7383492754005182E-001                  6.8039935834598797E-001 
                                      66                  8.6548710188004474E+000                  2.1608947783345589E+000                  3.7565196730982979E+000                 -8.0384158179301792E+000                  3.5229729611340974E+000                  6.9976251582278703E-001                  2.8008341674048121E-001                  2.0154067436731760E-002                  9.9998509749283049E-001                  3.7008999379243168E-001                  7.2238124482397059E-001 
                                      67                  8.6548668226651628E+000                  2.1608640110099606E+000                  3.7624145551849377E+000                 -8.0372044006344279E+000                  3.5301361163327671E+000                  6.9976251580863824E-001                  2.8008341674911180E-001                  2.0154067442250012E-002                  9.9998461267072936E-001                  3.6530243518828664E-001                  8.2336447275295299E-001 
                                      68                  8.6548647245975197E+000                  2.1608486677555256E+000                  3.7675197714276187E+000                 -8.0366001484823286E+000                  3.5359050053926353E+000                  6.9976251579941973E-001                  2.8008341675473497E-001                  2.0154067445845358E-002                  9.9998437025967879E-001                  3.6063810159332554E-001                  8.8486531629789644E-001 
                                      69                  8.6548616783023338E+000                  2.1608264181599073E+000                  3.7725471937492485E+000                 -8.0366349311080718E+000                  3.5409667253603998E+000                  6.9976251579372140E-001                  2.8008341675821080E-001                  2.0154067448067803E-002                  9.9998401829027539E-001                  3.5555743455323535E-001                  9.9334133630980326E-001 
                                      70                  8.6548601551547399E+000                  2.1608152911884426E+000                  3.7751987295397607E+000                 -8.0368169370744891E+000                  3.5434758888689850E+000                  6.9976251579136950E-001                  2.8008341675964543E-001                  2.0154067448985069E-002                  9.9998384230557369E-001                  3.5267359450095670E-001                  1.0568793513932218E+000 
                                      71                  8.6548593935809439E+000                  2.1608097250497393E+000                  3.7770168028427933E+000                 -8.0369984123944924E+000                  3.5451407317947075E+000                  6.9976251578995285E-001                  2.8008341676050963E-001                  2.0154067449537516E-002                  9.9998375431322284E-001                  3.5060976096505497E-001                  1.0923126401570014E+000 
                                      72                  8.6548586320071461E+000                  2.1608041563705127E+000                  3.7802661821064958E+000                 -8.0374261939543175E+000                  3.5480151705378375E+000                  6.9976251578774273E-001                  2.8008341676185777E-001                  2.0154067450399493E-002                  9.9998366632087199E-001                  3.4673923585687699E-001                  1.1310331805196938E+000 
                                      73                  8.6548567501393912E+000                  2.1607903815449832E+000                  3.7852960195977574E+000                 -8.0384859179253301E+000                  3.5520757605635356E+000                  6.9976251578535220E-001                  2.8008341676331594E-001                  2.0154067451331859E-002                  9.9998344888958879E-001                  3.4027644276421132E-001                  1.2396426187302820E+000 
                                      74                  8.6548548682716344E+000                  2.1607765717507470E+000                  3.7907926885141863E+000                 -8.0400762088839848E+000                  3.5560992445760067E+000                  6.9976251578354387E-001                  2.8008341676441906E-001                  2.0154067452037072E-002                  9.9998323145830559E-001                  3.3260075898032987E-001                  1.3685855248592047E+000 
                                      75                  8.6548529864038795E+000                  2.1607627099706139E+000                  3.7968471021843202E+000                 -8.0422971150766305E+000                  3.5600863010799295E+000                  6.9976251578215865E-001                  2.8008341676526394E-001                  2.0154067452577418E-002                  9.9998301402702239E-001                  3.2341048265052091E-001                  1.5251762390746777E+000 
                                      76                  8.6548511045361227E+000                  2.1607487757845254E+000                  3.8020919841965743E+000                 -8.0446044664030296E+000                  3.5631772714404142E+000                  6.9976251578129256E-001                  2.8008341676579224E-001                  2.0154067452915259E-002                  9.9998279659573919E-001                  3.1478810554320225E-001                  1.7145419921757352E+000 
                                      77                  8.6548500450701056E+000                  2.1607408886432582E+000                  3.8060863919388659E+000                 -8.0465164180621596E+000                  3.5653906074346078E+000                  6.9976251578072801E-001                  2.8008341676613663E-001                  2.0154067453135305E-002                  9.9998267418487641E-001                  3.0785893161683342E-001                  1.8389060119022143E+000 
                                      78                  8.6548489856040884E+000                  2.1607329662702619E+000                  3.8103078967491699E+000                 -8.0486896169701527E+000                  3.5675928805808912E+000                  6.9976251578020765E-001                  2.8008341676645404E-001                  2.0154067453338254E-002                  9.9998255177401363E-001                  3.0024484142889535E-001                  1.9786878576639395E+000 
                                      79                  8.6548479261380695E+000                  2.1607250037177055E+000                  3.8147418118011891E+000                 -8.0511134897224217E+000                  3.5697842025222615E+000                  6.9976251577971893E-001                  2.8008341676675219E-001                  2.0154067453528879E-002                  9.9998242936315085E-001                  2.9191462583547295E-001                  2.1323789544698162E+000 
                                      80                  8.6548468666720524E+000                  2.1607169961588433E+000                  3.8201392828891674E+000                 -8.0542095110934326E+000                  3.5723370490944544E+000                  6.9976251577917237E-001                  2.8008341676708559E-001                  2.0154067453742042E-002                  9.9998230695228807E-001                  2.8134630760767121E-001                  2.3006718331101133E+000 
                                      81                  8.6548454442863800E+000                  2.1607061679966399E+000                  3.8265340313385017E+000                 -8.0580420193669404E+000                  3.5752451457536107E+000                  6.9976251577857107E-001                  2.8008341676745230E-001                  2.0154067453976632E-002                  9.9998214260963370E-001                  2.6838997965555333E-001                  2.5480391579726005E+000 
                                      82                  8.6548440219007059E+000                  2.1606952430357538E+000                  3.8329631065875813E+000                 -8.0619882606590263E+000                  3.5781341880935988E+000                  6.9976251577799142E-001                  2.8008341676780590E-001                  2.0154067454202673E-002                  9.9998197826697932E-001                  2.5502898050955014E-001                  2.8188154250807886E+000 
                                      83                  8.6548425995150318E+000                  2.1606842175163541E+000                  3.8392665292489032E+000                 -8.0658930182872233E+000                  3.5810044287114784E+000                  6.9976251577740811E-001                  2.8008341676816167E-001                  2.0154067454430269E-002                  9.9998181392432495E-001                  2.4176175000772976E-001                  3.1158963063724188E+000 
                                      84                  8.6548411771293576E+000                  2.1606730915679258E+000                  3.8473250214952568E+000                 -8.0708759223978710E+000                  3.5848046221663923E+000                  6.9976251577663084E-001                  2.8008341676863585E-001                  2.0154067454733360E-002                  9.9998164958167057E-001                  2.2486480648039137E-001                  3.4502416254702064E+000 
