                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1579                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6167868305904597E+007                  3.6845755731750482E+003                  3.9473650284383975E+003                  8.1121234182541621E+003                  1.9284639858246240E+002                 -1.9172838675675721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6350651857621383E-001                  1.3980770244416033E-002                  4.7731223527836151E-003                  5.0825547175713779E-004                  1.3141019879085631E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7977984720832527E+000                  1.9511343661332689E-004                  3.6770434931893243E+000                  2.0625529479864627E-002                  4.0807402832724181E-002                  6.0442204268709880E-002                  2.2686037657268818E-002                  1.3399650966188623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546018387865171E+000                  1.9195607057009184E+002                  8.6545189640122082E+000                  1.9179994098870210E+002                  9.1141744008306302E+006                  1.1240033385386384E+003                  1.0669216373760093E+007                  8.0421844239235315E+003                  7.3189019065342809E+003                  4.4619217320032368E+002                  4.9822737291801150E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2580951275929725E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.6549999907171369E+000                  2.2852114504002117E+000                  3.5963122474554257E+000                 -8.4944118619047551E+000                  2.9065850387872523E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999892745650E-001                  3.9108515696679624E-001                  1.2506179045965246E-001 
                                      11                  8.6549999830136226E+000                  2.2852113820202216E+000                  3.5963161924145206E+000                 -8.4943842596438017E+000                  2.9066165796063554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999803739148E-001                  3.9108575091586928E-001                  1.2507367502670147E-001 
                                      12                  8.6549999698177498E+000                  2.2852112648948451E+000                  3.5963228419606192E+000                 -8.4943377427494315E+000                  2.9066697352736366E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999651273841E-001                  3.9108675210395405E-001                  1.2509403352592868E-001 
                                      13                  8.6549999477885429E+000                  2.2852110693863015E+000                  3.5963345153495578E+000                 -8.4942561082288623E+000                  2.9067630243190159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999396748041E-001                  3.9108850981745424E-001                  1.2512802176101484E-001 
                                      14                  8.6549999079868591E+000                  2.2852107162133120E+000                  3.5963570669866227E+000                 -8.4940984943937341E+000                  2.9069431535205394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998936878798E-001                  3.9109190589228426E-001                  1.2518943610853944E-001 
                                      15                  8.6549998283638097E+000                  2.2852100099464470E+000                  3.5963976082744149E+000                 -8.4938154762594120E+000                  2.9072666483240832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998016912883E-001                  3.9109801249060111E-001                  1.2531231617487423E-001 
                                      16                  8.6549996933884685E+000                  2.2852088134696205E+000                  3.5964668599123453E+000                 -8.4933329848099550E+000                  2.9078182827511618E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999996457405771E-001                  3.9110844769143593E-001                  1.2552068330535854E-001 
                                      17                  8.6549994620584112E+000                  2.2852067651189865E+000                  3.5965986403276524E+000                 -8.4924180435013383E+000                  2.9088648035321878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993784614816E-001                  3.9112831736042841E-001                  1.2587797996479821E-001 
                                      18                  8.6549989971936547E+000                  2.2852026574716460E+000                  3.5968221639748799E+000                 -8.4908762658101082E+000                  2.9106297819673856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988413560426E-001                  3.9116206578438772E-001                  1.2659665550038102E-001 
                                      19                  8.6549982841490678E+000                  2.2851963789554768E+000                  3.5971379789660549E+000                 -8.4887194265399106E+000                  2.9131020176223936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999980175032555E-001                  3.9120984541930126E-001                  1.2770068979894134E-001 
                                      20                  8.6549973393019997E+000                  2.2851881001658674E+000                  3.5977143062085370E+000                 -8.4848405778810587E+000                  2.9175565308534228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999969258255350E-001                  3.9129721615603424E-001                  1.2916646610223492E-001 
                                      21                  8.6549952732364126E+000                  2.2851701565519851E+000                  3.5984477317845509E+000                 -8.4800302683400979E+000                  2.9230996218578142E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  9.9999945386902522E-001                  3.9140906643227891E-001                  1.3238147576172068E-001 
                                      22                  8.6549935498353623E+000                  2.2851553521463113E+000                  3.5995221539178668E+000                 -8.4731728128520629E+000                  2.9310308555093485E+000                  6.9999999991778694E-001                  2.8000000008221310E-001                  2.0000000000000018E-002                  9.9999925474700890E-001                  3.9157336070889914E-001                  1.3507076104886787E-001 
                                      23                  8.6549897670876366E+000                  2.2851233613729374E+000                  3.6016108220517249E+000                 -8.4605050772771868E+000                  2.9457868436390822E+000                  6.9999985147047794E-001                  2.8000014849544275E-001                  2.0000000034079313E-002                  9.9999881768776855E-001                  3.9189488475823259E-001                  1.4098142735145316E-001 
                                      24                  8.6549830373310410E+000                  2.2850680671311436E+000                  3.6047769273322330E+000                 -8.4428215841787999E+000                  2.9666366554706110E+000                  6.9999776941875391E-001                  2.8000218907458124E-001                  2.0000041506664790E-002                  9.9999804013068083E-001                  3.9238109490386525E-001                  1.5147976922814632E-001 
                                      25                  8.6549742987762226E+000                  2.2849991030334182E+000                  3.6086054203248814E+000                 -8.4234556844203752E+000                  2.9898312461931682E+000                  6.9999078879136822E-001                  2.8000767105391056E-001                  2.0001540154721220E-002                  9.9999703047674438E-001                  3.9295052755182142E-001                  1.6497282766883278E-001 
                                      26                  8.6549649454313222E+000                  2.2849284722725183E+000                  3.6117547981721128E+000                 -8.4089318465664391E+000                  3.0075018125116832E+000                  6.9997715824680529E-001                  2.8001344701848180E-001                  2.0009394734712860E-002                  9.9999594978986972E-001                  3.9339455027810455E-001                  1.7913137829848039E-001 
                                      27                  8.6549598617816095E+000                  2.2848913324028732E+000                  3.6145988833100633E+000                 -8.3965766999422549E+000                  3.0226939373495387E+000                  6.9995517043954458E-001                  2.8001854892178790E-001                  2.0026280638667515E-002                  9.9999536242421827E-001                  3.9377066014274525E-001                  1.8666439347723221E-001 
                                      28                  8.6549520593735600E+000                  2.2848359110516565E+000                  3.6176304505236812E+000                 -8.3842463307335873E+000                  3.0380397121874112E+000                  6.9991516598598491E-001                  2.8002603780498708E-001                  2.0058796209027951E-002                  9.9999446093282041E-001                  3.9414450341772522E-001                  1.9801270866698006E-001 
                                      29                  8.6549463864804164E+000                  2.2847967310375403E+000                  3.6198890507283874E+000                 -8.3755194892052209E+000                  3.0490171712083538E+000                  6.9989422646968347E-001                  2.8003015559310168E-001                  2.0075617937214796E-002                  9.9999380548589456E-001                  3.9440284551660376E-001                  2.0605322492928771E-001 
                                      30                  8.6549421271695035E+000                  2.2847678924148429E+000                  3.6231494285804762E+000                 -8.3634658860507969E+000                  3.0643165743720511E+000                  6.9985955535639344E-001                  2.8003902570079209E-001                  2.0101418942814475E-002                  9.9999331336447195E-001                  3.9474431024642209E-001                  2.1193440455062554E-001 
                                      31                  8.6549321221140740E+000                  2.2847019836480116E+000                  3.6265871929198350E+000                 -8.3515600366734954E+000                  3.0796470390345312E+000                  6.9982798591780648E-001                  2.8004984338111949E-001                  2.0122170701074027E-002                  9.9999215737886482E-001                  3.9507028830244301E-001                  2.2534614499963962E-001 
                                      32                  8.6549273297765996E+000                  2.2846712573536800E+000                  3.6289821371008211E+000                 -8.3436127068558044E+000                  3.0899841916301964E+000                  6.9981379934247301E-001                  2.8005585353805190E-001                  2.0130347119475145E-002                  9.9999160367147322E-001                  3.9527986671848148E-001                  2.3155139560368124E-001 
                                      33                  8.6549218483482573E+000                  2.2846367424181979E+000                  3.6325228645790197E+000                 -8.3323487252537074E+000                  3.1047814907670861E+000                  6.9979114823528021E-001                  2.8006712285465979E-001                  2.0141728910060053E-002                  9.9999097034641926E-001                  3.9557035145181885E-001                  2.3844823319788161E-001 
                                      34                  8.6549121958583211E+000                  2.2845775004697129E+000                  3.6368079985355042E+000                 -8.3194764498507698E+000                  3.1219357251690485E+000                  6.9977156323070600E-001                  2.8007802141755800E-001                  2.0150415351736006E-002                  9.9998985509628213E-001                  3.9590374843208220E-001                  2.5005710497829897E-001 
                                      35                  8.6549036560830110E+000                  2.2845265991126498E+000                  3.6416012462169980E+000                 -8.3058508760281189E+000                  3.1403521164565675E+000                  6.9974577328127918E-001                  2.8009426057859843E-001                  2.0159966140122387E-002                  9.9998886840936019E-001                  3.9627267655735093E-001                  2.5965254683683303E-001 
                                      36                  8.6548918579438716E+000                  2.2844584202934453E+000                  3.6456750417860859E+000                 -8.2948647990486126E+000                  3.1554138760241193E+000                  6.9972914823472332E-001                  2.8010568644096090E-001                  2.0165165324315781E-002                  9.9998750525059166E-001                  3.9657562796375029E-001                  2.7174753842834121E-001 
                                      37                  8.6548863804579153E+000                  2.2844275472290825E+000                  3.6487485911449387E+000                 -8.2868521580242795E+000                  3.1665000928546099E+000                  6.9971405209497672E-001                  2.8011665241038752E-001                  2.0169295494635753E-002                  9.9998687238104167E-001                  3.9677094542168095E-001                  2.7683543073147399E-001 
                                      38                  8.6548787576141564E+000                  2.2843853569462014E+000                  3.6533065714153561E+000                 -8.2753526187343063E+000                  3.1825476727611743E+000                  6.9967215288588436E-001                  2.8015549238084497E-001                  2.0172354733270614E-002                  9.9998599163652879E-001                  3.9696329544822667E-001                  2.8322956101641500E-001 
                                      39                  8.6548668226651611E+000                  2.2843210028401892E+000                  3.6572457067272222E+000                 -8.2656291382724927E+000                  3.1961003116950404E+000                  6.9940355776129803E-001                  2.8042239629224713E-001                  2.0174045946454777E-002                  9.9998461267072913E-001                  3.9699405356168377E-001                  2.9195276261645864E-001 
                                      40                  8.6548616783023302E+000                  2.2842938696387418E+000                  3.6610745434366310E+000                 -8.2563549067190660E+000                  3.2090172125974492E+000                  6.9896397638346242E-001                  2.8086269063942421E-001                  2.0173332977113434E-002                  9.9998401829027517E-001                  3.9686417040271321E-001                  2.9523910364570138E-001 
                                      41                  8.6548500450701020E+000                  2.2842337901220278E+000                  3.6656813936357087E+000                 -8.2454045644080001E+000                  3.2243047810382315E+000                  6.9833930427524060E-001                  2.8148895915106154E-001                  2.0171736573697863E-002                  9.9998267418487607E-001                  3.9649204757370038E-001                  3.0187389834910655E-001 
                                      42                  8.6548411771293576E+000                  2.2841891160433496E+000                  3.6694826283534390E+000                 -8.2364916930776673E+000                  3.2367136352605508E+000                  6.9763338637479588E-001                  2.8219699960752320E-001                  2.0169614017680915E-002                  9.9998164958167035E-001                  3.9605855113436839E-001                  3.0645090483798315E-001 
                                      43                  8.6548328725398989E+000                  2.2841481176698575E+000                  3.6750470417726029E+000                 -8.2236292437697553E+000                  3.2545488734317503E+000                  6.9625760069090514E-001                  2.8357703092158992E-001                  2.0165368387504934E-002                  9.9998069006815704E-001                  3.9532188075687097E-001                  3.1048395117211003E-001 
                                      44                  8.6548156291983780E+000                  2.2840654391008410E+000                  3.6815365089002037E+000                 -8.2088706698751324E+000                  3.2749520614163021E+000                  6.9427284460888772E-001                  2.8556766057449079E-001                  2.0159494816621493E-002                  9.9997869776988768E-001                  3.9448536630167724E-001                  3.1877563698656525E-001 
                                      45                  8.6548023533053779E+000                  2.2840038798890707E+000                  3.6861886029187785E+000                 -8.1984842755951579E+000                  3.2892633861125917E+000                  6.9254902410210262E-001                  2.8729627703677307E-001                  2.0154698861124309E-002                  9.9997716387121638E-001                  3.9396684041242075E-001                  3.2578514162609823E-001 
                                      46                  8.6547933629608469E+000                  2.2839631631805095E+000                  3.6918433554869692E+000                 -8.1864459167482373E+000                  3.3062361103609468E+000                  6.9082666305846108E-001                  2.8902312147028159E-001                  2.0150215471257393E-002                  9.9997612512545908E-001                  3.9334595896607977E-001                  3.3171270066348374E-001 
                                      47                  8.6547749876310309E+000                  2.2838821835757752E+000                  3.6973793808880564E+000                 -8.1752048530107935E+000                  3.3222317138458228E+000                  6.8895746733111274E-001                  2.9089693479228224E-001                  2.0145597876604970E-002                  9.9997400203709197E-001                  3.9264310746948705E-001                  3.4768164581175348E-001 
                                      48                  8.6547665951221902E+000                  2.2838461284670148E+000                  3.7015844540052085E+000                 -8.1671616075649709E+000                  3.3339795047808285E+000                  6.8775731499957204E-001                  2.9209993217129676E-001                  2.0142752829131139E-002                  9.9997303236535995E-001                  3.9197869949282887E-001                  3.5742748767505084E-001 
                                      49                  8.6547546974707927E+000                  2.2837959378696677E+000                  3.7068434310082772E+000                 -8.1578474539546963E+000                  3.3479754305731393E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9997165770893048E-001                  3.9094151410075906E-001                  3.7561236410813059E-001 
                                      50                  8.6547417060822678E+000                  2.2837422769243521E+000                  3.7124365140236879E+000                 -8.1495199927509034E+000                  3.3619127165857283E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9997015668194900E-001                  3.8958240570198444E-001                  4.0139285364847993E-001 
                                      51                  8.6547291153124615E+000                  2.2836912399855147E+000                  3.7185669875116254E+000                 -8.1415308114153344E+000                  3.3760527291013274E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9996870194251442E-001                  3.8779209122069569E-001                  4.3334538410671214E-001 
                                      52                  8.6547149116571660E+000                  2.2836346936258800E+000                  3.7238491433476399E+000                 -8.1357562127367622E+000                  3.3871307760230822E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9996706085004805E-001                  3.8598901317584938E-001                  4.7783382555521886E-001 
                                      53                  8.6547075162948488E+000                  2.2836056321411649E+000                  3.7286421847715729E+000                 -8.1310996469655219E+000                  3.3966031204939622E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9996620638877509E-001                  3.8412244315629440E-001                  5.0542466707338174E-001 
                                      54                  8.6546960063195897E+000                  2.2835608724689820E+000                  3.7365642696681998E+000                 -8.1248680933153352E+000                  3.4108011577927599E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9996487652450494E-001                  3.8046834274001406E-001                  5.5715989341139915E-001 
                                      55                  8.6546784076003842E+000                  2.2834933838741880E+000                  3.7446100849160819E+000                 -8.1207109197194143E+000                  3.4230589856429425E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9996284316584449E-001                  3.7590905255364376E-001                  6.5754739822221875E-001 
                                      56                  8.6546701145419043E+000                  2.2834618733680143E+000                  3.7494521594422521E+000                 -8.1188391552035792E+000                  3.4298117874293572E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9996188498462213E-001                  3.7270207145907436E-001                  7.1727341024211855E-001 
                                      57                  8.6546638328205798E+000                  2.2834381032972644E+000                  3.7540729570172231E+000                 -8.1175174886071844E+000                  3.4357961980772380E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9996115919359674E-001                  3.6927380482674405E-001                  7.7209914205454599E-001 
                                      58                  8.6546570102883038E+000                  2.2834123608394683E+000                  3.7602524422257133E+000                 -8.1164385463590101E+000                  3.4431194635710325E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9996037091719292E-001                  3.6409089833949243E-001                  8.4365517954446756E-001 
                                      59                  8.6546475530379716E+000                  2.2833767581857334E+000                  3.7679198057852377E+000                 -8.1162883467780720E+000                  3.4510372440408026E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995927822506891E-001                  3.5665975014844697E-001                  9.6845116512818841E-001 
                                      60                  8.6546391031274545E+000                  2.2833449513467592E+000                  3.7756186933372766E+000                 -8.1172016147783577E+000                  3.4579473186698282E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995830192113855E-001                  3.4796239702585824E-001                  1.1143398187280427E+000 
                                      61                  8.6546316605567526E+000                  2.2833168715171963E+000                  3.7817581463540253E+000                 -8.1186635633568827E+000                  3.4627376919950388E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995744200540193E-001                  3.4009654051227856E-001                  1.2819663481508505E+000 
                                      62                  8.6546279392714034E+000                  2.2833027822088252E+000                  3.7864610464432298E+000                 -8.1200666429627315E+000                  3.4661357255362026E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995701204753362E-001                  3.3351460708291264E-001                  1.3862816634700088E+000 
                                      63                  8.6546236675630990E+000                  2.2832865548871646E+000                  3.7947051667939116E+000                 -8.1231307071776566E+000                  3.4715296896076646E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995651849371447E-001                  3.2076398537930928E-001                  1.5355583598036311E+000 
                                      64                  8.6546151241464884E+000                  2.2832538649353817E+000                  3.8048057973671625E+000                 -8.1282407869023832E+000                  3.4768590706726945E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995553138607607E-001                  3.0321133839432812E-001                  1.9323614802791891E+000 
                                      65                  8.6546108524381840E+000                  2.2832373236897219E+000                  3.8139968530389798E+000                 -8.1334028321637923E+000                  3.4812746432568802E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995503783225692E-001                  2.8564125224636239E-001                  2.1914544209600915E+000 
                                      66                  8.6546043882387842E+000                  2.2832119895462921E+000                  3.8230392304363239E+000                 -8.1389735575287734E+000                  3.4852253293019659E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995429095768740E-001                  2.6732864055867095E-001                  2.6666372372521869E+000 
                                      67                  8.6546011561390834E+000                  2.2831991572551393E+000                  3.8290727358924648E+000                 -8.1427830871361806E+000                  3.4878396014073711E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995391752040264E-001                  2.5466446179509805E-001                  2.9351436886073374E+000 
                                      68                  8.6545979240393844E+000                  2.2831862107543386E+000                  3.8357713311672792E+000                 -8.1470495831395038E+000                  3.4907795514224409E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995354408311787E-001                  2.4043262482494920E-001                  3.2339752020650270E+000 
                                      69                  8.6545938408825140E+000                  2.2831696921096110E+000                  3.8428954872090477E+000                 -8.1515606697271252E+000                  3.4940386881542858E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995307231455965E-001                  2.2536633688092586E-001                  3.6467160684434901E+000 
                                      70                  8.6545897577256419E+000                  2.2831529990741144E+000                  3.8495444558267229E+000                 -8.1556900339140341E+000                  3.4972740429838614E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995260054600144E-001                  2.1151255454079129E-001                  4.1006615861749687E+000 
                                      71                  8.6545856745687715E+000                  2.2831361446079210E+000                  3.8541588215368909E+000                 -8.1584553624928091E+000                  3.4996852115820838E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995212877744322E-001                  2.0217081264554787E-001                  4.5939717387312378E+000 
                                      72                  8.6545836329903345E+000                  2.2831276628018240E+000                  3.8571044455411498E+000                 -8.1601925084648350E+000                  3.5012853766653302E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995189289316411E-001                  1.9634769875067945E-001                  4.8595454407578149E+000 
                                      73                  8.6545815914118993E+000                  2.2831191465012126E+000                  3.8617306876913409E+000                 -8.1628802288777660E+000                  3.5039012333525323E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995165700888500E-001                  1.8741837991672453E-001                  5.1478396588726687E+000 
                                      74                  8.6545769261235215E+000                  2.2830995628675166E+000                  3.8675814232831609E+000                 -8.1660885453660708E+000                  3.5075150442670897E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995111798076519E-001                  1.7658984809192949E-001                  5.8495581102351846E+000 
                                      75                  8.6545722608351454E+000                  2.2830798313464054E+000                  3.8729101557175993E+000                 -8.1688356264674926E+000                  3.5110996790487183E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995057895264539E-001                  1.6726487399465861E-001                  6.5930753826915032E+000 
                                      76                  8.6545675955467676E+000                  2.2830599719047564E+000                  3.8777873312771312E+000                 -8.1711892356032116E+000                  3.5146556143667573E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9995003992452558E-001                  1.5918027958164674E-001                  7.3829263058272288E+000 
                                      77                  8.6545629302583915E+000                  2.2830400017979584E+000                  3.8845276548842480E+000                 -8.1742478238058514E+000                  3.5199601806280207E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  9.9994950089640577E-001                  1.4875310299251260E-001                  8.2279902412716002E+000 
