                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      545                  8.6549999999999994E+000                  2.0000000000000000E-002                  5.9818556074557291E+003                  8.8992514014279507E+001                  4.5841447036770396E+003                  1.2190735673189859E+003                  5.5431567205194227E+001                 -9.8835022765564826E+000                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549927583435711E+000                  5.5360710250742471E+001                  8.6549907592474682E+000                  5.5343633602636125E+001                  1.4045453672939630E+006                  2.6021157487672361E+004                  7.0996535664654523E+007                  7.2621949314380669E-013                  7.2621949314380669E-013                  0.0000000000000000E+000                  2.9053590930147904E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8877629644271933E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     268                  8.6117333050423088E+000                  1.7055047447953344E+000                  4.8511648661098050E+000                 -5.2979466967824429E+000                  7.6714057384291099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583579E-001                  3.0137292761454210E-001                  9.9883552665495438E+002 
                                     269                  8.6102026805739396E+000                  1.7050299830905136E+000                  4.8561970351061010E+000                 -5.2868534276951289E+000                  7.6878924594781664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485723E-001                  3.0553845012555408E-001                  9.6540984345369895E+002 
                                     270                  8.6086216081371951E+000                  1.7045503632992101E+000                  4.8612916037930916E+000                 -5.2758315567520757E+000                  7.7043578291334676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803525E-001                  3.0979528318838273E-001                  9.3225736442569053E+002 
                                     271                  8.6069884891507371E+000                  1.7040657586038315E+000                  4.8664499273238651E+000                 -5.2648810850315657E+000                  7.7208026775275558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504181E-001                  3.1411429591232887E-001                  8.9940012665856068E+002 
                                     272                  8.6053016764401669E+000                  1.7035760388015915E+000                  4.8716729170997644E+000                 -5.2540020011070103E+000                  7.7372278180963443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823109964E-001                  3.1847095167289485E-001                  8.6685378031135508E+002 
                                     273                  8.6035594728867224E+000                  1.7030810702117418E+000                  4.8769610623306994E+000                 -5.2431939129009280E+000                  7.7536340482881991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085200E-001                  3.2283825689949541E-001                  8.3462920313615768E+002 
                                     274                  8.6017601300326678E+000                  1.7025807160002651E+000                  4.8823143830954079E+000                 -5.2324559666366444E+000                  7.7700221489858521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722917E-001                  3.2718574791182053E-001                  8.0274951284080771E+002 
                                     275                  8.5999018469423429E+000                  1.7020748366986398E+000                  4.8877324039425929E+000                 -5.2217867859969260E+000                  7.7863928805303724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985475E-001                  3.3148319851053376E-001                  7.7128200351194425E+002 
                                     276                  8.5979827695760580E+000                  1.7015632909606309E+000                  4.8932141694401290E+000                 -5.2111844826621425E+000                  7.8027469790817383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270462E-001                  3.3570196059516055E-001                  7.4033272126287500E+002 
                                     277                  8.5960009896968845E+000                  1.7010459362065435E+000                  4.8987582416519801E+000                 -5.2006467076529264E+000                  7.8190851556433332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779724E-001                  3.3981128466147698E-001                  7.1002406477038630E+002 
                                     278                  8.5939545437080067E+000                  1.7005226292250810E+000                  4.9043626801843736E+000                 -5.1901706957341887E+000                  7.8354080941172608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086167E-001                  3.4378004192049966E-001                  6.8048854831992674E+002 
                                     279                  8.5918414118258912E+000                  1.6999932268432629E+000                  4.9100251182428343E+000                 -5.1797539518859503E+000                  7.8517164457820670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580481E-001                  3.4758702524150697E-001                  6.5183967485934750E+002 
                                     280                  8.5896595179461173E+000                  1.6994575859473393E+000                  4.9157428792416766E+000                 -5.1693942718827595E+000                  7.8680108216919020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921064E-001                  3.5121550938720969E-001                  6.2414598840864539E+002 
                                     281                  8.5874067296951164E+000                  1.6989155634844391E+000                  4.9215130055681238E+000                 -5.1590896008799483E+000                  7.8842917846201575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631622E-001                  3.5464806270801369E-001                  5.9743923504557642E+002 
                                     282                  8.5850808588853162E+000                  1.6983670166947435E+000                  4.9273322937520305E+000                 -5.1488372807028302E+000                  7.9005598434558237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360089E-001                  3.5787264585114598E-001                  5.7172443105026503E+002 
                                     283                  8.5826796613705056E+000                  1.6978118041282713E+000                  4.9331974355038746E+000                 -5.1386330750571885E+000                  7.9168154526357304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207458E-001                  3.6088933345321206E-001                  5.4699333081765769E+002 
                                     284                  8.5802008363663145E+000                  1.6972497878413462E+000                  4.9391051416111047E+000                 -5.1284723029760313E+000                  7.9330590095091011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876534E-001                  3.6370139472365132E-001                  5.2324880035431761E+002 
                                     285                  8.5776420270370242E+000                  1.6966808345238211E+000                  4.9450521801613352E+000                 -5.1183504389806931E+000                  7.9492908494492118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452059E-001                  3.6631394922147198E-001                  5.0051090692125058E+002 
                                     286                  8.5750008208118444E+000                  1.6961048157903156E+000                  4.9510353942978300E+000                 -5.1082653794042381E+000                  7.9655112483509409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054819E-001                  3.6873247855593816E-001                  4.7880715708284743E+002 
                                     287                  8.5722747479537258E+000                  1.6955216050248718E+000                  4.9570517102412319E+000                 -5.0982164372638383E+000                  7.9817204280153922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9044191195305908E-001                  3.7096300554867773E-001                  4.5815902804792728E+002 
                                     288                  8.5694612810613684E+000                  1.6949310755994875E+000                  4.9630981490979398E+000                 -5.0882031665916632E+000                  7.9979185582761518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9011684356572727E-001                  3.7301250338082009E-001                  4.3855322938908972E+002 
                                     289                  8.5665578347548816E+000                  1.6943331006218350E+000                  4.9691718432245269E+000                 -5.0782232443261845E+000                  8.0141057631861194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8978137894337181E-001                  3.7488884498161817E-001                  4.1993977475235329E+002 
                                     290                  8.5635617637630013E+000                  1.6937275552874518E+000                  4.9752700532787832E+000                 -5.0682726715865689E+000                  8.0302821299118516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095345E-001                  3.7660081174746918E-001                  4.0225442862107195E+002 
                                     291                  8.5604703612188260E+000                  1.6931143191861828E+000                  4.9813901853388929E+000                 -5.0583478629712806E+000                  8.0464477149500659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8907803133666383E-001                  3.7815820114818521E-001                  3.8542825636195312E+002 
                                     292                  8.5572808571938754E+000                  1.6924932758435574E+000                  4.9875298064024696E+000                 -5.0484462746054870E+000                  8.0626025504849874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8870951556255060E-001                  3.7957149602466272E-001                  3.6940034872982943E+002 
                                     293                  8.5539904166162177E+000                  1.6918643112136387E+000                  4.9936866522180452E+000                 -5.0385665196672242E+000                  8.0787466518667426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8832933756397667E-001                  3.8085119402438283E-001                  3.5412285119942067E+002 
                                     294                  8.5505961370273269E+000                  1.6912273118977614E+000                  4.9998586310249795E+000                 -5.0287074567113876E+000                  8.0948800242166143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793716199044790E-001                  3.8200801630610265E-001                  3.3955350446268483E+002 
                                     295                  8.5470950464705737E+000                  1.6905821646553503E+000                  5.0060438221632424E+000                 -5.0188680866209241E+000                  8.1110026665846533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546164921E-001                  3.8305214942330484E-001                  3.2565050547811677E+002 
                                     296                  8.5434841018913481E+000                  1.6899287561574339E+000                  5.0122404532359326E+000                 -5.0090473635860873E+000                  8.1271145748715252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711543638259380E-001                  3.8399138244407244E-001                  3.1237303811523367E+002 
                                     297                  8.5397601872955438E+000                  1.6892669729806280E+000                  5.0184468782761913E+000                 -4.9992439704859626E+000                  8.1432157437700532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8668517473085426E-001                  3.8483319147166922E-001                  2.9968459050545823E+002 
                                     298                  8.5359201123804613E+000                  1.6885967020482942E+000                  5.0246615763822007E+000                 -4.9894563194666883E+000                  8.1593061651334597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8624149189837818E-001                  3.8558533226608749E-001                  2.8755520959240732E+002 
                                     299                  8.5319606122551228E+000                  1.6879178312915184E+000                  5.0308831421374673E+000                 -4.9796830935399559E+000                  8.1753858260827865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8578401065917087E-001                  3.8625420628504076E-001                  2.7596353875573612E+002 
                                     300                  8.5278783463095031E+000                  1.6872302493258522E+000                  5.0371102666321619E+000                 -4.9699234588369912E+000                  8.1914547075487185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8531234503864851E-001                  3.8684533636339508E-001                  2.6489669120010677E+002 
                                     301                  8.5236698979210601E+000                  1.6865338448993883E+000                  5.0433417289101339E+000                 -4.9601767140154642E+000                  8.2075127799049259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8482610027972972E-001                  3.8736432395121378E-001                  2.5434244721330433E+002 
                                     302                  8.5193317751153135E+000                  1.6858285070043910E+000                  5.0495764067540376E+000                 -4.9504418103002230E+000                  8.2235599993255786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8432487291915827E-001                  3.8781826630045568E-001                  2.4428133516837576E+002 
                                     303                  8.5148604103622301E+000                  1.6851141256044495E+000                  5.0558132963267397E+000                 -4.9407177549805219E+000                  8.2395963039325828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380825076397804E-001                  3.8821543435869277E-001                  2.3468503481768727E+002 
                                     304                  8.5102521617722910E+000                  1.6843905919374444E+000                  5.0620515163549760E+000                 -4.9310043120970146E+000                  8.2556216080847040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972733E-001                  3.8856374698169627E-001                  2.2551650646624356E+002 
                                     305                  8.5055033145097063E+000                  1.6836577976343661E+000                  5.0682902884096084E+000                 -4.9213017287907164E+000                  8.2716357996188883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050372118E-001                  3.8886917265570892E-001                  2.1673729924079768E+002 
                                     306                  8.5006100810558092E+000                  1.6829156340164948E+000                  5.0745289010605443E+000                 -4.9116098213939177E+000                  8.2876387367818065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548351E-001                  3.8913534422631924E-001                  2.0831589438988584E+002 
                                     307                  8.4955686034207361E+000                  1.6821639931987198E+000                  5.0807666898918917E+000                 -4.9019278561069219E+000                  8.3036302429123037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228616E-001                  3.8936606028853782E-001                  2.0023045770273498E+002 
                                     308                  8.4903749554038068E+000                  1.6814027694238394E+000                  5.0870030438441285E+000                 -4.8922548417132576E+000                  8.3196101048244913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031272E-001                  3.8956585481702133E-001                  1.9247578988646157E+002 
                                     309                  8.4850251431432788E+000                  1.6806318596614818E+000                  5.0932374224083468E+000                 -4.8825902544544029E+000                  8.3355780734760838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8036107950817775E-001                  3.8974068064025202E-001                  1.8506050031976687E+002 
                                     310                  8.4795151062764837E+000                  1.6798511630083108E+000                  5.0994693703138516E+000                 -4.8729339134237453E+000                  8.3515338649698680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7972444902096867E-001                  3.8989687710479820E-001                  1.7799496993149191E+002 
                                     311                  8.4738407185863309E+000                  1.6790605801703817E+000                  5.1056985148710927E+000                 -4.8632860059515419E+000                  8.3674771658141243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7906882941494300E-001                  3.9003982168900375E-001                  1.7128383197429329E+002 
                                     312                  8.4679977863297591E+000                  1.6782600125267852E+000                  5.1119245229194856E+000                 -4.8536468981903038E+000                  8.3834076502137389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7839373614439729E-001                  3.9016957596199453E-001                  1.6490619074606192E+002 
                                     313                  8.4619820395307137E+000                  1.6774493605641545E+000                  5.1181470517887879E+000                 -4.8440169196836269E+000                  8.3993250032441242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7769867585565740E-001                  3.9028429451688862E-001                  1.5881444122981705E+002 
                                     314                  8.4557891237846174E+000                  1.6766285228486049E+000                  5.1243657428232190E+000                 -4.8343962102218736E+000                  8.4152289368656135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7698314544016385E-001                  3.9038246490698914E-001                  1.5295653028118579E+002 
                                     315                  8.4494145942608494E+000                  1.6757973956560817E+000                  5.1305802607309774E+000                 -4.8247849021272788E+000                  8.4311192123478644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7624663134151934E-001                  3.9046610929067344E-001                  1.4728940644073467E+002 
                                     316                  8.4428538998418645E+000                  1.6749558710500829E+000                  5.1367903484889537E+000                 -4.8151830260978334E+000                  8.4469956725990940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7548860772291923E-001                  3.9053900188801971E-001                  1.4180611559499451E+002 
                                     317                  8.4361023652658105E+000                  1.6741038350302349E+000                  5.1429958446909394E+000                 -4.8055904039970327E+000                  8.4628582617112968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7470853440390659E-001                  3.9060437614827603E-001                  1.3653591129111717E+002 
                                     318                  8.4291551812045107E+000                  1.6732411670423701E+000                  5.1491966710949679E+000                 -4.7960067676860421E+000                  8.4787070300590823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7390585571398169E-001                  3.9066419879468817E-001                  1.3151237086585300E+002 
                                     319                  8.4220073956263093E+000                  1.6723677394978034E+000                  5.1553928128712094E+000                 -4.7864321649096784E+000                  8.4945421356481017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7307999949466306E-001                  3.9071916138557305E-001                  1.2675832963463958E+002 
                                     320                  8.4146539055931928E+000                  1.6714834165755221E+000                  5.1615843030788549E+000                 -4.7768669973347668E+000                  8.5103638398037695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7223037615172647E-001                  3.9076950432274982E-001                  1.2226416948974008E+002 
                                     321                  8.4070894528975071E+000                  1.6705880533969477E+000                  5.1677712054014266E+000                 -4.7673112536924274E+000                  8.5261724976148070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7135637815106968E-001                  3.9081420141947537E-001                  1.1798964198076419E+002 
                                     322                  8.3993086207833958E+000                  1.6696814968845708E+000                  5.1739535864701907E+000                 -4.7577637669143025E+000                  8.5419685502362803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7045737963990708E-001                  3.9085036352967206E-001                  1.1389256936651881E+002 
                                     323                  8.3913058281712338E+000                  1.6687635879578941E+000                  5.1801315021383676E+000                 -4.7482232332872654E+000                  8.5577525195653763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6953273577946097E-001                  3.9087551237623896E-001                  1.0993915050556008E+002 
                                     324                  8.3830753239063576E+000                  1.6678341617256747E+000                  5.1863050078963751E+000                 -4.7386888741814541E+000                  8.5735249997157137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6858178208045731E-001                  3.9088849892357225E-001                  1.0610891782416320E+002 
                                     325                  8.3746111843225304E+000                  1.6668930466457754E+000                  5.1924742001022883E+000                 -4.7291609291306917E+000                  8.5892866459096542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6760383412160955E-001                  3.9089265703084003E-001                  1.0239238228422084E+002 
                                     326                  8.3659073110716538E+000                  1.6659400625387728E+000                  5.1986392553044709E+000                 -4.7196393987220473E+000                  8.6050381607370401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6659818729886227E-001                  3.9089247296934559E-001                  9.8781514730856898E+001 
                                     327                  8.3569574332389625E+000                  1.6649750216959511E+000                  5.2048004292692740E+000                 -4.7101236949628014E+000                  8.6207802762643766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6556411706978196E-001                  3.9089205042704855E-001                  9.5267430361901901E+001 
                                     328                  8.3477551118387723E+000                  1.6639977310155660E+000                  5.2109580083526419E+000                 -4.7006128954217736E+000                  8.6365137416109725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6450087947299512E-001                  3.9089026959066381E-001                  9.1844675812106345E+001 
                                     329                  8.3382937380213420E+000                  1.6630079929261445E+000                  5.2171122463966642E+000                 -4.6911065988647476E+000                  8.6522393181493822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6340771092101019E-001                  3.9088349793851329E-001                  8.8513663600370307E+001 
                                     330                  8.3285665300642560E+000                  1.6620056042428264E+000                  5.2232633455407420E+000                 -4.6816050032462346E+000                  8.6679577764232434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6228382785260036E-001                  3.9086835811353671E-001                  8.5277688243288011E+001 
                                     331                  8.3185665302269651E+000                  1.6609903547377958E+000                  5.2294114960266178E+000                 -4.6721079402957058E+000                  8.6836698931101530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6112842636937790E-001                  3.9084648643872488E-001                  8.2140313581503378E+001 
                                     332                  8.3082866023011928E+000                  1.6599620279680689E+000                  5.2355569488088092E+000                 -4.6626142794326535E+000                  8.6993764484142719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276638E-001                  3.9082386454233847E-001                  7.9098459634530641E+001 
                                     333                  8.2977194281566451E+000                  1.6589204034864984E+000                  5.2417000478059848E+000                 -4.6531224923828454E+000                  8.7150782246378888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871974906489266E-001                  3.9080625508365990E-001                  7.6139365258201096E+001 
                                     334                  8.2868575035765790E+000                  1.6578652577684687E+000                  5.2478412011338387E+000                 -4.6436315691066898E+000                  8.7307760051236336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5746476066742681E-001                  3.9079600031560596E-001                  7.3247513203445706E+001 
                                     335                  8.2756931341417985E+000                  1.6567963629562104E+000                  5.2539808073540168E+000                 -4.6341418112409807E+000                  8.7464705721932692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5617482774601936E-001                  3.9078954610614935E-001                  7.0409361358736291E+001 
                                     336                  8.2642184327583692E+000                  1.6557134836865255E+000                  5.2601192014465008E+000                 -4.6246539086619851E+000                  8.7621627015728372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5484903902465279E-001                  3.9078270015637950E-001                  6.7621935850249983E+001 
                                     337                  8.2524253217939325E+000                  1.6546163764420276E+000                  5.2662566576585821E+000                 -4.6151684585902144E+000                  8.7778531573252430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5348646121247049E-001                  3.9077254053575716E-001                  6.4896454263214281E+001 
                                     338                  8.2403055313072748E+000                  1.6535047896609409E+000                  5.2723934364790228E+000                 -4.6056850296613661E+000                  8.7935426915271488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5208613879922299E-001                  3.9076091887132713E-001                  6.2247917072731006E+001 
                                     339                  8.2278505949477214E+000                  1.6523784660657610E+000                  5.2785298311487177E+000                 -4.5962025100286468E+000                  8.8092320453863966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5064709358148147E-001                  3.9075073214309175E-001                  5.9688331813453843E+001 
                                     340                  8.2150518454370243E+000                  1.6512371442255667E+000                  5.2846661703091922E+000                 -4.5867194720939288E+000                  8.8249219502513441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4916832414061514E-001                  3.9074409422130979E-001                  5.7221252765464598E+001 
                                     341                  8.2019004099634962E+000                  1.6500805592696528E+000                  5.2908027768200609E+000                 -4.5772348744232803E+000                  8.8406131278669431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4764880531062923E-001                  3.9073859053882026E-001                  5.4839341132604439E+001 
                                     342                  8.1883872064336209E+000                  1.6489084418424029E+000                  5.2969399158411870E+000                 -4.5677483976531645E+000                  8.8563062902605232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4608748774507456E-001                  3.9072975952443045E-001                  5.2532026958596880E+001 
                                     343                  8.1745029396069100E+000                  1.6477205160487325E+000                  5.3030777822870094E+000                 -4.5582601564561784E+000                  8.8720021398461384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4448329747046911E-001                  3.9071362051214698E-001                  5.0290899103382323E+001 
                                     344                  8.1602380974387714E+000                  1.6465164980669282E+000                  5.3092165267341374E+000                 -4.5487702943570660E+000                  8.8877013692794495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4283513546375175E-001                  3.9068905732936099E-001                  4.8112512435971489E+001 
                                     345                  8.1455829480173954E+000                  1.6452960958526264E+000                  5.3153562955052660E+000                 -4.5392786039009039E+000                  8.9034046596352709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4114187729837029E-001                  3.9065728333251792E-001                  4.5999741315553990E+001 
                                     346                  8.1305275393168621E+000                  1.6440590101383261E+000                  5.3214972439008461E+000                 -4.5297845224940758E+000                  8.9191126753215588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3940237311575525E-001                  3.9061908612598167E-001                  4.3957250864065323E+001 
                                     347                  8.1150617029953835E+000                  1.6428049358207848E+000                  5.3276395229045255E+000                 -4.5202871023197044E+000                  8.9348260594327069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3761544806416919E-001                  3.9057420919096908E-001                  4.1988113752099530E+001 
                                     348                  8.0991750546862118E+000                  1.6415335631892114E+000                  5.3337832641710481E+000                 -4.5107851837552779E+000                  8.9505454319350850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3577990233231800E-001                  3.9052162553684322E-001                  4.0092619303766057E+001 
                                     349                  8.0828569933014744E+000                  1.6402445786220470E+000                  5.3399285777541481E+000                 -4.5012779346964233E+000                  8.9662713885554304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3389451106891685E-001                  3.9046086720971418E-001                  3.8267515602929670E+001 
                                     350                  8.0660967004815500E+000                  1.6389376636988273E+000                  5.3460755626568606E+000                 -4.4917651143844548E+000                  8.9820045001115592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3195802431906993E-001                  3.9039228990684538E-001                  3.6508245619890680E+001 
                                     351                  8.0488831398684102E+000                  1.6376124933974161E+000                  5.3522243179741240E+000                 -4.4822473547764456E+000                  8.9977453118358000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2996916694031317E-001                  3.9031687477164501E-001                  3.4810863133505372E+001 
                                     352                  8.0312050577364644E+000                  1.6362687333593853E+000                  5.3583749465068289E+000                 -4.4727252285778851E+000                  9.0134943418279310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2792663867550151E-001                  3.9023550273438429E-001                  3.3173424202828500E+001 
