                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     125                  8.6529840615062117E+000                  2.2686737412755766E+000                  4.0722470758112079E+000                 -7.9266478480986660E+000                  4.1392030091388401E+000                  6.8871765133550245E-001                  2.9113733036648859E-001                  2.0145018298008965E-002                  9.9976707816362931E-001                  9.1003154207116757E-002                  5.7441933962986832E+002 
                                     126                  8.6529198335507385E+000                  2.2685007306283791E+000                  4.0746184681689348E+000                 -7.9186505015082034E+000                  4.1522375579576210E+000                  6.8871765110090011E-001                  2.9113733060165797E-001                  2.0145018297441863E-002                  9.9975965725600680E-001                  9.1777426211575378E-002                  5.9462265806270045E+002 
                                     127                  8.6528556055952670E+000                  2.2683306753628187E+000                  4.0769669181979689E+000                 -7.9106993328440627E+000                  4.1651348601656313E+000                  6.8871765086410308E-001                  2.9113733083902710E-001                  2.0145018296869877E-002                  9.9975223634838428E-001                  9.2581680118642110E-002                  6.1445477714818117E+002 
                                     128                  8.6527890823898019E+000                  2.2681575332229720E+000                  4.0792932592931015E+000                 -7.9027926795396874E+000                  4.1778967923263668E+000                  6.8871765062526413E-001                  2.9113733107844336E-001                  2.0145018296292561E-002                  9.9974455024723308E-001                  9.3416058109425909E-002                  6.3460135076459767E+002 
                                     129                  8.6527225591843386E+000                  2.2679873129934669E+000                  4.0827711715442492E+000                 -7.8910496851198912E+000                  4.1968219807464351E+000                  6.8871765026172937E-001                  2.9113733144285658E-001                  2.0145018295414041E-002                  9.9973686414608187E-001                  9.4735630420763633E-002                  6.5427254932063909E+002 
                                     130                  8.6525847620048548E+000                  2.2676435126616132E+000                  4.0861702359642269E+000                 -7.8793280399967234E+000                  4.2154340836129203E+000                  6.8871764989648143E-001                  2.9113733180898727E-001                  2.0145018294531303E-002                  9.9972094303926706E-001                  9.6101540196872712E-002                  6.9376935092635699E+002 
                                     131                  8.6525134051903336E+000                  2.2674699101705484E+000                  4.0884327008486450E+000                 -7.8715817744523937E+000                  4.2277101785295681E+000                  6.8871764964967852E-001                  2.9113733205638664E-001                  2.0145018293934891E-002                  9.9971269846219912E-001                  9.7053648621017494E-002                  7.1354499058222723E+002 
                                     132                  8.6524420483758089E+000                  2.2672991737405308E+000                  4.0918256531163344E+000                 -7.8600582344369325E+000                  4.2459391370164168E+000                  6.8871764927435719E-001                  2.9113733243261514E-001                  2.0145018293027617E-002                  9.9970445388513118E-001                  9.8546169305197134E-002                  7.3264416618807388E+002 
                                     133                  8.6522942470265214E+000                  2.2669541737143870E+000                  4.0962929810711914E+000                 -7.8447858789910168E+000                  4.2698534216673494E+000                  6.8871764876942054E-001                  2.9113733293877198E-001                  2.0145018291807482E-002                  9.9968737689503429E-001                  1.0062921830460701E-001                  7.7042581302764586E+002 
                                     134                  8.6521411809161837E+000                  2.2666084066919177E+000                  4.0996096287785084E+000                 -7.8334123480904498E+000                  4.2875133006284383E+000                  6.8871764838759986E-001                  2.9113733332151553E-001                  2.0145018290884664E-002                  9.9966969161365504E-001                  1.0227221961342665E-001                  8.0729546319803569E+002 
                                     135                  8.6520619239778451E+000                  2.2664336840869659E+000                  4.1018262947987711E+000                 -7.8258955896825544E+000                  4.2991816750493523E+000                  6.8871764812988590E-001                  2.9113733357985211E-001                  2.0145018290262051E-002                  9.9966053425509482E-001                  1.0342518732893737E-001                  8.2531744311797070E+002 
                                     136                  8.6519826670395066E+000                  2.2662617538278442E+000                  4.1051639157234492E+000                 -7.8147195208596747E+000                  4.3165370307480018E+000                  6.8871764773839239E-001                  2.9113733397229191E-001                  2.0145018289315697E-002                  9.9965137689653460E-001                  1.0525477705672644E-001                  8.4239324237675157E+002 
                                     137                  8.6518185162246564E+000                  2.2659140885534121E+000                  4.1095947567313065E+000                 -7.7999542957340724E+000                  4.3393559031185722E+000                  6.8871764721279916E-001                  2.9113733449915524E-001                  2.0145018288045602E-002                  9.9963241088673105E-001                  1.0786657766834395E-001                  8.7534336314715563E+002 
                                     138                  8.6516485329249662E+000                  2.2655652664212425E+000                  4.1129124670437154E+000                 -7.7889864648089064E+000                  4.3562422910182494E+000                  6.8871764681618808E-001                  2.9113733489672494E-001                  2.0145018287087035E-002                  9.9961277099075296E-001                  1.0996696639560737E-001                  9.0650096365982404E+002 
                                     139                  8.6515605239646032E+000                  2.2653888476567334E+000                  4.1151394740804079E+000                 -7.7817356944840865E+000                  4.3674153955512391E+000                  6.8871764654877854E-001                  2.9113733516478063E-001                  2.0145018286440886E-002                  9.9960260242225341E-001                  1.1145004353604546E-001                  9.2131162310978391E+002 
                                     140                  8.6514725150042384E+000                  2.2652151399061040E+000                  4.1185067377398177E+000                 -7.7709448552231182E+000                  4.3840565792087034E+000                  6.8871764614297837E-001                  2.9113733557156152E-001                  2.0145018285460115E-002                  9.9959243385375385E-001                  1.1380458081534078E-001                  9.3502309117473942E+002 
                                     141                  8.6512902535172280E+000                  2.2648635922730649E+000                  4.1230139552154590E+000                 -7.7566894879428867E+000                  4.4059763561495853E+000                  6.8871764559925508E-001                  2.9113733611659892E-001                  2.0145018284146055E-002                  9.9957137533416840E-001                  1.1716051514342313E-001                  9.6061509310148460E+002 
                                     142                  8.6511015324864395E+000                  2.2645104813203658E+000                  4.1264155703701526E+000                 -7.7461012043519801E+000                  4.4222254733109088E+000                  6.8871764518973766E-001                  2.9113733652710599E-001                  2.0145018283156402E-002                  9.9954957047792481E-001                  1.1984877951982341E-001                  9.8366301133874276E+002 
                                     143                  8.6510038305785510E+000                  2.2643317488348695E+000                  4.1287074344864862E+000                 -7.7390960806225202E+000                  4.4329894489988844E+000                  6.8871764491388354E-001                  2.9113733680362669E-001                  2.0145018282489824E-002                  9.9953828198481232E-001                  1.2174008891557747E-001                  9.9408943205766661E+002 
                                     144                  8.6509061286706626E+000                  2.2641556604933331E+000                  4.1321850182845710E+000                 -7.7286673313687322E+000                  4.4490391811817407E+000                  6.8871764449563955E-001                  2.9113733722288160E-001                  2.0145018281478855E-002                  9.9952699349169982E-001                  1.2473964439097619E-001                  1.0032907113804310E+003 
                                     145                  8.6507038113259309E+000                  2.2637990197663207E+000                  4.1368736561818933E+000                 -7.7149155809958065E+000                  4.4702119593977256E+000                  6.8871764393621093E-001                  2.9113733778366219E-001                  2.0145018280126825E-002                  9.9950361771530116E-001                  1.2904338167480969E-001                  1.0191381922278233E+003 
                                     146                  8.6504943419596891E+000                  2.2634403956556550E+000                  4.1404383643152727E+000                 -7.7047242928293205E+000                  4.4859300013214636E+000                  6.8871764351561271E-001                  2.9113733820527682E-001                  2.0145018279110527E-002                  9.9947941559326292E-001                  1.3253184880598026E-001                  1.0315210460889687E+003 
                                     147                  8.6503859080188672E+000                  2.2632587171891627E+000                  4.1428489487731390E+000                 -7.6979858585270700E+000                  4.4963522881502351E+000                  6.8871764323255746E-001                  2.9113733848901613E-001                  2.0145018278426408E-002                  9.9946688711945320E-001                  1.3500432937976595E-001                  1.0361939196908932E+003 
                                     148                  8.6502774740780453E+000                  2.2630796128134714E+000                  4.1465198759000552E+000                 -7.6879601324517024E+000                  4.5119070407042399E+000                  6.8871764280378156E-001                  2.9113733891882820E-001                  2.0145018277390236E-002                  9.9945435864564347E-001                  1.3894433528186323E-001                  1.0394900840834428E+003 
                                     149                  8.6500529529274033E+000                  2.2627165467492900E+000                  4.1502438848728929E+000                 -7.6780589319426209E+000                  4.5273190266527221E+000                  6.8871764237691480E-001                  2.9113733934672670E-001                  2.0145018276358506E-002                  9.9942841743817490E-001                  1.4315099327761369E-001                  1.0428956055815127E+003 
                                     150                  8.6499367340840969E+000                  2.2625325015482720E+000                  4.1527683075524529E+000                 -7.6715154751892189E+000                  4.5375441041716877E+000                  6.8871764208981756E-001                  2.9113733963451760E-001                  2.0145018275664839E-002                  9.9941498949556284E-001                  1.4612113366365781E-001                  1.0429099767239709E+003 
                                     151                  8.6498205152407888E+000                  2.2623509794961620E+000                  4.1566212959846540E+000                 -7.6617838842583961E+000                  4.5528127620067051E+000                  6.8871764165516669E-001                  2.9113734007021902E-001                  2.0145018274614346E-002                  9.9940156155295079E-001                  1.5083399397988606E-001                  1.0414904595471191E+003 
                                     152                  8.6495798889751754E+000                  2.2619827752564650E+000                  4.1618790687526550E+000                 -7.6490019988266820E+000                  4.5729959156804645E+000                  6.8871764107539724E-001                  2.9113734065138958E-001                  2.0145018273213244E-002                  9.9937375955807917E-001                  1.5760367896569477E-001                  1.0347713912332783E+003 
                                     153                  8.6493307930336627E+000                  2.2616117192992076E+000                  4.1659229147473331E+000                 -7.6395660393358051E+000                  4.5880083102390543E+000                  6.8871764064063146E-001                  2.9113734108720601E-001                  2.0145018272162529E-002                  9.9934497897558205E-001                  1.6304602515017769E-001                  1.0231256144699288E+003 
                                     154                  8.6492018650047164E+000                  2.2614234310378745E+000                  4.1686714178858608E+000                 -7.6333332937034823E+000                  4.5979755957747948E+000                  6.8871764034838867E-001                  2.9113734138015512E-001                  2.0145018271456205E-002                  9.9933008261175238E-001                  1.6683369646247917E-001                  1.0151941359849010E+003 
                                     155                  8.6490729369757720E+000                  2.2612375856872058E+000                  4.1714627336071315E+000                 -7.6271522302779422E+000                  4.6079051340125377E+000                  6.8871764005525360E-001                  2.9113734167399863E-001                  2.0145018270747772E-002                  9.9931518624792270E-001                  1.7073549203294619E-001                  1.0059582218404097E+003 
                                     156                  8.6489394788446070E+000                  2.2610476826308541E+000                  4.1757566099863883E+000                 -7.6179127833795608E+000                  4.6228269712453764E+000                  6.8871763960925314E-001                  2.9113734212107684E-001                  2.0145018269670079E-002                  9.9929976647540231E-001                  1.7680684737235047E-001                  9.9512379017422256E+002 
                                     157                  8.6486678774504604E+000                  2.2606686009063894E+000                  4.1816021576447877E+000                 -7.6058613789332128E+000                  4.6424618284046462E+000                  6.8871763901781691E-001                  2.9113734271394248E-001                  2.0145018268240555E-002                  9.9926838560952758E-001                  1.8511096211085706E-001                  9.6977284479936498E+002 
                                     158                  8.6483867456068602E+000                  2.2602859505830821E+000                  4.1876239929192067E+000                 -7.5940091798897882E+000                  4.6619580581240383E+000                  6.8871763842266220E-001                  2.9113734331053553E-001                  2.0145018266802261E-002                  9.9923590359409131E-001                  1.9348862947606599E-001                  9.3984287012728907E+002 
                                     159                  8.6480957576121664E+000                  2.2598995226326601E+000                  4.1938117866626312E+000                 -7.5823426389324968E+000                  4.6813227322579598E+000                  6.8871763782318940E-001                  2.9113734391145712E-001                  2.0145018265353531E-002                  9.9920228279747736E-001                  2.0152044864325144E-001                  9.0596708075069512E+002 
                                     160                  8.6477945769328244E+000                  2.2595091141192825E+000                  4.1985160726444013E+000                 -7.5737590270120521E+000                  4.6956668896825793E+000                  6.8871763737497638E-001                  2.9113734436075328E-001                  2.0145018264270398E-002                  9.9916748433654834E-001                  2.0697346720987742E-001                  8.6922378505118331E+002 
                                     161                  8.6476413956675593E+000                  2.2593140432005696E+000                  4.2017130550998951E+000                 -7.5680438684200784E+000                  4.7052576995220496E+000                  6.8871763707116873E-001                  2.9113734466529512E-001                  2.0145018263536096E-002                  9.9914978575015134E-001                  2.1025005800835192E-001                  8.5027781428198341E+002 
                                     162                  8.6474828558583940E+000                  2.2591145160755071E+000                  4.2049333476546300E+000                 -7.5623587552995213E+000                  4.7148180119191281E+000                  6.8871763676569964E-001                  2.9113734497150245E-001                  2.0145018262797909E-002                  9.9913146803678732E-001                  2.1314727079162135E-001                  8.3074720333239668E+002 
                                     163                  8.6473243160492288E+000                  2.2589173137978222E+000                  4.2098082087698323E+000                 -7.5538740785837728E+000                  4.7291202903568808E+000                  6.8871763630177563E-001                  2.9113734543654768E-001                  2.0145018261676695E-002                  9.9911315032342329E-001                  2.1670606353127064E-001                  8.1147352267219367E+002 
                                     164                  8.6469961542556195E+000                  2.2585161938005127E+000                  4.2163076289396795E+000                 -7.5425964987651470E+000                  4.7480752254302425E+000                  6.8871763567738609E-001                  2.9113734606244623E-001                  2.0145018260167680E-002                  9.9907523446049917E-001                  2.1975993948075545E-001                  7.7299027359766399E+002 
                                     165                  8.6466565331361842E+000                  2.2581105792695979E+000                  4.2227758345962654E+000                 -7.5313182220692489E+000                  4.7669258323923192E+000                  6.8871763504171468E-001                  2.9113734669965380E-001                  2.0145018258631575E-002                  9.9903599458534764E-001                  2.2071802765625459E-001                  7.3578808941571560E+002 
                                     166                  8.6463050631050731E+000                  2.2577004200327186E+000                  4.2291544861648571E+000                 -7.5199881920606719E+000                  4.7856772710374589E+000                  6.8871763439265987E-001                  2.9113734735027724E-001                  2.0145018257062830E-002                  9.9899538568516155E-001                  2.1974814675335477E-001                  7.0074370331079479E+002 
                                     167                  8.6459413417611177E+000                  2.2572857141001261E+000                  4.2353969885106650E+000                 -7.5085681744000272E+000                  4.8043344069097973E+000                  6.8871763372835260E-001                  2.9113734801618996E-001                  2.0145018255457448E-002                  9.9895336126644929E-001                  2.1741040432828326E-001                  6.6860755569117919E+002 
                                     168                  8.6455649534934693E+000                  2.2568664975675636E+000                  4.2414736324124069E+000                 -7.4970384763560434E+000                  4.8229018249910389E+000                  6.8871763304730604E-001                  2.9113734869888225E-001                  2.0145018253811653E-002                  9.9890987330947079E-001                  2.1426588047918269E-001                  6.3991499056715941E+002 
                                     169                  8.6451754690707361E+000                  2.2564428282196416E+000                  4.2473702526050214E+000                 -7.4853925245926467E+000                  4.8413838449983650E+000                  6.8871763234845640E-001                  2.9113734939942087E-001                  2.0145018252122782E-002                  9.9886487222076681E-001                  2.1077700194751850E-001                  6.1490137364498014E+002 
                                     170                  8.6447724452163008E+000                  2.2560147734557052E+000                  4.2530849652359448E+000                 -7.4736307486990903E+000                  4.8597845374263429E+000                  6.8871763163115884E-001                  2.9113735011845204E-001                  2.0145018250389057E-002                  9.9881830678409023E-001                  2.0726571144308381E-001                  5.9353721805836392E+002 
                                     171                  8.6443554241692127E+000                  2.2555824035930550E+000                  4.2586247160157065E+000                 -7.4617621362085540E+000                  4.8781077394541663E+000                  6.8871763089512961E-001                  2.9113735085625991E-001                  2.0145018248610480E-002                  9.9877012410967225E-001                  2.0397916035485811E-001                  5.7555308246040886E+002 
                                     172                  8.6439239332286828E+000                  2.2551457832244814E+000                  4.2640025204864580E+000                 -7.4498018599647420E+000                  4.8963570714849682E+000                  6.8871763014036325E-001                  2.9113735161285037E-001                  2.0145018246786384E-002                  9.9872026958159243E-001                  2.0110305498773781E-001                  5.6047593830377025E+002 
                                     173                  8.6434774842627480E+000                  2.2547049645232700E+000                  4.2692352327778256E+000                 -7.4377648233443541E+000                  4.9145359537578086E+000                  6.8871762936708858E-001                  2.9113735238799393E-001                  2.0145018244917434E-002                  9.9866868680101084E-001                  1.9874321733199293E-001                  5.4779062778807338E+002 
                                     174                  8.6430155732070784E+000                  2.2542599868702569E+000                  4.2743419241153022E+000                 -7.4256670789753860E+000                  4.9326476211292603E+000                  6.8871762857574559E-001                  2.9113735318124934E-001                  2.0145018243005075E-002                  9.9861531752825861E-001                  1.9696676022688914E-001                  5.3703640929140602E+002 
                                     175                  8.6425376795725857E+000                  2.2538108750593673E+000                  4.2793430111807798E+000                 -7.4135273633012622E+000                  4.9506951364679219E+000                  6.8871762776695378E-001                  2.9113735399199570E-001                  2.0145018241050527E-002                  9.9856010162594877E-001                  1.9583372392724532E-001                  5.2781044043753320E+002 
                                     176                  8.6420432659448405E+000                  2.2533576358522049E+000                  4.2842597499957318E+000                 -7.4013650065708410E+000                  4.9686814034076932E+000                  6.8871762694147076E-001                  2.9113735481947367E-001                  2.0145018239055568E-002                  9.9850297700113710E-001                  1.9539396721203817E-001                  5.1980600737749080E+002 
                                     177                  8.6415317774778497E+000                  2.2529002566088647E+000                  4.2891132458471954E+000                 -7.3891937391129190E+000                  4.9866091781102302E+000                  6.8871762610010534E-001                  2.9113735566287241E-001                  2.0145018237022194E-002                  9.9844387954683422E-001                  1.9565082764946062E-001                  5.1281297920923532E+002 
                                     178                  8.6410026413862706E+000                  2.2524387104846526E+000                  4.2939236414865469E+000                 -7.3770251510282874E+000                  5.0044810790345045E+000                  6.8871762524365832E-001                  2.9113735652138928E-001                  2.0145018234952405E-002                  9.9838274308333574E-001                  1.9659883716288695E-001                  5.0666219536504678E+002 
                                     179                  8.6404552664372858E+000                  2.2519729581965358E+000                  4.2987103687952573E+000                 -7.3648716486401362E+000                  5.0222995957328305E+000                  6.8871762437295125E-001                  2.9113735739420055E-001                  2.0145018232848200E-002                  9.9831949929951325E-001                  1.9824816621298225E-001                  5.0120307216628493E+002 
                                     180                  8.6398890424248016E+000                  2.2515029466768737E+000                  4.3034927130404501E+000                 -7.3527475085595864E+000                  5.0400670973962693E+000                  6.8871762348886367E-001                  2.9113735828042475E-001                  2.0145018230711575E-002                  9.9825407769206265E-001                  2.0062304781886825E-001                  4.9629449879979558E+002 
                                     181                  8.6393033396341927E+000                  2.2510286065160834E+000                  4.3082894574435775E+000                 -7.3406692964412672E+000                  5.0577858410761429E+000                  6.8871762259228320E-001                  2.9113735917917194E-001                  2.0145018228544864E-002                  9.9818640550366189E-001                  2.0370362961494967E-001                  4.9177120679601438E+002 
                                     182                  8.6386975083066169E+000                  2.2505498488278910E+000                  4.3131179718740924E+000                 -7.3286519029468948E+000                  5.0754579792544101E+000                  6.8871762168402073E-001                  2.9113736008962943E-001                  2.0145018226349842E-002                  9.9811640766107645E-001                  2.0744801768737892E-001                  4.8743651176746482E+002 
                                     183                  8.6380708781296587E+000                  2.2500665664019639E+000                  4.3179940241479597E+000                 -7.3167064535662334E+000                  5.0930855651665574E+000                  6.8871762076478449E-001                  2.9113736101108723E-001                  2.0145018224128286E-002                  9.9804400671630955E-001                  2.1181994460046022E-001                  4.8310145574091655E+002 
                                     184                  8.6374227578100058E+000                  2.2495786373260911E+000                  4.3229319375898987E+000                 -7.3048405484663750E+000                  5.1106705561759016E+000                  6.8871761983517088E-001                  2.9113736194294748E-001                  2.0145018221881639E-002                  9.9796912279722760E-001                  2.1678679120481401E-001                  4.7860078084718606E+002 
                                     185                  8.6367524346539799E+000                  2.2490859285125389E+000                  4.3279452392184856E+000                 -7.2930635074328807E+000                  5.1282148161350953E+000                  6.8871761889570116E-001                  2.9113736288468756E-001                  2.0145018219611233E-002                  9.9789167355909658E-001                  2.2236286215522066E-001                  4.7378485364354316E+002 
                                     186                  8.6360591741853163E+000                  2.2485882934002177E+000                  4.3330478063363591E+000                 -7.2813879679754692E+000                  5.1457201168333331E+000                  6.8871761794689179E-001                  2.9113736383578998E-001                  2.0145018217318178E-002                  9.9781157414041788E-001                  2.2860510581829432E-001                  4.6851910248473348E+002 
                                     187                  8.6353422198511769E+000                  2.2480855677189893E+000                  4.3382545048781900E+000                 -7.2698275625266069E+000                  5.1631881358621774E+000                  6.8871761698927392E-001                  2.9113736479572211E-001                  2.0145018215004029E-002                  9.9772873712896337E-001                  2.3558103901019925E-001                  4.6268868953766275E+002 
                                     188                  8.6346007930490192E+000                  2.2475775679246857E+000                  4.3435812899070907E+000                 -7.2583966689307342E+000                  5.1806204504853053E+000                  6.8871761602337811E-001                  2.9113736576395233E-001                  2.0145018212669563E-002                  9.9764307256487816E-001                  2.4336165329762011E-001                  4.5619096529117689E+002 
                                     189                  8.6338340933364321E+000                  2.2470640898859346E+000                  4.3490443336889406E+000                 -7.2471079994453582E+000                  5.1980185328896464E+000                  6.8871761504969142E-001                  2.9113736673999202E-001                  2.0145018210316556E-002                  9.9755448796492585E-001                  2.5192910666438972E-001                  4.4893468425405206E+002 
                                     190                  8.6330412985765452E+000                  2.2465449102420920E+000                  4.3546583191449795E+000                 -7.2359707210446755E+000                  5.2153837489922088E+000                  6.8871761406858123E-001                  2.9113736772347332E-001                  2.0145018207945453E-002                  9.9746288833928898E-001                  2.6119013631736671E-001                  4.4085577553835253E+002 
                                     191                  8.6322215650181047E+000                  2.2460197899922361E+000                  4.3604351711794234E+000                 -7.2249898549370082E+000                  5.2327173690102455E+000                  6.8871761308018986E-001                  2.9113736871425339E-001                  2.0145018205556697E-002                  9.9736817620082086E-001                  2.7101886396980185E-001                  4.3193467258960561E+002 
                                     192                  8.6313740264055223E+000                  2.2454884783645364E+000                  4.3663831705743350E+000                 -7.2141675415590321E+000                  5.2500205897767174E+000                  6.8871761208435045E-001                  2.9113736971249932E-001                  2.0145018203150178E-002                  9.9727025146222115E-001                  2.8125105218848950E-001                  4.2219697431175905E+002 
                                     193                  8.6304977927337667E+000                  2.2449507151905830E+000                  4.3725065224360362E+000                 -7.2035076566999665E+000                  5.2672945537996858E+000                  6.8871761108061780E-001                  2.9113737071865781E-001                  2.0145018200724341E-002                  9.9716901129217417E-001                  2.9169519626775908E-001                  4.1169789400512167E+002 
                                     194                  8.6295919493083790E+000                  2.2444062279069668E+000                  4.3788050180762843E+000                 -7.1930114293187160E+000                  5.2845403666548831E+000                  6.8871761006831078E-001                  2.9113737173341114E-001                  2.0145018198278075E-002                  9.9706435000674509E-001                  3.0211487698220085E-001                  4.0051017036812442E+002 
                                     195                  8.6286555554037889E+000                  2.2438547337430483E+000                  4.3852733929373153E+000                 -7.1826751358548577E+000                  5.3017591251599976E+000                  6.8871760904649415E-001                  2.9113737275769735E-001                  2.0145018195808495E-002                  9.9695615891436029E-001                  3.1224165375915763E-001                  3.8870663587086972E+002 
                                     196                  8.6276876417479613E+000                  2.2432959444386364E+000                  4.3919018307869218E+000                 -7.1724885169632033E+000                  5.3189519468774566E+000                  6.8871760801401249E-001                  2.9113737379267418E-001                  2.0145018193313380E-002                  9.9684432602518336E-001                  3.2188084287163349E-001                  3.7635518376634479E+002 
                                     197                  8.6266872083113242E+000                  2.2427295737362187E+000                  4.3986771930560966E+000                 -7.1624386454232294E+000                  5.3361199855574606E+000                  6.8871760696956275E-001                  2.9113737483964802E-001                  2.0145018190789177E-002                  9.9672873579564691E-001                  3.3087098357779637E-001                  3.6353725851350021E+002 
                                     198                  8.6256532226029918E+000                  2.2421553407404122E+000                  4.4055836013039817E+000                 -7.1525121594638792E+000                  5.3532644368988125E+000                  6.8871760591174214E-001                  2.9113737590002509E-001                  2.0145018188232777E-002                  9.9660926893159918E-001                  3.3905763413848616E-001                  3.5035909465298545E+002 
                                     199                  8.6245846181159234E+000                  2.2415729707178667E+000                  4.4126033361232029E+000                 -7.1426939328122687E+000                  5.3703865397792008E+000                  6.8871760483908451E-001                  2.9113737697527492E-001                  2.0145018185640629E-002                  9.9648580220865668E-001                  3.4636590160749559E-001                  3.3696397443566423E+002 
                                     200                  8.6234802929025456E+000                  2.2409821979267162E+000                  4.4197181042186138E+000                 -7.1329673717717323E+000                  5.3874875719107544E+000                  6.8871760375010604E-001                  2.9113737806688528E-001                  2.0145018183008734E-002                  9.9635820830763089E-001                  3.5277068995393646E-001                  3.2351828355098490E+002 
                                     201                  8.6223391085149572E+000                  2.2403827685097983E+000                  4.4269098465832375E+000                 -7.1233163862241664E+000                  5.4045688412640072E+000                  6.8871760264335402E-001                  2.9113737917631194E-001                  2.0145018180333985E-002                  9.9622635569208051E-001                  3.5827318799558650E-001                  3.1017395771252114E+002 
                                     202                  8.6211598890459058E+000                  2.2397744409222469E+000                  4.4341614195917680E+000                 -7.1137256570889384E+000                  5.4216316768316313E+000                  6.8871760151742667E-001                  2.9113738030496034E-001                  2.0145018177613050E-002                  9.9609010849750512E-001                  3.6292167999134806E-001                  2.9707399669428440E+002 
                                     203                  8.6199414202128839E+000                  2.2391569860369573E+000                  4.4414572586008561E+000                 -7.1041805089526280E+000                  5.4386774193921470E+000                  6.8871760037098573E-001                  2.9113738145417201E-001                  2.0145018174842266E-002                  9.9594932642552092E-001                  3.6679450059903090E-001                  2.8438775115516705E+002 
                                     204                  8.6186824484899507E+000                  2.2385301874568748E+000                  4.4487837801653294E+000                 -7.0946670105254492E+000                  5.4557074135315036E+000                  6.8871759920277864E-001                  2.9113738262520222E-001                  2.0145018172019080E-002                  9.9580386464355297E-001                  3.6998508234744731E-001                  2.7229507625717213E+002 
                                     205                  8.6173816801038292E+000                  2.2378938416169607E+000                  4.4561294638272617E+000                 -7.0851740800817806E+000                  5.4727230016237618E+000                  6.8871759801163712E-001                  2.9113738381922244E-001                  2.0145018169140494E-002                  9.9565357366884222E-001                  3.7258662497958617E-001                  2.6093742563589450E+002 
                                     206                  8.6160377799440671E+000                  2.2372477546960523E+000                  4.4634847950218397E+000                 -7.0756941168273126E+000                  5.4897255177171633E+000                  6.8871759679647282E-001                  2.9113738503732345E-001                  2.0145018166203732E-002                  9.9549829924252653E-001                  3.7469300540791101E-001                  2.5035196481784169E+002 
                                     207                  8.6146493706985900E+000                  2.2365917384098171E+000                  4.4708420693958102E+000                 -7.0662216865454823E+000                  5.5067162748211986E+000                  6.8871759555626622E-001                  2.9113738628052721E-001                  2.0145018163206574E-002                  9.9533788222976194E-001                  3.7638203450072893E-001                  2.4046922663871496E+002 
                                     208                  8.6132150330653694E+000                  2.2359256079453811E+000                  4.4781949893236419E+000                 -7.0567510307349828E+000                  5.5236965535810167E+000                  6.8871759429004242E-001                  2.9113738754981106E-001                  2.0145018160146577E-002                  9.9517215864417907E-001                  3.7771210267322908E-001                  2.3119384466816959E+002 
                                     209                  8.6117333050423142E+000                  2.2352491830823862E+000                  4.4855383664506476E+000                 -7.0472750980905552E+000                  5.5406676013367671E+000                  6.8871759299686053E-001                  2.9113738884611828E-001                  2.0145018157021188E-002                  9.9500095956583634E-001                  3.7873390250121924E-001                  2.2244930224428782E+002 
                                     210                  8.6102026805739431E+000                  2.2345622906202980E+000                  4.4928676834867769E+000                 -7.0377872311140823E+000                  5.5576306345410611E+000                  6.8871759167579039E-001                  2.9113739017038098E-001                  2.0145018153828631E-002                  9.9482411098485779E-001                  3.7946093286723481E-001                  2.1418812252265593E+002 
                                     211                  8.6086216081371987E+000                  2.2338647642757139E+000                  4.5001785170871589E+000                 -7.0282840375384890E+000                  5.5745868416962114E+000                  6.8871759032587687E-001                  2.9113739152355689E-001                  2.0145018150566241E-002                  9.9464143363803581E-001                  3.7988475369826930E-001                  2.0637663936855580E+002 
                                     212                  8.6069884891507407E+000                  2.2331564398065606E+000                  4.5074662675807664E+000                 -7.0187636403982427E+000                  5.5915373867663334E+000                  6.8871758894611834E-001                  2.9113739290664992E-001                  2.0145018147231797E-002                  9.9445274282504237E-001                  3.7999141593935404E-001                  1.9898593341391526E+002 
                                     213                  8.6053016764401722E+000                  2.2324371526784272E+000                  4.5147259767564174E+000                 -7.0092205906222231E+000                  5.6084834109096393E+000                  6.8871758753545309E-001                  2.9113739432072433E-001                  2.0145018143822524E-002                  9.9425784823110019E-001                  3.7975358442462070E-001                  1.9201470769784044E+002 
                                     214                  8.6035594728867295E+000                  2.2317067442121092E+000                  4.5219521062105859E+000                 -6.9996470935107924E+000                  5.6254260320790070E+000                  6.8871758609274925E-001                  2.9113739576691477E-001                  2.0145018140335980E-002                  9.9405655377085256E-001                  3.7913366570975199E-001                  1.8548761196351853E+002 
                                     215                  8.6017601300326731E+000                  2.2309650661297273E+000                  4.5291381846994678E+000                 -6.9900354898653401E+000                  5.6423663426809894E+000                  6.8871758461677401E-001                  2.9113739724645699E-001                  2.0145018136769055E-002                  9.9384865742722983E-001                  3.7806562851518161E-001                  1.7943042270788959E+002 
                                     216                  8.5999018469423483E+000                  2.2302119812590537E+000                  4.5362763113228031E+000                 -6.9803785159173914E+000                  5.6593054037547486E+000                  6.8871758310615172E-001                  2.9113739876073008E-001                  2.0145018133118198E-002                  9.9363395111985542E-001                  3.7645812198797535E-001                  1.7387312456685416E+002 
