                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                      98                  8.6531080819483748E+000                  2.3283044199894598E+000                  4.0232068554683726E+000                 -8.0535472226259781E+000                  3.9028741759512950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978140750414501E-001                  8.1573130169926594E-002                  2.8084811937366311E+002 
                                      99                  8.6529840615062099E+000                  2.3280079132692459E+000                  4.0280164078027294E+000                 -8.0395987784721221E+000                  3.9280368863659589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976707816362909E-001                  8.1991371886581565E-002                  3.1307611230757163E+002 
                                     100                  8.6528556055952635E+000                  2.3277098978759918E+000                  4.0326162072731409E+000                 -8.0256376627324464E+000                  3.9527132224743431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975223634838406E-001                  8.2486360895851318E-002                  3.4673034967737163E+002 
                                     101                  8.6527225591843351E+000                  2.3274103798596077E+000                  4.0370356396704512E+000                 -8.0116577930705013E+000                  3.9769383715670017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973686414608165E-001                  8.3047288991968726E-002                  3.8177757003568263E+002 
                                     102                  8.6525847620048548E+000                  2.3271093697808656E+000                  4.0412989349749635E+000                 -7.9976532444537112E+000                  4.0007440807441119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972094303926684E-001                  8.3664250506185964E-002                  4.1815265520295378E+002 
                                     103                  8.6524420483758071E+000                  2.3268068826828792E+000                  4.0454262578020836E+000                 -7.9836277575721368E+000                  4.0241590855112905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9970445388513085E-001                  8.4330027525506362E-002                  4.5577678441536369E+002 
                                     104                  8.6522942470265178E+000                  2.3265029314045957E+000                  4.0494345721593126E+000                 -7.9695975843469720E+000                  4.0472094743568023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968737689503395E-001                  8.5041440452715431E-002                  4.9455233336510224E+002 
                                     105                  8.6521411809161819E+000                  2.3261975177181964E+000                  4.0533383906347904E+000                 -7.9555814271448586E+000                  4.0699190020322842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966969161365471E-001                  8.5797213487603788E-002                  5.3436732443251640E+002 
                                     106                  8.6519826670395048E+000                  2.3258906303379501E+000                  4.0571503982634036E+000                 -7.9415969672321758E+000                  4.0923093592357356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965137689653438E-001                  8.6597876435655086E-002                  5.7514173109986712E+002 
                                     107                  8.6518185162246546E+000                  2.3255822453467259E+000                  4.0608819683277106E+000                 -7.9276625682212538E+000                  4.1144004048606995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9963241088673083E-001                  8.7447049805821866E-002                  6.1684699096235738E+002 
                                     108                  8.6516485329249644E+000                  2.3252723254181338E+000                  4.0645435125289282E+000                 -7.9137918927154747E+000                  4.1362103670011523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961277099075274E-001                  8.8350021547997759E-002                  6.5946961320228320E+002 
                                     109                  8.6514725150042366E+000                  2.3249608228785763E+000                  4.0681444716027952E+000                 -7.8999850981729294E+000                  4.1577560167915939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959243385375351E-001                  8.9308671219006361E-002                  7.0299984972433276E+002 
                                     110                  8.6512902535172245E+000                  2.3246476892047805E+000                  4.0716931138362567E+000                 -7.8862289243508759E+000                  4.1790528179395618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9957137533416807E-001                  9.0318050291161966E-002                  7.4743736653260203E+002 
                                     111                  8.6511015324864360E+000                  2.3243328847302975E+000                  4.0751964308078987E+000                 -7.8725021104472832E+000                  4.2001150556050764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9954957047792448E-001                  9.1368949180877346E-002                  7.9279391345693000E+002 
                                     112                  8.6509061286706590E+000                  2.3240163846833508E+000                  4.0786603171015292E+000                 -7.8587913758300454E+000                  4.2209559485420769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9952699349169949E-001                  9.2456343032682187E-002                  8.3907930797074221E+002 
                                     113                  8.6507038113259291E+000                  2.3236981736849898E+000                  4.0820900489553775E+000                 -7.8451016796645039E+000                  4.2415877487830409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950361771530083E-001                  9.3582915466661101E-002                  8.8625483885621577E+002 
                                     114                  8.6504943419596874E+000                  2.3233782325217880E+000                  4.0854907799364311E+000                 -7.8314530752236013E+000                  4.2620218320909240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9947941559326259E-001                  9.4759695621048828E-002                  9.3421638554733033E+002 
                                     115                  8.6502774740780417E+000                  2.3230565268610426E+000                  4.0888677879559125E+000                 -7.8178645542422585E+000                  4.2822687801680521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9945435864564314E-001                  9.6000036379104814E-002                  9.8282212460951155E+002 
                                     116                  8.6500529529274015E+000                  2.3227330076759003E+000                  4.0922263964091377E+000                 -7.8043422898738264E+000                  4.3023384529641557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9942841743817457E-001                  9.7312494820435330E-002                  1.0319103669323497E+003 
                                     117                  8.6498205152407852E+000                  2.3224076205099853E+000                  4.0955717901408848E+000                 -7.7908841997230267E+000                  4.3222400512021002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9940156155295035E-001                  9.8702228776613554E-002                  1.0813049275236783E+003 
                                     118                  8.6495798889751718E+000                  2.3220803115765554E+000                  4.0989089326961503E+000                 -7.7774861741960635E+000                  4.3419821716986977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9937375955807872E-001                  1.0017299177434294E-001                  1.1308099733861209E+003 
                                     119                  8.6493307930336591E+000                  2.3217510293121428E+000                  4.1022425363022554E+000                 -7.7641436078603530E+000                  4.3615728571072561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9934497897558161E-001                  1.0172649018581537E-001                  1.1802080490141354E+003 
                                     120                  8.6490729369757648E+000                  2.3214197248085546E+000                  4.1055769919398326E+000                 -7.7508530618202665E+000                  4.3810196408599724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931518624792215E-001                  1.0336105567353687E-001                  1.2292955952344926E+003 
                                     121                  8.6488060207134367E+000                  2.3210863509777000E+000                  4.1089163028953442E+000                 -7.7376110024584035E+000                  4.4003295882949338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9928434670288135E-001                  1.0507389592344674E-001                  1.2779140923637540E+003 
                                     122                  8.6485297341874734E+000                  2.3207508626543616E+000                  4.1122641716252248E+000                 -7.7244161298646157E+000                  4.4195093342701099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9925242451617269E-001                  1.0686717107742766E-001                  1.3259238281750829E+003 
                                     123                  8.6482437570262363E+000                  2.3204132148852303E+000                  4.1156242552035796E+000                 -7.7112714494699182E+000                  4.4385651174332397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200894E-001                  1.0875093150695403E-001                  1.3731772413628196E+003 
                                     124                  8.6479477581980877E+000                  2.3200733595449741E+000                  4.1190004705046928E+000                 -7.6981837576143217E+000                  4.4575028111324260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294478E-001                  1.1074365208687412E-001                  1.4195127193130704E+003 
                                     125                  8.6476413956675557E+000                  2.3197312422569691E+000                  4.1223972221562883E+000                 -7.6851601559123290E+000                  4.4763279512877006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914978575015079E-001                  1.1286873939092146E-001                  1.4647530546281841E+003 
                                     126                  8.6473243160492217E+000                  2.3193868019777595E+000                  4.1258193911557317E+000                 -7.6722046735850986E+000                  4.4950457614845982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342263E-001                  1.1514478555673227E-001                  1.5087094377074040E+003 
                                     127                  8.6469961542556142E+000                  2.3190399732663955E+000                  4.1292720981476521E+000                 -7.6593184899653668E+000                  4.5136611753698004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049851E-001                  1.1758155510796015E-001                  1.5511753825315950E+003 
                                     128                  8.6466565331361771E+000                  2.3186906884557286E+000                  4.1327604355279481E+000                 -7.6465009624030325E+000                  4.5321788567843972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9903599458534698E-001                  1.2018182102328191E-001                  1.5919046689872075E+003 
                                     129                  8.6463050631050677E+000                  2.3183388790690120E+000                  4.1362892879537467E+000                 -7.6337509161408699E+000                  4.5506032179356728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516089E-001                  1.2294534431197265E-001                  1.6306164423843798E+003 
                                     130                  8.6459413417611124E+000                  2.3179844762394972E+000                  4.1398633243271172E+000                 -7.6210679095210319E+000                  4.5689384360343066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895336126644863E-001                  1.2587713885953525E-001                  1.6670166714868008E+003 
                                     131                  8.6455649534934640E+000                  2.3176274101015002E+000                  4.1434871736906675E+000                 -7.6084529877039992E+000                  4.5871884689010356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9890987330947012E-001                  1.2899098001186596E-001                  1.7007997937452715E+003 
                                     132                  8.6451754690707308E+000                  2.3172676085268860E+000                  4.1471657118688974E+000                 -7.5959104075838608E+000                  4.6053570696945005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9886487222076614E-001                  1.3230683093121637E-001                  1.7316432890018909E+003 
                                     133                  8.6447724452162955E+000                  2.3169049943656796E+000                  4.1509042876528861E+000                 -7.5834457392041807E+000                  4.6234478010081839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9881830678408956E-001                  1.3584867987197097E-001                  1.7592042390418046E+003 
                                     134                  8.6443554241692073E+000                  2.3165394841671869E+000                  4.1547087652370944E+000                 -7.5710646948869238E+000                  4.6414640481944121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967159E-001                  1.3964200594408013E-001                  1.7831197552443641E+003 
                                     135                  8.6439239332286775E+000                  2.3161709878344148E+000                  4.1585854583255921E+000                 -7.5587724496054314E+000                  4.6594090322378898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9872026958159177E-001                  1.4371260146969439E-001                  1.8030062935109968E+003 
                                     136                  8.6434774842627426E+000                  2.3157994088225236E+000                  4.1625410123090667E+000                 -7.5465728931280243E+000                  4.6772858219064988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680101017E-001                  1.4808564026433571E-001                  1.8184701923272485E+003 
                                     137                  8.6430155732070730E+000                  2.3154246449940645E+000                  4.1665821654406470E+000                 -7.5344684590708075E+000                  4.6950973442417689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9861531752825794E-001                  1.5276786424115185E-001                  1.8291266919276561E+003 
                                     138                  8.6425376795725803E+000                  2.3150465896790076E+000                  4.1707154586561179E+000                 -7.5224609637622217E+000                  4.7128463935530922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594810E-001                  1.5775267098268486E-001                  1.8346157505579906E+003 
                                     139                  8.6420432659448370E+000                  2.3146651320481473E+000                  4.1749470660622663E+000                 -7.5105520818374361E+000                  4.7305356394807232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9850297700113644E-001                  1.6303299620358042E-001                  1.8346170511588616E+003 
                                     140                  8.6415317774778444E+000                  2.3142801570863090E+000                  4.1792826886399670E+000                 -7.4987434576082181E+000                  4.7481676341892829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844387954683356E-001                  1.6860192135280927E-001                  1.8288787657035969E+003 
                                     141                  8.6410026413862653E+000                  2.3138915454709803E+000                  4.1837273796935550E+000                 -7.4870367947864525E+000                  4.7657448187430385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9838274308333508E-001                  1.7444555643784684E-001                  1.8172949161922884E+003 
                                     142                  8.6404552664372805E+000                  2.3134991733699302E+000                  4.1882849593724378E+000                 -7.4754341916661042E+000                  4.7832695290498926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9831949929951258E-001                  1.8049736476779221E-001                  1.7999388822170804E+003 
                                     143                  8.6398890424247963E+000                  2.3131029119148869E+000                  4.1929571594561219E+000                 -7.4639365006743947E+000                  4.8007440016047322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206198E-001                  1.8665277411764147E-001                  1.7770424909795886E+003 
                                     144                  8.6393033396341874E+000                  2.3127026281608045E+000                  4.1977429231686063E+000                 -7.4525423764994532E+000                  4.8181703785545205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366122E-001                  1.9278146319890427E-001                  1.7490108960439636E+003 
                                     145                  8.6386975083066115E+000                  2.3122981869906654E+000                  4.2026377470349052E+000                 -7.4412478145087073E+000                  4.8355507115219440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107579E-001                  1.9872432627913178E-001                  1.7164334453208637E+003 
                                     146                  8.6380708781296534E+000                  2.3118894535852035E+000                  4.2076329631369092E+000                 -7.4300431447711546E+000                  4.8528869632029945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630888E-001                  2.0428898056273689E-001                  1.6799949179235682E+003 
                                     147                  8.6374227578099987E+000                  2.3114762989544464E+000                  4.2127150953293535E+000                 -7.4189124556236097E+000                  4.8701810069529481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722694E-001                  2.0925496148697892E-001                  1.6403842725828420E+003 
                                     148                  8.6367524346539746E+000                  2.3110586063479959E+000                  4.2178655209840192E+000                 -7.4078356838758515E+000                  4.8874346251317569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909592E-001                  2.1338629315309024E-001                  1.5983643373656610E+003 
                                     149                  8.6360591741853110E+000                  2.3106362760280295E+000                  4.2230606117707881E+000                 -7.3967890736651363E+000                  4.9046495056684014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041721E-001                  2.1645342099687714E-001                  1.5548294743495865E+003 
                                     150                  8.6353422198511716E+000                  2.3102092299177355E+000                  4.2282737046656216E+000                 -7.3857476897470322E+000                  4.9218272339569991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896271E-001                  2.1839454515013079E-001                  1.5107538506210735E+003 
                                     151                  8.6346007930490138E+000                  2.3097774141835532E+000                  4.2334784950172466E+000                 -7.3746891564880954E+000                  4.9389692804729641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487750E-001                  2.1929441933840466E-001                  1.4671883307416763E+003 
                                     152                  8.6338340933364268E+000                  2.3093407982380092E+000                  4.2386510905003441E+000                 -7.3635952823283546E+000                  4.9560769900007511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492519E-001                  2.1926143777148638E-001                  1.4252190822810949E+003 
                                     153                  8.6330412985765399E+000                  2.3088993718934292E+000                  4.2437707390698005E+000                 -7.3524519146764096E+000                  4.9731515752889974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928831E-001                  2.1842053715741980E-001                  1.3858009678016110E+003 
                                     154                  8.6322215650180993E+000                  2.3084531423657939E+000                  4.2488207078011380E+000                 -7.3412473921746395E+000                  4.9901941235288092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620082019E-001                  2.1695077558211529E-001                  1.3496657571410226E+003 
                                     155                  8.6313740264055188E+000                  2.3080021321110391E+000                  4.2537890458931411E+000                 -7.3299743011570948E+000                  5.0072056154873952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146222048E-001                  2.1505131020930807E-001                  1.3173044342241926E+003 
                                     156                  8.6304977927337614E+000                  2.3075463745118059E+000                  4.2586685354785887E+000                 -7.3186304655234311E+000                  5.0241869426017232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217350E-001                  2.1290655447477849E-001                  1.2888520410943340E+003 
                                     157                  8.6295919493083737E+000                  2.3070859084639941E+000                  4.2634562005025201E+000                 -7.3072179042792875E+000                  5.0411389228737935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674443E-001                  2.1068253872539405E-001                  1.2641011244272736E+003 
                                     158                  8.6286555554037818E+000                  2.3066207736021309E+000                  4.2681528084273141E+000                 -7.2957392879842908E+000                  5.0580623284758213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435962E-001                  2.0851676866734181E-001                  1.2427118749777544E+003 
                                     159                  8.6276876417479560E+000                  2.3061510085982140E+000                  4.2727623033940167E+000                 -7.2841987343719152E+000                  5.0749579156379729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518269E-001                  2.0652127505361509E-001                  1.2243132615178843E+003 
                                     160                  8.6266872083113189E+000                  2.3056766488050187E+000                  4.2772911321323006E+000                 -7.2726027625256178E+000                  5.0918264421553134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564625E-001                  2.0478915215610688E-001                  1.2085184921362033E+003 
                                     161                  8.6256532226029847E+000                  2.3051977230843974E+000                  4.2817476202070264E+000                 -7.2609596064313378E+000                  5.1086686762483762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159851E-001                  2.0339648168610541E-001                  1.1949942461569074E+003 
                                     162                  8.6245846181159163E+000                  2.3047142513873822E+000                  4.2861413229790193E+000                 -7.2492771765620256E+000                  5.1254854012918720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865601E-001                  2.0238964054594175E-001                  1.1835205869281733E+003 
                                     163                  8.6234802929025403E+000                  2.3042262446324635E+000                  4.2904823986371046E+000                 -7.2375630137428830E+000                  5.1422774153250206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830763022E-001                  2.0179164695318910E-001                  1.1739342332885130E+003 
                                     164                  8.6223391085149501E+000                  2.3037337048431543E+000                  4.2947814018227017E+000                 -7.2258266080491005E+000                  5.1590455266381507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569207985E-001                  2.0163096617716544E-001                  1.1660704856849800E+003 
                                     165                  8.6211598890458987E+000                  2.3032366226990670E+000                  4.2990494202088163E+000                 -7.2140793078253598E+000                  5.1757905489494167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750435E-001                  2.0194371039431577E-001                  1.1597601329222409E+003 
                                     166                  8.6199414202128768E+000                  2.3027349751006070E+000                  4.3032981695598380E+000                 -7.2023336611595088E+000                  5.1925132967648171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642552014E-001                  2.0276766306476515E-001                  1.1548230493052088E+003 
                                     167                  8.6186824484899436E+000                  2.3022287234099363E+000                  4.3075394517851295E+000                 -7.1905998157428366E+000                  5.2092145820860960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355219E-001                  2.0409464638754723E-001                  1.1510245485987029E+003 
                                     168                  8.6173816801038221E+000                  2.3017178157976104E+000                  4.3117843864767504E+000                 -7.1788854003220521E+000                  5.2258952125070648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884144E-001                  2.0589765166201637E-001                  1.1480734603953922E+003 
                                     169                  8.6160377799440599E+000                  2.3012021898231954E+000                  4.3160432966926603E+000                 -7.1671965613696500E+000                  5.2425559881863677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252575E-001                  2.0815526058262160E-001                  1.1456840517286516E+003 
                                     170                  8.6146493706985829E+000                  2.3006817739943282E+000                  4.3203258663543247E+000                 -7.1555381007548462E+000                  5.2591976913692395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976116E-001                  2.1084982401830618E-001                  1.1435974917534950E+003 
                                     171                  8.6132150330653623E+000                  2.3001564896235127E+000                  4.3246412989698193E+000                 -7.1439148176268077E+000                  5.2758210766149656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417830E-001                  2.1397171364698947E-001                  1.1415737383787650E+003 
                                     172                  8.6117333050423071E+000                  2.2996262507335428E+000                  4.3289986355022769E+000                 -7.1323347701071791E+000                  5.2924268713395346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583556E-001                  2.1753385555336677E-001                  1.1393807492187113E+003 
                                     173                  8.6102026805739378E+000                  2.2990909596893196E+000                  4.3334070768696407E+000                 -7.1208067384589624E+000                  5.3090157806210954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485701E-001                  2.2155858797160047E-001                  1.1367964486912601E+003 
                                     174                  8.6086216081371933E+000                  2.2985505057653906E+000                  4.3378761684740192E+000                 -7.1093399335760594E+000                  5.3255884926057782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803503E-001                  2.2607697928432774E-001                  1.1336092424760270E+003 
                                     175                  8.6069884891507336E+000                  2.2980047639660754E+000                  4.3424159933352868E+000                 -7.0979443522925640E+000                  5.3421456837330963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504159E-001                  2.3113076443236111E-001                  1.1296045101810450E+003 
                                     176                  8.6053016764401651E+000                  2.2974535933739904E+000                  4.3470371373546230E+000                 -7.0866299753632598E+000                  5.3586880221385895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823109942E-001                  2.3674544661760635E-001                  1.1245606770928675E+003 
                                     177                  8.6035594728867224E+000                  2.2968968365140365E+000                  4.3517503326998765E+000                 -7.0754055419516924E+000                  5.3752161699260492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085178E-001                  2.4292432372617931E-001                  1.1182559693896912E+003 
                                     178                  8.6017601300326660E+000                  2.2963343202603319E+000                  4.3565661845956312E+000                 -7.0642782969350888E+000                  5.3917307839957358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722894E-001                  2.4966744431757060E-001                  1.1104914843854126E+003 
                                     179                  8.5999018469423394E+000                  2.2957658572043695E+000                  4.3614950259886687E+000                 -7.0532538450534812E+000                  5.4082325132665057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985453E-001                  2.5696948965412941E-001                  1.1011214762388117E+003 
                                     180                  8.5979827695760562E+000                  2.2951912474355165E+000                  4.3665465698651005E+000                 -7.0423377432516032E+000                  5.4247219960350792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270440E-001                  2.6479521400298656E-001                  1.0900519035682219E+003 
                                     181                  8.5960009896968828E+000                  2.2946102781177857E+000                  4.3717292331804440E+000                 -7.0315367910159727E+000                  5.4411998601410367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779702E-001                  2.7305598393676184E-001                  1.0772303880712338E+003 
                                     182                  8.5939545437080049E+000                  2.2940227212600677E+000                  4.3770494321833473E+000                 -7.0208560070897690E+000                  5.4576667225338502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086145E-001                  2.8163404772149953E-001                  1.0626599993878522E+003 
                                     183                  8.5918414118258877E+000                  2.2934283355797667E+000                  4.3825109902527108E+000                 -7.0102978106379643E+000                  5.4741231849950589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580459E-001                  2.9038217077738349E-001                  1.0463820162046145E+003 
                                     184                  8.5896595179461155E+000                  2.2928268697865311E+000                  4.3881149486787798E+000                 -6.9998623338997588E+000                  5.4905698272270920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921041E-001                  2.9916313400024042E-001                  1.0284257156282531E+003 
                                     185                  8.5874067296951146E+000                  2.2922180656397124E+000                  4.3938599763417141E+000                 -6.9895481051263531E+000                  5.5070071989975773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631600E-001                  3.0786265058098788E-001                  1.0088123721890840E+003 
                                     186                  8.5850808588853127E+000                  2.2916016602959033E+000                  4.3997425235253056E+000                 -6.9793518775915642E+000                  5.5234358144336930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360066E-001                  3.1634800515054762E-001                  9.8758187528249425E+002 
                                     187                  8.5826796613705021E+000                  2.2909773888493103E+000                  4.4057566213803376E+000                 -6.9692682167090387E+000                  5.5398561511787427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207436E-001                  3.2447790080949074E-001                  9.6481049220297962E+002 
                                     188                  8.5802008363663109E+000                  2.2903449874912822E+000                  4.4118941830071918E+000                 -6.9592893687367434E+000                  5.5562686473316543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876512E-001                  3.3215209713624716E-001                  9.4069392965791747E+002 
                                     189                  8.5776420270370242E+000                  2.2897041974095727E+000                  4.4181455212333223E+000                 -6.9494071554444554E+000                  5.5726736957155660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452037E-001                  3.3928459459170424E-001                  9.1554749610044871E+002 
