                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1606                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6388269074564517E+007                  5.1435389388914064E+003                  3.9591971312555324E+003                  7.9274944420278553E+003                  1.8950145869396368E+002                 -2.0168576382916221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2858747284481280E-001                  4.6644602717575284E-002                  3.3950266887303220E-004                  8.6207655427000026E-004                  1.9476032399672216E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7818837672564927E+000                  1.9510948623151542E-004                  3.6769128121472798E+000                  3.5571095506752345E-002                  3.8593551890677917E-002                  6.0575887942246276E-002                  2.5866028718091703E-002                  1.4253077992372956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546238646197189E+000                  1.8863909785282937E+002                  8.6545460313568601E+000                  1.8848862298760687E+002                  8.8780762641806602E+006                  1.1704831871973533E+003                  1.0917699234344779E+007                  7.8839802781201797E+003                  6.9828596697194171E+003                  8.4209579249068611E+002                  4.7544629987615161E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3276495327325588E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  8.6549999726209137E+000                  2.2776123035836879E+000                  3.5976195884875946E+000                 -8.4902784884846536E+000                  2.9120293892910807E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999683661644E-001                  3.9135791867036313E-001                  1.2509160281329307E-001 
                                      20                  8.6549999650512000E+000                  2.2776122334407778E+000                  3.5976237986286823E+000                 -8.4902490390532819E+000                  2.9120630421508382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999596201050E-001                  3.9135853095418532E-001                  1.2510381079950897E-001 
                                      21                  8.6549999515670741E+000                  2.2776121085018013E+000                  3.5976291918916665E+000                 -8.4902113209200181E+000                  2.9121061449596080E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999440405263E-001                  3.9135931534149748E-001                  1.2512555774616929E-001 
                                      22                  8.6549999380829501E+000                  2.2776119835735669E+000                  3.5976368486661889E+000                 -8.4901577845408713E+000                  2.9121673259419198E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999284609475E-001                  3.9136042898001222E-001                  1.2514730538797314E-001 
                                      23                  8.6549999132832518E+000                  2.2776117538364371E+000                  3.5976467699646495E+000                 -8.4900884384732489E+000                  2.9122465775760129E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999998998073392E-001                  3.9136187212147228E-001                  1.2518730498233357E-001 
                                      24                  8.6549998884835535E+000                  2.2776115241356223E+000                  3.5976606725485452E+000                 -8.4899913038434640E+000                  2.9123575928116847E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999998711537308E-001                  3.9136389454323417E-001                  1.2522730691840667E-001 
                                      25                  8.6549998437896267E+000                  2.2776111102612999E+000                  3.5976785596470169E+000                 -8.4898664079341017E+000                  2.9125003476694933E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999998195143003E-001                  3.9136649704775350E-001                  1.2529940419466765E-001 
                                      26                  8.6549997990956999E+000                  2.2776106965047984E+000                  3.5977035073307158E+000                 -8.4896923377882771E+000                  2.9126993264527909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997678748698E-001                  3.9137012737869348E-001                  1.2537150900492619E-001 
                                      27                  8.6549997191478578E+000                  2.2776099566768813E+000                  3.5977355258524977E+000                 -8.4894691799632707E+000                  2.9129544530912650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996755030141E-001                  3.9137478808116832E-001                  1.2550050782415031E-001 
                                      28                  8.6549996392000175E+000                  2.2776092172252400E+000                  3.5977802147433495E+000                 -8.4891581165767143E+000                  2.9133101366754688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995831311583E-001                  3.9138129482925726E-001                  1.2562953033206062E-001 
                                      29                  8.6549994960747547E+000                  2.2776078943729257E+000                  3.5978376068270319E+000                 -8.4887594243553384E+000                  2.9137661340468988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994177640161E-001                  3.9138965575590901E-001                  1.2586056952620622E-001 
                                      30                  8.6549993529494937E+000                  2.2776065727223931E+000                  3.5979142714784182E+000                 -8.4882280608901421E+000                  2.9143740480789577E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999992523968739E-001                  3.9140082961035971E-001                  1.2609168249125668E-001 
                                      31                  8.6549991139960714E+000                  2.2776043688445267E+000                  3.5980102936830569E+000                 -8.4875647409022754E+000                  2.9151332509381396E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999989763097308E-001                  3.9141483738474159E-001                  1.2647769636074491E-001 
                                      32                  8.6549988750426490E+000                  2.2776021682967129E+000                  3.5981351584766808E+000                 -8.4867054113039408E+000                  2.9161172695114828E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999987002225876E-001                  3.9143306697770547E-001                  1.2686390470505873E-001 
                                      33                  8.6549984933391961E+000                  2.2775986600278011E+000                  3.5982890703210937E+000                 -8.4856517850081712E+000                  2.9173245998149815E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999982592018455E-001                  3.9145556867198950E-001                  1.2748122156650138E-001 
                                      34                  8.6549981116357451E+000                  2.2775951601751454E+000                  3.5984968472412180E+000                 -8.4842379709150695E+000                  2.9189459241515840E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999978181811033E-001                  3.9148598176640748E-001                  1.2809898407180004E-001 
                                      35                  8.6549974648485577E+000                  2.2775892488427103E+000                  3.5987591126322953E+000                 -8.4824691648617438E+000                  2.9209766831649158E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9999970708822172E-001                  3.9152445879661280E-001                  1.2914671768197059E-001 
                                      36                  8.6549968180613721E+000                  2.2775833612972214E+000                  3.5991118850029018E+000                 -8.4801138529478539E+000                  2.9236843842854401E+000                  6.9999999999580598E-001                  2.8000000000419423E-001                  1.9999999999999796E-002                  9.9999963235833311E-001                  3.9157631539853388E-001                  1.3019549526530350E-001 
                                      37                  8.6549957307261192E+000                  2.2775735165487627E+000                  3.5995568805079050E+000                 -8.4771862272311278E+000                  2.9270565850086578E+000                  6.9999999999197515E-001                  2.8000000000802489E-001                  2.0000000000000018E-002                  9.9999950672745452E-001                  3.9164196923055211E-001                  1.3196062108692630E-001 
                                      38                  8.6549946433908644E+000                  2.2775637372788196E+000                  3.6001387839854480E+000                 -8.4734205793676356E+000                  2.9314036728641715E+000                  6.9999999186985895E-001                  2.8000000812828085E-001                  2.0000000001860196E-002                  9.9999938109657593E-001                  3.9172809384926605E-001                  1.3372753131665902E-001 
                                      39                  8.6549929025935128E+000                  2.2775482147138115E+000                  3.6008616058398308E+000                 -8.4688497760635766E+000                  2.9366968673122225E+000                  6.9999998464605173E-001                  2.8000001535043390E-001                  2.0000000003514318E-002                  9.9999917996458842E-001                  3.9183563280941108E-001                  1.3655848890749570E-001 
                                      40                  8.6549911617961612E+000                  2.2775328530233319E+000                  3.6017890820075738E+000                 -8.4631322932001307E+000                  2.9433414317410009E+000                  6.9999987092986515E-001                  2.8000012757241921E-001                  2.0000001497715636E-002                  9.9999897883260092E-001                  3.9197406505663168E-001                  1.3939007332213327E-001 
                                      41                  8.6549884722648098E+000                  2.2775094264858424E+000                  3.6036824737741142E+000                 -8.4519215200829336E+000                  2.9564453265345092E+000                  6.9999954972273615E-001                  2.8000044191992107E-001                  2.0000008357342836E-002                  9.9999866808374460E-001                  3.9225649393985562E-001                  1.4375850426973977E-001 
                                      42                  8.6549822253935478E+000                  2.2774563871628741E+000                  3.6058196675641256E+000                 -8.4401167071374523E+000                  2.9703877047370568E+000                  6.9999860136041103E-001                  2.8000137779414108E-001                  2.0000020845447830E-002                  9.9999794631930072E-001                  3.9257411665104552E-001                  1.5387158475143137E-001 
                                      43                  8.6549786680536371E+000                  2.2774269849761257E+000                  3.6075700687910230E+000                 -8.4309107719146112E+000                  2.9813445877764377E+000                  6.9999718130921051E-001                  2.8000276546951497E-001                  2.0000053221274516E-002                  9.9999753530371316E-001                  3.9282887434831076E-001                  1.5958835147550648E-001 
                                      44                  8.6549742987762261E+000                  2.2773916214877099E+000                  3.6106441331119608E+000                 -8.4156403942904205E+000                  2.9996890935923046E+000                  6.9999078879136822E-001                  2.8000767105391056E-001                  2.0001540154721220E-002                  9.9999703047674493E-001                  3.9326035905699058E-001                  1.6652697023135768E-001 
                                      45                  8.6549649454313258E+000                  2.2773185067771591E+000                  3.6139787766521327E+000                 -8.4004624996729813E+000                  3.0181992368580248E+000                  6.9997715824680529E-001                  2.8001344701848180E-001                  2.0009394734712860E-002                  9.9999594978987028E-001                  3.9370372119513125E-001                  1.8110839139112084E-001 
                                      46                  8.6549598617816130E+000                  2.2772801181308657E+000                  3.6169881312023158E+000                 -8.3875785319001679E+000                  3.0340853226499980E+000                  6.9995517043954458E-001                  2.8001854892178790E-001                  2.0026280638667515E-002                  9.9999536242421883E-001                  3.9407515350620531E-001                  1.8886079029743735E-001 
                                      47                  8.6549520593735654E+000                  2.2772229024228929E+000                  3.6201931432493355E+000                 -8.3747449550766930E+000                  3.0501070544772313E+000                  6.9991516598598491E-001                  2.8002603780498708E-001                  2.0058796209027951E-002                  9.9999446093282096E-001                  3.9443942671927767E-001                  2.0052951252158743E-001 
                                      48                  8.6549463864804217E+000                  2.2771825003105963E+000                  3.6225793917226641E+000                 -8.3656763798026184E+000                  3.0615531165174361E+000                  6.9989422646968347E-001                  2.8003015559310168E-001                  2.0075617937214796E-002                  9.9999380548589512E-001                  3.9468822425209082E-001                  2.0879858320099973E-001 
                                      49                  8.6549421271695088E+000                  2.2771527853326452E+000                  3.6260222312743862E+000                 -8.3531714450213048E+000                  3.0774854940315555E+000                  6.9985955535639344E-001                  2.8003902570079209E-001                  2.0101418942814475E-002                  9.9999331336447250E-001                  3.9501651016324835E-001                  2.1486031407090225E-001 
                                      50                  8.6549321221140794E+000                  2.2770849435946330E+000                  3.6296497535301420E+000                 -8.3408437100542301E+000                  3.0934276436702892E+000                  6.9982798591780648E-001                  2.8004984338111949E-001                  2.0122170701074027E-002                  9.9999215737886538E-001                  3.9533205512737624E-001                  2.2870181842505344E-001 
                                      51                  8.6549273297766049E+000                  2.2770533465629228E+000                  3.6321753933602201E+000                 -8.3326276018453278E+000                  3.1041648458821949E+000                  6.9981379934247301E-001                  2.8005585353805190E-001                  2.0130347119475145E-002                  9.9999160367147377E-001                  3.9553757626821046E-001                  2.3508540811734874E-001 
                                      52                  8.6549218483482644E+000                  2.2770178752610963E+000                  3.6359063105677794E+000                 -8.3209994144429871E+000                  3.1195180042714248E+000                  6.9979114823528021E-001                  2.8006712285465979E-001                  2.0141728910060053E-002                  9.9999097034641982E-001                  3.9582830534051477E-001                  2.4213311327917472E-001 
                                      53                  8.6549121958583264E+000                  2.2769570422923584E+000                  3.6404140688305748E+000                 -8.3077314865134007E+000                  3.1372927871964333E+000                  6.9977156323070600E-001                  2.8007802141755800E-001                  2.0150415351736006E-002                  9.9998985509628269E-001                  3.9617423341016605E-001                  2.5387408550318302E-001 
                                      54                  8.6549036560830181E+000                  2.2769048209835669E+000                  3.6454460607286285E+000                 -8.2937077782744719E+000                  3.1563479602354465E+000                  6.9974577328127918E-001                  2.8009426057859843E-001                  2.0159966140122387E-002                  9.9998886840936074E-001                  3.9655320873253264E-001                  2.6343061491839725E-001 
                                      55                  8.6548918579438752E+000                  2.2768349375445629E+000                  3.6497091659661898E+000                 -8.2824084133346023E+000                  3.1719119595251177E+000                  6.9972914823472332E-001                  2.8010568644096090E-001                  2.0165165324315781E-002                  9.9998750525059221E-001                  3.9681700508278350E-001                  2.7523666558526910E-001 
                                      56                  8.6548863804579206E+000                  2.2768033151375047E+000                  3.6529196128727923E+000                 -8.2741727435038204E+000                  3.1833566018888009E+000                  6.9971405209497672E-001                  2.8011665241038752E-001                  2.0169295494635753E-002                  9.9998687238104222E-001                  3.9694786178692126E-001                  2.8009883951750558E-001 
                                      57                  8.6548787576141599E+000                  2.2767601227488710E+000                  3.6576689331722689E+000                 -8.2623579562538154E+000                  3.1999067213614798E+000                  6.9967215288588436E-001                  2.8015549238084497E-001                  2.0172354733270614E-002                  9.9998599163652935E-001                  3.9698441036585314E-001                  2.8613719802711590E-001 
                                      58                  8.6548668226651646E+000                  2.2766942873420635E+000                  3.6617607124187455E+000                 -8.2523720959630928E+000                  3.2138692999179308E+000                  6.9940355776129803E-001                  2.8042239629224713E-001                  2.0174045946454777E-002                  9.9998461267072969E-001                  3.9682025787785541E-001                  2.9439791358994521E-001 
                                      59                  8.6548616783023355E+000                  2.2766665461540763E+000                  3.6657331671708899E+000                 -8.2428579601787533E+000                  3.2271649116980012E+000                  6.9896397638346242E-001                  2.8086269063942421E-001                  2.0173332977113434E-002                  9.9998401829027572E-001                  3.9648682558309301E-001                  2.9755815450236034E-001 
                                      60                  8.6548500450701074E+000                  2.2766051539220320E+000                  3.6705054901959451E+000                 -8.2316365297313450E+000                  3.2428861636587731E+000                  6.9833930427524060E-001                  2.8148895915106154E-001                  2.0171736573697863E-002                  9.9998267418487663E-001                  3.9593185052296265E-001                  3.0410453101088752E-001 
                                      61                  8.6548411771293612E+000                  2.2765595318610639E+000                  3.6744408652720448E+000                 -8.2225173728275678E+000                  3.2556357891659662E+000                  6.9763338637479588E-001                  2.8219699960752320E-001                  2.0169614017680915E-002                  9.9998164958167091E-001                  3.9540956667762561E-001                  3.0878872714722544E-001 
                                      62                  8.6548328725399042E+000                  2.2765176831260083E+000                  3.6802022180514933E+000                 -8.2093842782873878E+000                  3.2739437715615409E+000                  6.9625760069090514E-001                  2.8357703092158992E-001                  2.0165368387504934E-002                  9.9998069006815760E-001                  3.9465447539553411E-001                  3.1313871893919709E-001 
                                      63                  8.6548156291983815E+000                  2.2764333415360571E+000                  3.6869443914746629E+000                 -8.1943717914803589E+000                  3.2948642130670960E+000                  6.9427284460888772E-001                  2.8556766057449079E-001                  2.0159494816621493E-002                  9.9997869776988824E-001                  3.9389832763494975E-001                  3.2301577974353479E-001 
                                      64                  8.6548023533053815E+000                  2.2763705801873630E+000                  3.6918057311294898E+000                 -8.1838522215979026E+000                  3.3095239344245728E+000                  6.9254902410210262E-001                  2.8729627703677307E-001                  2.0154698861124309E-002                  9.9997716387121693E-001                  3.9336693848657200E-001                  3.3235921613635072E-001 
                                      65                  8.6547933629608522E+000                  2.2763290808002807E+000                  3.6977521853840560E+000                 -8.1717115294246607E+000                  3.3268950154371462E+000                  6.9082666305846108E-001                  2.8902312147028159E-001                  2.0150215471257393E-002                  9.9997612512545964E-001                  3.9261087105102843E-001                  3.4081181777064440E-001 
                                      66                  8.6547749876310345E+000                  2.2762465633464233E+000                  3.7036875978038042E+000                 -8.1605097617069990E+000                  3.3432519685702529E+000                  6.8895746733111274E-001                  2.9089693479228224E-001                  2.0145597876604970E-002                  9.9997400203709252E-001                  3.9161740722753990E-001                  3.6452454917154503E-001 
                                      67                  8.6547665951221955E+000                  2.2762098199234893E+000                  3.7082417243954415E+000                 -8.1519660716110440E+000                  3.3552566913958830E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9997303236536050E-001                  3.9066020367857590E-001                  3.7881929010726856E-001 
                                      68                  8.6547546974707981E+000                  2.2761587297822348E+000                  3.7140347375353908E+000                 -8.1434836885429256E+000                  3.3695497088722566E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9997165770893104E-001                  3.8918781192691237E-001                  4.0515995473011901E-001 
                                      69                  8.6547417060822731E+000                  2.2761040020089722E+000                  3.7203187183137225E+000                 -8.1355656797414380E+000                  3.3837734239913551E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9997015668194955E-001                  3.8727354729140229E-001                  4.4189103614932257E-001 
                                      70                  8.6547291153124668E+000                  2.2760519009290006E+000                  3.7273367078674320E+000                 -8.1281927511175009E+000                  3.3981947441360392E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9996870194251497E-001                  3.8472265577695586E-001                  4.8642423765055354E-001 
                                      71                  8.6547149116571696E+000                  2.2759940931212523E+000                  3.7335178434980043E+000                 -8.1231144875558599E+000                  3.4094868797051991E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9996706085004861E-001                  3.8204264765076540E-001                  5.4841871363162220E-001 
                                      72                  8.6547075162948524E+000                  2.2759643354515680E+000                  3.7391948363028749E+000                 -8.1191746560164333E+000                  3.4191379806935660E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9996620638877565E-001                  3.7917287220220597E-001                  5.8765173252575809E-001 
                                      73                  8.6546960063195950E+000                  2.2759184275418933E+000                  3.7488215821390942E+000                 -8.1144127613509518E+000                  3.4335967768808446E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9996487652450550E-001                  3.7327504648490267E-001                  6.6506410247389824E-001 
                                      74                  8.6546784076003895E+000                  2.2758489722504107E+000                  3.7591466038892878E+000                 -8.1123611105066065E+000                  3.4460730763602103E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9996284316584505E-001                  3.6522765187268141E-001                  8.2833353943835120E-001 
                                      75                  8.6546701145419078E+000                  2.2758163855476283E+000                  3.7655576518967226E+000                 -8.1119799159478188E+000                  3.4529436472369750E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9996188498462268E-001                  3.5924917261246603E-001                  9.3322929253839271E-001 
                                      76                  8.6546638328205834E+000                  2.2757917189617105E+000                  3.7718646863177745E+000                 -8.1122935808127838E+000                  3.4590309304650191E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9996115919359729E-001                  3.5257213468020399E-001                  1.0362328449089857E+000 
                                      77                  8.6546570102883091E+000                  2.2757649046371142E+000                  3.7806598689629420E+000                 -8.1137970213688124E+000                  3.4664782105708185E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  9.9996037091719348E-001                  3.4181837751440886E-001                  1.1817366141367229E+000 
