                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1201                                     1452                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6034959832517661E+007                  6.3185515747170018E+002                  3.9547373746527674E+003                  7.9002463811446387E+003                  1.8960241195751524E+002                 -1.5606940922350596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7897766980349299E-001                  1.5645522907077822E-003                  1.1800955047132734E-002                  4.6935104485881600E-004                  3.0971551332162608E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.8077141010280986E+000                  1.9511419375382017E-004                  3.6737740226548632E+000                  1.5278163611443529E-002                  4.3821478972309647E-002                  6.0441701306550334E-002                  1.8373671180741635E-002                  1.2558897807139073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546222324158393E+000                  1.8873945164029169E+002                  8.6545395976307482E+000                  1.8857987170697191E+002                  8.8851716459492631E+006                  1.1738948302413344E+003                  1.0955354532558272E+007                  7.9114482132597486E+003                  6.9576707455267187E+003                  4.7964890993290004E+002                  4.7358713676126166E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2161516722200788E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     261                  8.4795151062764980E+000                  2.1982530773802846E+000                  4.7158390542772031E+000                 -6.5822031566129748E+000                  6.2495518429926520E+000                  6.8847263250019031E-001                  2.9138293204505450E-001                  2.0144435454755194E-002                  9.7972444902097033E-001                  2.3598831462030526E-001                  1.6387850579602895E+002 
                                     262                  8.4738407185863451E+000                  2.1971245365941621E+000                  4.7189948103557358E+000                 -6.5729504419770830E+000                  6.2623405901056941E+000                  6.8847263016567284E-001                  2.9138293438512525E-001                  2.0144435449201969E-002                  9.7906882941494466E-001                  2.3790181505567884E-001                  1.6297469499557602E+002 
                                     263                  8.4709192524580583E+000                  2.1965524019770504E+000                  4.7222050887901856E+000                 -6.5636956344799104E+000                  6.2751887801637833E+000                  6.8847262778245966E-001                  2.9138293677400751E-001                  2.0144435443532838E-002                  9.7873128277967181E-001                  2.4006490195084554E-001                  1.6239632356215790E+002 
                                     264                  8.4649899129302515E+000                  2.1954089407845259E+000                  4.7264974894594847E+000                 -6.5514459373267337E+000                  6.2922326788901000E+000                  6.8847262459797443E-001                  2.9138293996606779E-001                  2.0144435435957786E-002                  9.7804620600002901E-001                  2.4327189387434539E-001                  1.6100836192930851E+002 
                                     265                  8.4588855816576807E+000                  2.1942553572355634E+000                  4.7297297301521501E+000                 -6.5423290687815161E+000                  6.3049509535861414E+000                  6.8847262220590999E-001                  2.9138294236382245E-001                  2.0144435430267560E-002                  9.7734091064791229E-001                  2.4590435947492473E-001                  1.5937021106771675E+002 
                                     266                  8.4557891237846317E+000                  2.1936789158321512E+000                  4.7330232317138599E+000                 -6.5332157630071075E+000                  6.3177270393526674E+000                  6.8847261976545426E-001                  2.9138294481008342E-001                  2.0144435424462315E-002                  9.7698314544016551E-001                  2.4876611133426202E-001                  1.5844053946470567E+002 
                                     267                  8.4494145942608654E+000                  2.1925098412915323E+000                  4.7374629248366853E+000                 -6.5211088092169334E+000                  6.3347568636766001E+000                  6.8847261649234337E-001                  2.9138294809098009E-001                  2.0144435416676543E-002                  9.7624663134152112E-001                  2.5288253857586673E-001                  1.5631827030663734E+002 
                                     268                  8.4428538998418823E+000                  2.1913301727037164E+000                  4.7408330041693487E+000                 -6.5120646494027676E+000                  6.3475260140248624E+000                  6.8847261402388671E-001                  2.9138295056530861E-001                  2.0144435410804684E-002                  9.7548860772292112E-001                  2.5618995620527973E-001                  1.5390739493221665E+002 
                                     269                  8.4394781325538535E+000                  2.1907320281421887E+000                  4.7442706847932516E+000                 -6.5030308174084057E+000                  6.3603499444458684E+000                  6.8847261150731709E-001                  2.9138295308786472E-001                  2.0144435404818140E-002                  9.7509857106341480E-001                  2.5971652222212377E-001                  1.5256005282769783E+002 
                                     270                  8.4326287732351766E+000                  2.1895360035669680E+000                  4.7488955626746439E+000                 -6.4911004702093340E+000                  6.3773625132283334E+000                  6.8847260815021516E-001                  2.9138295645295220E-001                  2.0144435396832638E-002                  9.7430719505894603E-001                  2.6467346508292139E-001                  1.4961067023494593E+002 
                                     271                  8.4255812884154260E+000                  2.1883287490175847E+000                  4.7523981184879256E+000                 -6.4822409924546305E+000                  6.3900582703783151E+000                  6.8847260563211976E-001                  2.9138295897703753E-001                  2.0144435390842652E-002                  9.7349292760432427E-001                  2.6856829083957884E-001                  1.4634395414443316E+002 
                                     272                  8.4220073956263253E+000                  2.1877251284900590E+000                  4.7559741341484365E+000                 -6.4733975079970465E+000                  6.4028080084769297E+000                  6.8847260306556368E-001                  2.9138296154969884E-001                  2.0144435384737536E-002                  9.7307999949466495E-001                  2.7265257951938654E-001                  1.4458771397477153E+002 
                                     273                  8.4146539055932088E+000                  2.1865004729891422E+000                  4.7608173208399629E+000                 -6.4616737652932015E+000                  6.4198033020689813E+000                  6.8847259962695007E-001                  2.9138296499649202E-001                  2.0144435376557857E-002                  9.7223037615172836E-001                  2.7831530464571591E-001                  1.4079221323477620E+002 
                                     274                  8.4070894528975231E+000                  2.1852637677127604E+000                  4.7645089624543280E+000                 -6.4529329325292046E+000                  6.4325473831762263E+000                  6.8847259703570340E-001                  2.9138296759390270E-001                  2.0144435370393898E-002                  9.7135637815107156E-001                  2.8270245011771677E-001                  1.3671376306066219E+002 
                                     275                  8.4031990368404674E+000                  2.1846363727178351E+000                  4.7682792188959544E+000                 -6.4442127936003839E+000                  6.4453436738117036E+000                  6.8847259439531061E-001                  2.9138297024057636E-001                  2.0144435364113034E-002                  9.7090687889549021E-001                  2.8722114639665797E-001                  1.3455142434042676E+002 
                                     276                  8.3953072244773317E+000                  2.1833808488600801E+000                  4.7733665359326105E+000                 -6.4327134325717497E+000                  6.4623230024395459E+000                  6.8847259087345780E-001                  2.9138297377080680E-001                  2.0144435355735402E-002                  9.6999505770968586E-001                  2.9332783126022383E-001                  1.3006743532103107E+002 
                                     277                  8.3871905760388135E+000                  2.1821122868724139E+000                  4.7772277324120456E+000                 -6.4241841481067361E+000                  6.4749967414630039E+000                  6.8847258823123825E-001                  2.9138297641931149E-001                  2.0144435349450207E-002                  9.6905725892996120E-001                  2.9793283393406073E-001                  1.2538211652585734E+002 
                                     278                  8.3830753239063789E+000                  2.1814774556858731E+000                  4.7811702114166614E+000                 -6.4156777657318882E+000                  6.4877228779074247E+000                  6.8847258553814494E-001                  2.9138297911881095E-001                  2.0144435343044109E-002                  9.6858178208045975E-001                  3.0257677243811509E-001                  1.2298996685835722E+002 
                                     279                  8.3746111843225517E+000                  2.1801885451744942E+000                  4.7865122774753228E+000                 -6.4044087493952082E+000                  6.5046902679836682E+000                  6.8847258192702399E-001                  2.9138298273852192E-001                  2.0144435334454092E-002                  9.6760383412161199E-001                  3.0872509399506670E-001                  1.1807331018784851E+002 
                                     280                  8.3659073110716733E+000                  2.1788854640735598E+000                  4.7905824827855126E+000                 -6.3960098229154774E+000                  6.5174164260051501E+000                  6.8847257920257909E-001                  2.9138298546944752E-001                  2.0144435327973387E-002                  9.6659818729886471E-001                  3.1327309543696213E-001                  1.1306317499399255E+002 
                                     281                  8.3614323721553294E+000                  2.1782238645523524E+000                  4.7947344887463119E+000                 -6.3876344827935210E+000                  6.5301942104374096E+000                  6.8847257642491400E-001                  2.9138298825371994E-001                  2.0144435321366005E-002                  9.6608115218432455E-001                  3.1777104809066609E-001                  1.1052380168316567E+002 
                                     282                  8.3523562725388896E+000                  2.1768985737577937E+000                  4.8003258178321504E+000                 -6.3765836695113505E+000                  6.5471546377866714E+000                  6.8847257271322015E-001                  2.9138299197424311E-001                  2.0144435312536735E-002                  9.6503249827139104E-001                  3.2355965582929214E-001                  1.0548499975298763E+002 
                                     283                  8.3430244249300785E+000                  2.1755578858732014E+000                  4.8045576806420023E+000                 -6.3683786321686293E+000                  6.5598186775289928E+000                  6.8847256992266681E-001                  2.9138299477143442E-001                  2.0144435305898822E-002                  9.6395429519700515E-001                  3.2770961191983233E-001                  1.0047289932528867E+002 
                                     284                  8.3382937380213651E+000                  2.1748863042833180E+000                  4.8088687782865209E+000                 -6.3601941747216406E+000                  6.5725350544280756E+000                  6.8847256707561699E-001                  2.9138299762525671E-001                  2.0144435299126240E-002                  9.6340771092101274E-001                  3.3172416280405748E-001                  9.8014411337169733E+001 
                                     285                  8.3285665300642790E+000                  2.1735216221793445E+000                  4.8146863216311377E+000                 -6.3493330377914274E+000                  6.5894950401546435E+000                  6.8847256324859107E-001                  2.9138300146138596E-001                  2.0144435290022966E-002                  9.6228382785260291E-001                  3.3678290395106025E-001                  9.3141833985940409E+001 
                                     286                  8.3185665302269882E+000                  2.1721402803982883E+000                  4.8190981292943471E+000                 -6.3412215960367559E+000                  6.6022200424456470E+000                  6.8847256035355453E-001                  2.9138300436330911E-001                  2.0144435283136364E-002                  9.6112842636938045E-001                  3.4033556635267703E-001                  8.8363457528586110E+001 
                                     287                  8.3134265662641020E+000                  2.1714383793778578E+000                  4.8235848981047411E+000                 -6.3331283355712715E+000                  6.6149970387489372E+000                  6.8847255739827340E-001                  2.9138300732562006E-001                  2.0144435276106543E-002                  9.6053455416107469E-001                  3.4369426784089807E-001                  8.6007942724769961E+001 
                                     288                  8.3030030152289420E+000                  2.1700310335765853E+000                  4.8295944599040945E+000                 -6.3224225272845533E+000                  6.6319633696410207E+000                  6.8847255343776537E-001                  2.9138301129554928E-001                  2.0144435266685301E-002                  9.5933021550883213E-001                  3.4779564637814986E-001                  8.1439675857784124E+001 
                                     289                  8.2922884658666351E+000                  2.1686057472107456E+000                  4.8341172976990974E+000                 -6.3144519667795738E+000                  6.6446371533005397E+000                  6.8847255045131051E-001                  2.9138301428910818E-001                  2.0144435259581317E-002                  9.5809225486616234E-001                  3.5059571448519256E-001                  7.7011501709717109E+001 
                                     290                  8.2868575035766003E+000                  2.1678911759471031E+000                  4.8387097253595384E+000                 -6.3064957012592888E+000                  6.6573637953092488E+000                  6.8847254740042529E-001                  2.9138301734725053E-001                  2.0144435252324122E-002                  9.5746476066742936E-001                  3.5320150582429211E-001                  7.4884675127530514E+001 
                                     291                  8.2756931341418198E+000                  2.1664380715242912E+000                  4.8448714927124508E+000                 -6.2959073163867973E+000                  6.6743441896377558E+000                  6.8847254328763696E-001                  2.9138302146982231E-001                  2.0144435242540726E-002                  9.5617482774602192E-001                  3.5633835844674600E-001                  7.0770129569975211E+001 
                                     292                  8.2642184327583923E+000                  2.1649657463807284E+000                  4.8495181192194705E+000                 -6.2879759794568368E+000                  6.6870896716537294E+000                  6.8847254016771797E-001                  2.9138302459716275E-001                  2.0144435235119218E-002                  9.5484903902465534E-001                  3.5844997178712279E-001                  6.6867038819031507E+001 
                                     293                  8.2583218772761722E+000                  2.1642171250518261E+000                  4.8542291528085979E+000                 -6.2800547040848231E+000                  6.6998878722099295E+000                  6.8847253697899802E-001                  2.9138302779346781E-001                  2.0144435227534174E-002                  9.5416775011856425E-001                  3.6038683896345641E-001                  6.5001435378429306E+001 
                                     294                  8.2463654265506268E+000                  2.1627149534933907E+000                  4.8589034112045093E+000                 -6.2721900101427206E+000                  6.7125858879714881E+000                  6.8847253379519713E-001                  2.9138303098484214E-001                  2.0144435219960677E-002                  9.5278630000584941E-001                  3.6211940657090147E-001                  6.1480712658155980E+001 
                                     295                  8.2403055313072979E+000                  2.1619614197665813E+000                  4.8620524280307258E+000                 -6.2669399875690930E+000                  6.7210900236604720E+000                  6.8847253163493860E-001                  2.9138303315023945E-001                  2.0144435214821899E-002                  9.5208613879922566E-001                  3.6318935105911110E-001                  5.9813634953954605E+001 
                                     296                  8.2340780631275212E+000                  2.1611923194256542E+000                  4.8668237145290192E+000                 -6.2590544333997986E+000                  6.7339033727317137E+000                  6.8847252833689465E-001                  2.9138303645612862E-001                  2.0144435206976730E-002                  9.5136661619035490E-001                  3.6467181269627352E-001                  5.8185643929163966E+001 
                                     297                  8.2214512201923959E+000                  2.1596486713824614E+000                  4.8731728855507157E+000                 -6.2485804819628790E+000                  6.7509289313697893E+000                  6.8847252390206792E-001                  2.9138304090150463E-001                  2.0144435196427501E-002                  9.4990770886105103E-001                  3.6640508092523266E-001                  5.5097928652756046E+001 
                                     298                  8.2084761277002833E+000                  2.1580835315529971E+000                  4.8795517858543356E+000                 -6.2381184999464132E+000                  6.7679681194091419E+000                  6.8847251938776821E-001                  2.9138304542654270E-001                  2.0144435185689091E-002                  9.4840856472562485E-001                  3.6790014700553619E-001                  5.2182728393816497E+001 
                                     299                  8.1951438081985817E+000                  2.1564963932633643E+000                  4.8859571009787768E+000                 -6.2276643633310256E+000                  6.7850222523382824E+000                  6.8847251479118488E-001                  2.9138305003406012E-001                  2.0144435174755060E-002                  9.4686814652785456E-001                  3.6918330426623330E-001                  4.9436670273313830E+001 
                                     300                  8.1814450730202886E+000                  2.1548867467810870E+000                  4.8907441852562421E+000                 -6.2198439082678645E+000                  6.7977724462843430E+000                  6.8847251131191733E-001                  2.9138305352160387E-001                  2.0144435166478791E-002                  9.4528539260777455E-001                  3.7001548234186704E-001                  4.6854032761200195E+001 
                                     301                  8.1745029396069331E+000                  2.1540788599873433E+000                  4.8955869277558390E+000                 -6.2120266822408068E+000                  6.8105766655251205E+000                  6.8847250775232927E-001                  2.9138305708965945E-001                  2.0144435158011342E-002                  9.4448329747047177E-001                  3.7075769094350797E-001                  4.5637562942222331E+001 
                                     302                  8.1602380974387962E+000                  2.1524345495143704E+000                  4.9004190094723539E+000                 -6.2041722560337718E+000                  6.8234052249686048E+000                  6.8847250415805428E-001                  2.9138306069248415E-001                  2.0144435149461515E-002                  9.4283513546375453E-001                  3.7141048102331581E-001                  4.3313512402303182E+001 
                                     303                  8.1529105227281065E+000                  2.1515978955797057E+000                  4.9053052019427295E+000                 -6.1963207712472279E+000                  6.8362875700062098E+000                  6.8847250048054820E-001                  2.9138306437873801E-001                  2.0144435140713846E-002                  9.4198850638106379E-001                  3.7198911875310553E-001                  4.2205665473378296E+001 
                                     304                  8.1380552436671518E+000                  2.1499175889543181E+000                  4.9117911748336214E+000                 -6.1858704668418056E+000                  6.8534147391039184E+000                  6.8847249552717305E-001                  2.9138306934389596E-001                  2.0144435128931049E-002                  9.4027212520706560E-001                  3.7264144950075678E-001                  4.0124320475756839E+001 
                                     305                  8.1227946211561477E+000                  2.1482126553970717E+000                  4.9166327250373882E+000                 -6.1780438524308092E+000                  6.8662245887307378E+000                  6.8847249177426939E-001                  2.9138307310572698E-001                  2.0144435120003634E-002                  9.3850891058996511E-001                  3.7304751705368561E-001                  3.8175087316038926E+001 
                                     306                  8.1150617029954084E+000                  2.1473566128510884E+000                  4.9215270949622818E+000                 -6.1702186976271873E+000                  6.8790888086948012E+000                  6.8847248793351346E-001                  2.9138307695561899E-001                  2.0144435110867498E-002                  9.3761544806417207E-001                  3.7338930399846382E-001                  3.7257207690848134E+001 
                                     307                  8.0991750546862473E+000                  2.1456137814198923E+000                  4.9280490909064154E+000                 -6.1597493733501532E+000                  6.8962724355759031E+000                  6.8847248273481743E-001                  2.9138308216668141E-001                  2.0144435098501168E-002                  9.3577990233232211E-001                  3.7374707829924181E-001                  3.5502233209696449E+001 
                                     308                  8.0828569933015100E+000                  2.1438449364285423E+000                  4.9345831072017798E+000                 -6.1492676865078533E+000                  6.9134809226088985E+000                  6.8847247743286133E-001                  2.9138308748124936E-001                  2.0144435085889256E-002                  9.3389451106892096E-001                  3.7400233045918013E-001                  3.3859488264886984E+001 
                                     309                  8.0660967004815873E+000                  2.1420495106638486E+000                  4.9394793462925408E+000                 -6.1413745722671242E+000                  6.9264136800020308E+000                  6.8847247339489737E-001                  2.9138309152881869E-001                  2.0144435076283940E-002                  9.3195802431907415E-001                  3.7413419491764749E-001                  3.2326411291517175E+001 
                                     310                  8.0574899201750174E+000                  2.1411356089160272E+000                  4.9427541609728944E+000                 -6.1361213709324298E+000                  6.9350377826603609E+000                  6.8847247066412298E-001                  2.9138309426608872E-001                  2.0144435069788358E-002                  9.3096359562969577E-001                  3.7419569694430382E-001                  3.1597035435603033E+001 
                                     311                  8.0488831398684457E+000                  2.1402269935217486E+000                  4.9476829840994965E+000                 -6.1282556373679409E+000                  6.9479776056150548E+000                  6.8847246650795002E-001                  2.9138309843214816E-001                  2.0144435059901822E-002                  9.2996916694031739E-001                  3.7425047249037230E-001                  3.0907745488593868E+001 
                                     312                  8.0312050577365035E+000                  2.1383766816538361E+000                  4.9542470039941513E+000                 -6.1177223261384848E+000                  6.9652683612595814E+000                  6.8847246087870739E-001                  2.9138310407478124E-001                  2.0144435046511422E-002                  9.2792663867550584E-001                  3.7426092790304316E-001                  2.9599789291145139E+001 
                                     313                  8.0130509858973316E+000                  2.1364980403603884E+000                  4.9608194724814432E+000                 -6.1071705956181370E+000                  6.9825890586290225E+000                  6.8847245513440636E-001                  2.9138310983274651E-001                  2.0144435032847130E-002                  9.2582911448842664E-001                  3.7420317854958696E-001                  2.8388715729094855E+001 
                                     314                  7.9944092462397833E+000                  2.1345904559420368E+000                  4.9657424048750469E+000                 -6.0992207105571161E+000                  6.9956107357041919E+000                  6.8847245075705366E-001                  2.9138311422051177E-001                  2.0144435022434570E-002                  9.2367524508836318E-001                  3.7412018967738336E-001                  2.7263825522776372E+001 
                                     315                  7.9848386012022088E+000                  2.1336192548596289E+000                  4.9690342087114532E+000                 -6.0939295663008846E+000                  7.0042947214127151E+000                  6.8847244779611128E-001                  2.9138311718849741E-001                  2.0144435015391315E-002                  9.2256945132319002E-001                  3.7404614168779010E-001                  2.6727175475944847E+001 
                                     316                  7.9752679561646351E+000                  2.1326533738095428E+000                  4.9739873746128263E+000                 -6.0860062874281571E+000                  7.0173251149949269E+000                  6.8847244328873580E-001                  2.9138312170659475E-001                  2.0144435004669448E-002                  9.2146365755801685E-001                  3.7390957119253126E-001                  2.6215979710676613E+001 
                                     317                  7.9556150346821255E+000                  2.1306860148832900E+000                  4.9805819304554486E+000                 -6.0753882874249729E+000                  7.0347428968392265E+000                  6.8847243718072171E-001                  2.9138312782913828E-001                  2.0144434990140070E-002                  9.1919295605801565E-001                  3.7369230506758727E-001                  2.5232601055639304E+001 
                                     318                  7.9354382114952688E+000                  2.1286878123471396E+000                  4.9855207524338816E+000                 -6.0673829398914609E+000                  7.0478409076974105E+000                  6.8847243252460644E-001                  2.9138313249632913E-001                  2.0144434979064485E-002                  9.1686172287640311E-001                  3.7350851372670235E-001                  2.4302761044305409E+001 
                                     319                  7.9250816248861939E+000                  2.1276703365608771E+000                  4.9905079469785578E+000                 -6.0593774641465039E+000                  7.0609921211553965E+000                  6.8847242775803152E-001                  2.9138313727424242E-001                  2.0144434967725999E-002                  9.1566512130400857E-001                  3.7330412459693907E-001                  2.3853262936728051E+001 
                                     320                  7.9040939674035204E+000                  2.1256245605042086E+000                  4.9971192100091137E+000                 -6.0486938063248461E+000                  7.0784986522427111E+000                  6.8847242132484177E-001                  2.9138314372273516E-001                  2.0144434952423129E-002                  9.1324020420606833E-001                  3.7301786604449449E-001                  2.2991629243393820E+001 
                                     321                  7.8825509474138418E+000                  2.1235462855161327E+000                  5.0020490639308051E+000                 -6.0406720662438333E+000                  7.0916089123491277E+000                  6.8847241644135670E-001                  2.9138314861783665E-001                  2.0144434940806644E-002                  9.1075112044065187E-001                  3.7279810022149218E-001                  2.2167664485073498E+001 
                                     322                  7.8716389982977599E+000                  2.1225016514860653E+000                  5.0070274067848057E+000                 -6.0326510141532426E+000                  7.1047718289746991E+000                  6.8847241144184046E-001                  2.9138315362924549E-001                  2.0144434928914046E-002                  9.0949035220078112E-001                  3.7256887481690104E-001                  2.1770826867970943E+001 
                                     323                  7.8492403957598667E+000                  2.1203734240780920E+000                  5.0136562652761461E+000                 -6.0218964009679388E+000                  7.1223738479587499E+000                  6.8847240466394100E-001                  2.9138316042326762E-001                  2.0144434912791387E-002                  9.0690241429923368E-001                  3.7226306472550263E-001                  2.0997309008922542E+001 
                                     324                  7.8262539942524230E+000                  2.1182109575306818E+000                  5.0202927047818493E+000                 -6.0111127396039743E+000                  7.1400157834173621E+000                  6.8847239774218849E-001                  2.9138316736148512E-001                  2.0144434896326446E-002                  9.0424656201645570E-001                  3.7195634223980428E-001                  2.0260612066906301E+001 
                                     325                  7.8026665543328706E+000                  2.1160135264144779E+000                  5.0252642486952901E+000                 -6.0029791441420537E+000                  7.1532886677965122E+000                  6.8847239246324654E-001                  2.9138317265298430E-001                  2.0144434883769158E-002                  9.0152126566526525E-001                  3.7172936019875291E-001                  1.9561998148378247E+001 
                                     326                  7.7905656203537337E+000                  2.1148943520464507E+000                  5.0285883097858370E+000                 -5.9975654570381876E+000                  7.1621405793125925E+000                  6.8847238889167572E-001                  2.9138317623305077E-001                  2.0144434875273509E-002                  9.0012312193572896E-001                  3.7157660059127956E-001                  1.9225277218532597E+001 
                                     327                  7.7784646863745968E+000                  2.1137804842668033E+000                  5.0335896849251665E+000                 -5.9894591642713131E+000                  7.1754230914186117E+000                  6.8847238345383954E-001                  2.9138318168382227E-001                  2.0144434862338190E-002                  8.9872497820619268E-001                  3.7134459723719948E-001                  1.8902453048683135E+001 
                                     328                  7.7536348558099180E+000                  2.1115108594289329E+000                  5.0402511225397149E+000                 -5.9785881620985046E+000                  7.1931904465759580E+000                  6.8847237607971956E-001                  2.9138318907548322E-001                  2.0144434844797221E-002                  8.9585613585325452E-001                  3.7103676871041924E-001                  1.8277752148017438E+001 
                                     329                  7.7281633879568865E+000                  2.1092039639200304E+000                  5.0452424491741539E+000                 -5.9703864580518076E+000                  7.2065607419975217E+000                  6.8847237045460996E-001                  2.9138319471397350E-001                  2.0144434831416591E-002                  8.9291315863164500E-001                  3.7080576612760024E-001                  1.7683205628723126E+001 
                                     330                  7.7150999259804776E+000                  2.1080289125441145E+000                  5.0485797873936322E+000                 -5.9649273826556879E+000                  7.2154774836055964E+000                  6.8847236664870270E-001                  2.9138319852893385E-001                  2.0144434822363388E-002                  8.9140380427273003E-001                  3.7064787224147677E-001                  1.7394241767179786E+001 
                                     331                  7.7020364640040686E+000                  2.1068591032119088E+000                  5.0536011206863218E+000                 -5.9567530643779705E+000                  7.2288569466636705E+000                  6.8847236085392438E-001                  2.9138320433749637E-001                  2.0144434808579303E-002                  8.8989444991381506E-001                  3.7040358140080598E-001                  1.7114734754864752E+001 
                                     332                  7.6752401199961939E+000                  2.1044752207712181E+000                  5.0602902241761738E+000                 -5.9457871429067284E+000                  7.2467581039502011E+000                  6.8847235299396436E-001                  2.9138321221615315E-001                  2.0144434789882482E-002                  8.8679839630227542E-001                  3.7007000856430827E-001                  1.6570562595361402E+001 
                                     333                  7.6477602490925527E+000                  2.1020515747839865E+000                  5.0653029776520393E+000                 -5.9375110222993053E+000                  7.2602322266859654E+000                  6.8847234699681215E-001                  2.9138321822757091E-001                  2.0144434775617004E-002                  8.8362336789053186E-001                  3.6981261535919840E-001                  1.6052410125372649E+001 
                                     334                  7.6336714259358240E+000                  2.1008169235489622E+000                  5.0686545368301941E+000                 -5.9320024863527072E+000                  7.2692180184296786E+000                  6.8847234293900517E-001                  2.9138322229503033E-001                  2.0144434765964503E-002                  8.8199554314683115E-001                  3.6963427467264132E-001                  1.5801753707040854E+001 
                                     335                  7.6195826027790945E+000                  2.0995874137005863E+000                  5.0736970272615896E+000                 -5.9237545069292770E+000                  7.2827006939826262E+000                  6.8847233676046626E-001                  2.9138322848826631E-001                  2.0144434751267370E-002                  8.8036771840313055E-001                  3.6935609225531635E-001                  1.5560861829194755E+001 
                                     336                  7.5906927910204303E+000                  2.0970815760447858E+000                  5.0804149715515354E+000                 -5.9126872133617905E+000                  7.3007442823157787E+000                  6.8847232837782679E-001                  2.9138323689084572E-001                  2.0144434731327543E-002                  8.7702978521322139E-001                  3.6897338767815679E-001                  1.5095729993757107E+001 
                                     337                  7.5610762822298554E+000                  2.0945332449378036E+000                  5.0854498010467521E+000                 -5.9043330726235705E+000                  7.3143289477791695E+000                  6.8847232198016828E-001                  2.9138324330372256E-001                  2.0144434716109161E-002                  8.7360788933909372E-001                  3.6867669900041883E-001                  1.4656362232382774E+001 
                                     338                  7.5458973422217159E+000                  2.0932349198979607E+000                  5.0888159429291981E+000                 -5.8987731530233267E+000                  7.3233882534761650E+000                  6.8847231765114258E-001                  2.9138324764304574E-001                  2.0144434705811731E-002                  8.7185411233064314E-001                  3.6847112282789818E-001                  1.4445076815065406E+001 
                                     339                  7.5307184022135756E+000                  2.0919415849452574E+000                  5.0938800578827612E+000                 -5.8904485265844748E+000                  7.3369808354830450E+000                  6.8847231105934781E-001                  2.9138325425052058E-001                  2.0144434690131607E-002                  8.7010033532219244E-001                  3.6815144977275815E-001                  1.4243127977662231E+001 
                                     340                  7.4996043314021250E+000                  2.0893053042697605E+000                  5.1006274359797086E+000                 -5.8792729244727076E+000                  7.3551762221555741E+000                  6.8847230211358812E-001                  2.9138326321755970E-001                  2.0144434668852185E-002                  8.6650541090723565E-001                  3.6771598353559587E-001                  1.3857632900138006E+001 
                                     341                  7.4677191041337450E+000                  2.0866235089398337E+000                  5.1073848864509248E+000                 -5.8680569235026967E+000                  7.3734244973944545E+000                  6.8847229297059276E-001                  2.9138327238230366E-001                  2.0144434647103582E-002                  8.6282138695941601E-001                  3.6726827453406596E-001                  1.3500832528674762E+001 
                                     342                  7.4350476114557491E+000                  2.0838951335242606E+000                  5.1124501743140973E+000                 -5.8595850616937826E+000                  7.3871682284474884E+000                  6.8847228599015586E-001                  2.9138327937934511E-001                  2.0144434630499086E-002                  8.5904651778807040E-001                  3.6692972629226006E-001                  1.3171532711224883E+001 
                                     343                  7.4183111151980565E+000                  2.0825048268244979E+000                  5.1158365579660803E+000                 -5.8539468592362942E+000                  7.3963333904098718E+000                  6.8847228126651061E-001                  2.9138328411422659E-001                  2.0144434619262741E-002                  8.5711278049659811E-001                  3.6669977688456595E-001                  1.3015231412876322E+001 
                                     344                  7.4015746189403631E+000                  2.0811192319223335E+000                  5.1209309414225999E+000                 -5.8455063901697448E+000                  7.4100843593388435E+000                  6.8847227407349387E-001                  2.9138329132435353E-001                  2.0144434602152650E-002                  8.5517904320512583E-001                  3.6634931242871643E-001                  1.2866012513300081E+001 
                                     345                  7.3672847789565123E+000                  2.0782943046471325E+000                  5.1277203743291269E+000                 -5.8341737570467709E+000                  7.4284988328365475E+000                  6.8847226430832220E-001                  2.9138330111275373E-001                  2.0144434578924120E-002                  8.5121718994298234E-001                  3.6588495225689643E-001                  1.2578473518457745E+001 
