                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                      12                  8.6549999997838398E+000                  8.3127973333611427E-001                  4.3342767620256790E+000                 -9.1106731104827237E+000                  3.4282635752386690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997502487E-001                  2.8975984467685034E-001                  1.7628724650250327E-001 
                                      13                  8.6549999997637457E+000                  8.3126277445904939E-001                  4.3374295707003609E+000                 -9.0950296648605544E+000                  3.4458130145455281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997270317E-001                  2.9036565049414920E-001                  1.7868287728551374E-001 
                                      14                  8.6549999997235574E+000                  8.3123005107836434E-001                  4.3405037688162427E+000                 -9.0800925068978557E+000                  3.4626857420123378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996805977E-001                  2.9092340887677748E-001                  1.8318504297789512E-001 
                                      15                  8.6549999997034632E+000                  8.3121423991544796E-001                  4.3435287584286000E+000                 -9.0658558806814877E+000                  3.4789297123798439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996573807E-001                  2.9142903492640893E-001                  1.8529749344939150E-001 
                                      16                  8.6549999996632732E+000                  8.3118363248929328E-001                  4.3471778589042280E+000                 -9.0490514799664243E+000                  3.4982396670149414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996109468E-001                  2.9200120780019351E-001                  1.8926711657471657E-001 
                                      17                  8.6549999996288260E+000                  8.3115838841802780E-001                  4.3504678678257287E+000                 -9.0343004769420201E+000                  3.5153368392770865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995711464E-001                  2.9247946993855561E-001                  1.9245393704242408E-001 
                                      18                  8.6549999995943807E+000                  8.3113398319007603E-001                  4.3536833066759852E+000                 -9.0202113966887989E+000                  3.5317899803030874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995313460E-001                  2.9291669616884591E-001                  1.9545257189107071E-001 
                                      19                  8.6549999995599336E+000                  8.3111035307474490E-001                  4.3568269442965297E+000                 -9.0067300914319990E+000                  3.5476458720156376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994915456E-001                  2.9331801893772530E-001                  1.9828421502128785E-001 
                                      20                  8.6549999995254847E+000                  8.3108744153119762E-001                  4.3599014404524024E+000                 -8.9938084059028256E+000                  3.5629463774248409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994517452E-001                  2.9368854882344930E-001                  2.0096076451716952E-001 
                                      21                  8.6549999994910376E+000                  8.3106519817096214E-001                  4.3629093379533357E+000                 -8.9814029298092191E+000                  3.5777291069377011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994119448E-001                  2.9403295992815848E-001                  2.0349258639096862E-001 
                                      22                  8.6549999994565905E+000                  8.3104357792079997E-001                  4.3658530674972411E+000                 -8.9694740821724146E+000                  3.5920279753657551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993721445E-001                  2.9435390431085584E-001                  2.0588931415633827E-001 
                                      23                  8.6549999994221434E+000                  8.3102254033724621E-001                  4.3704409735535368E+000                 -8.9513832373350386E+000                  3.6139103472303646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993323441E-001                  2.9481544969776829E-001                  2.0814394358385027E-001 
                                      24                  8.6549999993466873E+000                  8.3097832820919093E-001                  4.3751034973269292E+000                 -8.9332293339752002E+000                  3.6359642731564348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992451616E-001                  2.9526617849279363E-001                  2.1270805345267071E-001 
                                      25                  8.6549999993056783E+000                  8.3095527822736814E-001                  4.3783041012983617E+000                 -8.9210790444513322E+000                  3.6508525370077836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991977795E-001                  2.9554990495967448E-001                  2.1499503936076728E-001 
                                      26                  8.6549999992646693E+000                  8.3093286065919558E-001                  4.3814299921340281E+000                 -8.9093914483339169E+000                  3.6652502043625041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991503974E-001                  2.9581132688899414E-001                  2.1712986281808097E-001 
                                      27                  8.6549999992236586E+000                  8.3091103500510910E-001                  4.3860029875096620E+000                 -8.8926897700365668E+000                  3.6859935499328342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991030153E-001                  2.9615810573129159E-001                  2.1912550301910513E-001 
                                      28                  8.6549999991416406E+000                  8.3086902126514128E-001                  4.3903892365303907E+000                 -8.8767847615127344E+000                  3.7057986166649219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990082511E-001                  2.9647498805186034E-001                  2.2281576470123826E-001 
                                      29                  8.6549999991006317E+000                  8.3084876544908604E-001                  4.3932452996721807E+000                 -8.8666422085188330E+000                  3.7185197292309606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989608690E-001                  2.9665932945623297E-001                  2.2452887550553907E-001 
                                      30                  8.6549999990596227E+000                  8.3082897447082693E-001                  4.3974311602849276E+000                 -8.8520594505157639E+000                  3.7369321858294189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989134869E-001                  2.9689774216317794E-001                  2.2612768885779216E-001 
                                      31                  8.6549999989776047E+000                  8.3079069185467913E-001                  4.4014579013298718E+000                 -8.8380829913486636E+000                  3.7546017734294783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988187227E-001                  2.9711054331643205E-001                  2.2911212495411801E-001 
                                      32                  8.6549999989365940E+000                  8.3077215310728003E-001                  4.4040843023843470E+000                 -8.8291260372461267E+000                  3.7659962600917445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987713406E-001                  2.9722853287155748E-001                  2.3051005232434146E-001 
                                      33                  8.6549999988955850E+000                  8.3075399048776899E-001                  4.4079399977514466E+000                 -8.8161906477360361E+000                  3.7825490499209273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999987239585E-001                  2.9737153905610325E-001                  2.3182328372693781E-001 
                                      34                  8.6549999988135671E+000                  8.3071872472896280E-001                  4.4128916900339048E+000                 -8.7997249116614800E+000                  3.8036882437720068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999986291943E-001                  2.9751826782618884E-001                  2.3428595295543447E-001 
                                      35                  8.6549999987315491E+000                  8.3068476287905424E-001                  4.4175664655498137E+000                 -8.7844097669886576E+000                  3.8234579969200073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999985344301E-001                  2.9760873157917678E-001                  2.3658339259755382E-001 
                                      36                  8.6549999986528121E+000                  8.3065328209134082E-001                  4.4219894211048354E+000                 -8.7701254340210397E+000                  3.8419943298084918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999984434573E-001                  2.9764893975433038E-001                  2.3864422177045849E-001 
                                      37                  8.6549999985740751E+000                  8.3062281337327748E-001                  4.4262670721827586E+000                 -8.7564867363812660E+000                  3.8597766729947636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999983524845E-001                  2.9764476473605073E-001                  2.4058776081375649E-001 
                                      38                  8.6549999984953381E+000                  8.3059328051461989E-001                  4.4304091995986408E+000                 -8.7434398564090525E+000                  3.8768640184684702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982615118E-001                  2.9759735779278096E-001                  2.4243849809974136E-001 
                                      39                  8.6549999984166011E+000                  8.3056461591347297E-001                  4.4344248986985750E+000                 -8.7309384010101336E+000                  3.8933086941689474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999981705390E-001                  2.9750702570415355E-001                  2.4422192063581530E-001 
                                      40                  8.6549999983378640E+000                  8.3053675924153214E-001                  4.4383226735910499E+000                 -8.7189420623317098E+000                  3.9091573314745287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999980795662E-001                  2.9737338745302777E-001                  2.4596318171351136E-001 
                                      41                  8.6549999982591270E+000                  8.3050965636851048E-001                  4.4421104547420276E+000                 -8.7074154045208783E+000                  3.9244516632468835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999979885934E-001                  2.9719560745582424E-001                  2.4768316821879563E-001 
                                      42                  8.6549999981803900E+000                  8.3048325849620452E-001                  4.4457956219902206E+000                 -8.6963268011593193E+000                  3.9392291868620188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978976206E-001                  2.9697035561863977E-001                  2.4939906965822028E-001 
                                      43                  8.6549999981016530E+000                  8.3045752146063478E-001                  4.4511686565304771E+000                 -8.6804976623384302E+000                  3.9604983345631046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999978066478E-001                  2.9652172451825703E-001                  2.5112417521925706E-001 
                                      44                  8.6549999979441790E+000                  8.3040787681093708E-001                  4.4563032378344989E+000                 -8.6654218719602945E+000                  3.9807833577273959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999976247012E-001                  2.9596634435191449E-001                  2.5463355963648576E-001 
                                      45                  8.6549999978654419E+000                  8.3038389526888867E-001                  4.4596411122828883E+000                 -8.6558272686197846E+000                  3.9938015826694842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999975337284E-001                  2.9551324295297160E-001                  2.5641805992544781E-001 
                                      46                  8.6549999977867049E+000                  8.3036043388279690E-001                  4.4645279095985853E+000                 -8.6420638387344635E+000                  4.0126292357029705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999974427556E-001                  2.9470635679570217E-001                  2.5820102163611469E-001 
                                      47                  8.6549999976292291E+000                  8.3031496402166360E-001                  4.4707837465592570E+000                 -8.6246878378337168E+000                  4.0365364266655037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999972608089E-001                  2.9342047068664590E-001                  2.6173331907276642E-001 
                                      48                  8.6549999974717551E+000                  8.3027126402720430E-001                  4.4767939426294330E+000                 -8.6083686010249689E+000                  4.0592048379635095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999970788622E-001                  2.9187312318739334E-001                  2.6519126066110321E-001 
                                      49                  8.6549999973142810E+000                  8.3022916317892226E-001                  4.4825802373358856E+000                 -8.5929993740851973E+000                  4.0807566658156684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999968969155E-001                  2.9005758670251924E-001                  2.6853390758601736E-001 
                                      50                  8.6549999971568052E+000                  8.3018851456475262E-001                  4.4881611701009900E+000                 -8.5784880974698297E+000                  4.1012968708249931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999967149689E-001                  2.8795930826940797E-001                  2.7175465321677544E-001 
                                      51                  8.6549999969993312E+000                  8.3014919086008565E-001                  4.4935529464257664E+000                 -8.5647566715483467E+000                  4.1209162748817638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999965330222E-001                  2.8555650304188124E-001                  2.7486176600913226E-001 
                                      52                  8.6549999968418554E+000                  8.3011108084238294E-001                  4.4987698261789584E+000                 -8.5517380640027731E+000                  4.1396939919143732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999963510755E-001                  2.8283087372068882E-001                  2.7786283836288678E-001 
                                      53                  8.6549999966843796E+000                  8.3007408667993343E-001                  4.5038244083191268E+000                 -8.5393742846230634E+000                  4.1576993576662087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999961691288E-001                  2.7977300333392319E-001                  2.8076347472619773E-001 
                                      54                  8.6549999965269055E+000                  8.3003812177980896E-001                  4.5111585798811458E+000                 -8.5220130955964652E+000                  4.1833889591697986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999959871821E-001                  2.7459484649394639E-001                  2.8355182802958140E-001 
                                      55                  8.6549999962119575E+000                  8.2996898561029397E-001                  4.5181205047632353E+000                 -8.5057355017136764E+000                  4.2076584779285957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999956232899E-001                  2.6895293467072218E-001                  2.8882732545218776E-001 
                                      56                  8.6549999960544817E+000                  8.2993567739262952E-001                  4.5226244287635042E+000                 -8.4955342381409213E+000                  4.2231206630460534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999954413432E-001                  2.6493603940122085E-001                  2.9131455065402806E-001 
                                      57                  8.6549999958970076E+000                  8.2990313504303215E-001                  4.5291858833738772E+000                 -8.4811161061503597E+000                  4.2453348142749467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999952593965E-001                  2.5867301196310499E-001                  2.9365293728641312E-001 
                                      58                  8.6549999955820596E+000                  8.2984015484072871E-001                  4.5354501541098271E+000                 -8.4675056556988633E+000                  4.2664797583746736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999948955043E-001                  2.5242962878945452E-001                  2.9799481684788698E-001 
                                      59                  8.6549999954245838E+000                  8.2980962645286971E-001                  4.5395147283370925E+000                 -8.4589318004937422E+000                  4.2800290181997607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947135576E-001                  2.4831063260721115E-001                  3.0000711011286829E-001 
                                      60                  8.6549999952671079E+000                  8.2977968859550444E-001                  4.5454520551451161E+000                 -8.4467592143539267E+000                  4.2995971234970716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999945316109E-001                  2.4232372253813639E-001                  3.0187451539455068E-001 
                                      61                  8.6549999949521599E+000                  8.2972145006785691E-001                  4.5530223692647684E+000                 -8.4315590899146855E+000                  4.3244005905468033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941677187E-001                  2.3506343272537258E-001                  3.0528716173180859E-001 
                                      62                  8.6549999946372118E+000                  8.2966519236343139E-001                  4.5602585106928926E+000                 -8.4174786994687079E+000                  4.3478755227138919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999938038264E-001                  2.2890281131871548E-001                  3.0831762320483624E-001 
                                      63                  8.6549999943222620E+000                  8.2961070852090735E-001                  4.5671848507050035E+000                 -8.4043871564386325E+000                  4.3701572670656699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999934399342E-001                  2.2406939349286861E-001                  3.1091426217556484E-001 
                                      64                  8.6549999940073139E+000                  8.2955782294473124E-001                  4.5738215300556568E+000                 -8.3921496502728594E+000                  4.3913614855981651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999930760419E-001                  2.2061066048130629E-001                  3.1304471897519287E-001 
                                      65                  8.6549999936923658E+000                  8.2950638824430978E-001                  4.5801853064445810E+000                 -8.3806447544590377E+000                  4.4115877942134540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927121497E-001                  2.1852211296600238E-001                  3.1467990023764719E-001 
                                      66                  8.6549999933774160E+000                  8.2945628064078780E-001                  4.5862895102009444E+000                 -8.3697632121083156E+000                  4.4309226028732915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923482574E-001                  2.1774958333230959E-001                  3.1575752877326491E-001 
                                      67                  8.6549999930624679E+000                  8.2940739620824444E-001                  4.5921442920308406E+000                 -8.3594011704677165E+000                  4.4494413504709973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919843652E-001                  2.1811579533803713E-001                  3.1619742731886225E-001 
                                      68                  8.6549999927475199E+000                  8.2935964839516785E-001                  4.5977578172150277E+000                 -8.3494659527048594E+000                  4.4672102849381083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999916204729E-001                  2.1942921970861598E-001                  3.1595762563041679E-001 
                                      69                  8.6549999924325700E+000                  8.2931296527087139E-001                  4.6031374131650216E+000                 -8.3398780546941715E+000                  4.4842878977005602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999912565807E-001                  2.2151138419823124E-001                  3.1504524258821071E-001 
                                      70                  8.6549999921176219E+000                  8.2926728690507656E-001                  4.6108423908956482E+000                 -8.3261520787509280E+000                  4.5087175996724342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999908926884E-001                  2.2570408235757891E-001                  3.1343869500138827E-001 
                                      71                  8.6549999914877223E+000                  8.2917873132672815E-001                  4.6179581718322886E+000                 -8.3126636091763846E+000                  4.5318643493529951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999901649028E-001                  2.3051088970596864E-001                  3.0937210212177479E-001 
                                      72                  8.6549999911727742E+000                  8.2913578809624988E-001                  4.6224971323945949E+000                 -8.3040021057143871E+000                  4.5466431173343436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999898010106E-001                  2.3393049022084567E-001                  3.0715397103648984E-001 
                                      73                  8.6549999908578261E+000                  8.2909368046754539E-001                  4.6290162332929441E+000                 -8.2914398362058375E+000                  4.5679171126966978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999894371183E-001                  2.3913005336422621E-001                  3.0475136661931213E-001 
                                      74                  8.6549999902279264E+000                  8.2901183126698363E-001                  4.6350726702411160E+000                 -8.2790140037749893E+000                  4.5882124234213704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999887093327E-001                  2.4402526631690324E-001                  3.0009177262047854E-001 
                                      75                  8.6549999899129784E+000                  8.2897204427810478E-001                  4.6389521178486843E+000                 -8.2709866736955622E+000                  4.6012388700269540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999883454405E-001                  2.4711199060125189E-001                  2.9783353560030296E-001 
                                      76                  8.6549999895980285E+000                  8.2893297530229071E-001                  4.6445468071163925E+000                 -8.2592911251293639E+000                  4.6200806366974314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999879815482E-001                  2.5137747578336467E-001                  2.9546000121966270E-001 
                                      77                  8.6549999889681306E+000                  8.2885688326512197E-001                  4.6515014348060770E+000                 -8.2440174673242872E+000                  4.6440114547262050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999872537626E-001                  2.5627471109505934E-001                  2.9068119047720470E-001 
                                      78                  8.6549999883382327E+000                  8.2878338282449793E-001                  4.6579907063444681E+000                 -8.2292238900705517E+000                  4.6667071661125323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999865259770E-001                  2.6039881919495900E-001                  2.8598475582479271E-001 
                                      79                  8.6549999877083348E+000                  8.2871230842027266E-001                  4.6640622777225573E+000                 -8.2148798196567885E+000                  4.6882892767227906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999857981914E-001                  2.6382817593411712E-001                  2.8137756892509380E-001 
                                      80                  8.6549999870784351E+000                  8.2864350992064462E-001                  4.6704665307592865E+000                 -8.1992955447228457E+000                  4.7113666040624027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999850704058E-001                  2.6700153688941264E-001                  2.7698071763850496E-001 
                                      81                  8.6549999862910632E+000                  8.2856049953782684E-001                  4.6783807783954536E+000                 -8.1793501493541392E+000                  4.7403659607486590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999841606746E-001                  2.7033942901484698E-001                  2.7189932030472691E-001 
                                      82                  8.6549999851887414E+000                  8.2844942713258918E-001                  4.6843920629858049E+000                 -8.1631581620002898E+000                  4.7631581722050740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999828870501E-001                  2.7248377066465018E-001                  2.6583161478814554E-001 
                                      83                  8.6549999847163175E+000                  8.2840354190933385E-001                  4.6889985087980293E+000                 -8.1507958607340250E+000                  4.7805752811660556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999823412111E-001                  2.7390977902821828E-001                  2.6353475256383113E-001 
                                      84                  8.6549999839289455E+000                  8.2832918186116866E-001                  4.6949545918567690E+000                 -8.1343207517641325E+000                  4.8034527416351303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999814314799E-001                  2.7551863083605321E-001                  2.5994200164228570E-001 
