                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1652                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9215701284250744E+007                  1.1673533775043054E+004                  7.7366357369889756E+003                  8.6741217454347461E+003                  5.1911944176015730E+001                 -2.3265049466370882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3243487957116001E-001                  5.8871180321391769E-001                  2.5026073009185111E-007                  2.5479336398131658E-001                  1.9969391326271842E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6569006530520278E+000                  1.9201434596273392E-004                  3.3255270549016331E+000                  3.6139509829989996E-001                  3.6972724270090483E-002                  2.0991334441819257E-001                  2.8697362935996645E-002                  1.8161735962073309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549997693398826E+000                  5.1623282593911661E+001                  8.6549967832819910E+000                  5.0559647651482422E+001                  1.2729196085836478E+006                  3.9049985404792374E+003                  9.9779554103620816E+006                  8.5883891233576123E+003                  5.7871116765600973E+003                  1.2519104514455985E+003                  3.9585516020694433E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2199348301612638E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.6549999983320358E+000                  1.7152496545796614E+000                  3.8902967251726528E+000                 -9.8541700779518386E+000                  1.9510089686322347E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999980728327E-001                  8.0395285448245368E-002                  1.3862773365441269E-001 
                                      11                  8.6549999968123661E+000                  1.7152338181726503E+000                  3.8919068931842324E+000                 -9.8459375386696859E+000                  1.9620674639506528E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999963170039E-001                  7.9947861705119458E-002                  1.4514378965518904E-001 
                                      12                  8.6549999940168902E+000                  1.7152052292788407E+000                  3.8949863393527107E+000                 -9.8323902839045090E+000                  1.9814471365093385E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999930871064E-001                  7.9159745555470895E-002                  1.5807291575185012E-001 
                                      13                  8.6549999889821301E+000                  1.7151553074019175E+000                  3.9009979444679135E+000                 -9.8130131851987983E+000                  2.0137019909955578E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999872699363E-001                  7.7861729604017604E-002                  1.8492823942568093E-001 
                                      14                  8.6549999801906239E+000                  1.7150719012274329E+000                  3.9076197771183629E+000                 -9.8020981091237136E+000                  2.0411159742310265E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999771122183E-001                  7.6807380671535239E-002                  2.4391961462364081E-001 
                                      15                  8.6549999764057670E+000                  1.7150368706695831E+000                  3.9119395057117159E+000                 -9.7979886376664602E+000                  2.0568240902013639E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999727391886E-001                  7.6323320052694377E-002                  2.7502750135562010E-001 
                                      16                  8.6549999726209101E+000                  1.7150021616624009E+000                  3.9166546539425604E+000                 -9.7962625773290952E+000                  2.0719885951542194E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999683661589E-001                  7.5987370755636927E-002                  3.1096174989578457E-001 
                                      17                  8.6549999688360533E+000                  1.7149675820545489E+000                  3.9218101612910017E+000                 -9.7971607581370499E+000                  2.0866459989676573E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999639931292E-001                  7.5855498295811688E-002                  3.5176326317039552E-001 
                                      18                  8.6549999650511946E+000                  1.7149329225697076E+000                  3.9296401292965331E+000                 -9.8025245512057992E+000                  2.1062467275771111E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999596200995E-001                  7.6135414772547677E-002                  3.9800586955912259E-001 
                                      19                  8.6549999583091335E+000                  1.7148703945041497E+000                  3.9413627932019590E+000                 -9.8183935103496314E+000                  2.1301401744942048E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999518303095E-001                  7.7792720696968076E-002                  4.9071650864994465E-001 
                                      20                  8.6549999515670688E+000                  1.7148055108845492E+000                  3.9513291743995214E+000                 -9.8360062345391945E+000                  2.1472453290552624E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999440405196E-001                  8.0584992439829334E-002                  5.8429333110927018E-001 
                                      21                  8.6549999481960391E+000                  1.7147717148441866E+000                  3.9582273575892324E+000                 -9.8485867834031087E+000                  2.1582889855082112E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999401456252E-001                  8.3437865526797050E-002                  6.2464908790520379E-001 
                                      22                  8.6549999448250077E+000                  1.7147369172467670E+000                  3.9687591301415641E+000                 -9.8670597487541318E+000                  2.1743501807593568E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999362507308E-001                  8.9622180112665872E-002                  6.5437356582141104E-001 
                                      23                  8.6549999380829430E+000                  1.7146642709663604E+000                  3.9790582336071703E+000                 -9.8830970853064173E+000                  2.1894404173573152E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999284609409E-001                  9.8433654799271714E-002                  6.8392464171210965E-001 
                                      24                  8.6549999349829818E+000                  1.7146295992529337E+000                  3.9853909666575644E+000                 -9.8914500579268463E+000                  2.1986870135098613E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999248792393E-001                  1.0548902791797424E-001                  6.8488554781956923E-001 
                                      25                  8.6549999318830189E+000                  1.7145942456797156E+000                  3.9915277717208162E+000                 -9.8983306728234162E+000                  2.2077437550246368E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999212975377E-001                  1.1377539191739156E-001                  6.7760854027167805E-001 
                                      26                  8.6549999287830559E+000                  1.7145583186882651E+000                  3.9974243140590313E+000                 -9.9037893654190867E+000                  2.2166183860616373E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999177158361E-001                  1.2309435528137354E-001                  6.6443967448773766E-001 
                                      27                  8.6549999256830930E+000                  1.7145219281885455E+000                  4.0058290977475171E+000                 -9.9097380807007287E+000                  2.2296035844893596E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999141341345E-001                  1.3875540387999882E-001                  6.4614549018526879E-001 
                                      28                  8.6549999194831688E+000                  1.7144481153287610E+000                  4.0134291992003668E+000                 -9.9128513697884486E+000                  2.2422202278459906E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999069707324E-001                  1.5482709696218683E-001                  6.0357016907009342E-001 
                                      29                  8.6549999163832059E+000                  1.7144109291264800E+000                  4.0182050520881942E+000                 -9.9139939645665507E+000                  2.2504349790019416E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999999033890308E-001                  1.6554624374695140E-001                  5.8138671015062160E-001 
                                      30                  8.6549999132832429E+000                  1.7143736353690180E+000                  4.0227149322579434E+000                 -9.9144250958094577E+000                  2.2584999711567755E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998998073292E-001                  1.7588844213552549E-001                  5.5920317811351494E-001 
                                      31                  8.6549999101832800E+000                  1.7143362949467764E+000                  4.0269759296121936E+000                 -9.9142602590257987E+000                  2.2664206191394256E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998962256276E-001                  1.8566111940036470E-001                  5.3797129865445659E-001 
                                      32                  8.6549999070833170E+000                  1.7142989590658955E+000                  4.0330063968283554E+000                 -9.9132469372676653E+000                  2.2780410924599579E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998926439260E-001                  1.9914740067322939E-001                  5.1785877599250862E-001 
                                      33                  8.6549999008833929E+000                  1.7142244325418172E+000                  4.0384512726862711E+000                 -9.9110790503727131E+000                  2.2893663917326124E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998854805239E-001                  2.1055098016684534E-001                  4.8187461643285778E-001 
                                      34                  8.6549998977834299E+000                  1.7141873405278176E+000                  4.0436069900079294E+000                 -9.9084837721502534E+000                  2.3004075700997904E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998818988223E-001                  2.2047829039702835E-001                  4.6591649187661965E-001 
                                      35                  8.6549998915835058E+000                  1.7141135702494215E+000                  4.0483110968548974E+000                 -9.9051417531502537E+000                  2.3111822195740013E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998747354202E-001                  2.2858937714253014E-001                  4.3762359927659139E-001 
                                      36                  8.6549998884835428E+000                  1.7140769539044327E+000                  4.0524991991971140E+000                 -9.9018022781702069E+000                  2.3210138525049087E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998711537186E-001                  2.3504834321230095E-001                  4.2520385924182519E-001 
                                      37                  8.6549998828968029E+000                  1.7140114464356584E+000                  4.0599748035376102E+000                 -9.8946927028013274E+000                  2.3393871417903065E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998646987898E-001                  2.4463694400387892E-001                  4.0521781617731040E-001 
                                      38                  8.6549998717233212E+000                  1.7138824722035928E+000                  4.0676102433545189E+000                 -9.8851157687852460E+000                  2.3599079534938263E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998517889321E-001                  2.5173077747378725E-001                  3.7292983453008982E-001 
                                      39                  8.6549998633432104E+000                  1.7137877781322837E+000                  4.0725888831835011E+000                 -9.8779246182287856E+000                  2.3740059437638710E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998421065395E-001                  2.5495655164603509E-001                  3.5391315066450196E-001 
                                      40                  8.6549998577564686E+000                  1.7137256518144000E+000                  4.0772849865865304E+000                 -9.8706608526635069E+000                  2.3876683338611793E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998356516107E-001                  2.5703018163067359E-001                  3.4303950197004068E-001 
                                      41                  8.6549998493763578E+000                  1.7136339593105192E+000                  4.0833635235971881E+000                 -9.8602718367684261E+000                  2.4061164278087657E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998259692180E-001                  2.5835481166694380E-001                  3.2886725753888496E-001 
                                      42                  8.6549998382028761E+000                  1.7135145054286336E+000                  4.0881152515383627E+000                 -9.8511148760368688E+000                  2.4213448418184167E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998130593604E-001                  2.5836001074312420E-001                  3.1331143947502532E-001 
                                      43                  8.6549998326161344E+000                  1.7134559886679979E+000                  4.0911422008470648E+000                 -9.8450670036336447E+000                  2.4312135841504006E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998066044316E-001                  2.5790205793657378E-001                  3.0673283398540740E-001 
                                      44                  8.6549998270293944E+000                  1.7133982579743958E+000                  4.0954910320482556E+000                 -9.8360947545020601E+000                  2.4456160818396984E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999998001495027E-001                  2.5662071950549192E-001                  3.0080805316122294E-001 
                                      45                  8.6549998158559127E+000                  1.7132850906988237E+000                  4.1008695189629458E+000                 -9.8241170320292177E+000                  2.4641241451303655E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997872396451E-001                  2.5403770685260985E-001                  2.9064262781522826E-001 
                                      46                  8.6549998046824310E+000                  1.7131749169441388E+000                  4.1068684678463896E+000                 -9.8100822951793205E+000                  2.4853130425711809E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997743297875E-001                  2.4990587942450584E-001                  2.8235282201913198E-001 
                                      47                  8.6549997891022095E+000                  1.7130260435580058E+000                  4.1131571483855032E+000                 -9.7943515847712082E+000                  2.5083539149400247E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997563283771E-001                  2.4440447395140419E-001                  2.7309668553497612E-001 
                                      48                  8.6549997741119906E+000                  1.7128877660691015E+000                  4.1188745567042728E+000                 -9.7794052888819447E+000                  2.5298484102514380E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997390086537E-001                  2.3857965311843315E-001                  2.6604452379354848E-001 
                                      49                  8.6549997591217682E+000                  1.7127540408884041E+000                  4.1242105982987187E+000                 -9.7649462198826171E+000                  2.5503537154600653E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997216889303E-001                  2.3262751335509790E-001                  2.6027243464077127E-001 
                                      50                  8.6549997441315476E+000                  1.7126245769217938E+000                  4.1283871098225458E+000                 -9.7532282476125065E+000                  2.5667507837251748E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999997043692068E-001                  2.2778731424944143E-001                  2.5545516969443627E-001 
                                      51                  8.6549997341380678E+000                  1.7125405032543386E+000                  4.1323926863626612E+000                 -9.7419221157403051E+000                  2.5825632473508398E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996928227253E-001                  2.2312500635532032E-001                  2.5265457859228513E-001 
                                      52                  8.6549997191478489E+000                  1.7124175455744284E+000                  4.1369393563998171E+000                 -9.7287360927790179E+000                  2.6008285022439033E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996755030018E-001                  2.1796965344460556E-001                  2.4895894947741984E-001 
                                      53                  8.6549997041576265E+000                  1.7122981651427940E+000                  4.1412521404549230E+000                 -9.7160041848975833E+000                  2.6183753724601471E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996581832784E-001                  2.1335560752014618E-001                  2.4581792806944033E-001 
                                      54                  8.6549996891674059E+000                  1.7121821394028252E+000                  4.1446752819419475E+000                 -9.7057010065213163E+000                  2.6324897689443674E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996408635550E-001                  2.0996674351347250E-001                  2.4314501048346060E-001 
                                      55                  8.6549996791739261E+000                  1.7121065523634051E+000                  4.1479876956992046E+000                 -9.6957388173224484E+000                  2.6461692270287234E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996293170734E-001                  2.0695922046185530E-001                  2.4158549788051722E-001 
                                      56                  8.6549996641837073E+000                  1.7119956716271216E+000                  4.1524222772760373E+000                 -9.6822455896182760E+000                  2.6646427269728452E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999996119973500E-001                  2.0342473689031540E-001                  2.3953042872806624E-001 
                                      57                  8.6549996441967458E+000                  1.7118522273948880E+000                  4.1580976947348374E+000                 -9.6647895909610355E+000                  2.6884905292738988E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999995889043858E-001                  1.9987674514762457E-001                  2.3726525092281295E-001 
                                      58                  8.6549996168366832E+000                  1.7116633865921842E+000                  4.1646563021426335E+000                 -9.6442860685740275E+000                  2.7163792937628939E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999995572925293E-001                  1.9738581609468922E-001                  2.3485774118732430E-001 
                                      59                  8.6549995855280333E+000                  1.7114569757708760E+000                  4.1697795493476351E+000                 -9.6278791190089343E+000                  2.7385015545882934E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999995211184667E-001                  1.9665793699521139E-001                  2.3286927926091566E-001 
                                      60                  8.6549995676373754E+000                  1.7113432738875347E+000                  4.1733580014626694E+000                 -9.6164635519536450E+000                  2.7539267967084040E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999995004475739E-001                  1.9676684265786959E-001                  2.3200984613555528E-001 
                                      61                  8.6549995497467176E+000                  1.7112324358310997E+000                  4.1776641534251482E+000                 -9.6027282331838304E+000                  2.7724869866485116E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999994797766811E-001                  1.9756450999849756E-001                  2.3128133349324506E-001 
                                      62                  8.6549995229107299E+000                  1.7110712032018294E+000                  4.1825720757695244E+000                 -9.5868659903940507E+000                  2.7937912188022218E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999994487703425E-001                  1.9935850232935387E-001                  2.3041685889360147E-001 
                                      63                  8.6549994960747458E+000                  1.7109155830000053E+000                  4.1864691391843101E+000                 -9.5741304432383956E+000                  2.8108035801893347E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999994177640039E-001                  2.0142755352537972E-001                  2.2979133905781926E-001 
                                      64                  8.6549994781840862E+000                  1.7108147450826798E+000                  4.1894882079593083E+000                 -9.5642788776259646E+000                  2.8239614020644361E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999993970931111E-001                  2.0339100242353475E-001                  2.2946712439641162E-001 
                                      65                  8.6549994602934301E+000                  1.7107161008894511E+000                  4.1935109021606163E+000                 -9.5511946787096296E+000                  2.8414417268644967E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999993764222184E-001                  2.0644567143061954E-001                  2.2918279530771654E-001 
                                      66                  8.6549994289847785E+000                  1.7105484426842272E+000                  4.1976923322320792E+000                 -9.5373537171747156E+000                  2.8597691706286206E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999993402481557E-001                  2.1006059238984495E-001                  2.2880215212090260E-001 
                                      67                  8.6549994066214566E+000                  1.7104323295133312E+000                  4.2010569172594696E+000                 -9.5262188720441578E+000                  2.8744880044816385E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999993144095400E-001                  2.1325945130015761E-001                  2.2861119827747212E-001 
                                      68                  8.6549993842581348E+000                  1.7103190658234306E+000                  4.2049082667935549E+000                 -9.5134656960548103E+000                  2.8913096260640341E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999992885709243E-001                  2.1718054309044446E-001                  2.2844803005183245E-001 
                                      69                  8.6549993536692202E+000                  1.7101684879953665E+000                  4.2091724445613767E+000                 -9.4992217238515515E+000                  2.9099915589226932E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999992532284465E-001                  2.2175572979679747E-001                  2.2828478549405434E-001 
                                      70                  8.6549993230803057E+000                  1.7100226194247805E+000                  4.2132166526453254E+000                 -9.4856528077760238E+000                  2.9277197301738891E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999992178859687E-001                  2.2624691008699352E-001                  2.2819606015493688E-001 
                                      71                  8.6549992932111266E+000                  1.7098844289509234E+000                  4.2175401062635443E+000                 -9.4711434092485884E+000                  2.9466362620754980E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999991833750757E-001                  2.3113228037069256E-001                  2.2816161686303801E-001 
                                      72                  8.6549992558746549E+000                  1.7097171902225512E+000                  4.2216748608897925E+000                 -9.4571394680391343E+000                  2.9647904907253464E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999991402364596E-001                  2.3580234149057991E-001                  2.2819677367894745E-001 
                                      73                  8.6549992260054776E+000                  1.7095875116300772E+000                  4.2269851190292869E+000                 -9.4393528400840641E+000                  2.9878996394071518E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999991057255666E-001                  2.4174494811476574E-001                  2.2826896870247027E-001 
                                      74                  8.6549991662671211E+000                  1.7093382358705733E+000                  4.2336280599747367E+000                 -9.4167936488573538E+000                  3.0169796984892883E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999990367037805E-001                  2.4891606562367291E-001                  2.2851718332700230E-001 
                                      75                  8.6549991065287664E+000                  1.7091011801941391E+000                  4.2391020993342945E+000                 -9.3981048701021610E+000                  3.0409703538539943E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999989676819945E-001                  2.5446248877647099E-001                  2.2892301821578914E-001 
                                      76                  8.6549990617250003E+000                  1.7089306370499584E+000                  4.2439642767249346E+000                 -9.3816248378710263E+000                  3.0621522814717426E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999989159156555E-001                  2.5899361981672708E-001                  2.2925489455154111E-001 
                                      77                  8.6549990094539382E+000                  1.7087388388494298E+000                  4.2478928090166574E+000                 -9.3682010507537399E+000                  3.0793319947622981E+000                  6.8991175864642684E-001                  2.8998484858778095E-001                  2.0103392765792205E-002                  9.9999988555215924E-001                  2.6235954660348387E-001                  2.2965124013462951E-001 
