                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     215                  8.6545535364763388E+000                  1.8165663834751460E+000                  4.7997031125339840E+000                 -7.8231762326273424E+000                  5.2173961803419218E+000                  6.8664936286134393E-001                  2.9321380860229496E-001                  2.0136828536361118E-002                  9.9994841553741642E-001                  2.8398109069329736E-001                  2.2664030417146000E-001 
                                     216                  8.6545395846762556E+000                  1.8158925068871064E+000                  4.8042942006138754E+000                 -7.8070151954361764E+000                  5.2375854695294350E+000                  6.8664936211732452E-001                  2.9321380933868901E-001                  2.0136828543986462E-002                  9.9994680354433918E-001                  2.8424490307444894E-001                  2.2642260709655443E-001 
                                     217                  8.6545163779671164E+000                  1.8148059746115135E+000                  4.8093311012508400E+000                 -7.7890718802174197E+000                  5.2598971385339484E+000                  6.8664936211732452E-001                  2.9321380933868901E-001                  2.0136828543986462E-002                  9.9994412223767948E-001                  2.8454091579093882E-001                  2.2618970575177191E-001 
                                     218                  8.6544968890409582E+000                  1.8139244669816790E+000                  4.8134862516604553E+000                 -7.7742796244068071E+000                  5.2782966636259587E+000                  6.8664936211732452E-001                  2.9321380933868901E-001                  2.0136828543986462E-002                  9.9994187048422412E-001                  2.8477955039406733E-001                  2.2610186908150812E-001 
                                     219                  8.6544797786232248E+000                  1.8131722254135050E+000                  4.8171406575023932E+000                 -7.7612832572973858E+000                  5.2944705683056172E+000                  6.8664936211704108E-001                  2.9321380933896968E-001                  2.0136828543989238E-002                  9.9993989354398916E-001                  2.8498524899128252E-001                  2.2606471780378393E-001 
                                     220                  8.6544636420159087E+000                  1.8124802686605308E+000                  4.8215978290005612E+000                 -7.7455452247004999E+000                  5.3141133258327145E+000                  6.8664936211701699E-001                  2.9321380933899355E-001                  2.0136828543989460E-002                  9.9993802911795604E-001                  2.8522300715230048E-001                  2.2604239389021724E-001 
                                     221                  8.6544379673299989E+000                  1.8114120170187995E+000                  4.8258983753202882E+000                 -7.7301676265600943E+000                  5.3332110953068019E+000                  6.8663637357642771E-001                  2.9322666476211562E-001                  2.0136961661456620E-002                  9.9993506266088961E-001                  2.8545963604173824E-001                  2.2606330263104157E-001 
                                     222                  8.6544215528507724E+000                  1.8107488610894300E+000                  4.8289381248150427E+000                 -7.7193582965948719E+000                  5.3466673305196650E+000                  6.8663637357640150E-001                  2.9322666476214160E-001                  2.0136961661456843E-002                  9.9993316612949423E-001                  2.8561896290691785E-001                  2.2611340213948689E-001 
                                     223                  8.6544073675138407E+000                  1.8101874825796118E+000                  4.8321732380401103E+000                 -7.7079102760335356E+000                  5.3609464523303485E+000                  6.8663635166842230E-001                  2.9322668644558930E-001                  2.0136961885988347E-002                  9.9993152715353451E-001                  2.8578132447687349E-001                  2.2615136116385295E-001 
                                     224                  8.6543882008561752E+000                  1.8094453704575182E+000                  4.8371464696689443E+000                 -7.6903459664775919E+000                  5.3828190051239675E+000                  6.8642735636880059E-001                  2.9343354405662053E-001                  2.0139099574578934E-002                  9.9992931263502904E-001                  2.8601692108547377E-001                  2.2619876663794017E-001 
                                     225                  8.6543544676597826E+000                  1.8081823127959409E+000                  4.8427991520989799E+000                 -7.6702645773558871E+000                  5.4078366467351664E+000                  6.8642727449370977E-001                  2.9343362509442900E-001                  2.0139100411861177E-002                  9.9992541509645094E-001                  2.8629071523468402E-001                  2.2635329532788753E-001 
                                     226                  8.6543250745940057E+000                  1.8071230271096423E+000                  4.8472428276383850E+000                 -7.6544895373997948E+000                  5.4274984215462272E+000                  6.8642712765401659E-001                  2.9343377043248992E-001                  2.0139101913493551E-002                  9.9992201901721611E-001                  2.8649839660000886E-001                  2.2658293751185060E-001 
                                     227                  8.6543027465888507E+000                  1.8063421119662963E+000                  4.8507721793393381E+000                 -7.6420155485742569E+000                  5.4430739475214871E+000                  6.8642671569180569E-001                  2.9343417818213169E-001                  2.0139106126062623E-002                  9.9991943923614701E-001                  2.8665679022185780E-001                  2.2678921454849088E-001 
                                     228                  8.6542827132423827E+000                  1.8056578359107607E+000                  4.8542300241230745E+000                 -7.6298446005985170E+000                  5.4582964334806725E+000                  6.8642671569180180E-001                  2.9343417818213557E-001                  2.0139106126062623E-002                  9.9991712458028681E-001                  2.8680717634080027E-001                  2.2699104131073156E-001 
                                     229                  8.6542601205934897E+000                  1.8049037314142402E+000                  4.8576271467743029E+000                 -7.6178814300499793E+000                  5.4732568740936482E+000                  6.8642629413224066E-001                  2.9343459543104938E-001                  2.0139110436709906E-002                  9.9991451422224042E-001                  2.8695420135026251E-001                  2.2724318633548751E-001 
                                     230                  8.6542396398818759E+000                  1.8042354183036935E+000                  4.8607771544648797E+000                 -7.6068208549981593E+000                  5.4871047074724073E+000                  6.8642629413223821E-001                  2.9343459543105166E-001                  2.0139110436710128E-002                  9.9991214787774418E-001                  2.8708611879768464E-001                  2.2749123814753230E-001 
                                     231                  8.6542191591702604E+000                  1.8035809273808117E+000                  4.8638788035653935E+000                 -7.5959522767722740E+000                  5.5007230642031848E+000                  6.8642574482627094E-001                  2.9343513912031916E-001                  2.0139116053409900E-002                  9.9990978153324794E-001                  2.8721133033436202E-001                  2.2774832204161158E-001 
                                     232                  8.6541983129209648E+000                  1.8029282799333224E+000                  4.8669472031916285E+000                 -7.5852206671995379E+000                  5.5141802628597985E+000                  6.8642574482626750E-001                  2.9343513912032249E-001                  2.0139116053410011E-002                  9.9990737295447318E-001                  2.8733031784421931E-001                  2.2801694751237941E-001 
                                     233                  8.6541772806582689E+000                  1.8022829942754002E+000                  4.8699574125746334E+000                 -7.5747131293365877E+000                  5.5273670262005927E+000                  6.8642538111329787E-001                  2.9343549911470707E-001                  2.0139119771995118E-002                  9.9990494288368215E-001                  2.8744280277566903E-001                  2.2829169838077198E-001 
                                     234                  8.6541562483955730E+000                  1.8016503473707031E+000                  4.8744146161439321E+000                 -7.5593315659819185E+000                  5.5467574468790728E+000                  6.8642410852555658E-001                  2.9343675869287428E-001                  2.0139132781569202E-002                  9.9990251281289111E-001                  2.8759340110723075E-001                  2.2855184086212918E-001 
                                     235                  8.6541134332222995E+000                  1.8003991775752100E+000                  4.8801895248114633E+000                 -7.5392934492347425E+000                  5.5719693292473345E+000                  6.8642323106398906E-001                  2.9343762718505162E-001                  2.0139141750959322E-002                  9.9989756594134027E-001                  2.8779517515247005E-001                  2.2907066370926299E-001 
                                     236                  8.6540698541069201E+000                  1.7991726553286311E+000                  4.8858169178828010E+000                 -7.5198482391319130E+000                  5.5964786904946537E+000                  6.8642323106389802E-001                  2.9343762718514194E-001                  2.0139141750959988E-002                  9.9989253080380358E-001                  2.8798262029722133E-001                  2.2961537917728267E-001 
                                     237                  8.6540254975430333E+000                  1.7979688528306719E+000                  4.8906133761983366E+000                 -7.5032701084937186E+000                  5.6173736883458885E+000                  6.8642275684472642E-001                  2.9343809655732978E-001                  2.0139146597943802E-002                  9.9988740583974967E-001                  2.8813864702290543E-001                  2.3016909326635929E-001 
                                     238                  8.6539917365033130E+000                  1.7970805239258538E+000                  4.8946662196292552E+000                 -7.4893645559235509E+000                  5.6349498026540807E+000                  6.8642138802693009E-001                  2.9343945138519950E-001                  2.0139160587870464E-002                  9.9988350508414936E-001                  2.8826041797755941E-001                  2.3058620505218569E-001 
                                     239                  8.6539573733870068E+000                  1.7961994769901726E+000                  4.8979784878952595E+000                 -7.4779862272671904E+000                  5.6493256098656230E+000                  6.8642138802690356E-001                  2.9343945138522581E-001                  2.0139160587870686E-002                  9.9987953476453006E-001                  2.8836064802873651E-001                  2.3100798164801259E-001 
                                     240                  8.6539343969647415E+000                  1.7956227136117964E+000                  4.9019199724546372E+000                 -7.4646399735569471E+000                  5.6662824530811644E+000                  6.8642089351527180E-001                  2.9343994084342645E-001                  2.0139165641301693E-002                  9.9987688006525044E-001                  2.8846589487078683E-001                  2.3127997724336330E-001 
                                     241                  8.6538876248437049E+000                  1.7944773631128461E+000                  4.9070583297633705E+000                 -7.4471675421230632E+000                  5.6884480048702697E+000                  6.8641931869450912E-001                  2.9344149957302151E-001                  2.0139181732469424E-002                  9.9987147600736048E-001                  2.8861197799854482E-001                  2.3182472543628529E-001 
                                     242                  8.6538400190501221E+000                  1.7933487379764603E+000                  4.9108197105644740E+000                 -7.4343347625386000E+000                  5.7047093468945684E+000                  6.8641931869446460E-001                  2.9344149957306581E-001                  2.0139181732469646E-002                  9.9986597562681956E-001                  2.8872549899868344E-001                  2.3242867897161226E-001 
                                     243                  8.6538160059211275E+000                  1.7927927907407704E+000                  4.9145677977258178E+000                 -7.4217727226989405E+000                  5.7207382904372235E+000                  6.8641823469610808E-001                  2.9344257249772415E-001                  2.0139192806167827E-002                  9.9986320114628868E-001                  2.8882401906050553E-001                  2.3272801029782245E-001 
                                     244                  8.6537671239835223E+000                  1.7916870253986328E+000                  4.9182364659557303E+000                 -7.4093424666324879E+000                  5.7365335421279253E+000                  6.8641823469608343E-001                  2.9344257249774858E-001                  2.0139192806168049E-002                  9.9985755331987558E-001                  2.8893361866818190E-001                  2.3334210500149327E-001 
                                     245                  8.6537422476778634E+000                  1.7911370356216667E+000                  4.9206643827023218E+000                 -7.4011958755497025E+000                  5.7469243927904996E+000                  6.8641768124109770E-001                  2.9344312029951375E-001                  2.0139198459388608E-002                  9.9985467910778336E-001                  2.8900134715698067E-001                  2.3366963122870732E-001 
                                     246                  8.6537173713722062E+000                  1.7905952272253602E+000                  4.9242808878997124E+000                 -7.3891775871691694E+000                  5.7623106353352682E+000                  6.8641658261964278E-001                  2.9344420770040530E-001                  2.0139209679951975E-002                  9.9985180489569114E-001                  2.8909502202655163E-001                  2.3398312196928564E-001 
                                     247                  8.6536667328448420E+000                  1.7895163976821087E+000                  4.9290162157806607E+000                 -7.3733952059408159E+000                  5.7824929885002421E+000                  6.8641658261951877E-001                  2.9344420770052776E-001                  2.0139209679953529E-002                  9.9984595411263344E-001                  2.8922404227527959E-001                  2.3463023268520983E-001 
                                     248                  8.6536151929056100E+000                  1.7884496747398584E+000                  4.9325072162446144E+000                 -7.3617344740862984E+000                  5.7973920015457088E+000                  6.8641548703201516E-001                  2.9344529209958420E-001                  2.0139220868400587E-002                  9.9983999918031308E-001                  2.8932317582967726E-001                  2.3533284339192015E-001 
                                     249                  8.6535889643531636E+000                  1.7879182775627036E+000                  4.9348207132474249E+000                 -7.3540810723222796E+000                  5.8072080554388297E+000                  6.8641548703200084E-001                  2.9344529209959846E-001                  2.0139220868400698E-002                  9.9983696872942396E-001                  2.8938429581678399E-001                  2.3569451087479709E-001 
                                     250                  8.6535627358007190E+000                  1.7873942562197538E+000                  4.9382713623020988E+000                 -7.3427745649801581E+000                  5.8217641895257026E+000                  6.8641441553826954E-001                  2.9344635265230040E-001                  2.0139231809430003E-002                  9.9983393827853484E-001                  2.8946894661923628E-001                  2.3604364729014662E-001 
                                     251                  8.6535093455142285E+000                  1.7863493360705593E+000                  4.9428002849483708E+000                 -7.3279066976546421E+000                  5.8408929484553935E+000                  6.8641333699432205E-001                  2.9344742018647768E-001                  2.0139242819200209E-002                  9.9982776955681441E-001                  2.8958605441323310E-001                  2.3676093464371584E-001 
                                     252                  8.6534550057636661E+000                  1.7853142160618247E+000                  4.9472691752630045E+000                 -7.3133149706684550E+000                  5.8597081038126717E+000                  6.8641333699419071E-001                  2.9344742018660774E-001                  2.0139242819201542E-002                  9.9982149113387253E-001                  2.8969896322624128E-001                  2.3751595192529423E-001 
                                     253                  8.6533996999954965E+000                  1.7842882253072934E+000                  4.9505734019960981E+000                 -7.3025136080552278E+000                  5.8736297885079756E+000                  6.8641227883327616E-001                  2.9344846754733528E-001                  2.0139253619388509E-002                  9.9981510109711103E-001                  2.8978471627620084E-001                  2.3830616937535831E-001 
                                     254                  8.6533715556879773E+000                  1.7837762253887990E+000                  4.9538781301868626E+000                 -7.2918825050222926E+000                  5.8874187835695100E+000                  6.8641227883324840E-001                  2.9344846754736270E-001                  2.0139253619388953E-002                  9.9981184929959299E-001                  2.8985760310758069E-001                  2.3870629340715319E-001 
                                     255                  8.6533147670946473E+000                  1.7827627882216412E+000                  4.9582132213479717E+000                 -7.2779205479182325E+000                  5.9055188754668935E+000                  6.8641122652448550E-001                  2.9344950911783241E-001                  2.0139264357682096E-002                  9.9980528793698986E-001                  2.8995437391504325E-001                  2.3950585016594289E-001 
                                     256                  8.6532569698472379E+000                  1.7817569925144510E+000                  4.9614140194085437E+000                 -7.2676043231420175E+000                  5.9188885287876642E+000                  6.8641122652445674E-001                  2.9344950911786100E-001                  2.0139264357682318E-002                  9.9979861003434300E-001                  2.9002595400726339E-001                  2.4034772943572763E-001 
                                     257                  8.6532278168856411E+000                  1.7812589970080466E+000                  4.9646372517024240E+000                 -7.2573785531144965E+000                  5.9322230590609282E+000                  6.8640967178888090E-001                  2.9345104799341237E-001                  2.0139280217706723E-002                  9.9979524169678125E-001                  2.9008473727839262E-001                  2.4076651686175912E-001 
                                     258                  8.6531679494170071E+000                  1.7802549355470019E+000                  4.9688577871447981E+000                 -7.2439758105138372E+000                  5.9496936415405601E+000                  6.8640867635624014E-001                  2.9345203327363706E-001                  2.0139290370122742E-002                  9.9978832460046296E-001                  2.9016199197182602E-001                  2.4161022500810925E-001 
                                     259                  8.6531080819483712E+000                  1.7792746918605613E+000                  4.9730387041970454E+000                 -7.2307820824509763E+000                  5.9669350774092722E+000                  6.8640867635618741E-001                  2.9345203327368935E-001                  2.0139290370123186E-002                  9.9978140750414468E-001                  2.9023123589278915E-001                  2.4245826123474581E-001 
                                     260                  8.6530460717272888E+000                  1.7782830141023436E+000                  4.9771797411233027E+000                 -7.2177859160554396E+000                  5.9839557133231445E+000                  6.8640768903707583E-001                  2.9345301052685541E-001                  2.0139300436068819E-002                  9.9977424283388672E-001                  2.9029333616887992E-001                  2.4332437389518105E-001 
                                     261                  8.6529840615062064E+000                  1.7773140327182513E+000                  4.9812854604946057E+000                 -7.2049814788059807E+000                  6.0007681314082815E+000                  6.8640719036580455E-001                  2.9345350411590143E-001                  2.0139305518294015E-002                  9.9976707816362875E-001                  2.9034757708617087E-001                  2.4417346029227074E-001 
                                     262                  8.6529198335507331E+000                  1.7763329698010693E+000                  4.9853552199318214E+000                 -7.1923582645968125E+000                  6.0173794221816035E+000                  6.8640719036577613E-001                  2.9345350411592941E-001                  2.0139305518294459E-002                  9.9975965725600624E-001                  2.9039459791934691E-001                  2.4502766579393331E-001 
                                     263                  8.6528556055952599E+000                  1.7753736037947798E+000                  4.9893929905744026E+000                 -7.1799091853946155E+000                  6.0338009393473939E+000                  6.8640576553745680E-001                  2.9345491442479266E-001                  2.0139320037750541E-002                  9.9975223634838373E-001                  2.9043357244832468E-001                  2.4584890546691029E-001 
                                     264                  8.6527890823897984E+000                  1.7744015699302700E+000                  4.9933977359825086E+000                 -7.1676249450137206E+000                  6.0500387178483939E+000                  6.8640483491277116E-001                  2.9345583557001520E-001                  2.0139329517213644E-002                  9.9974455024723252E-001                  2.9046518669356053E-001                  2.4665834337951881E-001 
                                     265                  8.6527225591843333E+000                  1.7734503475186376E+000                  4.9973729363403088E+000                 -7.1554998655915298E+000                  6.0661030635767794E+000                  6.8640483491270776E-001                  2.9345583557007771E-001                  2.0139329517214533E-002                  9.9973686414608132E-001                  2.9048885216049758E-001                  2.4742092769421759E-001 
                                     266                  8.6526536605945932E+000                  1.7724859244147089E+000                  5.0013172430347925E+000                 -7.1435242488544857E+000                  6.0819991184678086E+000                  6.8640437494097262E-001                  2.9345629085698427E-001                  2.0139334202043058E-002                  9.9972890359267397E-001                  2.9050547073828364E-001                  2.4815716530854673E-001 
                                     267                  8.6525847620048530E+000                  1.7715415259890070E+000                  5.0052338013171669E+000                 -7.1316924754337547E+000                  6.0977362884257271E+000                  6.8640303192378760E-001                  2.9345762019971439E-001                  2.0139347876497959E-002                  9.9972094303926662E-001                  2.9051488342602555E-001                  2.4883928139803890E-001 
                                     268                  8.6525134051903301E+000                  1.7705834448302893E+000                  5.0091212541082930E+000                 -7.1199964987446727E+000                  6.1133189547066173E+000                  6.8640303192365815E-001                  2.9345762019984256E-001                  2.0139347876499292E-002                  9.9971269846219868E-001                  2.9051861862551337E-001                  2.4949798791207395E-001 
                                     269                  8.6524420483758053E+000                  1.7696446912493826E+000                  5.0129828575206217E+000                 -7.1084309030634882E+000                  6.1287557445499159E+000                  6.8640216095734663E-001                  2.9345848230034405E-001                  2.0139356742309378E-002                  9.9970445388513074E-001                  2.9051670026867943E-001                  2.5012216268022647E-001 
                                     270                  8.6523681477011625E+000                  1.7686918152656748E+000                  5.0168175414478586E+000                 -7.0969891160148313E+000                  6.1440503879122881E+000                  6.8640216094677076E-001                  2.9345848231081234E-001                  2.0139356742416847E-002                  9.9969591539008229E-001                  2.9051036093799709E-001                  2.5074499897797486E-001 
                                     271                  8.6522942470265178E+000                  1.7677576468251903E+000                  5.0225544673989937E+000                 -7.0801324386867526E+000                  6.1667252466970313E+000                  6.8640131564016471E-001                  2.9345931901436895E-001                  2.0139365345466342E-002                  9.9968737689503384E-001                  2.9047929868614591E-001                  2.5133730660924081E-001 
                                     272                  8.6521411809161801E+000                  1.7658782555769610E+000                  5.0281819657493143E+000                 -7.0633722492263624E+000                  6.1891453739984730E+000                  6.8640131563997542E-001                  2.9345931901455607E-001                  2.0139365345468452E-002                  9.9966969161365460E-001                  2.9046714247439509E-001                  2.5259270280080648E-001 
                                     273                  8.6520619239778416E+000                  1.7649327701284760E+000                  5.0319262400974853E+000                 -7.0523895270528527E+000                  6.2039301861321547E+000                  6.8640045808916073E-001                  2.9346016784471057E-001                  2.0139374066128646E-002                  9.9966053425509438E-001                  2.9044641796019982E-001                  2.5327428782612582E-001 
                                     274                  8.6519826670395030E+000                  1.7640049107264444E+000                  5.0356523653435605E+000                 -7.0415147062367174E+000                  6.2186008582590979E+000                  6.8639964579370483E-001                  2.9346097188076903E-001                  2.0139382325526145E-002                  9.9965137689653416E-001                  2.9042229318991458E-001                  2.5395131330915344E-001 
                                     275                  8.6519005916320779E+000                  1.7630617414923102E+000                  5.0393597174396865E+000                 -7.0307435869722177E+000                  6.2331596635463464E+000                  6.8639964579361024E-001                  2.9346097188086262E-001                  2.0139382325527144E-002                  9.9964189389163238E-001                  2.9039540595009417E-001                  2.5466902604205993E-001 
                                     276                  8.6518185162246528E+000                  1.7621357173180006E+000                  5.0430516644333032E+000                 -7.0200741647276521E+000                  6.2476129870606307E+000                  6.8639885165465497E-001                  2.9346175794913165E-001                  2.0139390396213375E-002                  9.9963241088673060E-001                  2.9036524335783143E-001                  2.5540610310381068E-001 
                                     277                  8.6517335245748068E+000                  1.7611940062121583E+000                  5.0467276403904151E+000                 -7.0095032831425774E+000                  6.2619627418990111E+000                  6.8639885165459513E-001                  2.9346175794919083E-001                  2.0139390396214041E-002                  9.9962259093874151E-001                  2.9033233225820954E-001                  2.5619172445633642E-001 
                                     278                  8.6516485329249608E+000                  1.7602689951621644E+000                  5.0503909465597134E+000                 -6.9990297459752524E+000                  6.2762149102868880E+000                  6.8639807431791522E-001                  2.9346252738999062E-001                  2.0139398292094102E-002                  9.9961277099075241E-001                  2.9029602670581250E-001                  2.5700189459498862E-001 
                                     279                  8.6515605239645978E+000                  1.7593279225939653E+000                  5.0540410565533662E+000                 -6.9886507459505252E+000                  6.2903710928503358E+000                  6.8639733088492105E-001                  2.9346326327344791E-001                  2.0139405841631097E-002                  9.9960260242225285E-001                  2.9025682513683654E-001                  2.5786695432324974E-001 
                                     280                  8.6514725150042349E+000                  1.7584031330014886E+000                  5.0595210003841471E+000                 -6.9733263967538406E+000                  6.3114212865145101E+000                  6.8639695376840970E-001                  2.9346363656331953E-001                  2.0139409668270769E-002                  9.9959243385375329E-001                  2.9018079347770442E-001                  2.5874412040580286E-001 
                                     281                  8.6512902535172227E+000                  1.7565364458091870E+000                  5.0667625090928112E+000                 -6.9531148798841942E+000                  6.3392068460255055E+000                  6.8639589101650433E-001                  2.9346468853137320E-001                  2.0139420452122470E-002                  9.9957137533416784E-001                  2.9008381564091013E-001                  2.6059682215017693E-001 
                                     282                  8.6511015324864342E+000                  1.7546675339796529E+000                  5.0721517471714819E+000                 -6.9381185403777161E+000                  6.3598491852006775E+000                  6.8639520432364354E-001                  2.9346536825990860E-001                  2.0139427416447919E-002                  9.9954957047792425E-001                  2.9001325764789337E-001                  2.6257665562841198E-001 
                                     283                  8.6510038305785457E+000                  1.7537236978744795E+000                  5.0757511505428843E+000                 -6.9282692441266356E+000                  6.3735053370154136E+000                  6.8639453369284065E-001                  2.9346603209281036E-001                  2.0139434214349050E-002                  9.9953828198481176E-001                  2.8995534288578995E-001                  2.6359397487388808E-001 
                                     284                  8.6509061286706554E+000                  1.7527950393343874E+000                  5.0811628383326308E+000                 -6.9137147067087907E+000                  6.3938399993081232E+000                  6.8639453367663861E-001                  2.9346603210884831E-001                  2.0139434214513141E-002                  9.9952699349169927E-001                  2.8985141025675942E-001                  2.6457865880141856E-001 
                                     285                  8.6507038113259256E+000                  1.7509172844002361E+000                  5.0883340424340462E+000                 -6.8945026965324629E+000                  6.4207316922506701E+000                  6.8639386716584583E-001                  2.9346669186699070E-001                  2.0139440967163469E-002                  9.9950361771530061E-001                  2.8971265525442041E-001                  2.6664384454232759E-001 
                                     286                  8.6504943419596856E+000                  1.7490329524464014E+000                  5.0936873044099249E+000                 -6.8802401352165319E+000                  6.4407462273747891E+000                  6.8639321531589048E-001                  2.9346733711682199E-001                  2.0139447567287583E-002                  9.9947941559326237E-001                  2.8960617098118790E-001                  2.6894461308213852E-001 
                                     287                  8.6503859080188619E+000                  1.7480797213526218E+000                  5.0972693937118203E+000                 -6.8708703256485419E+000                  6.4540030387415719E+000                  6.8639321531579145E-001                  2.9346733711692008E-001                  2.0139447567288471E-002                  9.9946688711945264E-001                  2.8952286810139255E-001                  2.7022690677148253E-001 
                                     288                  8.6502774740780382E+000                  1.7471407188182471E+000                  5.1026672654366614E+000                 -6.8570235887174622E+000                  6.4737658909942635E+000                  6.8639198568237036E-001                  2.9346855431116586E-001                  2.0139460006463716E-002                  9.9945435864564292E-001                  2.8937817942126998E-001                  2.7159759624531421E-001 
                                     289                  8.6500529529273980E+000                  1.7452388921757707E+000                  5.1080409930553135E+000                 -6.8432468480678157E+000                  6.4934342382200514E+000                  6.8639198568200799E-001                  2.9346855431152463E-001                  2.0139460006467380E-002                  9.9942841743817434E-001                  2.8923524267041723E-001                  2.7468650156014157E-001 
                                     290                  8.6499367340840916E+000                  1.7442756991541537E+000                  5.1116439711574930E+000                 -6.8342031806524091E+000                  6.5064709041971911E+000                  6.8639139560039053E-001                  2.9346913843183342E-001                  2.0139465967776049E-002                  9.9941498949556229E-001                  2.8912461187112765E-001                  2.7639183103698661E-001 
                                     291                  8.6498205152407834E+000                  1.7433261031772975E+000                  5.1170829662298072E+000                 -6.8208519014417979E+000                  6.5259186865991730E+000                  6.8639139558113738E-001                  2.9346913845089223E-001                  2.0139465967970338E-002                  9.9940156155295023E-001                  2.8893371473062607E-001                  2.7813894908856646E-001 
                                     292                  8.6495798889751701E+000                  1.7414005104849557E+000                  5.1243496541527929E+000                 -6.8032751771474143E+000                  6.5517048048126520E+000                  6.8639054867281735E-001                  2.9346997680732634E-001                  2.0139474519856315E-002                  9.9937375955807861E-001                  2.8865572119794858E-001                  2.8177848804621553E-001 
                                     293                  8.6493307930336574E+000                  1.7394604747938618E+000                  5.1298143687407398E+000                 -6.7902593287123461E+000                  6.5709453810045080E+000                  6.8639054867247418E-001                  2.9346997680766596E-001                  2.0139474519859868E-002                  9.9934497897558150E-001                  2.8842916281003916E-001                  2.8549199685573423E-001 
                                     294                  8.6492018650047111E+000                  1.7384760929330854E+000                  5.1334824184544372E+000                 -6.7817194392613009E+000                  6.5837104795847985E+000                  6.8639054867237803E-001                  2.9346997680776110E-001                  2.0139474519860867E-002                  9.9933008261175182E-001                  2.8826150509246729E-001                  2.8736887218823848E-001 
                                     295                  8.6490729369757648E+000                  1.7375043353386233E+000                  5.1371546836755941E+000                 -6.7732412174011323E+000                  6.5964373731469435E+000                  6.8639054867227900E-001                  2.9346997680785913E-001                  2.0139474519861866E-002                  9.9931518624792215E-001                  2.8808806471581139E-001                  2.8923665147492672E-001 
                                     296                  8.6489394788446017E+000                  1.7365111626312890E+000                  5.1427003677934557E+000                 -6.7605819376597580E+000                  6.6155502875931447E+000                  6.8639054867211813E-001                  2.9346997680801845E-001                  2.0139474519863421E-002                  9.9929976647540175E-001                  2.8781519509508535E-001                  2.9122014897016640E-001 
                                     297                  8.6486678774504568E+000                  1.7345277421330469E+000                  5.1499874080616586E+000                 -6.7437997392134648E+000                  6.6407875670105589E+000                  6.8639054867187566E-001                  2.9346997680825843E-001                  2.0139474519865974E-002                  9.9926838560952702E-001                  2.8746683097007808E-001                  2.9553070498784950E-001 
                                     298                  8.6483867456068548E+000                  1.7325251635034071E+000                  5.1572366471230522E+000                 -6.7271128885516251E+000                  6.6658970289338626E+000                  6.8639054867160421E-001                  2.9346997680852710E-001                  2.0139474519868639E-002                  9.9923590359409076E-001                  2.8711507327539121E-001                  3.0040580257367144E-001 
                                     299                  8.6480957576121611E+000                  1.7305025848276039E+000                  5.1644497905932365E+000                 -6.7105100756488563E+000                  6.6908901670607763E+000                  6.8639054867130556E-001                  2.9346997680882281E-001                  2.0139474519871636E-002                  9.9920228279747680E-001                  2.8675822114515970E-001                  3.0582149473983961E-001 
                                     300                  8.6477945769328208E+000                  1.7284591840978889E+000                  5.1697831854245511E+000                 -6.6981040922415271E+000                  6.7094756255117263E+000                  6.8639054867106464E-001                  2.9346997680906134E-001                  2.0139474519873968E-002                  9.9916748433654778E-001                  2.8650039732989624E-001                  3.1167235525574644E-001 
                                     301                  8.6476413956675557E+000                  1.7274384207763998E+000                  5.1733648227461559E+000                 -6.6898563716558783E+000                  6.7218958191595188E+000                  6.8639054867089588E-001                  2.9346997680922843E-001                  2.0139474519875744E-002                  9.9914978575015079E-001                  2.8631964269824167E-001                  3.1469245190681683E-001 
                                     302                  8.6474828558583887E+000                  1.7263944048064974E+000                  5.1769376290948808E+000                 -6.6816236146319188E+000                  6.7342920731022780E+000                  6.8639054867072058E-001                  2.9346997680940184E-001                  2.0139474519877520E-002                  9.9913146803678676E-001                  2.8613884869607337E-001                  3.1781249510796983E-001 
                                     303                  8.6473243160492235E+000                  1.7253626224328642E+000                  5.1823059076540234E+000                 -6.6693780472116817E+000                  6.7528282282489114E+000                  6.8639054867044669E-001                  2.9346997680967313E-001                  2.0139474519880185E-002                  9.9911315032342274E-001                  2.8585612246473191E-001                  3.2090150577293830E-001 
                                     304                  8.6469961542556160E+000                  1.7232637535207838E+000                  5.1894076079218845E+000                 -6.6529976110120455E+000                  6.7774967662182144E+000                  6.8639054867005789E-001                  2.9346997681005793E-001                  2.0139474519884182E-002                  9.9907523446049862E-001                  2.8549311330529559E-001                  3.2715689562927536E-001 
                                     305                  8.6466565331361789E+000                  1.7211412741024452E+000                  5.1964817055082833E+000                 -6.6366617683819848E+000                  6.8020938613856696E+000                  6.8639054866964333E-001                  2.9346997681046816E-001                  2.0139474519888512E-002                  9.9903599458534709E-001                  2.8513259901017368E-001                  3.3335978982944575E-001 
                                     306                  8.6463050631050695E+000                  1.7189944068784970E+000                  5.2017487913021236E+000                 -6.6243587461544458E+000                  6.8205197678316374E+000                  6.8639054866931482E-001                  2.9346997681079340E-001                  2.0139474519891731E-002                  9.9899538568516111E-001                  2.8487681466091247E-001                  3.3937142577556489E-001 
