                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     147                  8.6549998223600895E+000                  7.2472912558395663E-001                  5.0154186928937392E+000                 -6.9794893673469147E+000                  6.2409059069539277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997947545816E-001                  3.0105598027948932E-001                  2.4928728792406760E-001 
                                     148                  8.6549998160611104E+000                  7.2464706058630868E-001                  5.0195712390938754E+000                 -6.9670542317174942E+000                  6.2575040344443380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997874767299E-001                  3.0105761380458484E-001                  2.4988414082905788E-001 
                                     149                  8.6549998085023336E+000                  7.2455130352648955E-001                  5.0246603662582405E+000                 -6.9519065931380410E+000                  6.2777684114422758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997787433081E-001                  3.0104868672178831E-001                  2.5055202084256945E-001 
                                     150                  8.6549997984239635E+000                  7.2442791049877686E-001                  5.0322745011296162E+000                 -6.9295257683279834E+000                  6.3078500205296653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997670987462E-001                  3.0100767940392559E-001                  2.5142102555914403E-001 
                                     151                  8.6549997807868202E+000                  7.2422258594025346E-001                  5.0399941752846358E+000                 -6.9066431613463539E+000                  6.3385076073873146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997467207624E-001                  3.0098172534568701E-001                  2.5300744954779752E-001 
                                     152                  8.6549997681888584E+000                  7.2408328719334480E-001                  5.0450372145994340E+000                 -6.8918340888859220E+000                  6.3584205179567714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997321650591E-001                  3.0095296907243207E-001                  2.5421476022687262E-001 
                                     153                  8.6549997600001838E+000                  7.2399570983964068E-001                  5.0503525504447593E+000                 -6.8765172346927708E+000                  6.3791668227794442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997227038517E-001                  3.0089855578145430E-001                  2.5498550338289766E-001 
                                     154                  8.6549997455125283E+000                  7.2384601206386434E-001                  5.0552711237512487E+000                 -6.8622355887381374E+000                  6.3984550981883501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997059647938E-001                  3.0085966614941961E-001                  2.5636589867986198E-001 
                                     155                  8.6549997379537515E+000                  7.2377037666075872E-001                  5.0608584940902954E+000                 -6.8464210001578572E+000                  6.4200262381024409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996972313721E-001                  3.0078347986148307E-001                  2.5708883253043963E-001 
                                     156                  8.6549997196867086E+000                  7.2359397392164437E-001                  5.0680642910821332E+000                 -6.8259579909237926E+000                  6.4479021723008136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996761256027E-001                  3.0069821893248833E-001                  2.5879767737617421E-001 
                                     157                  8.6549997026794614E+000                  7.2343711545009060E-001                  5.0733215913648833E+000                 -6.8110958078686696E+000                  6.4681833798336088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996564754035E-001                  3.0063645150398005E-001                  2.6040936151993915E-001 
                                     158                  8.6549996926010930E+000                  7.2334721286698855E-001                  5.0766418650163256E+000                 -6.8018092368985670E+000                  6.4809085538713962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996448308415E-001                  3.0059196081590611E-001                  2.6134243462927642E-001 
                                     159                  8.6549996850423163E+000                  7.2328117686473292E-001                  5.0808107160338354E+000                 -6.7903128385895073E+000                  6.4967494866596205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996360974197E-001                  3.0052558741610813E-001                  2.6201603845548349E-001 
                                     160                  8.6549996699247629E+000                  7.2315246858761284E-001                  5.0870356414117781E+000                 -6.7732417050541365E+000                  6.5203240743236970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996186305762E-001                  3.0042503775934815E-001                  2.6335849508169279E-001 
                                     161                  8.6549996497680244E+000                  7.2298730478284678E-001                  5.0933785487499730E+000                 -6.7559356044401868E+000                  6.5442739916822958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995953414511E-001                  3.0032047343619755E-001                  2.6526056634377931E-001 
                                     162                  8.6549996321308811E+000                  7.2284828611842922E-001                  5.0980446365533236E+000                 -6.7433148175477680E+000                  6.5618028186465756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995749634674E-001                  3.0023625218567795E-001                  2.6708458747842162E-001 
                                     163                  8.6549996207927151E+000                  7.2276140895099339E-001                  5.1027794655896894E+000                 -6.7307588506903482E+000                  6.5793832277051019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995618633342E-001                  3.0013057446774977E-001                  2.6836121362308368E-001 
                                     164                  8.6549996018957742E+000                  7.2262062929163096E-001                  5.1079085991747473E+000                 -6.7172275552815739E+000                  6.5983702117303142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995400297792E-001                  3.0001168811308088E-001                  2.7065787940575531E-001 
                                     165                  8.6549995867782208E+000                  7.2251136615275824E-001                  5.1123306268982205E+000                 -6.7057383821351948E+000                  6.6145937137237452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995225629357E-001                  2.9989547213180084E-001                  2.7259858807460402E-001 
                                     166                  8.6549995716606674E+000                  7.2240487632380979E-001                  5.1169846853905261E+000                 -6.6938174774489907E+000                  6.6315274117982650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995050960921E-001                  2.9975978731093039E-001                  2.7457324816670575E-001 
                                     167                  8.6549995540235223E+000                  7.2228390701470913E-001                  5.1239067044457984E+000                 -6.6764907870174053E+000                  6.6563814360666456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994847181084E-001                  2.9952513214558124E-001                  2.7684822190122788E-001 
                                     168                  8.6549995212688255E+000                  7.2206778478885314E-001                  5.1301563829395498E+000                 -6.6608912566167513E+000                  6.6787875148137976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994468732811E-001                  2.9930970800488721E-001                  2.8089109132604040E-001 
                                     169                  8.6549995061512703E+000                  7.2197145147171626E-001                  5.1346343591848544E+000                 -6.6500078693762772E+000                  6.6946014441168415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994294064376E-001                  2.9912937974073445E-001                  2.8266704885976163E-001 
                                     170                  8.6549994859945336E+000                  7.2184608990787780E-001                  5.1405203373389163E+000                 -6.6359284541764785E+000                  6.7152049604674735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994061173125E-001                  2.9887122959762036E-001                  2.8496247816452669E-001 
                                     171                  8.6549994582790202E+000                  7.2167904767782864E-001                  5.1464766003182856E+000                 -6.6218534923816037E+000                  6.7359172251499881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993740947657E-001                  2.9859271554241329E-001                  2.8810994797321698E-001 
                                     172                  8.6549994356026900E+000                  7.2154659815794875E-001                  5.1530975420121718E+000                 -6.6066277108612264E+000                  6.7586027134962805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993478945004E-001                  2.9824402445930476E-001                  2.9074344073610370E-001 
                                     173                  8.6549994003283981E+000                  7.2134743567499870E-001                  5.1586200050484772E+000                 -6.5940341442407897E+000                  6.7774435038934140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993071385318E-001                  2.9794090825079400E-001                  2.9494714519602733E-001 
                                     174                  8.6549993852108464E+000                  7.2126443904721527E-001                  5.1624025837414091E+000                 -6.5856284687653215E+000                  6.7901715933028655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992896716883E-001                  2.9771238636129904E-001                  2.9676543951579260E-001 
                                     175                  8.6549993650541079E+000                  7.2115582627016972E-001                  5.1671506196718902E+000                 -6.5752371085198433E+000                  6.8060221404195458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992663825632E-001                  2.9740918311135733E-001                  2.9915506156840160E-001 
                                     176                  8.6549993398581861E+000                  7.2102315970509379E-001                  5.1725329285426351E+000                 -6.5636577068927933E+000                  6.8238329918963538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992372711577E-001                  2.9704468070827672E-001                  3.0203140331991912E-001 
                                     177                  8.6549993121426727E+000                  7.2088093104820439E-001                  5.1807075489799512E+000                 -6.5466112078707503E+000                  6.8504581776263951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992052486109E-001                  2.9643781738097036E-001                  3.0496927389774264E-001 
                                     178                  8.6549992567116441E+000                  7.2060702933179854E-001                  5.1893749900598767E+000                 -6.5287226307915187E+000                  6.8785581386958148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991412035183E-001                  2.9577078506357135E-001                  3.1011542999038760E-001 
                                     179                  8.6549992189177622E+000                  7.2042753328485110E-001                  5.1952171383027643E+000                 -6.5169265047161398E+000                  6.8973001582734410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990975364095E-001                  2.9529767246959254E-001                  3.1308399282046012E-001 
                                     180                  8.6549991912022470E+000                  7.2029929378797064E-001                  5.2008756427908160E+000                 -6.5057205883634222E+000                  6.9152875136685958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990655138626E-001                  2.9482224984698102E-001                  3.1491600029024641E-001 
                                     181                  8.6549991534083652E+000                  7.2012870020069186E-001                  5.2073578904587645E+000                 -6.4929744051976819E+000                  6.9358351131289115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990218467538E-001                  2.9427331081867480E-001                  3.1697308897476867E-001 
                                     182                  8.6549991130948900E+000                  7.1995178444808594E-001                  5.2121746789410706E+000                 -6.4834888021658941E+000                  6.9511254622451633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989752685048E-001                  2.9386887332493761E-001                  3.1873515543173525E-001 
                                     183                  8.6549990929381533E+000                  7.1986515885158675E-001                  5.2153120109109228E+000                 -6.4773776561069614E+000                  6.9610357289773015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989519793797E-001                  2.9360086213498848E-001                  3.1944664919857790E-001 
                                     184                  8.6549990727814148E+000                  7.1977969288088373E-001                  5.2206718771600569E+000                 -6.4670756838069039E+000                  6.9778654725392864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989286902546E-001                  2.9313326552872188E-001                  3.2000683893021747E-001 
                                     185                  8.6549990223895712E+000                  7.1957082448267740E-001                  5.2261458036275350E+000                 -6.4563427538919065E+000                  6.9952344818230374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988704674425E-001                  2.9267503648253645E-001                  3.2106575285770128E-001 
                                     186                  8.6549989971936494E+000                  7.1946883012825669E-001                  5.2296945312751077E+000                 -6.4494493063942606E+000                  7.0064499243414202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988413560370E-001                  2.9237360320017169E-001                  3.2143519285744682E-001 
                                     187                  8.6549989719977276E+000                  7.1936837170316204E-001                  5.2328089413165442E+000                 -6.4433820395683936E+000                  7.0163110212011635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988122446315E-001                  2.9211106518001273E-001                  3.2165587069324958E-001 
                                     188                  8.6549989518409891E+000                  7.1928907069146086E-001                  5.2368701128562929E+000                 -6.4355292568357498E+000                  7.0291294549814856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987889555064E-001                  2.9176471348374011E-001                  3.2171877965416878E-001 
                                     189                  8.6549989115275157E+000                  7.1913318411951366E-001                  5.2427273003391415E+000                 -6.4241135348323093E+000                  7.0477005569920550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987423772574E-001                  2.9127405562140379E-001                  3.2155433169543152E-001 
                                     190                  8.6549988611356721E+000                  7.1894315425348310E-001                  5.2476961785548557E+000                 -6.4142669075254553E+000                  7.0635941387883507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986841544453E-001                  2.9087245834877640E-001                  3.2095371796131511E-001 
                                     191                  8.6549988309005670E+000                  7.1883157616482907E-001                  5.2522111519651737E+000                 -6.4053779449334689E+000                  7.0779985235686667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986492207582E-001                  2.9050436071186614E-001                  3.2032187084956992E-001 
                                     192                  8.6549987855479067E+000                  7.1866744359566281E-001                  5.2579828092073955E+000                 -6.3938951559437900E+000                  7.0965174299778733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985968202276E-001                  2.9004581371606530E-001                  3.1896363798160365E-001 
                                     193                  8.6549987301168798E+000                  7.1847182877058935E-001                  5.2642955378445144E+000                 -6.3811680119609528E+000                  7.1169173836086683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985327751351E-001                  2.8956103916415238E-001                  3.1688124176628457E-001 
                                     194                  8.6549986696466661E+000                  7.1826430498251870E-001                  5.2695085918312286E+000                 -6.3704434968354722E+000                  7.1339413822849123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984629077610E-001                  2.8917987996910544E-001                  3.1426941066155195E-001 
                                     195                  8.6549986293331926E+000                  7.1812917051929248E-001                  5.2760293472385191E+000                 -6.3571632571960972E+000                  7.1551453031776706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984163295119E-001                  2.8869436513786051E-001                  3.1231494874085991E-001 
                                     196                  8.6549985386278738E+000                  7.1783383611425777E-001                  5.2832767113803962E+000                 -6.3417880558528470E+000                  7.1792077753089103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983115284508E-001                  2.8820359408625384E-001                  3.0764630442518059E-001 
                                     197                  8.6549984731184768E+000                  7.1762760125175629E-001                  5.2881614789860931E+000                 -6.3312901624167326E+000                  7.1955404956825380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982358387951E-001                  2.8788344640562785E-001                  3.0420922663915700E-001 
                                     198                  8.6549984277658165E+000                  7.1748806661718811E-001                  5.2926577172866605E+000                 -6.3216059768479020E+000                  7.2105969439407440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981834382645E-001                  2.8759096214155522E-001                  3.0169312814825272E-001 
                                     199                  8.6549983672956063E+000                  7.1730592085174627E-001                  5.2969616158646797E+000                 -6.3121299746081547E+000                  7.2251728745689432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981135708904E-001                  2.8732768426670474E-001                  2.9821785937331391E-001 
                                     200                  8.6549983219429460E+000                  7.1717211402163672E-001                  5.3017090861661798E+000                 -6.3016551914665540E+000                  7.2412726976275241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980611703598E-001                  2.8704026505777924E-001                  2.9552060575757599E-001 
                                     201                  8.6549982463551807E+000                  7.1695415247756977E-001                  5.3080755869458791E+000                 -6.2872455061232424E+000                  7.2631478993834095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979738361422E-001                  2.8668496796129739E-001                  2.9087588112543372E-001 
                                     202                  8.6549981506106786E+000                  7.1668662971650254E-001                  5.3138410378025318E+000                 -6.2735947744851845E+000                  7.2834241621149056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978632127995E-001                  2.8641111416335174E-001                  2.8511128406511643E-001 
                                     203                  8.6549980800620983E+000                  7.1649530426641295E-001                  5.3181532899699961E+000                 -6.2631339285579948E+000                  7.2987848598119589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977817008634E-001                  2.8622649281529045E-001                  2.8103435961802115E-001 
                                     204                  8.6549980195918845E+000                  7.1633501939504385E-001                  5.3224399937360944E+000                 -6.2525434233285679E+000                  7.3142037295464792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977118334893E-001                  2.8605841222340922E-001                  2.7764756955503062E-001 
                                     205                  8.6549979440041191E+000                  7.1613924940795604E-001                  5.3271158294736907E+000                 -6.2406473550875683E+000                  7.3312872417966188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976244992717E-001                  2.8590204799720409E-001                  2.7361110025938035E-001 
                                     206                  8.6549978633771687E+000                  7.1593579007849772E-001                  5.3325478800513055E+000                 -6.2264962648586577E+000                  7.3513878896957223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975313427725E-001                  2.8574655779733260E-001                  2.6956601696433613E-001 
                                     207                  8.6549977525151132E+000                  7.1566455789117889E-001                  5.3378925807205651E+000                 -6.2119540623884335E+000                  7.3716365432745548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974032525862E-001                  2.8564124020604148E-001                  2.6445046871838190E-001 
                                     208                  8.6549976618097944E+000                  7.1544958773338529E-001                  5.3411882730204772E+000                 -6.2027083495324735E+000                  7.3843340995354332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972984515251E-001                  2.8559774458213694E-001                  2.6064948213456091E-001 
                                     209                  8.6549976214963191E+000                  7.1535595819630926E-001                  5.3441532949428012E+000                 -6.1944084779419253E+000                  7.3957439986943756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972518732760E-001                  2.8555755380256831E-001                  2.5903480951801938E-001 
                                     210                  8.6549975408693705E+000                  7.1517206771113961E-001                  5.3488777405470795E+000                 -6.1808878209902351E+000                  7.4141491162625970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971587167769E-001                  2.8551598764869618E-001                  2.5591840359394141E-001 
                                     211                  8.6549974199289448E+000                  7.1490426969170118E-001                  5.3533176219840737E+000                 -6.1676504980847318E+000                  7.4318485731065893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970189820286E-001                  2.8551669482321362E-001                  2.5164604193296775E-001 
                                     212                  8.6549973393019961E+000                  7.1473083312545849E-001                  5.3575711359428526E+000                 -6.1548677818809896E+000                  7.4488815164614399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969258255295E-001                  2.8552471882683356E-001                  2.4901728001894829E-001 
                                     213                  8.6549972183615704E+000                  7.1447785159981037E-001                  5.3617897076700611E+000                 -6.1417410405375357E+000                  7.4661143765598732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967860907812E-001                  2.8556609349594575E-001                  2.4535190573590929E-001 
                                     214                  8.6549971276562516E+000                  7.1429348621862832E-001                  5.3664028612551773E+000                 -6.1272814915223206E+000                  7.4850379301641841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966812897201E-001                  2.8561927333384590E-001                  2.4280930716071597E-001 
                                     215                  8.6549969764807226E+000                  7.1399577744047571E-001                  5.3705499005384834E+000                 -6.1137185222895294E+000                  7.5024774198413118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212848E-001                  2.8570963755404610E-001                  2.3893194969567677E-001 
                                     216                  8.6549968958537722E+000                  7.1384164103643188E-001                  5.3745469806436503E+000                 -6.1006719963494076E+000                  7.5192669270709001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134647856E-001                  2.8579469526082846E-001                  2.3702952411438877E-001 
                                     217                  8.6549967446782414E+000                  7.1356076645527666E-001                  5.3791328712697357E+000                 -6.0851952326679823E+000                  7.5389168973187761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999962387963504E-001                  2.8592961182878246E-001                  2.3370563839480105E-001 
                                     218                  8.6549966136594492E+000                  7.1332544469835857E-001                  5.3830264781710575E+000                 -6.0718257799831825E+000                  7.5557762260963237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999960874170402E-001                  2.8605994268072665E-001                  2.3111205436052182E-001 
                                     219                  8.6549964927190235E+000                  7.1311448477687689E-001                  5.3866019524237565E+000                 -6.0593676385280721E+000                  7.5713975867676275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959476822919E-001                  2.8619224411192412E-001                  2.2890704719243443E-001 
                                     220                  8.6549963717785978E+000                  7.1290919553567111E-001                  5.3905973944937786E+000                 -6.0452941946073375E+000                  7.5889720737393036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475437E-001                  2.8635108413979971E-001                  2.2686468295584417E-001 
                                     221                  8.6549962105246987E+000                  7.1264377316420857E-001                  5.3941184468662700E+000                 -6.0325595265510596E+000                  7.6047157597540904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345465E-001                  2.8651612028817586E-001                  2.2439736473828767E-001 
                                     222                  8.6549961097410133E+000                  7.1248244022508433E-001                  5.3975215428602876E+000                 -6.0202557582648533E+000                  7.6199308291964991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955051889233E-001                  2.8667481832142461E-001                  2.2298535141161543E-001 
                                     223                  8.6549959484871142E+000                  7.1223116009531606E-001                  5.4010146459982833E+000                 -6.0073293490119148E+000                  7.6357772472629986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953188759261E-001                  2.8685911821104537E-001                  2.2090573590762522E-001 
                                     224                  8.6549958275466885E+000                  7.1204795195778836E-001                  5.4039027579038974E+000                 -5.9965686159678020E+000                  7.6489362182773766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951791411779E-001                  2.8701574660045948E-001                  2.1949453432384114E-001 
                                     225                  8.6549957066062646E+000                  7.1186900378736251E-001                  5.4069254667433579E+000                 -5.9852170300300953E+000                  7.6627781782304876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950394064296E-001                  2.8718566722181293E-001                  2.1818120974446997E-001 
                                     226                  8.6549955655091022E+000                  7.1166534818401772E-001                  5.4111721166101487E+000                 -5.9691976918605096E+000                  7.6822825150852010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948763825564E-001                  2.8742959002598034E-001                  2.1675562619366676E-001 
                                     227                  8.6549953236282526E+000                  7.1132823843109627E-001                  5.4147522676818358E+000                 -5.9552466762402387E+000                  7.6990720040104899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130599E-001                  2.8767036670865082E-001                  2.1459598356642764E-001 
                                     228                  8.6549952228445672E+000                  7.1119199387021192E-001                  5.4182328027654254E+000                 -5.9418683061638671E+000                  7.7152564338487535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999944804674368E-001                  2.8789113069939620E-001                  2.1378102952956832E-001 
                                     229                  8.6549949809637177E+000                  7.1087442882831842E-001                  5.4219164948111525E+000                 -5.9272966948486285E+000                  7.7327086237831502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942009979403E-001                  2.8815780325714629E-001                  2.1197994741861151E-001 
                                     230                  8.6549948398665535E+000                  7.1069498710123202E-001                  5.4247298345251833E+000                 -5.9161835853279197E+000                  7.7460294462329715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740671E-001                  2.8836079722332020E-001                  2.1104410855568642E-001 
                                     231                  8.6549946786126561E+000                  7.1049482969249655E-001                  5.4276276322275461E+000                 -5.9046426022101839E+000                  7.7598269331222252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999938516610698E-001                  2.8857755353048864E-001                  2.1004047364790143E-001 
                                     232                  8.6549945173587570E+000                  7.1029965491775082E-001                  5.4311261471620700E+000                 -5.8906843728723803E+000                  7.7765087220576854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480725E-001                  2.8884149916496443E-001                  2.0910815002112865E-001 
                                     233                  8.6549942754779075E+000                  7.1001568299643258E-001                  5.4344635612622181E+000                 -5.8771266817187016E+000                  7.7926146754424339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999933858785761E-001                  2.8911260926913973E-001                  2.0784764720305693E-001 
                                     234                  8.6549941142240083E+000                  7.0983189034757810E-001                  5.4376938499563447E+000                 -5.8640514372096337E+000                  7.8081704769880966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655789E-001                  2.8937148969760057E-001                  2.0708961067136875E-001 
                                     235                  8.6549938723431588E+000                  7.0956396012616685E-001                  5.4407870863309356E+000                 -5.8513321646201035E+000                  7.8232247755691606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960824E-001                  2.8963512654361723E-001                  2.0605715297889776E-001 
                                     236                  8.6549937110892596E+000                  7.0939023057529171E-001                  5.4431900221092508E+000                 -5.8414523419138433E+000                  7.8349218792033337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927337830852E-001                  2.8983979240621599E-001                  2.0544187536545042E-001 
                                     237                  8.6549935498353605E+000                  7.0922020685873344E-001                  5.4466906853752679E+000                 -5.8271164470699821E+000                  7.8519233230449927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474700879E-001                  2.9013342754373395E-001                  2.0486085358079636E-001 
                                     238                  8.6549932273275623E+000                  7.0889063286574572E-001                  5.4500186529290406E+000                 -5.8131807400478541E+000                  7.8683330144609647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921748440923E-001                  2.9043754952042777E-001                  2.0384494884898632E-001 
