                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16400                                     1786                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894493702359676E+009                  2.2986408837521302E+002                  3.4311501711606256E+003                  2.3116030902827470E+003                  1.3624984508656053E+002                  1.9615592984948059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042062698243393E-001                  1.0781249443836061E-004                  1.1874377559724592E-002                  1.4069414386865182E-003                  2.0999172412015819E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1641390755224652E-001                  5.3013058657041970E-004                  7.9515426676024048E-001                  2.9396777855060252E-003                  8.2826880897013070E-003                  1.1496456709353481E-002                  3.4542890699998364E-003                  4.5802985429960991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445877295868718E+000                  1.3447428287260982E+002                  1.6444672322928402E+000                  1.3400593772835472E+002                  1.2415226471270306E+007                  2.0167964118770999E+002                  7.1162735805081036E+006                  2.2910709560055143E+003                  2.2889575678373944E+003                  2.0801865881068524E+000                  1.5663020948362563E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5939156609881016E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1343360171645318E+000                  3.5354397263532884E+000                 -8.4122866182789142E+000                  2.9266550161151095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1343360171473975E+000                  3.5354397267877751E+000                 -8.4122866152093234E+000                  2.9266550195902816E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1343360170986720E+000                  3.5354397280263639E+000                 -8.4122866055948968E+000                  2.9266550294969425E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1343360169596455E+000                  3.5354397316307540E+000                 -8.4122862845042636E+000                  2.9266550583260988E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1343360165522993E+000                  3.5354397390666135E+000                 -8.4122844674696395E+000                  2.9266551178007307E+000                  6.9999511053246544E-001                  2.8000486548728554E-001                  2.0000023980249027E-002 
                                       6                  1.6449999999360589E+000                  2.1343360158324840E+000                  3.5354397485638036E+000                 -8.4122821467049071E+000                  2.9266551937628700E+000                  6.9998976399849822E-001                  2.8001018938101119E-001                  2.0000046620490597E-002 
                                       7                  1.6449999999015064E+000                  2.1343360151126727E+000                  3.5354397628095384E+000                 -8.4122786655302626E+000                  2.9266553077060493E+000                  6.9998174419754799E-001                  2.8001817522159894E-001                  2.0000080580853119E-002 
                                       8                  1.6449999998324010E+000                  2.1343360136730629E+000                  3.5354397942971785E+000                 -8.4122595199014185E+000                  2.9266555595588164E+000                  6.9993701522121510E-001                  2.8006210751977584E-001                  2.0000877259009009E-002 
                                       9                  1.6449999996723872E+000                  2.1343360103397839E+000                  3.5354398546657921E+000                 -8.4121902359706109E+000                  2.9266560424451034E+000                  6.9977341410263283E-001                  2.8022629431309126E-001                  2.0000291584275853E-002 
