                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999606675E+000                  1.1324770655259622E+000                  3.6673172896139370E+000                 -7.7452004482915990E+000                  3.7265814080278479E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.1324770151916943E+000                  3.6673255549155601E+000                 -7.7451417947622581E+000                  3.7266474858097420E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.1324768962153291E+000                  3.6673371724230783E+000                 -7.7450584412558268E+000                  3.7267403397387491E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.1324767772616988E+000                  3.6673526836735748E+000                 -7.7449468511084980E+000                  3.7268642762498625E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.1324765786412119E+000                  3.6673720904110505E+000                 -7.7448045574983908E+000                  3.7270192689166382E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.1324763800855200E+000                  3.6674003251975917E+000                 -7.7445939348042270E+000                  3.7272446441315434E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.1324760011317758E+000                  3.6674373925415957E+000                 -7.7443191305044605E+000                  3.7275402931023818E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.1324756224167545E+000                  3.6674899052550387E+000                 -7.7438959533382858E+000                  3.7279587141634516E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.1324749289645824E+000                  3.6675578899240229E+000                 -7.7433628456605668E+000                  3.7284995550584412E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.1324742363598042E+000                  3.6676536969557771E+000                 -7.7425684412171547E+000                  3.7292603698641278E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.1324729797368476E+000                  3.6677773705658434E+000                 -7.7414815091275733E+000                  3.7302400113892711E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.1324717262441089E+000                  3.6679536073013881E+000                 -7.7398282982069464E+000                  3.7316315239053979E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.1324694178203387E+000                  3.6681826313933898E+000                 -7.7377420167429047E+000                  3.7334309819918214E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.1324671204227323E+000                  3.6685108817124932E+000                 -7.7346054231827921E+000                  3.7359934965443027E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.1324628724980359E+000                  3.6689392774810359E+000                 -7.7310043364106207E+000                  3.7393056942516023E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.1324586595275752E+000                  3.6695528660062737E+000                 -7.7262831048702152E+000                  3.7440006371439534E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.1324509032560846E+000                  3.6703542818382666E+000                 -7.7205016641246562E+000                  3.7500340329194004E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.1324432491464782E+000                  3.6714994368116964E+000                 -7.7127989368652194E+000                  3.7584732747707754E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.1324293795474052E+000                  3.6729943559970608E+000                 -7.7035079156369326E+000                  3.7691803437314348E+000                  6.8885611884803599E-001                  2.9097836768236035E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.1324158022273283E+000                  3.6751077308631102E+000                 -7.6908350434213419E+000                  3.7838135673332935E+000                  6.8851004158179974E-001                  2.9132872100651502E-001                  2.0161237411685295E-002 
                                      30                  1.6449999797212382E+000                  1.1323918781170290E+000                  3.6790763811477061E+000                 -7.6686614563661415E+000                  3.8098077160399044E+000                  6.8817872433977856E-001                  2.9164633388901329E-001                  2.0174941771208155E-002 
                                      31                  1.6449999684601870E+000                  1.1323489648335596E+000                  3.6829597263515996E+000                 -7.6488929661671499E+000                  3.8334103498485566E+000                  6.8806183353597106E-001                  2.9176371106090115E-001                  2.0174455403127789E-002 
                                      32                  1.6449999631660479E+000                  1.1323296836828067E+000                  3.6866960818606369E+000                 -7.6311196523120204E+000                  3.8549122495539860E+000                  6.8803691015115187E-001                  2.9179069065633034E-001                  2.0172399192517787E-002 
                                      33                  1.6449999525777701E+000                  1.1322926604713315E+000                  3.6914047732980233E+000                 -7.6104647868386479E+000                  3.8802620178879836E+000                  6.8799232571862989E-001                  2.9183671533881400E-001                  2.0170958942556050E-002 
                                      34                  1.6449999434096034E+000                  1.1322620846737508E+000                  3.6958161959675166E+000                 -7.5925917472516344E+000                  3.9025412157614343E+000                  6.8796281919595381E-001                  2.9186477831775604E-001                  2.0172402486290153E-002 
                                      35                  1.6449999342414365E+000                  1.1322327355835902E+000                  3.7002770184417222E+000                 -7.5758291516079765E+000                  3.9237386425704899E+000                  6.8788002357930766E-001                  2.9194619250174009E-001                  2.0173783918952193E-002 
                                      36                  1.6449999250732699E+000                  1.1322044920887138E+000                  3.7036707534010413E+000                 -7.5639806660612967E+000                  3.9389881118441177E+000                  6.8788002357916944E-001                  2.9194619250187720E-001                  2.0173783918953303E-002 
                                      37                  1.6449999204891863E+000                  1.1321907484118470E+000                  3.7069073568038977E+000                 -7.5532330144869908E+000                  3.9529785463579152E+000                  6.8788002357910660E-001                  2.9194619250193976E-001                  2.0173783918953636E-002 
                                      38                  1.6449999120262391E+000                  1.1321659923156762E+000                  3.7119769476899145E+000                 -7.5375986105876249E+000                  3.9736909658009267E+000                  6.8788002357907985E-001                  2.9194619250196646E-001                  2.0173783918953747E-002 
                                      39                  1.6449999003896472E+000                  1.1321331496562637E+000                  3.7175040524089136E+000                 -7.5221738581067950E+000                  3.9946516658252591E+000                  6.8788002357905431E-001                  2.9194619250199177E-001                  2.0173783918953969E-002 
                                      40                  1.6449998906924872E+000                  1.1321067303620509E+000                  3.7236687787458860E+000                 -7.5065767580923470E+000                  4.0164252313586397E+000                  6.8788002357902378E-001                  2.9194619250202203E-001                  2.0173783918954191E-002 
                                      41                  1.6449998771164636E+000                  1.1320710404637648E+000                  3.7290171145550994E+000                 -7.4945858920598258E+000                  4.0337770487593270E+000                  6.8788002357900346E-001                  2.9194619250204235E-001                  2.0173783918954191E-002 
                                      42                  1.6449998712981677E+000                  1.1320561587304612E+000                  3.7344339945371576E+000                 -7.4833299631489689E+000                  4.0504643876582103E+000                  6.8788002357899491E-001                  2.9194619250205073E-001                  2.0173783918954413E-002 
                                      43                  1.6449998577221439E+000                  1.1320223173977695E+000                  3.7419454862477348E+000                 -7.4698365045938377E+000                  4.0714921017827379E+000                  6.8788002357896749E-001                  2.9194619250207821E-001                  2.0173783918954302E-002 
                                      44                  1.6449998457818855E+000                  1.1319934578720974E+000                  3.7481626455876920E+000                 -7.4602712492635437E+000                  4.0872958005590014E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      45                  1.6449998377204911E+000                  1.1319743948273904E+000                  3.7549713858841973E+000                 -7.4511379904349395E+000                  4.1032643693266140E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      46                  1.6449998248222597E+000                  1.1319445236465469E+000                  3.7648298215654887E+000                 -7.4410024626324001E+000                  4.1233032409156314E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      47                  1.6449998103117494E+000                  1.1319116866484433E+000                  3.7739050341094740E+000                 -7.4348442575144214E+000                  4.1385874865143233E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      48                  1.6449998030564943E+000                  1.1318954965761356E+000                  3.7804808850001304E+000                 -7.4315664737031719E+000                  4.1484875586083172E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      49                  1.6449997958012395E+000                  1.1318794264459557E+000                  3.7865504862517105E+000                 -7.4296050491786829E+000                  4.1565698286132502E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      50                  1.6449997909644025E+000                  1.1318687603173485E+000                  3.7917745256364039E+000                 -7.4285206658868672E+000                  4.1629296852845670E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      51                  1.6449997861275658E+000                  1.1318581200046287E+000                  3.7976786214921314E+000                 -7.4279668734593729E+000                  4.1694576013402669E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      52                  1.6449997808876593E+000                  1.1318466068076165E+000                  3.8044301367726772E+000                 -7.4281280501246840E+000                  4.1761448300599957E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      53                  1.6449997756477530E+000                  1.1318350884207684E+000                  3.8118557398379300E+000                 -7.4290926816173055E+000                  4.1827313423619339E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      54                  1.6449997704078465E+000                  1.1318235435018602E+000                  3.8199389321988306E+000                 -7.4308538840489335E+000                  4.1892201388566592E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      55                  1.6449997651679402E+000                  1.1318119507431741E+000                  3.8272207187082761E+000                 -7.4329041792112500E+000                  4.1946365110130834E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      56                  1.6449997615403127E+000                  1.1318038864606643E+000                  3.8333132396938430E+000                 -7.4347995410110759E+000                  4.1990187117051994E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      57                  1.6449997579126849E+000                  1.1317957864546409E+000                  3.8424931477019131E+000                 -7.4378254181209664E+000                  4.2055106836425491E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      58                  1.6449997506574296E+000                  1.1317794718018150E+000                  3.8533344967783121E+000                 -7.4414127303651316E+000                  4.2132741962172853E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      59                  1.6449997446848188E+000                  1.1317659285954782E+000                  3.8602226357354334E+000                 -7.4435238950002214E+000                  4.2184551428382182E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      60                  1.6449997416985129E+000                  1.1317591235162388E+000                  3.8646182517304157E+000                 -7.4447962097616536E+000                  4.2218752993435595E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      61                  1.6449997387122071E+000                  1.1317522981502002E+000                  3.8718269427265648E+000                 -7.4467397863260221E+000                  4.2277035221069381E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      62                  1.6449997314123492E+000                  1.1317355377234024E+000                  3.8809391140954363E+000                 -7.4485632266674378E+000                  4.2358450550952824E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      63                  1.6449997241124910E+000                  1.1317187048249329E+000                  3.8872041285221526E+000                 -7.4493296719014763E+000                  4.2420342912917697E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      64                  1.6449997201307500E+000                  1.1317095061989282E+000                  3.8913479071384072E+000                 -7.4496701430729759E+000                  4.2463510232068815E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      65                  1.6449997161490093E+000                  1.1317002997734829E+000                  3.8971797733762261E+000                 -7.4499121620062194E+000                  4.2527472601019705E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      66                  1.6449997081855279E+000                  1.1316818749005302E+000                  3.9035472763028336E+000                 -7.4495860564127749E+000                  4.2604403708843099E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      67                  1.6449997015492932E+000                  1.1316665305749776E+000                  3.9088393867519531E+000                 -7.4489377402291224E+000                  4.2673187493979361E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      68                  1.6449996949130583E+000                  1.1316512075154406E+000                  3.9141920705011333E+000                 -7.4479045661643841E+000                  4.2747622687417923E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      69                  1.6449996869495767E+000                  1.1316328614024171E+000                  3.9186337022351707E+000                 -7.4466510903435355E+000                  4.2814212657810451E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      70                  1.6449996816405890E+000                  1.1316206646237079E+000                  3.9219833485914957E+000                 -7.4455274385472396E+000                  4.2866765000808211E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      71                  1.6449996763316015E+000                  1.1316084983372705E+000                  3.9267281512035614E+000                 -7.4437010877286838E+000                  4.2944428699007249E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      72                  1.6449996657136259E+000                  1.1315842648295547E+000                  3.9324427908722503E+000                 -7.4408522980341747E+000                  4.3045888376305754E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      73                  1.6449996550956503E+000                  1.1315601857456272E+000                  3.9389296852756699E+000                 -7.4369795134096481E+000                  4.3169494989376718E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      74                  1.6449996391686872E+000                  1.1315243803677923E+000                  3.9452159447459176E+000                 -7.4322120861460759E+000                  4.3301561252698928E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      75                  1.6449996258962178E+000                  1.1314948616442144E+000                  3.9503987947447587E+000                 -7.4276729294198764E+000                  4.3418264374560547E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      76                  1.6449996126237483E+000                  1.1314656439108022E+000                  3.9537221788048345E+000                 -7.4243419268117696E+000                  4.3498151138817560E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      77                  1.6449996073147608E+000                  1.1314540444784300E+000                  3.9569245195297720E+000                 -7.4210558996726528E+000                  4.3576603226038078E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      78                  1.6449995940422915E+000                  1.1314252604686645E+000                  3.9621075137642663E+000                 -7.4151499899307716E+000                  4.3710884079648009E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      79                  1.6449995747294202E+000                  1.1313839323469255E+000                  3.9683494621542312E+000                 -7.4070563576121096E+000                  4.3884769947901825E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      80                  1.6449995503376864E+000                  1.1313326831904944E+000                  3.9741828715320144E+000                 -7.3983328592320881E+000                  4.4061131003758334E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      81                  1.6449995286004464E+000                  1.1312879047471709E+000                  3.9791603698929485E+000                 -7.3901193695171212E+000                  4.4221098324541863E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      82                  1.6449995068632066E+000                  1.1312439517394606E+000                  3.9828005348151221E+000                 -7.3835206143521521E+000                  4.4345010198327541E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      83                  1.6449994938208627E+000                  1.1312179713297483E+000                  3.9858225054603480E+000                 -7.3778370323724198E+000                  4.4450631680026209E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      84                  1.6449994764310709E+000                  1.1311837740613941E+000                  3.9890619930878004E+000                 -7.3713604834545761E+000                  4.4568314532453996E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      85                  1.6449994590412789E+000                  1.1311500750848060E+000                  3.9936263206141751E+000                 -7.3618519557815327E+000                  4.4739119363402136E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      86                  1.6449994242616952E+000                  1.1310841140185834E+000                  3.9977195430940484E+000                 -7.3522771322792986E+000                  4.4903557996972152E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      87                  1.6449994068719034E+000                  1.1310518416975639E+000                  4.0003061545577019E+000                 -7.3460389620092990E+000                  4.5009854754556526E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      88                  1.6449993894821113E+000                  1.1310200225773179E+000                  4.0033810775802712E+000                 -7.3383726760634982E+000                  4.5139205728618554E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      89                  1.6449993633974236E+000                  1.1309731162717864E+000                  4.0073944020004477E+000                 -7.3278309598605009E+000                  4.5314133244241841E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      90                  1.6449993286178399E+000                  1.1309120515751863E+000                  4.0127706467456354E+000                 -7.3129027499392070E+000                  4.5557998026962396E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      91                  1.6449992744002015E+000                  1.1308200261484846E+000                  4.0171835926592996E+000                 -7.2993359778788953E+000                  4.5772245079856528E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      92                  1.6449992462672511E+000                  1.1307737216427121E+000                  4.0200228726131702E+000                 -7.2904019713581860E+000                  4.5912837445535146E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      93                  1.6449992181343009E+000                  1.1307283455843682E+000                  4.0227091608212939E+000                 -7.2816671007889866E+000                  4.6049076870535695E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      94                  1.6449991900013505E+000                  1.1306838592429427E+000                  4.0252578109958330E+000                 -7.2731215723670886E+000                  4.6181225418249632E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      95                  1.6449991618683999E+000                  1.1306402264170528E+000                  4.0282860295871341E+000                 -7.2627271799385422E+000                  4.6341012768741550E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      96                  1.6449991196689744E+000                  1.1305763012984125E+000                  4.0316740568170255E+000                 -7.2505551662643049E+000                  4.6525413150951822E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      97                  1.6449990774695487E+000                  1.1305141158607730E+000                  4.0343183144244854E+000                 -7.2406538746565401E+000                  4.6673399473521622E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      98                  1.6449990493365982E+000                  1.1304735789891303E+000                  4.0373562193725698E+000                 -7.2291779408006978E+000                  4.6844636112755156E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                      99                  1.6449989930706976E+000                  1.1303945869034253E+000                  4.0401706052383863E+000                 -7.2179007076805188E+000                  4.7009494093037656E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     100                  1.6449989649377470E+000                  1.1303560876246788E+000                  4.0433260817205596E+000                 -7.2052933394493115E+000                  4.7194302091187730E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     101                  1.6449988946053713E+000                  1.1302625506580095E+000                  4.0462265745266821E+000                 -7.1929293388148086E+000                  4.7371715480332632E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     102                  1.6449988664724209E+000                  1.1302261696979092E+000                  4.0480592539334532E+000                 -7.1851256006073854E+000                  4.7483995675883097E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     103                  1.6449988302001386E+000                  1.1301800853213566E+000                  4.0508678445349169E+000                 -7.1730493856364825E+000                  4.7657626125302803E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     104                  1.6449987635827177E+000                  1.1300977316264977E+000                  4.0542586644796339E+000                 -7.1579544718237056E+000                  4.7872778698580811E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     105                  1.6449986969652963E+000                  1.1300181466516313E+000                  4.0574319093258406E+000                 -7.1434749287439612E+000                  4.8077920509314342E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     106                  1.6449986303478754E+000                  1.1299411296789645E+000                  4.0599183761168129E+000                 -7.1317900112595556E+000                  4.8241881462197149E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     107                  1.6449985859362615E+000                  1.1298911261332578E+000                  4.0618297438119129E+000                 -7.1227032474684533E+000                  4.8368791856883337E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     108                  1.6449985415246473E+000                  1.1298421412000903E+000                  4.0641291513141455E+000                 -7.1116496325377181E+000                  4.8522454146637077E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     109                  1.6449984749072264E+000                  1.1297704804862374E+000                  4.0667446261332048E+000                 -7.0987565384293152E+000                  4.8700062756963334E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     110                  1.6449984082898055E+000                  1.1297008819789693E+000                  4.0696422909287095E+000                 -7.0842803372860850E+000                  4.8898614456480880E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     111                  1.6449983194665772E+000                  1.1296110767626446E+000                  4.0719743674772717E+000                 -7.0722483497873085E+000                  4.9061995472745661E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     112                  1.6449982750549630E+000                  1.1295673809483520E+000                  4.0742320821605178E+000                 -7.0606898218948171E+000                  4.9219514552008343E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     113                  1.6449981862317351E+000                  1.1294822466530774E+000                  4.0769114506073318E+000                 -7.0466285755065634E+000                  4.9409879086606452E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     114                  1.6449981075856199E+000                  1.1294092284312072E+000                  4.0791525802161841E+000                 -7.0347403781028568E+000                  4.9570593969431647E+000                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
