                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18350                                     1602                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0908554529490309E+009                  1.6575256748499630E+003                  4.7134892572979124E+003                  6.4394102254124277E+001                  1.2050271715178118E+001                  1.9717769895507821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075923E-001                  1.1494472093261919E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1342563907236831E-001                  5.1440253937700558E-004                  7.8418099204952429E-001                  1.5828230888068850E-002                  6.0843251879275423E-003                  1.1483887679473925E-002                  6.7539391364051125E-003                  4.6210070470518605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998176527623E+000                  1.2032261942229507E+001                  1.6449997510108785E+000                  1.2026802140409877E+001                  3.2654713659929321E+005                  8.1859372456120254E+004                  2.5545817744429258E+008                  1.4326931138903927E+002                  1.5509474673225169E+001                  1.1661309653543758E+002                  1.1125945003663673E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5983529979029776E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.6449999967921620E+000                  1.0809786682608515E+000                  3.6756622933334331E+000                 -7.6759208807627521E+000                  3.8010885034880229E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0809733721240349E+000                  3.6765310728212470E+000                 -7.6696211097488574E+000                  3.8076178464186246E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0809636569673877E+000                  3.6776676449435581E+000                 -7.6618584676647314E+000                  3.8159687151324881E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0809541132833282E+000                  3.6792937979221563E+000                 -7.6514702640779380E+000                  3.8275761196461140E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0809369259848760E+000                  3.6814222238396548E+000                 -7.6389143161635840E+000                  3.8421836853291791E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0809202265220754E+000                  3.6834674368428497E+000                 -7.6273634749895738E+000                  3.8556708759689302E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0809054760065535E+000                  3.6854262622351741E+000                 -7.6167872807197767E+000                  3.8681246149576380E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0808910789163355E+000                  3.6882709097161159E+000                 -7.6021749603834081E+000                  3.8854979826131486E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0808648033130701E+000                  3.6920392054999733E+000                 -7.5841997975532047E+000                  3.9072151188551083E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0808395885571436E+000                  3.6948444683923634E+000                 -7.5716822655320630E+000                  3.9225168999081998E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0808280697173114E+000                  3.6966464518735256E+000                 -7.5639667015937100E+000                  3.9320292089935580E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0808167528185932E+000                  3.6993625411311872E+000                 -7.5527972855626109E+000                  3.9459195001662355E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0807946911642277E+000                  3.7030338753616316E+000                 -7.5386078017989764E+000                  3.9637782769717562E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0807733354687861E+000                  3.7065072088466384E+000                 -7.5260486803208213E+000                  3.9798053286493711E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0807553686679170E+000                  3.7113970072757110E+000                 -7.5095188790660306E+000                  4.0011800467826113E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0807207707634496E+000                  3.7164495098132084E+000                 -7.4942016084218430E+000                  4.0215582696106909E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0807040683403779E+000                  3.7194379924520993E+000                 -7.4857334802178226E+000                  4.0330201818369869E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0806917821823154E+000                  3.7233211865005962E+000                 -7.4753166748049154E+000                  4.0473275261411255E+000                  6.8788002358018785E-001                  2.9194619250088216E-001                  2.0173783918929988E-002 
                                      42                  1.6449999239272488E+000                  1.0806677892291179E+000                  3.7273195573396030E+000                 -7.4654692761186148E+000                  4.0611815376917404E+000                  6.8788002358018574E-001                  2.9194619250088416E-001                  2.0173783918930099E-002 
                                      43                  1.6449999204891863E+000                  1.0806560602585675E+000                  3.7303280703021708E+000                 -7.4584607472577034E+000                  4.0712052010277660E+000                  6.8788002358018119E-001                  2.9194619250088866E-001                  2.0173783918930210E-002 
                                      44                  1.6449999162577125E+000                  1.0806418543787004E+000                  3.7346514650020795E+000                 -7.4490252858407748E+000                  4.0849742136262117E+000                  6.8788002358017619E-001                  2.9194619250089376E-001                  2.0173783918929988E-002 
                                      45                  1.6449999096625512E+000                  1.0806201863069669E+000                  3.7400041284153298E+000                 -7.4384616878729313E+000                  4.1009039709046524E+000                  6.8788002358013589E-001                  2.9194619250093373E-001                  2.0173783918930432E-002 
                                      46                  1.6449999032987952E+000                  1.0805997779568208E+000                  3.7445003874912648E+000                 -7.4304933321448630E+000                  4.1133806421665522E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      47                  1.6449998991775021E+000                  1.0805867999030538E+000                  3.7488765438442577E+000                 -7.4233754309554847E+000                  4.1248875604255693E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      48                  1.6449998933592063E+000                  1.0805687738562537E+000                  3.7545950406784172E+000                 -7.4152107518599459E+000                  4.1387905014138946E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      49                  1.6449998868136233E+000                  1.0805488696330610E+000                  3.7605344397242475E+000                 -7.4080919599790089E+000                  4.1518741877764844E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      50                  1.6449998813589710E+000                  1.0805325504080581E+000                  3.7659829343438029E+000                 -7.4026394011376819E+000                  4.1628031213294037E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      51                  1.6449998765103910E+000                  1.0805182238977171E+000                  3.7700345764676619E+000                 -7.3992853959445650E+000                  4.1702315279985376E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      52                  1.6449998742073155E+000                  1.0805114706661503E+000                  3.7745744638182228E+000                 -7.3959353667553263E+000                  4.1781488274811336E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      53                  1.6449998687526632E+000                  1.0804955978325144E+000                  3.7797438198536022E+000                 -7.3931226997813626E+000                  4.1861662909520163E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      54                  1.6449998662071585E+000                  1.0804882377373788E+000                  3.7846913908324900E+000                 -7.3908995987281481E+000                  4.1933772606155513E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      55                  1.6449998614305106E+000                  1.0804744960085106E+000                  3.7899465474423728E+000                 -7.3894126233077753E+000                  4.2001691435526203E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      56                  1.6449998591993666E+000                  1.0804680988236042E+000                  3.7934566610442539E+000                 -7.3886887514289059E+000                  4.2044394956685514E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      57                  1.6449998569682232E+000                  1.0804617120104933E+000                  3.7971596694372325E+000                 -7.3882037763588047E+000                  4.2086685141369236E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      58                  1.6449998547370792E+000                  1.0804553320442170E+000                  3.8017350595076320E+000                 -7.3879429200371574E+000                  4.2135606815543110E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      59                  1.6449998517520146E+000                  1.0804468009237020E+000                  3.8073973866797894E+000                 -7.3881541473351886E+000                  4.2190935592687007E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      60                  1.6449998487669499E+000                  1.0804382651497622E+000                  3.8155517521007303E+000                 -7.3891621294027052E+000                  4.2263862441054361E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      61                  1.6449998437665367E+000                  1.0804239321415221E+000                  3.8244640654294861E+000                 -7.3912428591928121E+000                  4.2334136737532768E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      62                  1.6449998409450484E+000                  1.0804158052569024E+000                  3.8311194125011832E+000                 -7.3930759076470238E+000                  4.2384141719087207E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      63                  1.6449998381235607E+000                  1.0804076435390895E+000                  3.8386234465558218E+000                 -7.3953520967479802E+000                  4.2438845040096389E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      64                  1.6449998346974679E+000                  1.0803976801787476E+000                  3.8468259691270967E+000                 -7.3979597760901656E+000                  4.2498065812870758E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      65                  1.6449998312713752E+000                  1.0803876561224266E+000                  3.8545419253489577E+000                 -7.4003752804599445E+000                  4.2554787915659018E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      66                  1.6449998280468174E+000                  1.0803781684576539E+000                  3.8616619853830976E+000                 -7.4024733149353983E+000                  4.2609097314148636E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      67                  1.6449998248222593E+000                  1.0803686342216337E+000                  3.8724679450500226E+000                 -7.4053736689562939E+000                  4.2695934305869772E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      68                  1.6449998175670044E+000                  1.0803470361255463E+000                  3.8820645798935383E+000                 -7.4070045597416660E+000                  4.2784327697038345E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      69                  1.6449998139393767E+000                  1.0803361952334201E+000                  3.8879269590692176E+000                 -7.4077043688580666E+000                  4.2842278434508216E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      70                  1.6449998103117491E+000                  1.0803253360446674E+000                  3.8933270878081001E+000                 -7.4080403841250080E+000                  4.2899471751388667E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      71                  1.6449998066841214E+000                  1.0803144676352825E+000                  3.8983187803580410E+000                 -7.4080655914403355E+000                  4.2955927269214786E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      72                  1.6449998030564938E+000                  1.0803035977789619E+000                  3.9044814007708513E+000                 -7.4077622557303426E+000                  4.3030084881078796E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      73                  1.6449997970104477E+000                  1.0802854921890122E+000                  3.9113473642340284E+000                 -7.4067389490461597E+000                  4.3121050928298432E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      74                  1.6449997909644019E+000                  1.0802674269534063E+000                  3.9195545114180961E+000                 -7.4047753418978459E+000                  4.3239468358230884E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      75                  1.6449997808876586E+000                  1.0802374490789446E+000                  3.9262375838559138E+000                 -7.4020667366939490E+000                  4.3349080731613325E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      76                  1.6449997756477523E+000                  1.0802219550706753E+000                  3.9325705379145472E+000                 -7.3991061161802927E+000                  4.3458788290049171E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      77                  1.6449997651679393E+000                  1.0801911726639213E+000                  3.9413555696584641E+000                 -7.3936476721865239E+000                  4.3627730600860026E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      78                  1.6449997506574292E+000                  1.0801490726146270E+000                  3.9474862663960977E+000                 -7.3884961189564420E+000                  4.3761514847661704E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      79                  1.6449997446848181E+000                  1.0801319448195554E+000                  3.9528730465891897E+000                 -7.3837053711634404E+000                  4.3883584376927081E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      80                  1.6449997314123486E+000                  1.0800942934858786E+000                  3.9579684362554142E+000                 -7.3781845873863032E+000                  4.4010429764917740E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      81                  1.6449997241124907E+000                  1.0800738427272012E+000                  3.9633441651805654E+000                 -7.3720286587114821E+000                  4.4149351877353773E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      82                  1.6449997081855274E+000                  1.0800298411008153E+000                  3.9693088860837720E+000                 -7.3639524796939373E+000                  4.4317985991138169E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      83                  1.6449996949130579E+000                  1.0799938387125962E+000                  3.9752084377500019E+000                 -7.3551874585285013E+000                  4.4494834398432541E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      84                  1.6449996763316008E+000                  1.0799444278490493E+000                  3.9800073993628171E+000                 -7.3469841378540366E+000                  4.4650922583930424E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      85                  1.6449996657136252E+000                  1.0799167140053545E+000                  3.9832759501533501E+000                 -7.3410994345842573E+000                  4.4761045917612865E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      86                  1.6449996550956498E+000                  1.0798893679524431E+000                  3.9871181768307977E+000                 -7.3338258433483086E+000                  4.4894919030670266E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      87                  1.6449996391686865E+000                  1.0798490207101077E+000                  3.9910053783019044E+000                 -7.3258272413648964E+000                  4.5037616593952485E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      88                  1.6449996258962174E+000                  1.0798160032200033E+000                  3.9949703057681551E+000                 -7.3172709545218311E+000                  4.5188163812811677E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      89                  1.6449996073147601E+000                  1.0797706682499679E+000                  3.9986130270883460E+000                 -7.3087649673078383E+000                  4.5333726476367575E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      90                  1.6449995940422906E+000                  1.0797389057295479E+000                  4.0021255982059207E+000                 -7.3002814616399894E+000                  4.5477790459550560E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      91                  1.6449995747294193E+000                  1.0796935698322909E+000                  4.0064807000241753E+000                 -7.2891251651913667E+000                  4.5663879470965867E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      92                  1.6449995503376857E+000                  1.0796377442218605E+000                  4.0106773624543059E+000                 -7.2775872350853685E+000                  4.5852103131112738E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      93                  1.6449995286004455E+000                  1.0795892808405685E+000                  4.0143431019432381E+000                 -7.2670016860910547E+000                  4.6022400823144283E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      94                  1.6449995068632057E+000                  1.0795419687840659E+000                  4.0170778253837609E+000                 -7.2586817359607112E+000                  4.6154045131999606E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      95                  1.6449994938208621E+000                  1.0795141129684447E+000                  4.0193737834221910E+000                 -7.2515736699808242E+000                  4.6266077193652464E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      96                  1.6449994764310700E+000                  1.0794775666905316E+000                  4.0218676054335498E+000                 -7.2435736407006921E+000                  4.6390713388326246E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      97                  1.6449994590412784E+000                  1.0794416784823986E+000                  4.0254253969440921E+000                 -7.2319215868580997E+000                  4.6571265756069931E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      98                  1.6449994242616945E+000                  1.0793717766760345E+000                  4.0286819022102147E+000                 -7.2204308105019086E+000                  4.6744719974950097E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                      99                  1.6449994068719025E+000                  1.0793377261709500E+000                  4.0307596509644252E+000                 -7.2129884870615628E+000                  4.6856657846504639E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                     100                  1.6449993894821107E+000                  1.0793042463959732E+000                  4.0332512807771179E+000                 -7.2039023755909666E+000                  4.6992682342006411E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                     101                  1.6449993633974229E+000                  1.0792550524468780E+000                  4.0365415486673690E+000                 -7.1915348208678740E+000                  4.7176312743644155E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                     102                  1.6449993286178390E+000                  1.0791912771745595E+000                  4.0410106784929969E+000                 -7.1742274084894833E+000                  4.7431719057952044E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                     103                  1.6449992744002009E+000                  1.0790956898813140E+000                  4.0447443274537038E+000                 -7.1587631517207919E+000                  4.7655568463362838E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
                                     104                  1.6449992462672505E+000                  1.0790478019793077E+000                  4.0471667688434678E+000                 -7.1486242990512272E+000                  4.7802200687377043E+000                  6.8788002358013589E-001                  2.9194619250093379E-001                  2.0173783918930321E-002 
