                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      12                  1.6449999999233862E+000                  1.0543520069486736E+000                  3.6764071291024156E+000                 -7.6680713125023692E+000                  3.8127654672066784E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0543518360395234E+000                  3.6764332757019935E+000                 -7.6678855491887266E+000                  3.8129742196143104E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0543515507159249E+000                  3.6764659915346374E+000                 -7.6676505619090740E+000                  3.8132352243028498E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0543512655461036E+000                  3.6765135932455202E+000                 -7.6673052807375406E+000                  3.8136146385442191E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0543507214531047E+000                  3.6765760961723526E+000                 -7.6668540644494199E+000                  3.8141121539658682E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0543501779230646E+000                  3.6766646557684881E+000                 -7.6661816585105456E+000                  3.8148158753896220E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0543491832531007E+000                  3.6767793418481185E+000                 -7.6653271949475670E+000                  3.8157248070846550E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0543481905313898E+000                  3.6769410044861659E+000                 -7.6640821886270860E+000                  3.8170021265586351E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0543463912558000E+000                  3.6771497987116848E+000                 -7.6624175950970654E+000                  3.8186446069626028E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0543445988411608E+000                  3.6774474701327042E+000                 -7.6599486528478122E+000                  3.8209733527371497E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0543413041193292E+000                  3.6778346704145966E+000                 -7.6568159997254330E+000                  3.8239774189595077E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0543380330032990E+000                  3.6783900811745429E+000                 -7.6522053808839905E+000                  3.8282410985096824E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0543320050941338E+000                  3.6791161702428883E+000                 -7.6467274814817534E+000                  3.8337276957981636E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0543260524931657E+000                  3.6801575937680435E+000                 -7.6393982539044947E+000                  3.8414583679721317E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0543151589118822E+000                  3.6815217696843492E+000                 -7.6303565927829480E+000                  3.8513150240377265E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0543044889869908E+000                  3.6834756193394105E+000                 -7.6182589332212478E+000                  3.8649597157812421E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0542853487156647E+000                  3.6860384716536991E+000                 -7.6036658293619475E+000                  3.8820423754485356E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0542668385007281E+000                  3.6885060542671280E+000                 -7.5903422474216917E+000                  3.8977304539518172E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0542505549753669E+000                  3.6908736961468156E+000                 -7.5782173321635069E+000                  3.9121473976378529E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0542347180197214E+000                  3.6943182724077737E+000                 -7.5615777178133836E+000                  3.9321534268863183E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0542059487872020E+000                  3.6989026564452163E+000                 -7.5412932972464750E+000                  3.9569965156112272E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0541784870376369E+000                  3.7023345838137689E+000                 -7.5273026534399055E+000                  3.9743965176616931E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0541659840469362E+000                  3.7045450872069678E+000                 -7.5187319137545998E+000                  3.9851716057930573E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0541537243336800E+000                  3.7078872923199628E+000                 -7.5063992274326434E+000                  4.0008507220244232E+000                  6.8804703769885800E-001                  2.9178002743480203E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0541298884221422E+000                  3.7124377397570933E+000                 -7.4908820800631917E+000                  4.0209170493099933E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0541068854011368E+000                  3.7167733933021800E+000                 -7.4772898359763138E+000                  4.0388406885447719E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0540875784689796E+000                  3.7208736162594933E+000                 -7.4653429356659000E+000                  4.0548418311022223E+000                  6.8788002358035516E-001                  2.9194619250071757E-001                  2.0173783918927324E-002 
                                      39                  1.6449999434096032E+000                  1.0540687929365393E+000                  3.7250578240556864E+000                 -7.4540998936773901E+000                  4.0702769406603601E+000                  6.8788002358030953E-001                  2.9194619250076254E-001                  2.0173783918927990E-002 
                                      40                  1.6449999388255199E+000                  1.0540504851387549E+000                  3.7282666466062921E+000                 -7.4460872536341469E+000                  4.0815054769699532E+000                  6.8788002358029410E-001                  2.9194619250077736E-001                  2.0173783918928545E-002 
                                      41                  1.6449999365334780E+000                  1.0540414977316539E+000                  3.7304268862777064E+000                 -7.4409245166219309E+000                  4.0888336619096641E+000                  6.8788002358027900E-001                  2.9194619250079246E-001                  2.0173783918928545E-002 
                                      42                  1.6449999342414363E+000                  1.0540326159829572E+000                  3.7337018434791087E+000                 -7.4334415591230467E+000                  4.0996000480571286E+000                  6.8788002358024791E-001                  2.9194619250082277E-001                  2.0173783918929322E-002 
                                      43                  1.6449999296573525E+000                  1.0540151543428098E+000                  3.7370699206064413E+000                 -7.4263113419754125E+000                  4.1101076432953567E+000                  6.8788002358023992E-001                  2.9194619250083076E-001                  2.0173783918929322E-002 
                                      44                  1.6449999273653111E+000                  1.0540065649216468E+000                  3.7404771282052214E+000                 -7.4194681115324830E+000                  4.1203678073614478E+000                  6.8788002358022349E-001                  2.9194619250084686E-001                  2.0173783918929655E-002 
                                      45                  1.6449999227812275E+000                  1.0539896531574406E+000                  3.7440041822720187E+000                 -7.4129805704163205E+000                  4.1303927034360282E+000                  6.8788002358021505E-001                  2.9194619250085513E-001                  2.0173783918929766E-002 
                                      46                  1.6449999204891856E+000                  1.0539813219251684E+000                  3.7474031720833350E+000                 -7.4070875202270932E+000                  4.1396949721589449E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      47                  1.6449999162577120E+000                  1.0539661472089186E+000                  3.7524246235714740E+000                 -7.3992569601231830E+000                  4.1525630971825160E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      48                  1.6449999112328271E+000                  1.0539484471873162E+000                  3.7574758674351889E+000                 -7.3924431971004472E+000                  4.1644463871405843E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      49                  1.6449999074641637E+000                  1.0539353774321651E+000                  3.7622601709472234E+000                 -7.3867971121595613E+000                  4.1748973129470732E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      50                  1.6449999032987945E+000                  1.0539211171379530E+000                  3.7675889522335471E+000                 -7.3814987312989659E+000                  4.1855520855106949E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      51                  1.6449998991775014E+000                  1.0539071774711470E+000                  3.7729532591277488E+000                 -7.3771508440914415E+000                  4.1952965286778294E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      52                  1.6449998955410667E+000                  1.0538949991893107E+000                  3.7788952049208158E+000                 -7.3733058825885873E+000                  4.2051226979442982E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      53                  1.6449998911773447E+000                  1.0538805127282904E+000                  3.7860556085485935E+000                 -7.3700479410568418E+000                  4.2155959075904059E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      54                  1.6449998868136229E+000                  1.0538661331000030E+000                  3.7927305641351552E+000                 -7.3682482005073320E+000                  4.2241358125536497E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      55                  1.6449998839044748E+000                  1.0538565855366022E+000                  3.7973107967036657E+000                 -7.3675566430574877E+000                  4.2294592990367539E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      56                  1.6449998822074718E+000                  1.0538510246959525E+000                  3.8008537295901017E+000                 -7.3672608264254995E+000                  4.2333407280612194E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      57                  1.6449998805104686E+000                  1.0538454674283411E+000                  3.8045855498213483E+000                 -7.3671934212849148E+000                  4.2371879706107274E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      58                  1.6449998788134657E+000                  1.0538399108098933E+000                  3.8092168776868931E+000                 -7.3674007711724681E+000                  4.2416791250358052E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      59                  1.6449998765103901E+000                  1.0538323657421398E+000                  3.8149320412311281E+000                 -7.3681004370855465E+000                  4.2467942249630495E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      60                  1.6449998742073146E+000                  1.0538248081149635E+000                  3.8215586737810359E+000                 -7.3693473900537674E+000                  4.2523128587290042E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      61                  1.6449998714799885E+000                  1.0538158320469495E+000                  3.8291551048166990E+000                 -7.3712245967730103E+000                  4.2582192060097244E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      62                  1.6449998687526624E+000                  1.0538068165363408E+000                  3.8367292599291534E+000                 -7.3733897637705468E+000                  4.2638537869293813E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      63                  1.6449998662071577E+000                  1.0537983594944602E+000                  3.8440728529138930E+000                 -7.3756274950536183E+000                  4.2692259893305966E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      64                  1.6449998636616534E+000                  1.0537898582667342E+000                  3.8539729636847602E+000                 -7.3786908746805979E+000                  4.2765143707921762E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      65                  1.6449998591993660E+000                  1.0537748488442464E+000                  3.8627929878729441E+000                 -7.3811614307750748E+000                  4.2833643640749450E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      66                  1.6449998569682223E+000                  1.0537673007314892E+000                  3.8683541033943047E+000                 -7.3825901244586660E+000                  4.2878720411443281E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      67                  1.6449998547370783E+000                  1.0537597273513697E+000                  3.8744788880643002E+000                 -7.3839809419961036E+000                  4.2930830340369344E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      68                  1.6449998517520137E+000                  1.0537495617432282E+000                  3.8809390125993772E+000                 -7.3851296472625387E+000                  4.2989720026588190E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      69                  1.6449998487669488E+000                  1.0537393684948109E+000                  3.8888670869006559E+000                 -7.3861369163220214E+000                  4.3067268426947889E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      70                  1.6449998437665359E+000                  1.0537222520721363E+000                  3.8981070502387638E+000                 -7.3864173653971541E+000                  4.3168537170986134E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      71                  1.6449998381235598E+000                  1.0537029212448024E+000                  3.9075215938452024E+000                 -7.3856881435156314E+000                  4.3284508227446343E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      72                  1.6449998312713743E+000                  1.0536794840161305E+000                  3.9161251658357528E+000                 -7.3838781441818178E+000                  4.3404675919028897E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      73                  1.6449998248222584E+000                  1.0536575137442838E+000                  3.9239084364155872E+000                 -7.3813077094371673E+000                  4.3525126690657867E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      74                  1.6449998175670035E+000                  1.0536329390946007E+000                  3.9311464996582566E+000                 -7.3779541403494138E+000                  4.3649151016174352E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      75                  1.6449998103117485E+000                  1.0536085493522174E+000                  3.9375838899881632E+000                 -7.3741507184312152E+000                  4.3769758331646438E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      76                  1.6449998030564932E+000                  1.0535843682191195E+000                  3.9452829454224823E+000                 -7.3687179088959285E+000                  4.3925562545673706E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      77                  1.6449997909644012E+000                  1.0535445585495409E+000                  3.9528404215573523E+000                 -7.3617931487801336E+000                  4.4097537748893236E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      78                  1.6449997808876582E+000                  1.0535119004228897E+000                  3.9574931994262141E+000                 -7.3567826459228236E+000                  4.4212534209152903E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      79                  1.6449997756477519E+000                  1.0534951101295773E+000                  3.9619924795532091E+000                 -7.3516901692585161E+000                  4.4327491093349041E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      80                  1.6449997651679389E+000                  1.0534619152743401E+000                  3.9684384558132431E+000                 -7.3433968865579393E+000                  4.4504254168088320E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      81                  1.6449997506574288E+000                  1.0534168103355295E+000                  3.9730931057957712E+000                 -7.3363433991865614E+000                  4.4644013668494811E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      82                  1.6449997446848175E+000                  1.0533985399698822E+000                  3.9772388509710694E+000                 -7.3298978630563303E+000                  4.4771371404837472E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      83                  1.6449997314123481E+000                  1.0533585292274918E+000                  3.9812512055403952E+000                 -7.3228591946170889E+000                  4.4903552973132248E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      84                  1.6449997241124901E+000                  1.0533368724849843E+000                  3.9855356271586184E+000                 -7.3151228428654296E+000                  4.5048137650505966E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      85                  1.6449997081855270E+000                  1.0532904447536107E+000                  3.9903876449573792E+000                 -7.3053388095917811E+000                  4.5223400875969988E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      86                  1.6449996949130574E+000                  1.0532526058465046E+000                  3.9952586689317440E+000                 -7.2949209538164901E+000                  4.5406923072711525E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      87                  1.6449996763316002E+000                  1.0532008710049063E+000                  3.9992874995507410E+000                 -7.2854156778093744E+000                  4.5568675370646003E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      88                  1.6449996657136248E+000                  1.0531719401811845E+000                  4.0020551730280580E+000                 -7.2786654126229973E+000                  4.5682671134358133E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      89                  1.6449996550956494E+000                  1.0531434499045873E+000                  4.0053336329179245E+000                 -7.2703940770854301E+000                  4.5821118471398439E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      90                  1.6449996391686859E+000                  1.0531015105026751E+000                  4.0086832740685292E+000                 -7.2614031340502985E+000                  4.5968536072002371E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      91                  1.6449996258962167E+000                  1.0530672680931508E+000                  4.0121258870776666E+000                 -7.2518392254398991E+000                  4.6123894127177429E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      92                  1.6449996073147597E+000                  1.0530203597418148E+000                  4.0153176996225826E+000                 -7.2424026209140973E+000                  4.6273949750153580E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      93                  1.6449995940422901E+000                  1.0529875649344096E+000                  4.0184146051091210E+000                 -7.2330069266971639E+000                  4.6422311638723510E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      94                  1.6449995747294186E+000                  1.0529408534395126E+000                  4.0222851932773338E+000                 -7.2206962604705476E+000                  4.6613741851392714E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      95                  1.6449995503376851E+000                  1.0528834860566461E+000                  4.0260482910928745E+000                 -7.2080307805248935E+000                  4.6807136549532817E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      96                  1.6449995286004453E+000                  1.0528338128901018E+000                  4.0293586151755578E+000                 -7.1964670115700038E+000                  4.6981920477495107E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      97                  1.6449995068632055E+000                  1.0527854285119700E+000                  4.0318433877105848E+000                 -7.1874340822476785E+000                  4.7116912481085151E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      98                  1.6449994938208616E+000                  1.0527569879139920E+000                  4.0339367231732917E+000                 -7.1797476703443923E+000                  4.7231713317462507E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                      99                  1.6449994764310696E+000                  1.0527197239025516E+000                  4.0362196679113840E+000                 -7.1711447752237980E+000                  4.7359345853127062E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     100                  1.6449994590412778E+000                  1.0526831814729363E+000                  4.0394889480754985E+000                 -7.1586829596065096E+000                  4.7544086744839689E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     101                  1.6449994242616939E+000                  1.0526121375432920E+000                  4.0424999408503135E+000                 -7.1464968878544655E+000                  4.7721402349132829E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     102                  1.6449994068719018E+000                  1.0525775858524733E+000                  4.0444266357236298E+000                 -7.1386261269286075E+000                  4.7835750288311774E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     103                  1.6449993894821102E+000                  1.0525436466775460E+000                  4.0467432708547140E+000                 -7.1290303061927194E+000                  4.7974619916129928E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     104                  1.6449993633974223E+000                  1.0524938360122760E+000                  4.0498136469850543E+000                 -7.1159789252268419E+000                  4.8161950786964294E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     105                  1.6449993286178384E+000                  1.0524293625307317E+000                  4.0540030033860797E+000                 -7.0976901990858723E+000                  4.8422247419016369E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     106                  1.6449992744002004E+000                  1.0523329463461200E+000                  4.0575243298733863E+000                 -7.0813513081149573E+000                  4.8650150216867258E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     107                  1.6449992462672498E+000                  1.0522847401708824E+000                  4.0598157990091810E+000                 -7.0706437120945251E+000                  4.8799325077291984E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     108                  1.6449992181342994E+000                  1.0522376925182377E+000                  4.0620057975961315E+000                 -7.0602490357838636E+000                  4.8943607143985624E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     109                  1.6449991900013490E+000                  1.0521917428077061E+000                  4.0641029369715147E+000                 -7.0501599583887273E+000                  4.9083307740647522E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     110                  1.6449991618683986E+000                  1.0521468341587312E+000                  4.0666163083951758E+000                 -7.0379854872896486E+000                  4.9251910312115657E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     111                  1.6449991196689731E+000                  1.0520813083442764E+000                  4.0694606941119744E+000                 -7.0238882445049162E+000                  4.9446070638114721E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     112                  1.6449990774695475E+000                  1.0520178470879058E+000                  4.0717034823007134E+000                 -7.0125184274491801E+000                  4.9601582118465286E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     113                  1.6449990493365969E+000                  1.0519766179145489E+000                  4.0742970426296603E+000                 -6.9993769844625096E+000                  4.9781197902235395E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
                                     114                  1.6449989930706961E+000                  1.0518965838135783E+000                  4.0767264269247532E+000                 -6.9865662373625765E+000                  4.9953803906341081E+000                  6.8788002358019751E-001                  2.9194619250087245E-001                  2.0173783918929988E-002 
