                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18800                                     1420                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1153694892093778E+009                  4.5053016546450462E+005                  4.7690377608253757E+003                  5.7960478734855180E+001                  1.1167688614018136E+001                  3.0414722932760485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4291752807651481E-001                  2.8882786942105187E-001                  8.6045189410293170E-004                  4.5127709305690628E-002                  1.8176117018519504E-002                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.0271350321539114E-001                  5.0634232959248342E-004                  7.6125979693862533E-001                  4.4352044483393353E-002                  5.4404133799836945E-003                  1.6068359796557893E-002                  7.9309564096013835E-003                  4.7315170039296023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998590294286E+000                  1.1152389443592996E+001                  1.6449998058368589E+000                  1.1147572873315026E+001                  2.9133694681026880E+005                  9.8133227707050988E+004                  2.8381408088866609E+008                  5.8010936167399478E+001                  4.1534811066675196E+001                  1.3408097835568206E+001                  2.8766608918733243E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6757147612047016E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.0479630308206960E+000                  3.6784657477982803E+000                 -7.6632749478331377E+000                  3.8196235521364814E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0479629560932047E+000                  3.6784802834044474E+000                 -7.6631724958767125E+000                  3.8197397089014151E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0479627794757342E+000                  3.6785007155172051E+000                 -7.6630276219017510E+000                  3.8199029123579296E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0479626029169535E+000                  3.6785279971415625E+000                 -7.6628339636752143E+000                  3.8201207066327032E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0479623081669491E+000                  3.6785621335994465E+000                 -7.6625891131837198E+000                  3.8203930100816326E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0479620135824743E+000                  3.6786118028994657E+000                 -7.6622295092565578E+000                  3.8207888363781803E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0479614515451603E+000                  3.6786770222246443E+000                 -7.6617595399189877E+000                  3.8213078499063000E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0479608901135442E+000                  3.6787694326887324E+000                 -7.6610606601922164E+000                  3.8220419360750633E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0479598627458218E+000                  3.6788891109809394E+000                 -7.6601720972856162E+000                  3.8229900115020605E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0479588374706683E+000                  3.6790578174734709E+000                 -7.6588793429320043E+000                  3.8243221957531333E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0479569793967387E+000                  3.6792757264269809E+000                 -7.6571536529521103E+000                  3.8260349797660380E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0479551286675992E+000                  3.6795864149662143E+000                 -7.6545986491150018E+000                  3.8284629308896512E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0479517274272665E+000                  3.6799906067038437E+000                 -7.6513559846034562E+000                  3.8315941580501338E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0479483514087382E+000                  3.6805704681433027E+000                 -7.6465911027681823E+000                  3.8360367552195007E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0479421323916136E+000                  3.6813287279016849E+000                 -7.6409180971746604E+000                  3.8417509217028223E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0479359938206134E+000                  3.6824165604713435E+000                 -7.6333201165119080E+000                  3.8497972171737502E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0479247668336853E+000                  3.6838422546000471E+000                 -7.6239465846617227E+000                  3.8600479408781547E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0479137787234505E+000                  3.6858851865817863E+000                 -7.6114087483473183E+000                  3.8742230698348870E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0478940875833531E+000                  3.6885675943267500E+000                 -7.5962967681150833E+000                  3.8919459751951870E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0478750673014683E+000                  3.6911530311465905E+000                 -7.5825268891113948E+000                  3.9081995449844977E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0478583521992215E+000                  3.6936363801505059E+000                 -7.5700169567946745E+000                  3.9231178955207966E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0478421098613113E+000                  3.6972535458806211E+000                 -7.5528819449993394E+000                  3.9437918829654830E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0478126377409409E+000                  3.7020815356708034E+000                 -7.5320540047036832E+000                  3.9694215681388147E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0477845401039898E+000                  3.7057076894532663E+000                 -7.5177334756762226E+000                  3.9873456216968481E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0477717572746450E+000                  3.7080467539499020E+000                 -7.5089775142415505E+000                  3.9984345873150451E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0477592284884822E+000                  3.7115886899217987E+000                 -7.4964019151749071E+000                  4.0145564004264953E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0477348829881317E+000                  3.7164266948836375E+000                 -7.4806290722074280E+000                  4.0351659501608435E+000                  6.8802678260344607E-001                  2.9180135387785877E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0477114019333653E+000                  3.7210507020333323E+000                 -7.4668619364068798E+000                  4.0535535743139564E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0476917016527982E+000                  3.7276148295842289E+000                 -7.4490142062898412E+000                  4.0779257846399286E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0476538799603401E+000                  3.7345383876150873E+000                 -7.4328703552041269E+000                  4.1010104521997093E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0476356556466524E+000                  3.7386787526261216E+000                 -7.4240997302948237E+000                  4.1139329022110012E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0476222592113247E+000                  3.7441186845495169E+000                 -7.4134845049418505E+000                  4.1300037035300559E+000                  6.8788002358009748E-001                  2.9194619250097215E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0475961097142497E+000                  3.7499133239150209E+000                 -7.4037959043817736E+000                  4.1455046417200085E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      43                  1.6449999204891863E+000                  1.0475833216988335E+000                  3.7543672880065753E+000                 -7.3970855209988970E+000                  4.1566839300796001E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      44                  1.6449999162577125E+000                  1.0475678223637568E+000                  3.7610028599018221E+000                 -7.3884384624212114E+000                  4.1719928983326957E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      45                  1.6449999096625512E+000                  1.0475441381723958E+000                  3.7676703727597713E+000                 -7.3817611170189483E+000                  4.1853716618071575E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      46                  1.6449999064806731E+000                  1.0475328845654392E+000                  3.7722539746302068E+000                 -7.3778794630987257E+000                  4.1938642823670973E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      47                  1.6449999032987952E+000                  1.0475217302299951E+000                  3.7774033701009992E+000                 -7.3742997312137692E+000                  4.2026268513539167E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      48                  1.6449998997835746E+000                  1.0475095075044738E+000                  3.7832656982463648E+000                 -7.3711907966032602E+000                  4.2116402339602592E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      49                  1.6449998962683543E+000                  1.0474973709429014E+000                  3.7892940488680775E+000                 -7.3689686062052031E+000                  4.2199434765745973E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      50                  1.6449998931773844E+000                  1.0474867527701233E+000                  3.7939104250287876E+000                 -7.3678985227823794E+000                  4.2256781624266466E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      51                  1.6449998916318995E+000                  1.0474814564578856E+000                  3.7971268556516531E+000                 -7.3673699098121341E+000                  4.2294598283938640E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      52                  1.6449998900864147E+000                  1.0474761663948491E+000                  3.8020860765512619E+000                 -7.3668869611345835E+000                  4.2349622244685277E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      53                  1.6449998870863560E+000                  1.0474659083111306E+000                  3.8093253095579467E+000                 -7.3670688693364896E+000                  4.2421209259152270E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      54                  1.6449998840862972E+000                  1.0474556452024220E+000                  3.8167194741468391E+000                 -7.3680469738246446E+000                  4.2486699243510850E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      55                  1.6449998815104889E+000                  1.0474468129919940E+000                  3.8240332824890100E+000                 -7.3695573209638487E+000                  4.2546345774347563E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      56                  1.6449998789346811E+000                  1.0474379494705754E+000                  3.8334309431212406E+000                 -7.3720175461832795E+000                  4.2618233837327200E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      57                  1.6449998752073351E+000                  1.0474250495999604E+000                  3.8420405489267293E+000                 -7.3746388425759015E+000                  4.2681026450511776E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      58                  1.6449998733436624E+000                  1.0474185601821093E+000                  3.8477182051647478E+000                 -7.3764121148583968E+000                  4.2722391875857877E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      59                  1.6449998714799894E+000                  1.0474120439203765E+000                  3.8538985103304619E+000                 -7.3783350784597932E+000                  4.2767910889051484E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      60                  1.6449998692010570E+000                  1.0474040399591822E+000                  3.8604375604223762E+000                 -7.3802808784407556E+000                  4.2817451274378513E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      61                  1.6449998669221251E+000                  1.0473959996112785E+000                  3.8685037160183819E+000                 -7.3825039717966074E+000                  4.2881182473433066E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      62                  1.6449998632610485E+000                  1.0473830156607342E+000                  3.8752774967789971E+000                 -7.3840002508766167E+000                  4.2939289113711707E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      63                  1.6449998614305104E+000                  1.0473765008412850E+000                  3.8825845829531018E+000                 -7.3854147516383577E+000                  4.3004935216690487E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      64                  1.6449998569682227E+000                  1.0473605666759656E+000                  3.8894328152762143E+000                 -7.3861246327829786E+000                  4.3073698235369760E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      65                  1.6449998547370792E+000                  1.0473525859007862E+000                  3.8944205418083162E+000                 -7.3864377442563436E+000                  4.3126544509464111E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      66                  1.6449998517520144E+000                  1.0473418999696311E+000                  3.9018585228453917E+000                 -7.3864649504211268E+000                  4.3211020353931238E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      67                  1.6449998462667430E+000                  1.0473222605143864E+000                  3.9079783453805623E+000                 -7.3857555232933256E+000                  4.3289197481959460E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      68                  1.6449998437665363E+000                  1.0473133225078004E+000                  3.9138255540488265E+000                 -7.3848447508108368E+000                  4.3367501609528132E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      69                  1.6449998381235602E+000                  1.0472931896317972E+000                  3.9195929904337992E+000                 -7.3832317720323086E+000                  4.3453094502057699E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      70                  1.6449998346974675E+000                  1.0472810100549788E+000                  3.9255443217607220E+000                 -7.3812244267789859E+000                  4.3546270523996835E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      71                  1.6449998280468170E+000                  1.0472574734701838E+000                  3.9325928048021885E+000                 -7.3779079359287163E+000                  4.3668098491285665E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      72                  1.6449998211946317E+000                  1.0472334041767690E+000                  3.9391475676763585E+000                 -7.3739906610678423E+000                  4.3791860277136196E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      73                  1.6449998139393767E+000                  1.0472081435777625E+000                  3.9451803641496879E+000                 -7.3695901656575460E+000                  4.3915610633979574E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      74                  1.6449998066841216E+000                  1.0471831332976516E+000                  3.9515336654909770E+000                 -7.3642007483321805E+000                  4.4055697459660923E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      75                  1.6449997970104482E+000                  1.0471501909304699E+000                  3.9567663876296724E+000                 -7.3588548935440095E+000                  4.4181890079091755E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      76                  1.6449997909644025E+000                  1.0471298500901016E+000                  3.9617549706075814E+000                 -7.3533709140127863E+000                  4.4307641701209368E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      77                  1.6449997808876593E+000                  1.0470963678585399E+000                  3.9660209664498738E+000                 -7.3479242714755264E+000                  4.4423860087293567E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      78                  1.6449997756477528E+000                  1.0470791710793077E+000                  3.9701630241290107E+000                 -7.3424185693539572E+000                  4.4540006661403684E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      79                  1.6449997651679398E+000                  1.0470452047861669E+000                  3.9761368559480288E+000                 -7.3335622963931053E+000                  4.4718539351368740E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      80                  1.6449997506574296E+000                  1.0469991111337793E+000                  3.9804822020919053E+000                 -7.3261246835916127E+000                  4.4859648691920366E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      81                  1.6449997446848184E+000                  1.0469804566945990E+000                  3.9843637723382748E+000                 -7.3193434706261309E+000                  4.4988199326334382E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      82                  1.6449997314123492E+000                  1.0469396362546035E+000                  3.9881393222607997E+000                 -7.3119936938070849E+000                  4.5121583179625331E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      83                  1.6449997241124910E+000                  1.0469175569726836E+000                  3.9921817964008000E+000                 -7.3039346719664699E+000                  4.5267441918254852E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      84                  1.6449997081855279E+000                  1.0468702583445044E+000                  3.9967814229928909E+000                 -7.2938047348113004E+000                  4.5444194652313987E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      85                  1.6449996949130583E+000                  1.0468317401353000E+000                  4.0014152839198633E+000                 -7.2830562473859430E+000                  4.5629214063319159E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      86                  1.6449996763316010E+000                  1.0467791163180677E+000                  4.0052633962460993E+000                 -7.2732877708024857E+000                  4.5792235430095731E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      87                  1.6449996657136257E+000                  1.0467497060572957E+000                  4.0079125948547034E+000                 -7.2663552326733853E+000                  4.5907097891296713E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      88                  1.6449996550956503E+000                  1.0467207557033258E+000                  4.0110569502458349E+000                 -7.2578642110014107E+000                  4.6046568049682088E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      89                  1.6449996391686872E+000                  1.0466781604276756E+000                  4.0142781153265972E+000                 -7.2486446117023684E+000                  4.6195040117833477E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      90                  1.6449996258962176E+000                  1.0466434006795509E+000                  4.0175956205095193E+000                 -7.2388410532274063E+000                  4.6351471843589138E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      91                  1.6449996073147604E+000                  1.0465958097022650E+000                  4.0206793212691165E+000                 -7.2291808844809742E+000                  4.6502529352741844E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      92                  1.6449995940422910E+000                  1.0465625546458583E+000                  4.0236764472909803E+000                 -7.2195722433148202E+000                  4.6651848769263697E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      93                  1.6449995747294197E+000                  1.0465152106333737E+000                  4.0274303661041069E+000                 -7.2070117011935935E+000                  4.6844467916253736E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      94                  1.6449995503376860E+000                  1.0464570996102176E+000                  4.0310883946510057E+000                 -7.1941280920154762E+000                  4.7039012691248416E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      95                  1.6449995286004462E+000                  1.0464068075710400E+000                  4.0343119643883458E+000                 -7.1823934230293531E+000                  4.7214793604904184E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      96                  1.6449995068632064E+000                  1.0463578394470046E+000                  4.0367353092879101E+000                 -7.1732425166064333E+000                  4.7350529188502524E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      97                  1.6449994938208623E+000                  1.0463290634467888E+000                  4.0387786851972898E+000                 -7.1654594131136085E+000                  4.7465944707598959E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      98                  1.6449994764310703E+000                  1.0462913682714803E+000                  4.0410095197622411E+000                 -7.1567505496105639E+000                  4.7594242229587591E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                      99                  1.6449994590412786E+000                  1.0462544119376718E+000                  4.0442075143078728E+000                 -7.1441285829171832E+000                  4.7779912209935880E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     100                  1.6449994242616948E+000                  1.0461825895109196E+000                  4.0471582563258259E+000                 -7.1317806071787189E+000                  4.7958084224112554E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     101                  1.6449994068719032E+000                  1.0461476720852867E+000                  4.0490480815795724E+000                 -7.1238006986148283E+000                  4.8072966485562771E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     102                  1.6449993894821111E+000                  1.0461133821931266E+000                  4.0513222733688421E+000                 -7.1140717595752889E+000                  4.8212466743287914E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     103                  1.6449993633974231E+000                  1.0460630720748703E+000                  4.0543398258222725E+000                 -7.1008452841725704E+000                  4.8400617697658070E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     104                  1.6449993286178397E+000                  1.0459979781131745E+000                  4.0584626969565036E+000                 -7.0823319357102319E+000                  4.8661997891179913E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
