                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15200                                     1725                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891491031960268E+009                  2.7562722386854989E+002                  3.4635842549497320E+003                  2.0858745321357160E+003                  1.2701394749621686E+002                  1.9491815774012835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043022247938838E-001                  9.8329713871423780E-005                  1.1874551837289212E-002                  1.4069034127317072E-003                  2.0996682732045565E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2301465662274254E-001                  5.3440467402711075E-004                  7.8856696554481431E-001                  2.9350604312937457E-003                  8.1827625929214356E-003                  1.1583730945342728E-002                  3.4538357424747021E-003                  4.4842673443445902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446686563190569E+000                  1.2543501814474575E+002                  1.6445732853127717E+000                  1.2502757847560369E+002                  1.1174490767352005E+007                  2.3975724978118853E+002                  7.8863803870105892E+006                  2.0663671701209687E+003                  2.0660986373245328E+003                  2.5994372782903141E-001                  1.4130639613823695E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5929680737599312E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1038514137752617E+000                  3.5395257568678358E+000                 -8.3996439928798523E+000                  2.9435055996947339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1038514137547191E+000                  3.5395257574212682E+000                 -8.3996439889787666E+000                  2.9435056041212708E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1038514136962947E+000                  3.5395257589989333E+000                 -8.3996439769937368E+000                  2.9435056167399853E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1038514135296080E+000                  3.5395257635900630E+000                 -8.3996436489158146E+000                  2.9435056534614294E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1038514130412094E+000                  3.5395257733024561E+000                 -8.3996424520439223E+000                  2.9435057311445738E+000                  6.9999661592642548E-001                  2.8000338197636654E-001                  2.0000002097207981E-002 
                                       6                  1.6449999999346827E+000                  2.1038514121437952E+000                  3.5395257952510741E+000                 -8.3996385349037581E+000                  2.9435059066976637E+000                  6.9998772457306435E-001                  2.8001210746207922E-001                  2.0000167964856486E-002 
                                       7                  1.6449999998452296E+000                  2.1038514099094869E+000                  3.5395258363540418E+000                 -8.3996238991190229E+000                  2.9435062354580528E+000                  6.9995366395383041E-001                  2.8004619759655286E-001                  2.0000138449616678E-002 
                                       8                  1.6449999996998781E+000                  2.1038514062791136E+000                  3.5395259064891782E+000                 -8.3995620075365256E+000                  2.9435067964503001E+000                  6.9980856260213053E-001                  2.8018888670760844E-001                  2.0002550690261023E-002 
                                       9                  1.6449999994445619E+000                  2.1038513999031010E+000                  3.5395260318851913E+000                 -8.3993861316231442E+000                  2.9435077996122616E+000                  6.9939336464258395E-001                  2.8060435335555067E-001                  2.0002282001865379E-002 
                                      10                  1.6449999989834059E+000                  2.1038513883913281E+000                  3.5395262609992515E+000                 -8.3988086619892357E+000                  2.9435096332555371E+000                  6.9803394261730489E-001                  2.8194316341435288E-001                  2.0022893968342226E-002 
                                      11                  1.6449999981349444E+000                  2.1038513672394257E+000                  3.5395266855798124E+000                 -8.3975110461760103E+000                  2.9435130332369108E+000                  6.9499034431667928E-001                  2.8492285995189043E-001                  2.0086795731430351E-002 
