                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15900                                     1764                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893299491699212E+009                  2.6605663329937556E+002                  3.4439289819360692E+003                  2.2191460438127046E+003                  1.3250839825251279E+002                  1.9569431205425900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042568614992642E-001                  1.0280857997053732E-004                  1.1874464030225532E-002                  1.4069232444712323E-003                  2.0997937118913900E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1912064414222452E-001                  5.3188363185297861E-004                  7.9245899136287090E-001                  2.9318605840020205E-003                  8.2417567209732701E-003                  1.1532245139969966E-002                  3.4540349717265368E-003                  4.5409204815019277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446231213638915E+000                  1.3081808338502296E+002                  1.6445119745181249E+000                  1.3036986763476392E+002                  1.1907366656805966E+007                  2.1601407751824075E+002                  7.4127613393741902E+006                  2.1987846663052987E+003                  2.1979698016739139E+003                  7.9698285371865851E-001                  1.5036726588928721E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5935387901967472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1222434043040708E+000                  3.5370541873105399E+000                 -8.4071942714044798E+000                  2.9334114305933010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1222434042856606E+000                  3.5370541877887183E+000                 -8.4071942680294534E+000                  2.9334114344179421E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1222434042333060E+000                  3.5370541891518599E+000                 -8.4071942575442247E+000                  2.9334114453208224E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1222434040839326E+000                  3.5370541931187107E+000                 -8.4071939338836259E+000                  2.9334114770490611E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1222434036462605E+000                  3.5370542020025026E+000                 -8.4071923263640613E+000                  2.9334115481047358E+000                  6.9999563954449517E-001                  2.8000430792954334E-001                  2.0000052525961487E-002 
                                       6                  1.6449999999314298E+000                  2.1222434027692381E+000                  3.5370542138550993E+000                 -8.4071901816248591E+000                  2.9334116429061390E+000                  6.9999076034774443E-001                  2.8000912539100592E-001                  2.0000114261249591E-002 
                                       7                  1.6449999998922480E+000                  2.1222434018922214E+000                  3.5370542288332256E+000                 -8.4071851706004388E+000                  2.9334117627073004E+000                  6.9997909130902625E-001                  2.8002088407858317E-001                  2.0000024612390588E-002 
                                       8                  1.6449999998324010E+000                  2.1222434005526702E+000                  3.5370542469369455E+000                 -8.4071794112860854E+000                  2.9334119075081997E+000                  6.9996594124190703E-001                  2.8003315341378104E-001                  2.0000905344311981E-002 
                                       9                  1.6449999997725542E+000                  2.1222433992131360E+000                  3.5370542711388904E+000                 -8.4071597793197679E+000                  2.9334121010865211E+000                  6.9991973272810115E-001                  2.8007940679307730E-001                  2.0000860478821547E-002 
